,time,open,high,low,close,volume
1374,2023-03-21 13:55:00,124.1195913050553,124.13932101278142,124.1195913050553,124.1195913050553,8812
1375,2023-03-21 13:54:00,124.12945615891836,124.12945615891836,124.09986159732917,124.10972645119224,2591
1376,2023-03-21 13:53:00,124.1195913050553,124.1476074900264,124.09019404054337,124.1476074900264,4494
1377,2023-03-21 13:52:00,124.16891557437062,124.16891557437062,124.12945615891836,124.12945615891836,2736
1378,2023-03-21 13:51:00,124.17878042823368,124.18864528209674,124.16842233167746,124.16891557437062,3007
1379,2023-03-21 13:50:00,124.20837498982286,124.20837498982286,124.16891557437062,124.16891557437062,1097
1380,2023-03-21 13:49:00,124.21823984368594,124.21823984368594,124.1985101359598,124.21823984368594,3697
1381,2023-03-21 13:48:00,124.26756411300124,124.26756411300124,124.23796955141204,124.23796955141204,3525
1382,2023-03-21 13:47:00,124.24783440527511,124.2774289668643,124.23796955141204,124.26026412114255,3494
1383,2023-03-21 13:46:00,124.25769925913818,124.26756411300124,124.23303712448052,124.24783440527511,3422
1384,2023-03-21 13:45:00,124.26756411300124,124.26756411300124,124.25769925913818,124.25769925913818,2367
1385,2023-03-21 13:44:00,124.2774289668643,124.28729382072736,124.26756411300124,124.2774289668643,4480
1386,2023-03-21 13:43:00,124.2774289668643,124.28236139379584,124.26756411300124,124.26756411300124,2930
1387,2023-03-21 13:42:00,124.24783440527511,124.2774289668643,124.24783440527511,124.2774289668643,1935
1388,2023-03-21 13:41:00,124.26756411300124,124.26756411300124,124.23796955141204,124.24783440527511,5252
1389,2023-03-21 13:40:00,124.26756411300124,124.28729382072736,124.25769925913818,124.2774289668643,2835
1390,2023-03-21 13:39:00,124.2577979076768,124.2774289668643,124.2577979076768,124.26756411300124,2731
1391,2023-03-21 13:38:00,124.33168566311114,124.33168566311114,124.29715867459043,124.29715867459043,2987
1392,2023-03-21 13:37:00,124.29715867459043,124.3267532361796,124.28729382072736,124.31688838231656,2653
1393,2023-03-21 13:36:00,124.31688838231656,124.36128022470034,124.31688838231656,124.33661809004268,5624
1394,2023-03-21 13:35:00,124.3070235284535,124.31688838231656,124.30534650329678,124.3070235284535,3042
1395,2023-03-21 13:34:00,124.31688838231656,124.31688838231656,124.2774289668643,124.31688838231656,2738
1396,2023-03-21 13:33:00,124.3070235284535,124.3267532361796,124.2922262476589,124.3070235284535,4061
1397,2023-03-21 13:32:00,124.29715867459043,124.31688838231656,124.2774289668643,124.3070235284535,3476
1398,2023-03-21 13:31:00,124.28729382072736,124.3070235284535,124.26756411300124,124.2774289668643,3363
1399,2023-03-21 13:30:00,124.25769925913818,124.29715867459043,124.25769925913818,124.2774289668643,3861
1400,2023-03-21 13:29:00,124.228104697549,124.25769925913818,124.21823984368594,124.25769925913818,3274
1401,2023-03-21 13:28:00,124.17878042823368,124.21823984368594,124.16891557437062,124.21823984368594,4229
1402,2023-03-21 13:27:00,124.17878042823368,124.17878042823368,124.14918586664449,124.16891557437062,3256
1403,2023-03-21 13:26:00,124.13932101278142,124.15905072050757,124.13932101278142,124.15905072050757,1005
1404,2023-03-21 13:25:00,124.08013188960304,124.1195913050553,124.07026703574,124.1195913050553,2840
1405,2023-03-21 13:24:00,124.0928575510864,124.10972645119224,124.06040218187692,124.07026703574,3434
1406,2023-03-21 13:23:00,124.09986159732917,124.1195913050553,124.08013188960304,124.10972645119224,4160
1407,2023-03-21 13:22:00,124.08013188960304,124.12945615891836,124.08013188960304,124.09986159732917,2900
1408,2023-03-21 13:21:00,124.12452373198684,124.12452373198684,124.08999674346612,124.09492917039763,3292
1409,2023-03-21 13:20:00,124.11465887812376,124.12945615891836,124.09986159732917,124.12945615891836,2857
1410,2023-03-21 13:19:00,124.16891557437062,124.16891557437062,124.10972645119224,124.1195913050553,3486
1411,2023-03-21 13:18:00,124.12945615891836,124.14918586664449,124.12945615891836,124.14918586664449,3278
1412,2023-03-21 13:17:00,124.16891557437062,124.16891557437062,124.12945615891836,124.12945615891836,2421
1413,2023-03-21 13:16:00,124.14918586664449,124.17878042823368,124.14918586664449,124.17878042823368,2915
1414,2023-03-21 13:15:00,124.14918586664449,124.15905072050757,124.13133048115236,124.13932101278142,3417
1415,2023-03-21 13:14:00,124.18864528209674,124.18864528209674,124.13932101278142,124.13932101278142,1706
1416,2023-03-21 13:13:00,124.15905072050757,124.17878042823368,124.14918586664449,124.17878042823368,2062
1417,2023-03-21 13:12:00,124.18864528209674,124.18864528209674,124.16891557437062,124.17878042823368,2220
1418,2023-03-21 13:11:00,124.228104697549,124.228104697549,124.17878042823368,124.1985101359598,3935
1419,2023-03-21 13:10:00,124.14918586664449,124.2133074167544,124.13941966132006,124.2133074167544,2636
1420,2023-03-21 13:09:00,124.14918586664449,124.17384800130216,124.12945615891836,124.15905072050757,2341
1421,2023-03-21 13:08:00,124.13932101278142,124.17878042823368,124.13932101278142,124.15905072050757,2504
1422,2023-03-21 13:07:00,124.1195913050553,124.15905072050757,124.1195913050553,124.14918586664449,2411
1423,2023-03-21 13:06:00,124.11811157697583,124.13932101278142,124.09986159732917,124.10972645119224,39358
1424,2023-03-21 13:05:00,124.17878042823368,124.1837128551652,124.1195913050553,124.1195913050553,4648
1425,2023-03-21 13:04:00,124.13932101278142,124.16891557437062,124.13932101278142,124.16891557437062,1951
1426,2023-03-21 13:03:00,124.12945615891836,124.15905072050757,124.1195913050553,124.13932101278142,2570
1427,2023-03-21 13:02:00,124.07026703574,124.14425343971295,124.07026703574,124.12205751852107,1606
1428,2023-03-21 13:01:00,124.08013188960304,124.1195913050553,124.07026703574,124.07026703574,4986
1429,2023-03-21 13:00:00,124.13932101278142,124.16891557437062,124.08013188960304,124.09492917039763,4577
1430,2023-03-21 12:59:00,124.1985101359598,124.21005201497958,124.10972645119224,124.1195913050553,10342
1431,2023-03-21 12:58:00,124.1985101359598,124.20837498982286,124.17878042823368,124.1985101359598,5518
1432,2023-03-21 12:57:00,124.20837498982286,124.23303712448052,124.18864528209674,124.21823984368594,4019
1433,2023-03-21 12:56:00,124.1985101359598,124.228104697549,124.17878042823368,124.228104697549,4728
1434,2023-03-21 12:55:00,124.20837498982286,124.20837498982286,124.17878042823368,124.1837128551652,4759
1435,2023-03-21 12:54:00,124.25276683220665,124.25276683220665,124.20146959211873,124.20146959211873,3538
1436,2023-03-21 12:53:00,124.228104697549,124.25769925913818,124.228104697549,124.25769925913818,7011
1437,2023-03-21 12:52:00,124.228104697549,124.228104697549,124.20837498982286,124.20837498982286,2473
1438,2023-03-21 12:51:00,124.17483448668844,124.18903987625126,124.17483448668844,124.18903987625126,1737
1439,2023-03-21 12:50:00,124.15905072050757,124.17878042823368,124.13932101278142,124.16891557437062,11012
1440,2023-03-21 12:49:00,124.15905072050757,124.17878042823368,124.10972645119224,124.15905072050757,3150
1441,2023-03-21 12:48:00,124.16891557437062,124.17878042823368,124.14918586664449,124.1756236749975,6836
1442,2023-03-21 12:47:00,124.09246295693188,124.15905072050757,124.09246295693188,124.15905072050757,2538
1443,2023-03-21 12:46:00,124.06040218187692,124.07026703574,124.02094276642468,124.06040218187692,4147
1444,2023-03-21 12:45:00,124.07026703574,124.07026703574,124.05053732801386,124.06040218187692,2383
1445,2023-03-21 12:44:00,124.08999674346612,124.09986159732917,124.05053732801386,124.09986159732917,10238
1446,2023-03-21 12:43:00,124.08013188960304,124.08506431653456,124.06040218187692,124.08013188960304,3575
1447,2023-03-21 12:42:00,124.09147647154558,124.09147647154558,124.0406724741508,124.090292689082,2843
1448,2023-03-21 12:41:00,124.0406724741508,124.06040218187692,124.0110779125616,124.06040218187692,2146
1449,2023-03-21 12:40:00,123.98148335097244,124.07026703574,123.9617536432463,124.0406724741508,12868
1450,2023-03-21 12:39:00,124.0110779125616,124.0406724741508,123.9617536432463,123.99134820483548,7487
1451,2023-03-21 12:38:00,124.06040218187692,124.07026703574,124.0110779125616,124.0110779125616,2292
1452,2023-03-21 12:37:00,124.07026703574,124.08013188960304,124.07026703574,124.07026703574,3968
1453,2023-03-21 12:36:00,124.08999674346612,124.09986159732917,124.07026703574,124.07026703574,4821
1454,2023-03-21 12:35:00,124.15905072050757,124.15905072050757,124.07026703574,124.09986159732917,3755
1455,2023-03-21 12:34:00,124.1985101359598,124.1985101359598,124.12945615891836,124.13932101278142,3854
1456,2023-03-21 12:33:00,124.1985101359598,124.1985101359598,124.17878042823368,124.17878042823368,2603
1457,2023-03-21 12:32:00,124.24783440527511,124.2774289668643,124.1985101359598,124.1985101359598,2218
1458,2023-03-21 12:31:00,124.21705606122237,124.24783440527511,124.21705606122237,124.23796955141204,6706
1459,2023-03-21 12:30:00,124.18460069201288,124.23796955141204,124.18460069201288,124.23303712448052,4304
1460,2023-03-21 12:29:00,124.1985101359598,124.20837498982286,124.16891557437062,124.1985101359598,4848
1461,2023-03-21 12:28:00,124.16891557437062,124.20837498982286,124.16891557437062,124.20837498982286,2995
1462,2023-03-21 12:27:00,124.23796955141204,124.23796955141204,124.18864528209674,124.18864528209674,4133
1463,2023-03-21 12:26:00,124.12945615891836,124.20837498982286,124.12945615891836,124.20837498982286,2036
1464,2023-03-21 12:25:00,124.07026703574,124.12945615891836,124.07026703574,124.1269899454526,4230
1465,2023-03-21 12:24:00,124.09986159732917,124.09986159732917,124.05053732801386,124.05053732801386,3664
1466,2023-03-21 12:23:00,124.06040218187692,124.08013188960304,124.02094276642468,124.08013188960304,2911
1467,2023-03-21 12:22:00,124.06040218187692,124.06533460880846,124.03080762028776,124.03080762028776,5785
1468,2023-03-21 12:21:00,124.08013188960304,124.08013188960304,124.0406724741508,124.08013188960304,3520
1469,2023-03-21 12:20:00,124.12945615891836,124.12945615891836,124.06040218187692,124.08013188960304,3484
1470,2023-03-21 12:19:00,124.18864528209674,124.195254734185,124.12945615891836,124.12945615891836,6959
1471,2023-03-21 12:18:00,124.23796955141204,124.23796955141204,124.16891557437062,124.19357770902826,4127
1472,2023-03-21 12:17:00,124.24783440527511,124.26756411300124,124.24290197834358,124.24783440527511,5257
1473,2023-03-21 12:16:00,124.23796955141204,124.25769925913818,124.23254388178736,124.23254388178736,2211
1474,2023-03-21 12:15:00,124.21823984368594,124.25769925913818,124.21823984368594,124.228104697549,3603
1475,2023-03-21 12:14:00,124.22800604901036,124.228104697549,124.1929858177965,124.2133074167544,7608
1476,2023-03-21 12:13:00,124.1985101359598,124.20837498982286,124.1837128551652,124.20837498982286,4002
1477,2023-03-21 12:12:00,124.23796955141204,124.23796955141204,124.17878042823368,124.21054525767272,4211
1478,2023-03-21 12:11:00,124.10597780672428,124.23796955141204,124.10597780672428,124.23796955141204,2916
1479,2023-03-21 12:10:00,123.99134820483548,124.1195913050553,123.99134820483548,124.09986159732917,11450
1480,2023-03-21 12:09:00,124.00121305869855,124.00614548563009,124.00121305869855,124.00614548563009,754
1481,2023-03-21 12:08:00,123.99134820483548,124.02094276642468,123.97161849710936,124.00614548563009,4322
1482,2023-03-21 12:07:00,124.09986159732917,124.09986159732917,123.99134820483548,123.99134820483548,8681
1483,2023-03-21 12:06:00,124.12452373198684,124.14918586664449,124.08999674346612,124.10479402426073,4534
1484,2023-03-21 12:05:00,124.1195913050553,124.12945615891836,124.09986159732917,124.12945615891836,6482
1485,2023-03-21 12:04:00,124.14918586664449,124.14918586664449,124.10972645119224,124.1195913050553,4032
1486,2023-03-21 12:03:00,124.13932101278142,124.18864528209674,124.13932101278142,124.15411829357602,4720
1487,2023-03-21 12:02:00,124.09986159732917,124.14918586664449,124.09986159732917,124.12945615891836,3960
1488,2023-03-21 12:01:00,124.13932101278142,124.14425343971295,124.07026703574,124.09986159732917,10302
1489,2023-03-21 12:00:00,124.12945615891836,124.16891557437062,124.10972645119224,124.16891557437062,5863
1490,2023-03-21 11:59:00,124.13438858584988,124.13438858584988,124.1195913050553,124.12945615891836,3047
1491,2023-03-21 11:58:00,124.13932101278142,124.13932101278142,124.08999674346612,124.13438858584988,6265
1492,2023-03-21 11:57:00,124.18864528209674,124.18864528209674,124.13932101278142,124.14918586664449,5954
1493,2023-03-21 11:56:00,124.20837498982286,124.23796955141204,124.18864528209674,124.1985101359598,4206
1494,2023-03-21 11:55:00,124.15411829357602,124.23796955141204,124.13932101278142,124.2133074167544,6504
1495,2023-03-21 11:54:00,124.12452373198684,124.168816925832,124.1195913050553,124.15411829357602,3843
1496,2023-03-21 11:53:00,124.13932101278142,124.15905072050757,124.10153862248588,124.11465887812376,10178
1497,2023-03-21 11:52:00,124.20837498982286,124.20837498982286,124.10972645119224,124.10972645119224,8688
1498,2023-03-21 11:51:00,124.228104697549,124.228104697549,124.16901422290924,124.18864528209674,3851
1499,2023-03-21 11:50:00,124.24704521696609,124.25769925913818,124.19357770902826,124.228104697549,4886
1500,2023-03-21 11:49:00,124.23796955141204,124.24783440527511,124.18864528209674,124.228104697549,8394
1501,2023-03-21 11:48:00,124.30209110152197,124.30209110152197,124.21823984368594,124.23796955141204,4902
1502,2023-03-21 11:47:00,124.25769925913818,124.3267532361796,124.25769925913818,124.25769925913818,4235
1503,2023-03-21 11:46:00,124.3070235284535,124.3070235284535,124.228104697549,124.27249653993276,2535
1504,2023-03-21 11:45:00,124.24783440527511,124.31688838231656,124.228104697549,124.31688838231656,3840
1505,2023-03-21 11:44:00,124.31688838231656,124.31688838231656,124.23796955141204,124.27249653993276,8770
1506,2023-03-21 11:43:00,124.3267532361796,124.39580721322103,124.31688838231656,124.31688838231656,3393
1507,2023-03-21 11:42:00,124.3267532361796,124.4155369209472,124.3070235284535,124.3070235284535,8581
1508,2023-03-21 11:41:00,124.35190861353044,124.3563477977688,124.26756411300124,124.3070235284535,10880
1509,2023-03-21 11:40:00,124.4155369209472,124.42046934787872,124.33661809004268,124.33661809004268,4885
1510,2023-03-21 11:39:00,124.48459089798862,124.48459089798862,124.37607750549492,124.39580721322103,8330
1511,2023-03-21 11:38:00,124.5931042904823,124.60296914434538,124.48459089798862,124.5141854595778,8768
1512,2023-03-21 11:37:00,124.5141854595778,124.57830700968772,124.5141854595778,124.57830700968772,7881
1513,2023-03-21 11:36:00,124.56942864121096,124.5733745827562,124.50432060571474,124.5141854595778,5044
1514,2023-03-21 11:35:00,124.63256370593456,124.65229341366069,124.58323943661924,124.58323943661924,3995
1515,2023-03-21 11:34:00,124.72302441585886,124.72302441585886,124.63256370593456,124.64242855979762,2082
1516,2023-03-21 11:33:00,124.74107709842824,124.76080680615438,124.72134739070214,124.7312122445652,3518
1517,2023-03-21 11:32:00,124.66215826752376,124.74107709842824,124.66215826752376,124.7312122445652,9707
1518,2023-03-21 11:31:00,124.701617682976,124.701617682976,124.67300960677312,124.69175282911294,2853
1519,2023-03-21 11:30:00,124.701617682976,124.73288926972192,124.701617682976,124.72134739070214,2138
1520,2023-03-21 11:29:00,124.69175282911294,124.72134739070214,124.6720231213868,124.69175282911294,4223
1521,2023-03-21 11:28:00,124.68188797524988,124.7312122445652,124.68188797524988,124.69175282911294,3119
1522,2023-03-21 11:27:00,124.66215826752376,124.66215826752376,124.6226988520715,124.65229341366069,4142
1523,2023-03-21 11:26:00,124.7312122445652,124.7312122445652,124.61283399820844,124.63256370593456,4681
1524,2023-03-21 11:25:00,124.80026622160663,124.81013107546968,124.7312122445652,124.7312122445652,2997
1525,2023-03-21 11:24:00,124.80026622160663,124.81526079947848,124.80026622160663,124.80026622160663,1840
1526,2023-03-21 11:23:00,124.81013107546968,124.8104270210856,124.77067166001744,124.79109190751396,4176
1527,2023-03-21 11:22:00,124.74107709842824,124.80026622160663,124.74107709842824,124.79533379467507,1707
1528,2023-03-21 11:21:00,124.7644568020837,124.78053651388048,124.74107709842824,124.74255682650772,3050
