,time,open,high,low,close,volume
2366,2022-02-22 12:48:00,116.53809855905556,116.53809855905556,116.38312143826371,116.38312143826371,18339
2367,2022-02-22 12:47:00,116.62732781042054,116.6367203631958,116.51574428345042,116.52410365542042,7613
2368,2022-02-22 12:46:00,116.6367203631958,116.67429057429683,116.59952585420577,116.62732781042054,3855
2369,2022-02-22 12:45:00,116.71655706178552,116.72688886983828,116.62742173594827,116.64611291597105,6036
2370,2022-02-22 12:44:00,116.74003844372368,116.7588235492742,116.71186078539787,116.7306458909484,2687
2371,2022-02-22 12:43:00,116.7306458909484,116.74003844372368,116.67429057429683,116.72125333817314,3268
2372,2022-02-22 12:42:00,116.77760865482472,116.81517886592576,116.72125333817314,116.7306458909484,10744
2373,2022-02-22 12:41:00,116.71655706178552,116.78700120759996,116.71655706178552,116.76821610204944,5375
2374,2022-02-22 12:40:00,116.6695942979092,116.74003844372368,116.66489802152157,116.74003844372368,4592
2375,2022-02-22 12:39:00,116.58975759931948,116.6836831270721,116.58975759931948,116.67429057429683,5491
2376,2022-02-22 12:38:00,116.65550546874633,116.65550546874633,116.5615799409937,116.5615799409937,3215
2377,2022-02-22 12:37:00,116.65550546874633,116.67429057429683,116.6244161190602,116.65550546874633,4502
2378,2022-02-22 12:36:00,116.64611291597105,116.64611291597105,116.60384642848236,116.63202408680816,7386
2379,2022-02-22 12:35:00,116.58506132293184,116.6695942979092,116.58506132293184,116.6695942979092,10285
2380,2022-02-22 12:34:00,116.60384642848236,116.60854270487002,116.58036504654424,116.60854270487002,3277
2381,2022-02-22 12:33:00,116.66489802152157,116.67081532977,116.59915015209477,116.59915015209477,7765
2382,2022-02-22 12:32:00,116.61802918317302,116.69307567984735,116.6083548538145,116.66489802152157,6317
2383,2022-02-22 12:31:00,116.58506132293184,116.62732781042054,116.57097249376896,116.62732781042054,3415
2384,2022-02-22 12:30:00,116.65550546874633,116.65550546874633,116.58036504654424,116.58036504654424,11733
2385,2022-02-22 12:29:00,116.65550546874633,116.66489802152157,116.61793525764529,116.66489802152157,4051
2386,2022-02-22 12:28:00,116.6836831270721,116.6836831270721,116.63296334208567,116.67522982957436,3903
2387,2022-02-22 12:27:00,116.72125333817314,116.74003844372368,116.67898685068448,116.69307567984735,7537
2388,2022-02-22 12:26:00,116.64141663958344,116.7306458909484,116.62732781042054,116.72125333817314,7123
2389,2022-02-22 12:25:00,116.6226315340329,116.65080919235868,116.57566877015658,116.64611291597105,44150
2390,2022-02-22 12:24:00,116.6874401481822,116.6874401481822,116.61793525764529,116.6226315340329,7173
2391,2022-02-22 12:23:00,116.74003844372368,116.76351982566182,116.6836831270721,116.68377705259984,4764
2392,2022-02-22 12:22:00,116.76821610204944,116.81517886592576,116.73534216733604,116.74003844372368,7043
2393,2022-02-22 12:21:00,116.7306458909484,116.78700120759996,116.72144118922866,116.76351982566182,4017
2394,2022-02-22 12:20:00,116.74003844372368,116.76821610204944,116.7306458909484,116.7306458909484,7572
2395,2022-02-22 12:19:00,116.72125333817314,116.7588235492742,116.72125333817314,116.74003844372368,9753
2396,2022-02-22 12:18:00,116.74003844372368,116.7588235492742,116.72594961456078,116.72594961456078,8412
2397,2022-02-22 12:17:00,116.71186078539787,116.76821610204944,116.69307567984735,116.7588235492742,9149
2398,2022-02-22 12:16:00,116.70246823262262,116.74943099649892,116.68856725451523,116.70622525373273,5810
2399,2022-02-22 12:15:00,116.81790270623058,116.81790270623058,116.6836831270721,116.68809762687648,11621
2400,2022-02-22 12:14:00,116.85744535341443,116.87153418257734,116.79639376037522,116.824571418701,11180
2401,2022-02-22 12:13:00,116.86683790618967,116.89961791537536,116.83396397147628,116.86214162980208,10232
2402,2022-02-22 12:12:00,116.90910439367838,116.90910439367838,116.79639376037522,116.86683790618967,10310
2403,2022-02-22 12:11:00,116.8809267353526,116.96545971032994,116.8809267353526,116.89031928812786,9768
2404,2022-02-22 12:10:00,116.90910439367838,116.92319322284126,116.85716357683116,116.8725673633826,5467
2405,2022-02-22 12:09:00,116.83762706705863,116.89971184090312,116.824571418701,116.89971184090312,5729
2406,2022-02-22 12:08:00,116.80578631315048,116.83396397147628,116.78700120759996,116.82926769508866,4413
2407,2022-02-22 12:07:00,116.80578631315048,116.82785881217237,116.79639376037522,116.81517886592576,5928
2408,2022-02-22 12:06:00,116.78700120759996,116.79639376037522,116.77760865482472,116.79639376037522,6117
2409,2022-02-22 12:05:00,116.77291237843708,116.83387004594852,116.74003844372368,116.79639376037522,12485
2410,2022-02-22 12:04:00,116.77760865482472,116.81517886592576,116.76821610204944,116.77291237843708,12586
2411,2022-02-22 12:03:00,116.80578631315048,116.824571418701,116.74943099649892,116.77291237843708,12781
2412,2022-02-22 12:02:00,116.81517886592576,116.87153418257734,116.76821610204944,116.83396397147628,14204
2413,2022-02-22 12:01:00,116.824571418701,116.83396397147628,116.79639376037522,116.80578631315048,6040
2414,2022-02-22 12:00:00,116.81517886592576,116.824571418701,116.78700120759996,116.79639376037522,6795
2415,2022-02-22 11:59:00,116.78700120759996,116.84335652425156,116.77760865482472,116.82926769508866,8931
2416,2022-02-22 11:58:00,116.71186078539787,116.80578631315048,116.67898685068448,116.79639376037522,7355
2417,2022-02-22 11:57:00,116.6367203631958,116.7033135623724,116.62732781042054,116.7033135623724,7324
2418,2022-02-22 11:56:00,116.67898685068448,116.67898685068448,116.6367203631958,116.6367203631958,3855
2419,2022-02-22 11:55:00,116.6367203631958,116.69307567984735,116.62732781042054,116.6836831270721,11851
2420,2022-02-22 11:54:00,116.7306458909484,116.74003844372368,116.61793525764529,116.64132271405568,8588
2421,2022-02-22 11:53:00,116.77291237843708,116.79226103715412,116.74003844372368,116.7447347201113,5960
2422,2022-02-22 11:52:00,116.7588235492742,116.79639376037522,116.72594961456078,116.77958109090751,4535
2423,2022-02-22 11:51:00,116.78700120759996,116.80578631315048,116.72031408289564,116.76821610204944,13351
2424,2022-02-22 11:50:00,116.70246823262262,116.824571418701,116.6836831270721,116.77760865482472,15602
2425,2022-02-22 11:49:00,116.6836831270721,116.70246823262262,116.67203636163076,116.68950650979276,2803
2426,2022-02-22 11:48:00,116.62732781042054,116.68837940345972,116.62732781042054,116.67429057429683,5935
2427,2022-02-22 11:47:00,116.59915015209477,116.64141663958344,116.57097249376896,116.6367203631958,7656
2428,2022-02-22 11:46:00,116.6367203631958,116.64611291597105,116.58975759931948,116.61107869411931,7806
2429,2022-02-22 11:45:00,116.70246823262262,116.70246823262262,116.62732781042054,116.66489802152157,6124
2430,2022-02-22 11:44:00,116.7588235492742,116.76821610204944,116.72125333817314,116.72125333817314,5252
2431,2022-02-22 11:43:00,116.84335652425156,116.84805280063918,116.74943099649892,116.7588235492742,6509
2432,2022-02-22 11:42:00,116.73534216733604,116.85744535341443,116.73534216733604,116.84335652425156,6231
2433,2022-02-22 11:41:00,116.6836831270721,116.76821610204944,116.68105321229504,116.7314912206982,11863
2434,2022-02-22 11:40:00,116.67898685068448,116.70622525373273,116.65559939427408,116.68358920154436,3998
2435,2022-02-22 11:39:00,116.65550546874633,116.67429057429683,116.61323898125764,116.67429057429683,6940
2436,2022-02-22 11:38:00,116.5615799409937,116.6367203631958,116.55688366460608,116.6367203631958,8507
2437,2022-02-22 11:37:00,116.59445387570712,116.59445387570712,116.54279483544316,116.5474911118308,5265
2438,2022-02-22 11:36:00,116.6836831270721,116.70152897734508,116.59915015209477,116.59915015209477,6142
2439,2022-02-22 11:35:00,116.7447347201113,116.7447347201113,116.65550546874633,116.70246823262262,17229
2440,2022-02-22 11:34:00,116.72125333817314,116.78700120759996,116.71655706178552,116.76351982566182,7414
2441,2022-02-22 11:33:00,116.7306458909484,116.7916974839876,116.72125333817314,116.74943099649892,2634
2442,2022-02-22 11:32:00,116.74003844372368,116.79639376037522,116.71186078539787,116.7306458909484,6076
2443,2022-02-22 11:31:00,116.84335652425156,116.84335652425156,116.7112033067036,116.7588235492742,5037
2444,2022-02-22 11:30:00,116.68837940345972,116.8809267353526,116.6836831270721,116.87153418257734,8416
2445,2022-02-22 11:29:00,116.74003844372368,116.78700120759996,116.6458311393878,116.70246823262262,11031
2446,2022-02-22 11:28:00,116.79639376037522,116.81517886592576,116.6836831270721,116.75412727288656,6638
2447,2022-02-22 11:27:00,116.76821610204944,116.84335652425156,116.7447347201113,116.80578631315048,4201
2448,2022-02-22 11:26:00,116.63202408680816,116.83396397147628,116.60882448145328,116.76821610204944,21989
2449,2022-02-22 11:25:00,116.66489802152157,116.66489802152157,116.6367203631958,116.63963205455612,5373
2450,2022-02-22 11:24:00,116.59915015209477,116.70246823262262,116.58975759931948,116.66489802152157,5427
2451,2022-02-22 11:23:00,116.57097249376896,116.63202408680816,116.5474911118308,116.61793525764529,5033
2452,2022-02-22 11:22:00,116.5615799409937,116.59915015209477,116.53340228266792,116.58036504654424,4917
2453,2022-02-22 11:21:00,116.60854270487002,116.64141663958344,116.50522462434212,116.5615799409937,6667
2454,2022-02-22 11:20:00,116.57566877015658,116.58975759931948,116.5146171771174,116.58975759931948,8639
2455,2022-02-22 11:19:00,116.47704696601636,116.58975759931948,116.47704696601636,116.5615799409937,12470
2456,2022-02-22 11:18:00,116.39721026742664,116.49583207156688,116.38312143826371,116.49583207156688,11686
2457,2022-02-22 11:17:00,116.44886930769056,116.46765441324108,116.392513991039,116.392513991039,7290
2458,2022-02-22 11:16:00,116.47704696601636,116.47704696601636,116.42069164936478,116.46859366851862,11766
2459,2022-02-22 11:15:00,116.51931345350503,116.54279483544316,116.4864395187916,116.49583207156688,5982
2460,2022-02-22 11:14:00,116.53340228266792,116.54279483544316,116.49583207156688,116.52400972989264,6574
2461,2022-02-22 11:13:00,116.59915015209477,116.64611291597105,116.54279483544316,116.5615799409937,5942
2462,2022-02-22 11:12:00,116.52400972989264,116.61793525764529,116.5146171771174,116.58036504654424,5073
2463,2022-02-22 11:11:00,116.41129909658952,116.53809855905556,116.40190654381426,116.51931345350503,5492
2464,2022-02-22 11:10:00,116.40190654381426,116.4394767549153,116.34555122716267,116.42069164936478,6122
2465,2022-02-22 11:09:00,116.37372888548848,116.42069164936478,116.35494377993794,116.38312143826371,5506
2466,2022-02-22 11:08:00,116.32676612161217,116.38312143826371,116.28919591051113,116.38312143826371,12915
2467,2022-02-22 11:07:00,116.39721026742664,116.41129909658952,116.30798101606165,116.31737356883691,10549
2468,2022-02-22 11:06:00,116.5146171771174,116.5146171771174,116.40190654381426,116.40190654381426,8191
2469,2022-02-22 11:05:00,116.52400972989264,116.60854270487002,116.50522462434212,116.52870600628027,7438
2470,2022-02-22 11:04:00,116.54279483544316,116.5615799409937,116.49583207156688,116.53330835714016,8579
2471,2022-02-22 11:03:00,116.6836831270721,116.6836831270721,116.57097249376896,116.58956974826398,2778
2472,2022-02-22 11:02:00,116.65550546874633,116.74943099649892,116.65550546874633,116.69307567984735,4588
2473,2022-02-22 11:01:00,116.51208118786808,116.67898685068448,116.50522462434212,116.67898685068448,9462
2474,2022-02-22 11:00:00,116.42069164936478,116.52400972989264,116.42069164936478,116.52400972989264,13816
2475,2022-02-22 10:59:00,116.54279483544316,116.54279483544316,116.42069164936478,116.43008420214004,10723
2476,2022-02-22 10:58:00,116.60854270487002,116.60854270487002,116.53340228266792,116.53340228266792,7516
2477,2022-02-22 10:57:00,116.57097249376896,116.6367203631958,116.5615799409937,116.5615799409937,9394
2478,2022-02-22 10:56:00,116.72125333817314,116.72125333817314,116.50522462434212,116.57097249376896,32392
2479,2022-02-22 10:55:00,116.74943099649892,116.7588235492742,116.65550546874633,116.70246823262262,5630
2480,2022-02-22 10:54:00,116.80578631315048,116.824571418701,116.74003844372368,116.7588235492742,4277
2481,2022-02-22 10:53:00,116.83866024786391,116.89031928812786,116.824571418701,116.824571418701,2593
2482,2022-02-22 10:52:00,116.77535444215866,116.84335652425156,116.77535444215866,116.84335652425156,9928
2483,2022-02-22 10:51:00,116.71186078539787,116.76821610204944,116.70246823262262,116.76821610204944,4659
2484,2022-02-22 10:50:00,116.90440811729074,116.90440811729074,116.6367203631958,116.6963630733187,29328
2485,2022-02-22 10:49:00,116.93728205200416,116.95606715755468,116.89971184090312,116.913800670066,6318
2486,2022-02-22 10:48:00,116.85744535341443,116.94667460477942,116.83396397147628,116.9278894992289,5910
2487,2022-02-22 10:47:00,116.8856230117402,116.90910439367838,116.80578631315048,116.8527490770268,6219
2488,2022-02-22 10:46:00,116.8809267353526,117.03120757975675,116.87623045896495,116.89031928812786,18399
2489,2022-02-22 10:45:00,116.86834071463372,116.88073888429707,116.83396397147628,116.87153418257734,4795
2490,2022-02-22 10:44:00,116.824571418701,116.89971184090312,116.81517886592576,116.8856230117402,5246
2491,2022-02-22 10:43:00,116.89971184090312,116.90910439367838,116.77760865482472,116.81517886592576,7299
2492,2022-02-22 10:42:00,116.86214162980208,116.90910439367838,116.79639376037522,116.89031928812786,9237
2493,2022-02-22 10:41:00,116.90910439367838,116.90910439367838,116.84335652425156,116.86214162980208,7964
2494,2022-02-22 10:40:00,116.90440811729074,116.90910439367838,116.8527490770268,116.90910439367838,4752
2495,2022-02-22 10:39:00,117.04971090872402,117.07817034363308,116.89031928812786,116.89031928812786,8100
2496,2022-02-22 10:38:00,116.98424481588046,117.02181502698151,116.94667460477942,117.02181502698151,3383
2497,2022-02-22 10:37:00,116.98471444351922,117.02181502698151,116.94667460477942,116.96545971032994,6977
2498,2022-02-22 10:36:00,117.03120757975675,117.0499926853073,116.9748522631052,117.01711875059388,5225
2499,2022-02-22 10:35:00,117.03120757975675,117.0499926853073,117.00302992143098,117.03120757975675,7505
2500,2022-02-22 10:34:00,117.0499926853073,117.08756289640831,117.00302992143098,117.04060013253203,6574
2501,2022-02-22 10:33:00,116.9895046454346,117.05938523808256,116.9895046454346,117.04060013253203,4090
2502,2022-02-22 10:32:00,117.0499926853073,117.16270331861044,117.00302992143098,117.00302992143098,7818
2503,2022-02-22 10:31:00,117.05938523808256,117.10634800195886,117.03120757975675,117.04060013253203,3059
2504,2022-02-22 10:30:00,117.20027352971148,117.22845118803724,117.05938523808256,117.0771371628278,10174
2505,2022-02-22 10:29:00,117.05938523808256,117.219058635262,117.03120757975675,117.20027352971148,7256
2506,2022-02-22 10:28:00,117.03083187764577,117.11574055473412,117.03083187764577,117.0499926853073,5810
2507,2022-02-22 10:27:00,117.10634800195886,117.10634800195886,117.00302992143098,117.0499926853073,5362
2508,2022-02-22 10:26:00,117.15331076583516,117.219058635262,117.13452566028464,117.13452566028464,6263
2509,2022-02-22 10:25:00,116.9889410922681,117.1720958713857,116.9889410922681,117.1720958713857,7082
2510,2022-02-22 10:24:00,116.96545971032994,117.00302992143098,116.89501556451548,116.9748522631052,10192
2511,2022-02-22 10:23:00,117.18148842416096,117.20027352971148,116.9655536358577,116.99363736865573,14918
2512,2022-02-22 10:22:00,117.20027352971148,117.25662884636304,117.18148842416096,117.1908809769362,15227
2513,2022-02-22 10:21:00,117.32237671578989,117.32237671578989,117.20027352971148,117.21436235887435,7924
2514,2022-02-22 10:20:00,117.25662884636304,117.34585809772804,117.21952826290077,117.31298416301462,10985
2515,2022-02-22 10:19:00,117.16260939308268,117.28480650468885,117.16260939308268,117.27071767552594,7353
2516,2022-02-22 10:18:00,117.2154894652074,117.2154894652074,117.15331076583516,117.2049698060991,8373
2517,2022-02-22 10:17:00,117.219058635262,117.25662884636304,117.20027352971148,117.22845118803724,6609
2518,2022-02-22 10:16:00,117.20966608248676,117.27541395191356,117.20966608248676,117.22845118803724,5603
