,time,open,high,low,close,volume
1340,2022-07-26 15:25:00,121.46726714925602,121.46726714925602,121.41022017630814,121.41022017630814,6375
1341,2022-07-26 15:24:00,121.4625132348437,121.47202106366836,121.43398974836975,121.47202106366836,4622
1342,2022-07-26 15:23:00,121.4625132348437,121.4625132348437,121.4434975771944,121.45300540601905,3171
1343,2022-07-26 15:22:00,121.54570673705936,121.54570673705936,121.47896177871034,121.48143381420476,5858
1344,2022-07-26 15:21:00,121.481528892493,121.5480836942655,121.481528892493,121.5480836942655,3366
1345,2022-07-26 15:20:00,121.481528892493,121.5108130052729,121.47677497808068,121.5108130052729,6835
1346,2022-07-26 15:19:00,121.5052984645546,121.51956020779156,121.4434975771944,121.46489019204984,4454
1347,2022-07-26 15:18:00,121.53857586544086,121.53857586544086,121.481528892493,121.5052984645546,8419
1348,2022-07-26 15:17:00,121.51956020779156,121.5670993519148,121.51870450319736,121.55759152309014,8645
1349,2022-07-26 15:16:00,121.43398974836975,121.52792709715725,121.43398974836975,121.51956020779156,7530
1350,2022-07-26 15:15:00,121.47202106366836,121.51005237896692,121.41497409072048,121.42448191954512,4525
1351,2022-07-26 15:14:00,121.5052984645546,121.5052984645546,121.4434975771944,121.47202106366836,6062
1352,2022-07-26 15:13:00,121.51956020779156,121.53857586544086,121.47677497808068,121.50054455014228,5209
1353,2022-07-26 15:12:00,121.53857586544086,121.53857586544086,121.49103672131764,121.53857586544086,4238
1354,2022-07-26 15:11:00,121.42448191954512,121.50054455014228,121.41497409072048,121.50054455014228,7134
1355,2022-07-26 15:10:00,121.3959584330712,121.43398974836975,121.37703785371014,121.42448191954512,5432
1356,2022-07-26 15:09:00,121.40546626189582,121.41497409072048,121.38645060424652,121.40736782766076,2157
1357,2022-07-26 15:08:00,121.36743494659724,121.41497409072048,121.36743494659724,121.40546626189582,6739
1358,2022-07-26 15:07:00,121.44397296863563,121.44397296863563,121.3579271177726,121.37694277542188,6456
1359,2022-07-26 15:06:00,121.41487901243222,121.43398974836975,121.37694277542188,121.43398974836975,6385
1360,2022-07-26 15:05:00,121.4434975771944,121.47202106366836,121.36753002488548,121.38645060424652,6931
1361,2022-07-26 15:04:00,121.50054455014228,121.50054455014228,121.42448191954512,121.42866536422795,8917
1362,2022-07-26 15:03:00,121.55626042705472,121.57660718073944,121.51005237896692,121.51005237896692,4069
1363,2022-07-26 15:02:00,121.55759152309014,121.59562283838872,121.5480836942655,121.5480836942655,2892
1364,2022-07-26 15:01:00,121.53857586544086,121.5480836942655,121.50054455014228,121.52431412220388,4406
1365,2022-07-26 15:00:00,121.58611500956408,121.59562283838872,121.5480836942655,121.5480836942655,6211
1366,2022-07-26 14:59:00,121.57660718073944,121.6051306672134,121.55759152309014,121.57660718073944,2586
1367,2022-07-26 14:58:00,121.5480836942655,121.561774967773,121.5290680366162,121.561774967773,2450
1368,2022-07-26 14:57:00,121.55759152309014,121.58136109515176,121.5480836942655,121.5480836942655,1820
1369,2022-07-26 14:56:00,121.5290680366162,121.5511261994894,121.51956020779156,121.5480836942655,4522
1370,2022-07-26 14:55:00,121.53857586544086,121.53857586544086,121.50054455014228,121.51005237896692,2580
1371,2022-07-26 14:54:00,121.5290680366162,121.5480836942655,121.51956020779156,121.5480836942655,4573
1372,2022-07-26 14:53:00,121.58136109515176,121.58136109515176,121.5290680366162,121.5290680366162,2995
1373,2022-07-26 14:52:00,121.57660718073944,121.57660718073944,121.55283760867782,121.57185326632712,2225
1374,2022-07-26 14:51:00,121.51956020779156,121.58611500956408,121.51956020779156,121.58611500956408,2974
1375,2022-07-26 14:50:00,121.49103672131764,121.50054455014228,121.4625132348437,121.50054455014228,2158
1376,2022-07-26 14:49:00,121.4868532766348,121.53382195102854,121.4729718465508,121.4729718465508,3892
1377,2022-07-26 14:48:00,121.53857586544086,121.53857586544086,121.48923023384094,121.48923023384094,6516
1378,2022-07-26 14:47:00,121.5480836942655,121.58611500956408,121.53857586544086,121.56234543750249,4080
1379,2022-07-26 14:46:00,121.5670993519148,121.58611500956408,121.55759152309014,121.55759152309014,4277
1380,2022-07-26 14:45:00,121.53857586544086,121.5480836942655,121.51956020779156,121.53382195102854,5626
1381,2022-07-26 14:44:00,121.57185326632712,121.57660718073944,121.5480836942655,121.5480836942655,3441
1382,2022-07-26 14:43:00,121.5480836942655,121.58611500956408,121.51956020779156,121.57185326632712,2350
1383,2022-07-26 14:42:00,121.54751322453602,121.57660718073944,121.54332977985318,121.5480836942655,3559
1384,2022-07-26 14:41:00,121.49579063572996,121.54618212850058,121.49579063572996,121.54332977985318,2804
1385,2022-07-26 14:40:00,121.50054455014228,121.5670993519148,121.4893253121292,121.49103672131764,6220
1386,2022-07-26 14:39:00,121.481528892493,121.51005237896692,121.481528892493,121.50054455014228,4549
1387,2022-07-26 14:38:00,121.50054455014228,121.53857586544086,121.4625132348437,121.47202106366836,17792
1388,2022-07-26 14:37:00,121.51480629337924,121.5290680366162,121.47202106366836,121.47202106366836,2349
1389,2022-07-26 14:36:00,121.5480836942655,121.5670993519148,121.51956020779156,121.52431412220388,5540
1390,2022-07-26 14:35:00,121.49103672131764,121.55331300011906,121.481528892493,121.5480836942655,6134
1391,2022-07-26 14:34:00,121.481528892493,121.5290680366162,121.481528892493,121.50054455014228,3509
1392,2022-07-26 14:33:00,121.57660718073944,121.57660718073944,121.49103672131764,121.49103672131764,9534
1393,2022-07-26 14:32:00,121.60199308370125,121.6051306672134,121.53382195102854,121.56234543750249,3271
1394,2022-07-26 14:31:00,121.55901769741384,121.6051306672134,121.53857586544086,121.60037675280104,2333
1395,2022-07-26 14:30:00,121.57660718073944,121.58611500956408,121.53857586544086,121.5670993519148,6721
1396,2022-07-26 14:29:00,121.62053334990932,121.64316198251196,121.57185326632712,121.59562283838872,7192
1397,2022-07-26 14:28:00,121.67168546898588,121.67168546898588,121.59562283838872,121.62414632486266,4822
1398,2022-07-26 14:27:00,121.68119329781054,121.69070112663518,121.66217764016125,121.67168546898588,2648
1399,2022-07-26 14:26:00,121.69070112663518,121.69545504104752,121.63840806809964,121.69545504104752,6604
1400,2022-07-26 14:25:00,121.71922461310912,121.72873244193376,121.66217764016125,121.69070112663518,6962
1401,2022-07-26 14:24:00,121.74774809958306,121.76676375723234,121.72873244193376,121.72873244193376,4488
1402,2022-07-26 14:23:00,121.72017539599156,121.7572559284077,121.70971678428448,121.71922461310912,3726
1403,2022-07-26 14:22:00,121.80479507253094,121.80479507253094,121.74299418517072,121.74299418517072,2738
1404,2022-07-26 14:21:00,121.72873244193376,121.78882192010552,121.72873244193376,121.78577941488165,15318
1405,2022-07-26 14:20:00,121.70496286987216,121.72397852752144,121.67168546898588,121.72397852752144,9518
1406,2022-07-26 14:19:00,121.75250201399538,121.75250201399538,121.70020895545984,121.70971678428448,9615
1407,2022-07-26 14:18:00,121.80479507253094,121.80479507253094,121.74774809958306,121.7572559284077,7470
1408,2022-07-26 14:17:00,121.8238107301802,121.84282638782952,121.80479507253094,121.80479507253094,3444
1409,2022-07-26 14:16:00,121.87134987430343,121.87134987430343,121.81430290135556,121.81430290135556,4531
1410,2022-07-26 14:15:00,121.91413510401436,121.91413510401436,121.86184204547878,121.89036553195272,1996
1411,2022-07-26 14:14:00,121.91888901842664,121.91888901842664,121.88085770312809,121.91888901842664,4447
1412,2022-07-26 14:13:00,121.93790467607596,121.93790467607596,121.92839684725132,121.92839684725132,1854
1413,2022-07-26 14:12:00,121.95216641931292,121.95692033372526,121.93790467607596,121.93790467607596,3971
1414,2022-07-26 14:11:00,121.91413510401436,121.9474125049006,121.91413510401436,121.9474125049006,1084
1415,2022-07-26 14:10:00,121.9854438201992,121.99495164902385,121.91594159149103,121.91594159149103,2520
1416,2022-07-26 14:09:00,122.0329829643224,122.0329829643224,121.95692033372526,121.95692033372526,4789
1417,2022-07-26 14:08:00,122.11855342374422,122.11855342374422,121.99495164902385,122.0329829643224,5510
1418,2022-07-26 14:07:00,122.11855342374422,122.12806125256886,122.07101427962098,122.11855342374422,11590
1419,2022-07-26 14:06:00,122.21363171199069,122.21363171199069,122.12806125256886,122.12806125256886,5051
1420,2022-07-26 14:05:00,122.13756908139352,122.17560039669208,122.10904559491958,122.17560039669208,6076
1421,2022-07-26 14:04:00,122.10904559491958,122.16609256786744,122.09953776609493,122.13756908139352,4989
1422,2022-07-26 14:03:00,122.02347513549778,122.09953776609493,122.01396730667314,122.09953776609493,3406
1423,2022-07-26 14:02:00,122.0519986219717,122.08052210844563,122.02547177955093,122.02547177955093,4908
1424,2022-07-26 14:01:00,122.06150645079634,122.09002993727027,122.06150645079634,122.06150645079634,2297
1425,2022-07-26 14:00:00,122.00445947784848,122.0519986219717,122.00379392983076,122.02347513549778,5496
1426,2022-07-26 13:59:00,122.05675253638402,122.07101427962098,122.01396730667314,122.01396730667314,2399
1427,2022-07-26 13:58:00,122.0519986219717,122.06150645079634,122.0475299424241,122.0519986219717,2548
1428,2022-07-26 13:57:00,122.01567871586154,122.06150645079634,122.01396730667314,122.02347513549778,3290
1429,2022-07-26 13:56:00,122.04249079314708,122.04249079314708,122.00445947784848,122.02176372630932,5257
1430,2022-07-26 13:55:00,122.13756908139352,122.13756908139352,122.0519986219717,122.0519986219717,6579
1431,2022-07-26 13:54:00,122.10429168050726,122.16609256786744,122.09002993727027,122.12806125256886,3842
1432,2022-07-26 13:53:00,122.09953776609493,122.10904559491958,122.08052210844563,122.08527602285795,3705
1433,2022-07-26 13:52:00,122.08052210844563,122.0947838516826,122.07101427962098,122.07101427962098,1428
1434,2022-07-26 13:51:00,122.09953776609493,122.13756908139352,122.09953776609493,122.09953776609493,3705
1435,2022-07-26 13:50:00,122.10429168050726,122.11855342374422,122.08052210844563,122.10904559491958,3509
1436,2022-07-26 13:49:00,122.02917983279256,122.10904559491958,122.01396730667314,122.09953776609493,2981
1437,2022-07-26 13:48:00,122.091075798441,122.091075798441,122.02347513549778,122.04249079314708,10515
1438,2022-07-26 13:47:00,122.04249079314708,122.09953776609493,122.03916305305845,122.09953776609493,3829
1439,2022-07-26 13:46:00,122.13481181103435,122.13481181103435,122.0329829643224,122.0329829643224,5615
1440,2022-07-26 13:45:00,122.1565847390428,122.17560039669208,122.13756908139352,122.13756908139352,4357
1441,2022-07-26 13:44:00,122.07101427962098,122.14707691021816,122.07101427962098,122.13756908139352,5848
1442,2022-07-26 13:43:00,122.02917983279256,122.05285432656594,122.02917983279256,122.05285432656594,2033
1443,2022-07-26 13:42:00,122.08052210844563,122.09002993727027,122.01396730667314,122.01396730667314,4217
1444,2022-07-26 13:41:00,122.06150645079634,122.10904559491958,122.03773687873472,122.09953776609493,4385
1445,2022-07-26 13:40:00,122.08052210844563,122.12806125256886,122.06150645079634,122.06150645079634,3430
1446,2022-07-26 13:39:00,122.08052210844563,122.11855342374422,122.06150645079634,122.07101427962098,3997
1447,2022-07-26 13:38:00,122.10429168050726,122.10429168050726,122.08052210844563,122.08052210844563,2092
1448,2022-07-26 13:37:00,122.11855342374422,122.11855342374422,122.06150645079634,122.09002993727027,3510
1449,2022-07-26 13:36:00,122.12806125256886,122.14707691021816,122.10904559491958,122.13148407094572,2962
1450,2022-07-26 13:35:00,122.09002993727027,122.12806125256886,122.09002993727027,122.1137995093319,2305
1451,2022-07-26 13:34:00,122.07101427962098,122.0947838516826,122.06150645079634,122.0947838516826,4016
1452,2022-07-26 13:33:00,122.07576819403332,122.07576819403332,122.0329829643224,122.07101427962098,2873
1453,2022-07-26 13:32:00,122.04249079314708,122.09002993727027,121.99495164902385,122.09002993727027,6423
1454,2022-07-26 13:31:00,122.13756908139352,122.13756908139352,122.0519986219717,122.06150645079634,4641
1455,2022-07-26 13:30:00,122.16514178498498,122.17084648227976,122.10904559491958,122.16609256786744,5696
1456,2022-07-26 13:29:00,122.12806125256886,122.17560039669208,122.12806125256886,122.17560039669208,4015
1457,2022-07-26 13:28:00,122.11855342374422,122.16609256786744,122.09953776609493,122.14232299580584,4032
1458,2022-07-26 13:27:00,122.09953776609493,122.1123733350082,122.09002993727027,122.10904559491958,1928
1459,2022-07-26 13:26:00,122.11855342374422,122.11855342374422,122.08052210844563,122.10904559491958,2915
1460,2022-07-26 13:25:00,122.19936996875371,122.19936996875371,122.1565847390428,122.1565847390428,5707
1461,2022-07-26 13:24:00,122.25166302728928,122.2611708561139,122.1946160543414,122.1946160543414,7687
1462,2022-07-26 13:23:00,122.2801865137632,122.2801865137632,122.2421551984646,122.2421551984646,4249
1463,2022-07-26 13:22:00,122.21363171199069,122.28969434258784,122.20412388316603,122.2769538519628,6065
1464,2022-07-26 13:21:00,122.16609256786744,122.20412388316603,122.1565847390428,122.20412388316603,2552
1465,2022-07-26 13:20:00,122.12330733815654,122.1565847390428,122.10904559491958,122.14232299580584,3439
1466,2022-07-26 13:19:00,122.1565847390428,122.1946160543414,122.14707691021816,122.14707691021816,7273
1467,2022-07-26 13:18:00,122.16133865345512,122.16609256786744,122.12806125256886,122.1565847390428,3133
1468,2022-07-26 13:17:00,122.09002993727027,122.17560039669208,122.09002993727027,122.17560039669208,5660
1469,2022-07-26 13:16:00,122.14707691021816,122.1565847390428,122.08052210844563,122.09002993727027,4259
1470,2022-07-26 13:15:00,122.15506348643083,122.1656171764262,122.10904559491958,122.1656171764262,3668
1471,2022-07-26 13:14:00,122.10904559491958,122.17560039669208,122.10904559491958,122.17560039669208,2647
1472,2022-07-26 13:13:00,122.09002993727027,122.11855342374422,122.08052210844563,122.11855342374422,3592
1473,2022-07-26 13:12:00,122.1565847390428,122.17560039669208,122.09002993727027,122.09953776609493,6652
1474,2022-07-26 13:11:00,122.17560039669208,122.17560039669208,122.13756908139352,122.15991247913142,3644
1475,2022-07-26 13:10:00,122.10904559491958,122.17560039669208,122.10904559491958,122.16609256786744,4329
1476,2022-07-26 13:09:00,122.09002993727027,122.12806125256886,122.09002993727027,122.11855342374422,3683
1477,2022-07-26 13:08:00,122.08052210844563,122.09259705105292,122.0519986219717,122.08052210844563,5167
1478,2022-07-26 13:07:00,122.0329829643224,122.06150645079634,122.02347513549778,122.06150645079634,1960
1479,2022-07-26 13:06:00,122.06150645079634,122.08052210844563,122.0092133922608,122.04220555828232,6035
1480,2022-07-26 13:05:00,122.09002993727027,122.10904559491958,122.0519986219717,122.06150645079634,2133
1481,2022-07-26 13:04:00,122.07576819403332,122.09953776609493,122.07576819403332,122.09297736420592,1632
1482,2022-07-26 13:03:00,122.06150645079634,122.10904559491958,122.06150645079634,122.06150645079634,4008
1483,2022-07-26 13:02:00,122.01396730667314,122.06150645079634,121.99495164902385,122.05513620548383,3108
1484,2022-07-26 13:01:00,122.04011383594089,122.07576819403332,121.9854438201992,121.99504672731209,6742
1485,2022-07-26 13:00:00,122.08052210844563,122.08052210844563,122.04249079314708,122.0519986219717,4346
1486,2022-07-26 12:59:00,122.09953776609493,122.10904559491958,122.06626036520866,122.06626036520866,3387
1487,2022-07-26 12:58:00,122.16609256786744,122.17560039669208,122.1137995093319,122.1137995093319,3879
1488,2022-07-26 12:57:00,122.15183082463048,122.17560039669208,122.14707691021816,122.14707691021816,4270
1489,2022-07-26 12:56:00,122.09953776609493,122.1565847390428,122.09953776609493,122.144319639859,4578
1490,2022-07-26 12:55:00,122.1565847390428,122.17560039669208,122.11855342374422,122.11855342374422,3683
1491,2022-07-26 12:54:00,122.17464961380962,122.17560039669208,122.14232299580584,122.15639458246632,2687
1492,2022-07-26 12:53:00,122.1565847390428,122.16609256786744,122.1565847390428,122.16609256786744,1191
1493,2022-07-26 12:52:00,122.12806125256886,122.17560039669208,122.09953776609493,122.1565847390428,4648
