,time,open,high,low,close,volume
5307,2022-07-21 13:41:00,154.11833596079455,154.2127712156725,154.0189304293441,154.18782042727844,139681
5308,2022-07-21 13:40:00,154.04954733303086,154.1481576202297,154.00898987619908,154.11833596079455,188371
5309,2022-07-21 13:39:00,153.99914872858545,154.0586926419243,153.98413849333645,154.05481582619774,118698
5310,2022-07-21 13:38:00,153.8995443860721,154.00898987619908,153.85988157902338,154.00898987619908,88362
5311,2022-07-21 13:37:00,153.85391724713634,153.96922766361885,153.8400004727333,153.90958434474862,121350
5312,2022-07-21 13:36:00,153.6908921755576,153.8648518555959,153.66107051612246,153.84994102587834,80231
5313,2022-07-21 13:35:00,153.7405949412828,153.77936309854852,153.61534397165522,153.72071383499272,74471
5314,2022-07-21 13:34:00,153.7405949412828,153.78035715386298,153.63124885668734,153.7386068306538,80082
5315,2022-07-21 13:33:00,153.8250896430157,153.8449707493058,153.68095162241252,153.73065438813776,97881
5316,2022-07-21 13:32:00,153.6908921755576,153.87976268531347,153.67697540115452,153.81942352772302,99015
5317,2022-07-21 13:31:00,154.0338412590617,154.0388115356342,153.62130830354226,153.70083272870264,432099
5318,2022-07-21 13:30:00,154.0189304293441,154.07847434268294,153.92956485657015,154.0289703880206,89380
5319,2022-07-21 13:29:00,154.0376186692568,154.07837493715147,154.0088904706676,154.0189304293441,61098
5320,2022-07-21 13:28:00,153.97916821676392,154.06863319506934,153.9562055389989,154.03871213010277,76511
5321,2022-07-21 13:27:00,154.0586926419243,154.08443867456995,153.96922766361885,153.97916821676392,79588
5322,2022-07-21 13:26:00,153.92956485657015,154.1083954076495,153.92956485657015,154.06863319506934,81427
5323,2022-07-21 13:25:00,154.09646674387548,154.13821706708467,153.90958434474862,153.93940600418375,179231
5324,2022-07-21 13:24:00,154.27241453454278,154.28732536426037,154.08851430135942,154.08851430135942,203473
5325,2022-07-21 13:23:00,154.3668497894207,154.38673089571083,154.24756315168017,154.2575037048252,73431
5326,2022-07-21 13:22:00,154.3668497894207,154.47619587401624,154.3185387011358,154.3668497894207,96129
5327,2022-07-21 13:21:00,154.28235508768785,154.41655255514596,154.28235508768785,154.35690923627567,95780
5328,2022-07-21 13:20:00,154.2972659174054,154.32708757684054,154.25760311035668,154.28732536426037,83114
5329,2022-07-21 13:19:00,154.33702812998558,154.34696868313063,154.28732536426037,154.2972659174054,71265
5330,2022-07-21 13:18:00,154.35700864180714,154.37679034256578,154.24756315168017,154.33702812998558,102947
5331,2022-07-21 13:17:00,154.33702812998558,154.41655255514596,154.33205785341306,154.36555751751186,112839
5332,2022-07-21 13:16:00,154.1664482380166,154.34696868313063,154.14805821469824,154.32211730026802,161411
5333,2022-07-21 13:15:00,154.1593904452836,154.17797927966484,154.06366291849682,154.1481576202297,135968
5334,2022-07-21 13:14:00,154.3768897480972,154.38504100167617,154.13821706708467,154.15899282315783,179365
5335,2022-07-21 13:13:00,154.52579923421,154.55562089364514,154.36694919495216,154.38663149017935,134921
5336,2022-07-21 13:12:00,154.44637421458108,154.534845137572,154.35690923627567,154.52589863974146,183993
5337,2022-07-21 13:11:00,154.35690923627567,154.46625532087117,154.3470680886621,154.44438610395207,227150
5338,2022-07-21 13:10:00,154.2922956408329,154.36615395070058,154.217741492245,154.3586985358418,113547
5339,2022-07-21 13:09:00,154.3171470236955,154.32211730026802,154.23762259853513,154.2922956408329,99954
5340,2022-07-21 13:08:00,154.1770846298818,154.33205785341306,154.15312789680223,154.3171470236955,87373
5341,2022-07-21 13:07:00,154.26744425797023,154.30720647055043,154.13821706708467,154.16654764354806,96417
5342,2022-07-21 13:06:00,154.2575037048252,154.3171470236955,154.23762259853513,154.26744425797023,122241
5343,2022-07-21 13:05:00,154.1481576202297,154.26446209202675,154.13821706708467,154.26446209202675,99803
5344,2022-07-21 13:04:00,154.1381176615532,154.1879198328099,154.12827651393962,154.13821706708467,73937
5345,2022-07-21 13:03:00,154.1885162659986,154.217741492245,154.12827651393962,154.12837591947104,65573
5346,2022-07-21 13:02:00,154.11833596079455,154.19786038595495,154.0586926419243,154.19358594810257,150397
5347,2022-07-21 13:01:00,154.1680387265198,154.22758263985864,154.11833596079455,154.11873358292038,89458
5348,2022-07-21 13:00:00,154.23762259853513,154.27241453454278,154.14825702576115,154.16555358823354,87158
5349,2022-07-21 12:59:00,154.33702812998558,154.33702812998558,154.19786038595495,154.22768204539008,108084
5350,2022-07-21 12:58:00,154.24756315168017,154.33205785341306,154.23762259853513,154.33205785341306,196643
5351,2022-07-21 12:57:00,154.17797927966484,154.2525334282527,154.16306844994727,154.23762259853513,81164
5352,2022-07-21 12:56:00,154.16227320569567,154.217741492245,154.15809817337475,154.17797927966484,81672
5353,2022-07-21 12:55:00,154.1680387265198,154.20780093909997,154.13821706708467,154.17340662521815,90733
5354,2022-07-21 12:54:00,154.0984548545045,154.17797927966484,154.09348457793195,154.17797927966484,55105
5355,2022-07-21 12:53:00,154.10968767955836,154.17797927966484,154.08851430135942,154.1083954076495,62597
5356,2022-07-21 12:52:00,154.13821706708467,154.16306844994727,154.1083954076495,154.11336568422203,65471
5357,2022-07-21 12:51:00,154.20780093909997,154.20780093909997,154.1083954076495,154.15312789680223,70538
5358,2022-07-21 12:50:00,154.1481576202297,154.26744425797023,154.1481576202297,154.20780093909997,130715
5359,2022-07-21 12:49:00,154.19786038595495,154.22768204539008,154.13821706708467,154.1383164726161,85792
5360,2022-07-21 12:48:00,154.07857374821438,154.20780093909997,154.07857374821438,154.2074033169742,96082
5361,2022-07-21 12:47:00,154.17797927966484,154.18294955623736,154.04875208877925,154.07867315374585,109031
5362,2022-07-21 12:46:00,154.19786038595495,154.24756315168017,154.1680387265198,154.18294955623736,86457
5363,2022-07-21 12:45:00,154.23762259853513,154.26744425797023,154.1879198328099,154.19786038595495,149375
5364,2022-07-21 12:44:00,154.26605258052996,154.2972659174054,154.217741492245,154.23762259853513,122625
5365,2022-07-21 12:43:00,154.22768204539008,154.26744425797023,154.19786038595495,154.26247398139773,149848
5366,2022-07-21 12:42:00,154.20780093909997,154.22768204539008,154.1879198328099,154.22768204539008,88411
5367,2022-07-21 12:41:00,154.22768204539008,154.22768204539008,154.1879198328099,154.20283066252745,85415
5368,2022-07-21 12:40:00,154.20780093909997,154.22768204539008,154.15809817337475,154.22758263985864,103659
5369,2022-07-21 12:39:00,154.217741492245,154.22768204539008,154.15312789680223,154.20780093909997,117693
5370,2022-07-21 12:38:00,154.13513549560972,154.23762259853513,154.13513549560972,154.21625040927327,125663
5371,2022-07-21 12:37:00,154.1083954076495,154.13821706708467,153.999049323054,154.13324679051215,126733
5372,2022-07-21 12:36:00,154.1481576202297,154.15233265255063,154.04875208877925,154.0984548545045,166132
5373,2022-07-21 12:35:00,154.18294955623736,154.22768204539008,154.15809817337475,154.15809817337475,162122
5374,2022-07-21 12:34:00,154.15511600743125,154.20780093909997,154.1083954076495,154.18294955623736,117199
5375,2022-07-21 12:33:00,154.20780093909997,154.24756315168017,154.12330623736707,154.1383164726161,127728
5376,2022-07-21 12:32:00,154.0586926419243,154.217741492245,154.0586926419243,154.20780093909997,586544
5377,2022-07-21 12:31:00,154.06863319506934,154.07857374821438,154.04875208877925,154.06366291849682,138686
5378,2022-07-21 12:30:00,154.04875208877925,154.07857374821438,154.0189304293441,154.06863319506934,159352
5379,2022-07-21 12:29:00,154.0189304293441,154.0586926419243,153.90978315581148,154.04686338368168,150725
5380,2022-07-21 12:28:00,153.89964379160355,154.0189304293441,153.8897032384585,154.00898987619908,172597
5381,2022-07-21 12:27:00,153.78035715386298,153.91952489789364,153.76047604757292,153.90958434474862,165922
5382,2022-07-21 12:26:00,153.76047604757292,153.83005991958822,153.73065438813776,153.78532743043553,90842
5383,2022-07-21 12:25:00,153.81007940776666,153.81962233878593,153.72250313455882,153.75023727783352,100944
5384,2022-07-21 12:24:00,153.6908921755576,153.83005991958822,153.6214077090737,153.80779308054332,143154
5385,2022-07-21 12:23:00,153.75053549442785,153.76047604757292,153.64118940983235,153.6908921755576,81656
5386,2022-07-21 12:22:00,153.66107051612246,153.76047604757292,153.63124885668734,153.75043608889644,98042
5387,2022-07-21 12:21:00,153.69586245213011,153.72071383499272,153.63124885668734,153.666040792695,122537
5388,2022-07-21 12:20:00,153.63134826221875,153.72071383499272,153.62130830354226,153.70083272870264,93192
5389,2022-07-21 12:19:00,153.666040792695,153.68095162241252,153.5219027720918,153.64118940983235,113466
5390,2022-07-21 12:18:00,153.61136775039722,153.68095162241252,153.5815460909621,153.666040792695,87434
5391,2022-07-21 12:17:00,153.55172443152694,153.61136775039722,153.55063097068097,153.61136775039722,97083
5392,2022-07-21 12:16:00,153.49208111265665,153.55172443152694,153.4324377937864,153.5467541549544,84345
5393,2022-07-21 12:15:00,153.49208111265665,153.5417838783819,153.45231890007648,153.49705138922917,55006
5394,2022-07-21 12:14:00,153.5417838783819,153.55172443152694,153.45231890007648,153.49208111265665,91210
5395,2022-07-21 12:13:00,153.42249724064135,153.55172443152694,153.39267558120622,153.5417838783819,89811
5396,2022-07-21 12:12:00,153.60142719725218,153.6063974738247,153.40261613435123,153.42249724064135,122311
5397,2022-07-21 12:11:00,153.65610023954991,153.66107051612246,153.56166498467198,153.60142719725218,140007
5398,2022-07-21 12:10:00,153.77041660071797,153.78155002024042,153.64118940983235,153.66107051612246,156293
5399,2022-07-21 12:09:00,153.70083272870264,153.79029770700805,153.70083272870264,153.77041660071797,154124
5400,2022-07-21 12:08:00,153.63621913325983,153.72071383499272,153.63124885668734,153.69099158108904,123559
5401,2022-07-21 12:07:00,153.63114945115586,153.75053549442785,153.57160553781705,153.63621913325983,235258
5402,2022-07-21 12:06:00,153.4771702829391,153.62936015158976,153.39267558120622,153.62130830354226,297412
5403,2022-07-21 12:05:00,153.4324377937864,153.46245826428444,153.35291336862602,153.46245826428444,97856
5404,2022-07-21 12:04:00,153.3727944749161,153.46225945322152,153.3727944749161,153.41752696406883,94149
5405,2022-07-21 12:03:00,153.35291336862602,153.4324377937864,153.31315115604582,153.36285392177106,175824
5406,2022-07-21 12:02:00,153.10539359531435,153.39267558120622,153.0896875213452,153.34297281548098,174738
5407,2022-07-21 12:01:00,153.10201380724504,153.24356728403052,153.0447562211296,153.1043995399999,127679
5408,2022-07-21 12:00:00,153.07954815713725,153.09445898685482,152.98511290225932,153.08451843370975,81333
5409,2022-07-21 11:59:00,153.13422119943502,153.18392396516023,153.05469677427465,153.05469677427465,70727
5410,2022-07-21 11:58:00,153.09445898685482,153.16404285887015,153.08451843370975,153.13422119943502,74369
5411,2022-07-21 11:57:00,153.13422119943502,153.1440623470486,153.06463732741966,153.09445898685482,81707
5412,2022-07-21 11:56:00,153.09445898685482,153.1739834120152,153.0447562211296,153.12428064628995,93510
5413,2022-07-21 11:55:00,153.025869170154,153.12428064628995,153.01990483826697,153.08451843370975,123732
5414,2022-07-21 11:54:00,153.0049940085494,153.0447562211296,152.96622585128372,153.02497452037096,64265
5415,2022-07-21 11:53:00,152.99505345540436,153.06463732741966,152.96523179596923,153.00409935876633,87834
5416,2022-07-21 11:52:00,152.8843156933685,152.99505345540436,152.8843156933685,152.9913754507407,87049
5417,2022-07-21 11:51:00,152.81870804261123,152.8956479239539,152.78133156278585,152.8757668176638,54485
5418,2022-07-21 11:50:00,152.78630183935837,152.85121365139554,152.78630183935837,152.82596464640713,43089
5419,2022-07-21 11:49:00,152.84097488165614,152.8657268589873,152.69047490704014,152.78878697764463,104455
5420,2022-07-21 11:48:00,152.88560796527742,152.92546958338903,152.83600460508362,152.8454481305714,73371
5421,2022-07-21 11:47:00,152.9204993068165,152.99485464434144,152.85598511690517,152.86582626451877,104098
5422,2022-07-21 11:46:00,152.85091543480118,152.91552903024402,152.8061829456485,152.91552903024402,75086
5423,2022-07-21 11:45:00,152.85588571137373,152.91552903024402,152.81612349879353,152.84584575269722,90812
5424,2022-07-21 11:44:00,152.88570737080886,152.9831247916303,152.83600460508362,152.85588571137373,120977
5425,2022-07-21 11:43:00,152.8063817567114,152.91552903024402,152.78630183935837,152.8956479239539,94040
5426,2022-07-21 11:42:00,152.8757668176638,152.8757668176638,152.78630183935837,152.81602409326206,85048
5427,2022-07-21 11:41:00,152.84594515822866,152.88570737080886,152.80121266907597,152.86582626451877,195115
5428,2022-07-21 11:40:00,152.85588571137373,152.88570737080886,152.79127211593092,152.85588571137373,86485
5429,2022-07-21 11:39:00,152.93541013653407,152.9452512841477,152.81612349879353,152.84594515822866,141084
5430,2022-07-21 11:38:00,153.1133460378304,153.1143400931449,152.91552903024402,152.93272618718493,167588
5431,2022-07-21 11:37:00,153.09445898685482,153.18392396516023,153.08451843370975,153.1143400931449,147805
5432,2022-07-21 11:36:00,153.14117958663653,153.1541023057251,153.08451843370975,153.09445898685482,104972
5433,2022-07-21 11:35:00,153.1093698165724,153.1739834120152,153.03481566798453,153.13422119943502,156323
5434,2022-07-21 11:34:00,152.93541013653407,153.13422119943502,152.93541013653407,153.1143400931449,228264
5435,2022-07-21 11:33:00,152.94535068967917,152.97517234911425,152.88570737080886,152.926563044235,117016
5436,2022-07-21 11:32:00,152.66701520161786,152.94535068967917,152.62725298903766,152.94535068967917,166859
5437,2022-07-21 11:31:00,152.6371935421827,152.70677741419803,152.57755022331244,152.6769557547629,59634
5438,2022-07-21 11:30:00,152.7039940593174,152.76642073306832,152.56760967016737,152.6173124358926,139878
5439,2022-07-21 11:29:00,152.6570746484728,152.70677741419803,152.55945841658846,152.6748682386024,136998
5440,2022-07-21 11:28:00,152.54275828730476,152.71671796734307,152.50299607472456,152.66711460714927,169031
5441,2022-07-21 11:27:00,152.39862026670158,152.57755022331244,152.3787391604115,152.53898087710965,118567
5442,2022-07-21 11:26:00,152.32903639468628,152.43738842396726,152.27933362896104,152.39862026670158,90771
5443,2022-07-21 11:25:00,152.2097497569457,152.36879860726646,152.2097497569457,152.3190958415412,87348
5444,2022-07-21 11:24:00,152.06064145977004,152.2296308632358,152.06064145977004,152.21969031009075,98754
5445,2022-07-21 11:23:00,152.22714572494954,152.27505919110868,152.050700906625,152.050700906625,97094
5446,2022-07-21 11:22:00,152.30905588286473,152.3190958415412,152.20080325911516,152.21969031009075,84938
5447,2022-07-21 11:21:00,152.16541488991882,152.3588580541214,152.16541488991882,152.30915528839617,95866
5448,2022-07-21 11:20:00,152.3688980127979,152.4756595535757,152.15507671464798,152.165017267793,112927
5449,2022-07-21 11:19:00,152.48460605140625,152.5073699181084,152.35895745965288,152.36879860726646,88389
5450,2022-07-21 11:18:00,152.42844192613674,152.57755022331244,152.42844192613674,152.47814469186196,168603
5451,2022-07-21 11:17:00,152.33897694783133,152.45826358557187,152.28927418210608,152.43371041930362,95348
5452,2022-07-21 11:16:00,152.2495119695259,152.34891750097637,152.2495119695259,152.33897694783133,56300
5453,2022-07-21 11:15:00,152.29424445867863,152.41840196746026,152.22187723178268,152.2495119695259,125929
5454,2022-07-21 11:14:00,152.2495119695259,152.29891651865677,152.18986865065563,152.29424445867863,81984
5455,2022-07-21 11:13:00,152.269393075816,152.269393075816,152.13022533178534,152.2495119695259,71118
5456,2022-07-21 11:12:00,152.30915528839617,152.30915528839617,152.2097497569457,152.269393075816,69040
5457,2022-07-21 11:11:00,152.269393075816,152.3787391604115,152.23957141638087,152.3111433990252,65343
