,time,open,high,low,close,volume
281,2022-11-23 15:05:00,145.23410885648417,145.2779597347621,145.23410885648417,145.27308741495344,3202
282,2022-11-23 15:04:00,145.2048749376322,145.24385349610148,145.1951302980149,145.23186758937217,13849
283,2022-11-23 15:03:00,145.24385349610148,145.2633427753361,145.20000261782354,145.20000261782354,6620
284,2022-11-23 15:02:00,145.1853856583976,145.22436421686686,145.18051333858895,145.22436421686686,4505
285,2022-11-23 15:01:00,145.17564101878023,145.22436421686686,145.12789228465542,145.1744716620262,9881
286,2022-11-23 15:00:00,145.2535981357188,145.26821509514477,145.16589637916294,145.17564101878023,5053
287,2022-11-23 14:59:00,145.23410885648417,145.28283205457075,145.23410885648417,145.2633427753361,5473
288,2022-11-23 14:58:00,145.3023213338054,145.3023213338054,145.24385349610148,145.24385349610148,2565
289,2022-11-23 14:57:00,145.3120659734227,145.33155525265732,145.29257669418806,145.33155525265732,3124
290,2022-11-23 14:56:00,145.29257669418806,145.33155525265732,145.29257669418806,145.29257669418806,2741
291,2022-11-23 14:55:00,145.23410885648417,145.30310090497477,145.21461957724955,145.27308741495344,7962
292,2022-11-23 14:54:00,145.39713667728188,145.40951236959586,145.2535981357188,145.2535981357188,6922
293,2022-11-23 14:53:00,145.4290016488305,145.43874628844782,145.40951236959586,145.41925700921317,4624
294,2022-11-23 14:52:00,145.4290016488305,145.47772484691706,145.4271501673032,145.44849092806513,5396
295,2022-11-23 14:51:00,145.46798020729975,145.48259716672572,145.4290016488305,145.43874628844782,2741
296,2022-11-23 14:50:00,145.49234180634306,145.49234180634306,145.41925700921317,145.46798020729975,9922
297,2022-11-23 14:49:00,145.4874694865344,145.51670340538635,145.46798020729975,145.50208644596037,5125
298,2022-11-23 14:48:00,145.4176978668744,145.62379699478063,145.40951236959586,145.47772484691706,10901
299,2022-11-23 14:47:00,145.336427572466,145.39976772997855,145.336427572466,145.39976772997855,6163
300,2022-11-23 14:46:00,145.27308741495344,145.33155525265732,145.27308741495344,145.33155525265732,5123
301,2022-11-23 14:45:00,145.20974725744085,145.27308741495344,145.1951302980149,145.27308741495344,5495
302,2022-11-23 14:44:00,145.15615173954563,145.1951302980149,145.1464070999283,145.1951302980149,3462
303,2022-11-23 14:43:00,145.11717318107637,145.1464070999283,145.11717318107637,145.1425092440814,2692
304,2022-11-23 14:42:00,145.1464070999283,145.16589637916294,145.11717318107637,145.11717318107637,3280
305,2022-11-23 14:41:00,145.09768390184175,145.1853856583976,145.09583242031445,145.1853856583976,6304
306,2022-11-23 14:40:00,145.05870534337248,145.09768390184175,145.05870534337248,145.0879392622244,4863
307,2022-11-23 14:39:00,145.09768390184175,145.09768390184175,145.04896070375514,145.0781946226071,1914
308,2022-11-23 14:38:00,145.1269178206937,145.14270413687373,145.11717318107637,145.11717318107637,2122
309,2022-11-23 14:37:00,145.0879392622244,145.1464070999283,145.05870534337248,145.1269178206937,4227
310,2022-11-23 14:36:00,145.16589637916294,145.16589637916294,145.0781946226071,145.0781946226071,3412
311,2022-11-23 14:35:00,145.28283205457075,145.28283205457075,145.14153478011966,145.16589637916294,5749
312,2022-11-23 14:34:00,145.35104453189197,145.35104453189197,145.22436421686686,145.28283205457075,10850
313,2022-11-23 14:33:00,145.2535981357188,145.33155525265732,145.2535981357188,145.33155525265732,6394
314,2022-11-23 14:32:00,145.23410885648417,145.24385349610148,145.2048749376322,145.23410885648417,3836
315,2022-11-23 14:31:00,145.29744901399673,145.29744901399673,145.1853856583976,145.24385349610148,14576
316,2022-11-23 14:30:00,145.3802784507439,145.39976772997855,145.22436421686686,145.28283205457075,15236
317,2022-11-23 14:29:00,145.3900230903612,145.47772484691706,145.3705338111266,145.3900230903612,18731
318,2022-11-23 14:28:00,145.3219080594362,145.39976772997855,145.29130989103783,145.39976772997855,5174
319,2022-11-23 14:27:00,145.36078917150925,145.39976772997855,145.3120659734227,145.3120659734227,5438
320,2022-11-23 14:26:00,145.29257669418806,145.35104453189197,145.28283205457075,145.34129989227466,6539
321,2022-11-23 14:25:00,145.18051333858895,145.39967028358237,145.16589637916294,145.3120659734227,9467
322,2022-11-23 14:24:00,145.136662460311,145.18051333858895,145.1269178206937,145.18051333858895,3260
323,2022-11-23 14:23:00,145.16589637916294,145.1853856583976,145.136662460311,145.15615173954563,5183
324,2022-11-23 14:22:00,145.08462608475452,145.15615173954563,145.08462608475452,145.15615173954563,4822
325,2022-11-23 14:21:00,145.09768390184175,145.1170757346802,145.0684499829898,145.1170757346802,4322
326,2022-11-23 14:20:00,145.04896070375514,145.136662460311,145.04896070375514,145.136662460311,3667
327,2022-11-23 14:19:00,145.17564101878023,145.19025797820623,145.0002375056686,145.0343437443292,5907
328,2022-11-23 14:18:00,145.20000261782354,145.24385349610148,145.17564101878023,145.17564101878023,8752
329,2022-11-23 14:17:00,145.21461957724955,145.2535981357188,145.17564101878023,145.21461957724955,5920
330,2022-11-23 14:16:00,145.14153478011966,145.2535981357188,145.136662460311,145.1853856583976,12410
331,2022-11-23 14:15:00,145.21461957724955,145.21461957724955,145.136662460311,145.15615173954563,8330
332,2022-11-23 14:14:00,145.17564101878023,145.21461957724955,145.10742854145906,145.21461957724955,4353
333,2022-11-23 14:13:00,145.28283205457075,145.28283205457075,145.2048749376322,145.21461957724955,7080
334,2022-11-23 14:12:00,145.1951302980149,145.28283205457075,145.1951302980149,145.28283205457075,7969
335,2022-11-23 14:11:00,145.32181061304,145.336427572466,145.16589637916294,145.22436421686686,13960
336,2022-11-23 14:10:00,145.2779597347621,145.35104453189197,145.2194918970582,145.33155525265732,9045
337,2022-11-23 14:09:00,145.20000261782354,145.29257669418806,145.20000261782354,145.28283205457075,7512
338,2022-11-23 14:08:00,145.23410885648417,145.24385349610148,145.1853856583976,145.20000261782354,5012
339,2022-11-23 14:07:00,145.27308741495344,145.34129989227466,145.17564101878023,145.17564101878023,4683
340,2022-11-23 14:06:00,145.44849092806513,145.44849092806513,145.28283205457075,145.33155525265732,9371
341,2022-11-23 14:05:00,145.47772484691706,145.506958765769,145.45823556768246,145.47772484691706,3797
342,2022-11-23 14:04:00,145.33155525265732,145.48737204013824,145.3023213338054,145.47772484691706,6865
343,2022-11-23 14:03:00,145.24385349610148,145.3900230903612,145.24385349610148,145.33155525265732,18633
344,2022-11-23 14:02:00,145.0879392622244,145.2633427753361,145.0684499829898,145.21461957724955,12650
345,2022-11-23 14:01:00,144.87355719064345,145.136662460311,144.86381255102614,145.1269178206937,9882
346,2022-11-23 14:00:00,145.00510982547723,145.11717318107637,144.85406791140883,144.85406791140883,12152
347,2022-11-23 13:59:00,145.0002375056686,145.0099821452859,144.97100358681664,145.0002375056686,4069
348,2022-11-23 13:58:00,144.98074822643397,144.98074822643397,144.97100358681664,144.97100358681664,1794
349,2022-11-23 13:57:00,144.9953651858599,145.0099821452859,144.96613126700794,144.9856205462426,4290
350,2022-11-23 13:56:00,145.0002375056686,145.0099821452859,144.99049286605126,144.99049286605126,4441
351,2022-11-23 13:55:00,144.97587590662528,145.0012119696303,144.96613126700794,144.98074822643397,4832
352,2022-11-23 13:54:00,145.01972678490318,145.0208961416573,144.98074822643397,144.99049286605126,5294
353,2022-11-23 13:53:00,145.0879392622244,145.0879392622244,145.02947142452052,145.02947142452052,2850
354,2022-11-23 13:52:00,145.136662460311,145.136662460311,145.10742854145906,145.10742854145906,2403
355,2022-11-23 13:51:00,145.1269178206937,145.1464070999283,145.1025562216504,145.1269178206937,3134
356,2022-11-23 13:50:00,145.136662460311,145.136662460311,145.09768390184175,145.1093774693825,4766
357,2022-11-23 13:49:00,145.10167920408483,145.1269178206937,145.0879392622244,145.11717318107637,2984
358,2022-11-23 13:48:00,145.1464070999283,145.1464070999283,145.0879392622244,145.0879392622244,3422
359,2022-11-23 13:47:00,145.1587827922423,145.17564101878023,145.15615173954563,145.15615173954563,2469
360,2022-11-23 13:46:00,145.0982685802188,145.15615173954563,145.0879392622244,145.15615173954563,3251
361,2022-11-23 13:45:00,145.11717318107637,145.13179014050235,145.09768390184175,145.10742854145906,3200
362,2022-11-23 13:44:00,145.03921606413783,145.1269178206937,145.03921606413783,145.1269178206937,3843
363,2022-11-23 13:43:00,145.03921606413783,145.03921606413783,145.01972678490318,145.01972678490318,2722
364,2022-11-23 13:42:00,145.0684499829898,145.0879392622244,145.05870534337248,145.05870534337248,3511
365,2022-11-23 13:41:00,145.0781946226071,145.09768390184175,145.03921606413783,145.0781946226071,4272
366,2022-11-23 13:40:00,145.1170757346802,145.11717318107637,145.09768390184175,145.09768390184175,2493
367,2022-11-23 13:39:00,145.1464070999283,145.1464070999283,145.10742854145906,145.10742854145906,3238
368,2022-11-23 13:38:00,145.0684499829898,145.136662460311,145.0684499829898,145.136662460311,4269
369,2022-11-23 13:37:00,145.02947142452052,145.0879392622244,145.02947142452052,145.0879392622244,2834
370,2022-11-23 13:36:00,145.01972678490318,145.02947142452052,145.00491493268487,145.00491493268487,1837
371,2022-11-23 13:35:00,144.99400093631348,145.01972678490318,144.51300552480276,145.01972678490318,19352
372,2022-11-23 13:34:00,144.93202502834734,145.0099821452859,144.93202502834734,145.0002375056686,4051
373,2022-11-23 13:33:00,144.97343974672097,144.98074822643397,144.93202502834734,144.95346323550547,2882
374,2022-11-23 13:32:00,145.01972678490318,145.01972678490318,144.9612589471993,144.9612589471993,3472
375,2022-11-23 13:31:00,144.97110103321282,145.0002375056686,144.97110103321282,144.99341625793645,1248
376,2022-11-23 13:30:00,144.98864138452396,145.03921606413783,144.98864138452396,145.0002375056686,5521
377,2022-11-23 13:29:00,144.97100358681664,145.0002375056686,144.9612589471993,144.9856205462426,5146
378,2022-11-23 13:28:00,144.99049286605126,145.01972678490318,144.97100358681664,144.98074822643397,5831
379,2022-11-23 13:27:00,144.99926304170685,145.01972678490318,144.98074822643397,144.98074822643397,4197
380,2022-11-23 13:26:00,144.93202502834734,144.99049286605126,144.93202502834734,144.99049286605126,4664
381,2022-11-23 13:25:00,144.9612589471993,144.97100358681664,144.94176966796468,144.94976027245087,2298
382,2022-11-23 13:24:00,144.98074822643397,145.0157314826601,144.98074822643397,145.0002375056686,1519
383,2022-11-23 13:23:00,145.0099821452859,145.01972678490318,144.94176966796468,144.97100358681664,4843
384,2022-11-23 13:22:00,145.03921606413783,145.03921606413783,144.99049286605126,145.0002375056686,3389
385,2022-11-23 13:21:00,145.05870534337248,145.09768390184175,145.04896070375514,145.04896070375514,6129
386,2022-11-23 13:20:00,145.0002375056686,145.04896070375514,145.0002375056686,145.04896070375514,3593
387,2022-11-23 13:19:00,144.97100358681664,144.99049286605126,144.951514307582,144.99049286605126,2841
388,2022-11-23 13:18:00,144.9612589471993,144.98074822643397,144.94664198777335,144.98074822643397,7072
389,2022-11-23 13:17:00,145.01972678490318,145.01972678490318,144.97100358681664,144.97100358681664,2636
390,2022-11-23 13:16:00,145.01972678490318,145.0270352646162,145.0002375056686,145.0099821452859,2339
391,2022-11-23 13:15:00,144.96613126700794,145.01972678490318,144.95638662739066,145.01972678490318,5999
392,2022-11-23 13:14:00,144.97100358681664,144.9856205462426,144.97100358681664,144.97100358681664,2575
393,2022-11-23 13:13:00,144.93202502834734,144.9612589471993,144.9271527085387,144.95638662739066,3081
394,2022-11-23 13:12:00,144.951514307582,144.9612589471993,144.91253574911272,144.91253574911272,5491
395,2022-11-23 13:11:00,144.951514307582,144.97100358681664,144.94176966796468,144.94176966796468,3350
396,2022-11-23 13:10:00,144.97100358681664,144.97100358681664,144.91253574911272,144.94176966796468,4287
397,2022-11-23 13:09:00,144.97100358681664,144.99049286605126,144.97100358681664,144.99049286605126,2307
398,2022-11-23 13:08:00,144.99049286605126,145.0002375056686,144.97100358681664,144.98074822643397,4281
399,2022-11-23 13:07:00,144.97100358681664,145.00510982547723,144.95638662739066,144.9953651858599,6770
400,2022-11-23 13:06:00,144.97100358681664,144.97100358681664,144.94664198777335,144.951514307582,2250
401,2022-11-23 13:05:00,145.0099821452859,145.0099821452859,144.9612589471993,144.986400117412,3508
402,2022-11-23 13:04:00,145.02947142452052,145.03921606413783,144.99049286605126,145.00510982547723,6324
403,2022-11-23 13:03:00,144.9612589471993,145.01972678490318,144.9612589471993,145.01972678490318,3315
404,2022-11-23 13:02:00,144.94176966796468,144.99049286605126,144.94176966796468,144.97529122824827,6546
405,2022-11-23 13:01:00,144.92228038873003,144.951514307582,144.90279110949538,144.951514307582,2897
406,2022-11-23 13:00:00,144.9612589471993,144.96262319674574,144.92218294233388,144.92228038873003,4355
407,2022-11-23 12:59:00,144.8930464698781,144.98074822643397,144.8930464698781,144.95638662739066,3954
408,2022-11-23 12:58:00,144.766366154853,144.8443232717915,144.75662151523568,144.8443232717915,3465
409,2022-11-23 12:57:00,144.85406791140883,144.87355719064345,144.79560007370492,144.79560007370492,1998
410,2022-11-23 12:56:00,144.90279110949538,144.90279110949538,144.86381255102614,144.87355719064345,7823
411,2022-11-23 12:55:00,145.03921606413783,145.03921606413783,144.92228038873003,144.92228038873003,7905
412,2022-11-23 12:54:00,145.01485446509454,145.02947142452052,144.99049286605126,145.02947142452052,5250
413,2022-11-23 12:53:00,145.02947142452052,145.03921606413783,144.9953651858599,145.0099821452859,7146
414,2022-11-23 12:52:00,145.01485446509454,145.04896070375514,145.0099821452859,145.0440883839465,4592
415,2022-11-23 12:51:00,145.0099821452859,145.02947142452052,144.98074822643397,145.00199154079968,4824
416,2022-11-23 12:50:00,145.03921606413783,145.03921606413783,145.02567101506978,145.03921606413783,1094
417,2022-11-23 12:49:00,145.0099821452859,145.05870534337248,145.0002375056686,145.02459910471185,5866
418,2022-11-23 12:48:00,145.01972678490318,145.02947142452052,145.01972678490318,145.01972678490318,2019
419,2022-11-23 12:47:00,145.0361952258565,145.04896070375514,145.0099821452859,145.02947142452052,3247
420,2022-11-23 12:46:00,144.97100358681664,145.03921606413783,144.97100358681664,145.03921606413783,3222
421,2022-11-23 12:45:00,144.98074822643397,144.99049286605126,144.93689734815604,144.9612589471993,3349
422,2022-11-23 12:44:00,144.951514307582,144.97100358681664,144.94176966796468,144.97100358681664,2866
423,2022-11-23 12:43:00,145.09768390184175,145.09768390184175,144.9612589471993,144.97100358681664,4212
424,2022-11-23 12:42:00,145.08306694241574,145.0964170986915,145.0684499829898,145.0684499829898,1982
425,2022-11-23 12:41:00,145.11717318107637,145.136662460311,145.09768390184175,145.09768390184175,2688
426,2022-11-23 12:40:00,145.136662460311,145.136662460311,145.0731274100061,145.10742854145906,4309
427,2022-11-23 12:39:00,145.0440883839465,145.17564101878023,145.0440883839465,145.1269178206937,5863
428,2022-11-23 12:38:00,145.04896070375514,145.04896070375514,145.02947142452052,145.02947142452052,2003
429,2022-11-23 12:37:00,145.0879392622244,145.0879392622244,145.01972678490318,145.01972678490318,1910
430,2022-11-23 12:36:00,145.13179014050235,145.136662460311,145.0684499829898,145.07332230279843,4878
431,2022-11-23 12:35:00,145.136662460311,145.1392935130077,145.11717318107637,145.11717318107637,1619
432,2022-11-23 12:34:00,145.11717318107637,145.1269178206937,145.11717318107637,145.1269178206937,2323
433,2022-11-23 12:33:00,145.1458224215513,145.1464070999283,145.09768390184175,145.10742854145906,2522
434,2022-11-23 12:32:00,145.1464070999283,145.17564101878023,145.136662460311,145.13890372742298,3076
435,2022-11-23 12:31:00,145.11717318107637,145.1464070999283,145.0781946226071,145.136662460311,4723
