,time,open,high,low,close,volume
4385,2023-02-16 10:04:00,153.74617904056447,153.85123293790838,153.6762762571607,153.73619292864964,111961
4386,2023-02-16 10:03:00,153.7850250159131,153.85602627162748,153.6762762571607,153.74617904056447,108730
4387,2023-02-16 10:02:00,153.6662901452459,153.79610960013855,153.58640124992738,153.77114432035154,115179
4388,2023-02-16 10:01:00,153.8060957120534,154.02579017417943,153.64631792141628,153.67557722932668,166784
4389,2023-02-16 10:00:00,153.8610193275849,153.8959707192868,153.5865011110465,153.79610960013855,216588
4390,2023-02-16 09:59:00,153.97585961460533,154.02579017417943,153.8060957120534,153.8660123835423,138238
4391,2023-02-16 09:58:00,154.09569295758317,154.19555407673136,153.8959707192868,153.95588739077567,214252
4392,2023-02-16 09:57:00,153.98584572652013,154.10567906949797,153.8660123835423,154.0757207337535,148075
4393,2023-02-16 09:56:00,153.9059568312016,154.09569295758317,153.87599849545714,153.97585961460533,142788
4394,2023-02-16 09:55:00,153.8460401597127,154.00581795034978,153.7561651524793,153.9059568312016,165383
4395,2023-02-16 09:54:00,153.95588739077567,153.9963311440307,153.83605404779786,153.85602627162748,146573
4396,2023-02-16 09:53:00,153.8959707192868,154.04576239800906,153.8660123835423,153.98584572652013,170148
4397,2023-02-16 09:52:00,153.98584572652013,154.0757207337535,153.8660123835423,153.9059568312016,140705
4398,2023-02-16 09:51:00,153.9059568312016,154.1655957409869,153.8959707192868,153.99583183843498,235482
4399,2023-02-16 09:50:00,153.8160818239682,153.9159429431164,153.61635958567183,153.8959707192868,228071
4400,2023-02-16 09:49:00,153.85612613274662,153.9778568369883,153.72620681673484,153.8159819628491,181623
4401,2023-02-16 09:48:00,153.94590127886087,154.00581795034978,153.84104710375527,153.8660123835423,178835
4402,2023-02-16 09:47:00,153.94590127886087,154.0158040622646,153.79610960013855,153.94819808460127,203065
4403,2023-02-16 09:46:00,153.78612348822375,153.95588739077567,153.61635958567183,153.9059568312016,231487
4404,2023-02-16 09:45:00,153.84104710375527,153.94490266766937,153.60647333487614,153.7808308489089,259671
4405,2023-02-16 09:44:00,154.05784559342598,154.08570684566837,153.7661512643941,153.8369527978702,204565
4406,2023-02-16 09:43:00,153.90875294253777,154.1546110178806,153.71622070482002,154.0557485099239,261130
4407,2023-02-16 09:42:00,154.18556796481656,154.2953153347604,153.8460401597127,153.9159429431164,209130
4408,2023-02-16 09:41:00,154.37730131358109,154.43022770672962,154.09569295758317,154.1655957409869,251403
4409,2023-02-16 09:40:00,154.2554707482203,154.44231090214657,154.20554018864615,154.37530409119813,318462
4410,2023-02-16 09:39:00,154.04576239800906,154.2654568601351,154.04576239800906,154.24548463630546,256101
4411,2023-02-16 09:38:00,153.6563040333311,154.10567906949797,153.61226527978673,154.0557485099239,341672
4412,2023-02-16 09:37:00,153.63633180950146,153.78612348822375,153.45658179503468,153.6563040333311,419542
4413,2023-02-16 09:36:00,153.6612970892885,153.7561651524793,153.606373473757,153.63093930906746,275965
4414,2023-02-16 09:35:00,153.64631792141628,153.8060957120534,153.54645680226807,153.6612970892885,248105
4415,2023-02-16 09:34:00,153.41663734737543,153.7661512643941,153.38667901163095,153.63633180950146,230862
4416,2023-02-16 09:33:00,153.7062345929052,153.8460401597127,153.36670678780135,153.41653748625626,249084
4417,2023-02-16 09:32:00,153.54645680226807,153.73619292864964,153.41663734737543,153.71462292691365,356787
4418,2023-02-16 09:31:00,153.4066512354606,153.90695544239307,153.37669289971615,153.57761347144233,419392
4419,2023-02-16 09:30:00,153.2968040043976,153.57491722122532,153.13452968578176,153.3966651235458,1275405
4420,2023-02-16 09:29:00,153.17697066141974,153.27683178056796,153.08709565418638,153.08709565418638,17867
4421,2023-02-16 09:28:00,153.38667901163095,153.46656790694954,153.16698454950492,153.27683178056796,10563
4422,2023-02-16 09:27:00,153.496526242694,153.5552445807531,153.08709565418638,153.08709565418638,25485
4423,2023-02-16 09:26:00,153.4765540188643,153.56642902609772,153.38667901163095,153.496526242694,16714
4424,2023-02-16 09:25:00,153.16698454950492,153.53647069035327,153.16698454950492,153.53647069035327,54089
4425,2023-02-16 09:24:00,153.08709565418638,153.17387496672615,153.03716509461228,153.1470123256753,9486
4426,2023-02-16 09:23:00,153.21691510907905,153.22690122099385,153.08709565418638,153.08709565418638,4681
4427,2023-02-16 09:22:00,153.02717898269745,153.17697066141974,153.01719287078262,153.1470123256753,10063
4428,2023-02-16 09:21:00,152.997220646953,153.04715120652708,152.997220646953,153.04715120652708,1660
4429,2023-02-16 09:20:00,152.98723453503817,153.08709565418638,152.96726231120854,152.997220646953,9563
4430,2023-02-16 09:19:00,152.88737341588998,152.96726231120854,152.8574150801455,152.96726231120854,4769
4431,2023-02-16 09:18:00,152.9472900873789,152.98723453503817,152.8973595278048,152.8973595278048,10216
4432,2023-02-16 09:17:00,152.9472900873789,152.9472900873789,152.80748452057142,152.9472900873789,13166
4433,2023-02-16 09:16:00,153.1470123256753,153.2069289971642,152.98723453503817,152.98723453503817,5842
4434,2023-02-16 09:15:00,153.08709565418638,153.21691510907905,153.08709565418638,153.2069289971642,17023
4435,2023-02-16 09:14:00,153.3167762282272,153.3167762282272,153.08709565418638,153.08709565418638,17226
4436,2023-02-16 09:13:00,153.2668456686531,153.33674845205687,153.2668456686531,153.33674845205687,3701
4437,2023-02-16 09:12:00,153.2968040043976,153.2968040043976,153.20722858052164,153.2668456686531,7113
4438,2023-02-16 09:11:00,153.33674845205687,153.36670678780135,153.2968040043976,153.33674845205687,4097
4439,2023-02-16 09:10:00,153.2968040043976,153.35592178693332,153.28681789248276,153.3167762282272,6988
4440,2023-02-16 09:09:00,153.22690122099385,153.36620748220557,153.22690122099385,153.36620748220557,3648
4441,2023-02-16 09:08:00,153.2069289971642,153.2568595567383,153.18695677333457,153.18695677333457,7027
4442,2023-02-16 09:07:00,153.23688733290865,153.28681789248276,153.22690122099385,153.22690122099385,4579
4443,2023-02-16 09:06:00,153.27683178056796,153.27683178056796,153.18695677333457,153.23688733290865,13783
4444,2023-02-16 09:05:00,153.27683178056796,153.3686041490651,153.19714260748768,153.3167762282272,4629
4445,2023-02-16 09:04:00,153.21691510907905,153.23688733290865,153.13702621376046,153.18695677333457,4408
4446,2023-02-16 09:03:00,152.98723453503817,153.18695677333457,152.98723453503817,153.18695677333457,11541
4447,2023-02-16 09:02:00,153.11705398993084,153.11705398993084,152.9373039754641,152.9373039754641,12461
4448,2023-02-16 09:01:00,153.07710954227156,153.07710954227156,153.03716509461228,153.03716509461228,3622
4449,2023-02-16 09:00:00,153.2468734448235,153.2568595567383,153.06712343035673,153.06712343035673,12439
4450,2023-02-16 08:59:00,153.18815510676433,153.27683178056796,153.18695677333457,153.27683178056796,3783
4451,2023-02-16 08:58:00,153.18695677333457,153.28681789248276,153.18695677333457,153.28671803136362,1613
4452,2023-02-16 08:57:00,153.1470123256753,153.18695677333457,153.107067878016,153.107067878016,4454
4453,2023-02-16 08:56:00,153.04295703952286,153.13702621376046,153.04295703952286,153.13702621376046,3844
4454,2023-02-16 08:55:00,153.03716509461228,153.11705398993084,152.997220646953,153.09658246050546,5008
4455,2023-02-16 08:54:00,153.08709565418638,153.21691510907905,152.96726231120854,153.08709565418638,23953
4456,2023-02-16 08:53:00,153.02717898269745,153.03716509461228,152.96726231120854,153.03716509461228,11759
4457,2023-02-16 08:52:00,152.98723453503817,153.0370652334931,152.98723453503817,152.98723453503817,6180
4458,2023-02-16 08:51:00,153.03716509461228,153.14731190903274,152.97724842312334,152.997220646953,11646
4459,2023-02-16 08:50:00,152.97724842312334,152.97724842312334,152.88737341588998,152.97724842312334,11040
4460,2023-02-16 08:49:00,152.997220646953,153.05633842948873,152.9073456397196,152.9073456397196,4951
4461,2023-02-16 08:48:00,152.9373039754641,153.12204704588825,152.88737341588998,152.98723453503817,516285
4462,2023-02-16 08:47:00,153.11705398993084,153.1270401018457,152.8973595278048,152.95727619929372,31999
4463,2023-02-16 08:46:00,153.38667901163095,153.38667901163095,153.11705398993084,153.11705398993084,26209
4464,2023-02-16 08:45:00,153.48654013077916,153.58640124992738,153.41663734737543,153.42662345929023,30803
4465,2023-02-16 08:44:00,153.57641513801252,153.65790181123748,153.48654013077916,153.48654013077916,7186
4466,2023-02-16 08:43:00,153.69225403622443,153.69624848099036,153.59638736184218,153.59638736184218,2180
4467,2023-02-16 08:42:00,153.63633180950146,153.63633180950146,153.54645680226807,153.59638736184218,11799
4468,2023-02-16 08:41:00,153.7661512643941,153.7661512643941,153.68626236907556,153.68626236907556,7010
4469,2023-02-16 08:40:00,153.7062345929052,153.8160818239682,153.6612970892885,153.77603751518978,9039
4470,2023-02-16 08:39:00,153.59638736184218,153.7661512643941,153.5564429141829,153.6563040333311,12480
4471,2023-02-16 08:38:00,153.58640124992738,153.68626236907556,153.43660957120505,153.53647069035327,17653
4472,2023-02-16 08:37:00,153.8460401597127,153.87599849545714,153.58640124992738,153.61635958567183,25679
4473,2023-02-16 08:36:00,154.0757207337535,154.0757207337535,153.8460401597127,153.88598460737194,5731
4474,2023-02-16 08:35:00,154.08570684566837,154.15560962907207,153.96587350269053,153.96587350269053,10162
4475,2023-02-16 08:34:00,154.04636156472395,154.08490795671517,154.0158040622646,154.08490795671517,2374
4476,2023-02-16 08:33:00,154.08570684566837,154.16998963022942,153.94590127886087,154.16998963022942,10686
4477,2023-02-16 08:32:00,154.0158040622646,154.11077198657452,153.94590127886087,154.08570684566837,17078
4478,2023-02-16 08:31:00,154.23549852439064,154.45519298651666,153.98584572652013,154.0158040622646,14493
4479,2023-02-16 08:30:00,154.4651790984315,154.4651790984315,154.03577628609423,154.2654568601351,32953
4480,2023-02-16 08:29:00,154.51510965800557,154.53508188183525,154.48515132226112,154.53508188183525,4904
4481,2023-02-16 08:27:00,154.43082687344452,154.44830256929544,154.43082687344452,154.44830256929544,489
4482,2023-02-16 08:26:00,154.45519298651666,154.48515132226112,154.4266327064403,154.48515132226112,6660
4483,2023-02-16 08:25:00,154.48515132226112,154.50512354609077,154.45519298651666,154.45519298651666,1566
4484,2023-02-16 08:24:00,154.49513743417597,154.50512354609077,154.45519298651666,154.45519298651666,1632
4485,2023-02-16 08:23:00,154.44520687460184,154.49513743417597,154.43522076268704,154.49513743417597,3958
4486,2023-02-16 08:22:00,154.52509576992043,154.53508188183525,154.4651790984315,154.4651790984315,3635
4487,2023-02-16 08:21:00,154.53508188183525,154.53508188183525,154.53508188183525,154.53508188183525,432
4488,2023-02-16 08:20:00,154.59499855332416,154.59499855332416,154.52509576992043,154.58980577512844,6367
4489,2023-02-16 08:19:00,154.51510965800557,154.5750263294945,154.51510965800557,154.5750263294945,4343
4490,2023-02-16 08:18:00,154.51510965800557,154.52509576992043,154.48515132226112,154.49553687865253,1774
4491,2023-02-16 08:17:00,154.58501244140933,154.58501244140933,154.53508188183525,154.53508188183525,5268
4492,2023-02-16 08:16:00,154.58501244140933,154.58501244140933,154.58501244140933,154.58501244140933,255
4493,2023-02-16 08:15:00,154.6249568890686,154.6249568890686,154.6249568890686,154.6249568890686,3848
4494,2023-02-16 08:14:00,154.6349430009834,154.6349430009834,154.5952981366816,154.5952981366816,1110
4495,2023-02-16 08:13:00,154.6249568890686,154.6349430009834,154.6149707771538,154.6349430009834,1600
4496,2023-02-16 08:12:00,154.58501244140933,154.62485702794947,154.58501244140933,154.58501244140933,724
4497,2023-02-16 08:11:00,154.64492911289827,154.65491522481307,154.6149707771538,154.6149707771538,2441
4498,2023-02-16 08:10:00,154.68487356055752,154.69485967247235,154.68487356055752,154.69485967247235,4691
4499,2023-02-16 08:09:00,154.6349430009834,154.69485967247235,154.6349430009834,154.69485967247235,9596
4500,2023-02-16 08:08:00,154.6349430009834,154.6349430009834,154.6349430009834,154.6349430009834,619
4501,2023-02-16 08:07:00,154.63594161217492,154.64492911289827,154.6149707771538,154.6149707771538,5721
4502,2023-02-16 08:06:00,154.64492911289827,154.6748874486427,154.64492911289827,154.6748874486427,1809
4503,2023-02-16 08:05:00,154.70484578438715,154.7233200914296,154.68487356055752,154.68487356055752,5989
4504,2023-02-16 08:04:00,154.74479023204646,154.74479023204646,154.70484578438715,154.70484578438715,954
4505,2023-02-16 08:03:00,154.77394967883774,154.7747485677909,154.7248180082168,154.7248180082168,5924
4506,2023-02-16 08:02:00,155.39388750650974,155.4837625137431,154.74479023204646,154.755275649557,4192
4507,2023-02-16 08:01:00,154.7248180082168,155.40387361842454,154.69485967247235,155.34395694693563,9118
4508,2023-02-16 08:00:00,154.714831896302,155.2241236039578,154.6349430009834,154.7556750940336,39562
4509,2023-02-16 07:52:00,154.70484578438715,154.7248180082168,154.70484578438715,154.7248180082168,745
4510,2023-02-16 07:51:00,154.68487356055752,154.68487356055752,154.68487356055752,154.68487356055752,785
4511,2023-02-16 07:50:00,154.70484578438715,154.70484578438715,154.70484578438715,154.70484578438715,219
4512,2023-02-16 07:48:00,154.714831896302,154.714831896302,154.714831896302,154.714831896302,1146
4513,2023-02-16 07:47:00,154.75477634396125,154.75477634396125,154.75477634396125,154.75477634396125,365
4514,2023-02-16 07:43:00,154.7248180082168,154.7248180082168,154.7248180082168,154.7248180082168,314
4515,2023-02-16 07:39:00,154.74479023204646,154.74479023204646,154.74479023204646,154.74479023204646,223
4516,2023-02-16 07:36:00,154.714831896302,154.714831896302,154.714831896302,154.714831896302,333
4517,2023-02-16 07:34:00,154.68487356055752,154.68487356055752,154.68487356055752,154.68487356055752,1097
4518,2023-02-16 07:33:00,154.68487356055752,154.68487356055752,154.68487356055752,154.68487356055752,1088
4519,2023-02-16 07:32:00,154.68487356055752,154.68487356055752,154.68487356055752,154.68487356055752,240
4520,2023-02-16 07:29:00,154.6349430009834,154.68487356055752,154.6349430009834,154.68487356055752,2136
4521,2023-02-16 07:26:00,154.68487356055752,154.69485967247235,154.68487356055752,154.68487356055752,2515
4522,2023-02-16 07:25:00,154.73480412013163,154.73480412013163,154.69485967247235,154.69485967247235,3051
4523,2023-02-16 07:22:00,154.78473467970574,154.78473467970574,154.7747485677909,154.7747485677909,679
4524,2023-02-16 07:21:00,154.74479023204646,154.78473467970574,154.74479023204646,154.78473467970574,2335
4525,2023-02-16 07:20:00,154.70484578438715,154.70484578438715,154.70484578438715,154.70484578438715,272
4526,2023-02-16 07:18:00,154.78473467970574,154.78473467970574,154.68487356055752,154.68487356055752,5247
4527,2023-02-16 07:17:00,154.8746096869391,154.8746096869391,154.78473467970574,154.78473467970574,8276
4528,2023-02-16 07:16:00,154.88459579885392,154.88459579885392,154.88459579885392,154.88459579885392,1106
4529,2023-02-16 07:14:00,154.92454024651315,154.93452635842803,154.92454024651315,154.93452635842803,900
4530,2023-02-16 07:13:00,154.89458191076875,154.90456802268358,154.89458191076875,154.89458191076875,2251
4531,2023-02-16 07:12:00,154.90456802268358,154.90456802268358,154.90456802268358,154.90456802268358,385
4532,2023-02-16 07:11:00,154.90456802268358,154.90456802268358,154.89458191076875,154.89458191076875,1864
4533,2023-02-16 07:10:00,154.90456802268358,154.90456802268358,154.90456802268358,154.90456802268358,224
4534,2023-02-16 07:09:00,154.93452635842803,154.93452635842803,154.88459579885392,154.88459579885392,2148
4535,2023-02-16 07:08:00,155.04437358949102,155.04437358949102,155.01441525374656,155.01441525374656,1691
