,time,open,high,low,close,volume
2117,2021-10-26 11:09:00,111.67036744105856,111.67036744105856,111.60262870625724,111.60262870625724,12940
2118,2021-10-26 11:08:00,111.69250943059956,111.7032741132618,111.6638911279122,111.66826701517326,13624
2119,2021-10-26 11:07:00,111.7557847603946,111.78641597122208,111.69889822600072,111.69889822600072,9219
2120,2021-10-26 11:06:00,111.81267129478849,111.81267129478849,111.76016064765568,111.76016064765568,10258
2121,2021-10-26 11:05:00,111.75613483137548,111.847678392877,111.75613483137548,111.8082954075274,26317
2122,2021-10-26 11:04:00,111.68139467695646,111.75140887313351,111.6638911279122,111.716401775045,16373
2123,2021-10-26 11:03:00,111.72515354956712,111.72515354956712,111.67264290243432,111.6901464514786,16558
2124,2021-10-26 11:02:00,111.70388673747834,111.76016064765568,111.69889822600072,111.73390532408926,17289
2125,2021-10-26 11:01:00,111.69889822600072,111.70765000052286,111.67264290243432,111.70047354541472,13740
2126,2021-10-26 11:00:00,111.6901464514786,111.70765000052286,111.67264290243432,111.6901464514786,21217
2127,2021-10-26 10:59:00,111.59387693173512,111.69889822600072,111.59387693173512,111.6901464514786,10282
2128,2021-10-26 10:58:00,111.60262870625724,111.60262870625724,111.55274359148108,111.585125157213,6613
2129,2021-10-26 10:57:00,111.585125157213,111.67264290243432,111.57637338269085,111.60700459351833,35733
2130,2021-10-26 10:56:00,111.53261451008017,111.585125157213,111.53261451008017,111.57637338269085,22106
2131,2021-10-26 10:55:00,111.53261451008017,111.56762160816872,111.52386273555804,111.53261451008017,16765
2132,2021-10-26 10:54:00,111.5413662846023,111.5413662846023,111.5151109610359,111.53340216978717,9857
2133,2021-10-26 10:53:00,111.517123869176,111.55011805912444,111.517123869176,111.55011805912444,12714
2134,2021-10-26 10:52:00,111.51073507377484,111.57637338269085,111.50635918651376,111.5151109610359,12161
2135,2021-10-26 10:51:00,111.56762160816872,111.56762160816872,111.5151109610359,111.5151109610359,15128
2136,2021-10-26 10:50:00,111.60262870625724,111.60262870625724,111.56324572090764,111.56762160816872,12182
2137,2021-10-26 10:49:00,111.585125157213,111.62013225530151,111.585125157213,111.62013225530151,7784
2138,2021-10-26 10:48:00,111.55011805912444,111.585125157213,111.5413662846023,111.57637338269085,8834
2139,2021-10-26 10:47:00,111.55886983364655,111.57654841818128,111.5413662846023,111.5413662846023,7904
2140,2021-10-26 10:46:00,111.48010386294736,111.55886983364655,111.48010386294736,111.5413662846023,11359
2141,2021-10-26 10:45:00,111.4888556374695,111.4888556374695,111.45384853938096,111.47135208842523,8668
2142,2021-10-26 10:44:00,111.48447975020844,111.4888556374695,111.4626003139031,111.4888556374695,10800
2143,2021-10-26 10:43:00,111.50635918651376,111.5151109610359,111.45384853938096,111.48640514060332,16852
2144,2021-10-26 10:42:00,111.5413662846023,111.54933039941746,111.52386273555804,111.52386273555804,7226
2145,2021-10-26 10:41:00,111.51703635143078,111.5257881259529,111.4888556374695,111.52386273555804,13383
2146,2021-10-26 10:40:00,111.55501905285684,111.56324572090764,111.5151109610359,111.5151109610359,8498
2147,2021-10-26 10:39:00,111.5413662846023,111.57882387955704,111.5413662846023,111.55011805912444,4981
2148,2021-10-26 10:38:00,111.50635918651376,111.53699039734124,111.49760741199164,111.53261451008017,10124
2149,2021-10-26 10:37:00,111.53821564577432,111.53821564577432,111.4888556374695,111.49760741199164,10138
2150,2021-10-26 10:36:00,111.55886983364655,111.60262870625724,111.5151109610359,111.53261451008017,16641
2151,2021-10-26 10:35:00,111.53261451008017,111.55930742237268,111.52386273555804,111.55186841402887,7356
2152,2021-10-26 10:34:00,111.56482104032162,111.57199749542976,111.53261451008017,111.5413662846023,9525
2153,2021-10-26 10:33:00,111.60262870625724,111.60262870625724,111.5343648649846,111.58503763946776,15951
2154,2021-10-26 10:32:00,111.6376358043458,111.6376358043458,111.59387693173512,111.60262870625724,6120
2155,2021-10-26 10:31:00,111.60262870625724,111.65513935339006,111.585125157213,111.64638757886792,5565
2156,2021-10-26 10:30:00,111.6376358043458,111.6638911279122,111.5943145204612,111.5943145204612,9303
2157,2021-10-26 10:29:00,111.6200447375563,111.68069453499469,111.59475210918733,111.650763466129,11724
2158,2021-10-26 10:28:00,111.60262870625724,111.60884246616796,111.51519847878112,111.585125157213,20092
2159,2021-10-26 10:27:00,111.716401775045,111.73390532408926,111.55886983364655,111.61050530332716,31244
2160,2021-10-26 10:26:00,111.77328830943888,111.77766419669992,111.7426570986114,111.7426570986114,7438
2161,2021-10-26 10:25:00,111.85643016739914,111.85643016739914,111.77766419669992,111.77766419669992,8021
2162,2021-10-26 10:24:00,111.86211882083852,111.87393371644342,111.8337630713868,111.86518194192128,7950
2163,2021-10-26 10:23:00,111.87393371644342,111.87393371644342,111.81267129478849,111.85205428013808,23545
2164,2021-10-26 10:22:00,111.85643016739914,111.89143726548768,111.847678392877,111.87743442625226,20567
2165,2021-10-26 10:21:00,111.847678392877,111.87393371644342,111.8214230693106,111.847678392877,11745
2166,2021-10-26 10:20:00,111.78641597122208,111.84741583964134,111.78641597122208,111.84330250561594,9772
2167,2021-10-26 10:19:00,111.81267129478849,111.83017484383274,111.80391952026632,111.80391952026632,9151
2168,2021-10-26 10:18:00,111.81267129478849,111.85713030936093,111.79446760378242,111.80391952026632,15302
2169,2021-10-26 10:17:00,111.80575739291598,111.8214230693106,111.77678901924772,111.7951677457442,8617
2170,2021-10-26 10:16:00,111.77766419669992,111.8345507310938,111.77328830943888,111.77932703385916,12513
2171,2021-10-26 10:15:00,111.69889822600072,111.7951677457442,111.69889822600072,111.7951677457442,9144
2172,2021-10-26 10:14:00,111.7295294368282,111.73950645978344,111.66914219262549,111.69889822600072,9549
2173,2021-10-26 10:13:00,111.73959397752866,111.7524590860762,111.69889822600072,111.7250660318219,9622
2174,2021-10-26 10:12:00,111.6245081425626,111.69889822600072,111.6245081425626,111.69889822600072,7269
2175,2021-10-26 10:11:00,111.61575636804044,111.6901464514786,111.60963012587496,111.62888402982364,12788
2176,2021-10-26 10:10:00,111.64201169160684,111.65680219054926,111.55886983364655,111.6113804807794,5666
2177,2021-10-26 10:09:00,111.68139467695646,111.68139467695646,111.54145380234752,111.6376358043458,14557
2178,2021-10-26 10:08:00,111.6245081425626,111.69889822600072,111.6245081425626,111.68139467695646,12781
2179,2021-10-26 10:07:00,111.78641597122208,111.7951677457442,111.62888402982364,111.62888402982364,13346
2180,2021-10-26 10:06:00,111.78641597122208,111.83918917159056,111.76016064765568,111.78641597122208,16699
2181,2021-10-26 10:05:00,111.83892661835488,111.85205428013808,111.75193397960486,111.77766419669992,20840
2182,2021-10-26 10:04:00,111.83892661835488,111.89143726548768,111.83892661835488,111.87393371644342,13493
2183,2021-10-26 10:03:00,111.847678392877,111.847678392877,111.716401775045,111.8345507310938,8482
2184,2021-10-26 10:02:00,111.81704718204954,111.87830960370448,111.77766419669992,111.85643016739914,12400
2185,2021-10-26 10:01:00,111.847678392877,111.89143726548768,111.78641597122208,111.80391952026632,42191
2186,2021-10-26 10:00:00,111.80391952026632,111.847678392877,111.69951085021728,111.8345507310938,28103
2187,2021-10-26 09:59:00,111.847678392877,111.85205428013808,111.80391952026632,111.83017484383274,10348
2188,2021-10-26 09:58:00,111.847678392877,111.86518194192128,111.77346334492933,111.82579895657167,10978
2189,2021-10-26 09:57:00,111.7689124221778,111.847678392877,111.73390532408926,111.847678392877,7508
2190,2021-10-26 09:56:00,111.7689124221778,111.7689124221778,111.72515354956712,111.76016064765568,16954
2191,2021-10-26 09:55:00,111.69487240972056,111.80391952026632,111.69487240972056,111.7689124221778,12186
2192,2021-10-26 09:54:00,111.83708874570522,111.92093074562727,111.1562882056284,111.69452233873966,34910
2193,2021-10-26 09:53:00,111.80391952026632,111.83017484383274,111.79236717789712,111.83017484383274,6986
2194,2021-10-26 09:52:00,111.84776591062224,111.90894081453196,111.83017484383274,111.83017484383274,15461
2195,2021-10-26 09:51:00,111.926356845831,111.93519613809836,111.78641597122208,111.847678392877,15501
2196,2021-10-26 09:50:00,111.85345456406162,111.97020323618688,111.78641597122208,111.86518194192128,11063
2197,2021-10-26 09:49:00,112.00731076016072,112.0227138833197,111.847678392877,111.847678392877,9217
2198,2021-10-26 09:48:00,111.95269968714264,112.0489692068861,111.8652694596665,111.9964585597533,15942
2199,2021-10-26 09:47:00,111.96311429882395,111.96311429882395,111.8869738604814,111.92644436357622,10992
2200,2021-10-26 09:46:00,111.89143726548768,111.9964585597533,111.86518194192128,111.95269968714264,12350
2201,2021-10-26 09:45:00,111.93519613809836,111.93519613809836,111.81267129478849,111.88268549096554,25322
2202,2021-10-26 09:44:00,112.0309405513705,112.08397630497464,111.95269968714264,111.95707557440367,17166
2203,2021-10-26 09:43:00,112.01396210879756,112.0752245304525,111.92985755563986,112.03260338852972,31549
2204,2021-10-26 09:42:00,112.09272807949678,112.14523872662956,112.05772098140822,112.06647275593038,12702
2205,2021-10-26 09:41:00,112.23275647185092,112.23275647185092,112.09272807949678,112.09272807949678,25271
2206,2021-10-26 09:40:00,112.03146565784182,112.28526711898374,112.0227138833197,112.23275647185092,36270
2207,2021-10-26 09:39:00,111.94456053683705,112.09272807949678,111.94456053683705,112.03146565784182,28457
2208,2021-10-26 09:38:00,111.847678392877,111.98770678523115,111.847678392877,111.97895501070904,13450
2209,2021-10-26 09:37:00,111.77766419669992,111.87393371644342,111.75140887313351,111.83892661835488,19977
2210,2021-10-26 09:36:00,111.7426570986114,111.76742462050905,111.67264290243432,111.75140887313351,16572
2211,2021-10-26 09:35:00,111.6536515517213,111.70765000052286,111.49760741199164,111.67264290243432,24764
2212,2021-10-26 09:34:00,111.39477406135656,111.62013225530151,111.37420739122956,111.62013225530151,15141
2213,2021-10-26 09:33:00,111.31819603428788,111.42321732855348,111.27881304893828,111.37508256868176,24968
2214,2021-10-26 09:32:00,111.25255772537189,111.40133789224816,111.22630240180548,111.33132369607108,17502
2215,2021-10-26 09:31:00,111.59387693173512,111.5982528189962,111.20004707823908,111.25255772537189,28209
2216,2021-10-26 09:30:00,111.60262870625724,111.73390532408926,111.55011805912444,111.55886983364655,160268
2217,2021-10-26 09:29:00,111.62013225530151,111.62013225530151,111.62013225530151,111.62013225530151,387
2218,2021-10-26 09:28:00,111.62013225530151,111.62013225530151,111.62013225530151,111.62013225530151,844
2219,2021-10-26 09:26:00,111.80391952026632,111.80391952026632,111.67264290243432,111.67264290243432,1731
2220,2021-10-26 09:24:00,111.93519613809836,111.93519613809836,111.93519613809836,111.93519613809836,1081
2221,2021-10-26 09:23:00,111.88268549096554,111.88268549096554,111.87393371644342,111.87393371644342,801
2222,2021-10-26 09:20:00,111.87393371644342,111.87393371644342,111.87393371644342,111.87393371644342,345
2223,2021-10-26 09:14:00,112.0227138833197,112.0227138833197,112.0227138833197,112.0227138833197,269
2224,2021-10-26 09:10:00,112.02262636557448,112.02262636557448,112.02262636557448,112.02262636557448,165
2225,2021-10-26 09:08:00,111.93519613809836,112.01396210879756,111.93519613809836,112.01396210879756,1392
2226,2021-10-26 09:05:00,111.95269968714264,111.95269968714264,111.95269968714264,111.95269968714264,564
2227,2021-10-26 09:03:00,111.90018904000982,111.90018904000982,111.90018904000982,111.90018904000982,276
2228,2021-10-26 08:56:00,112.01387459105234,112.01387459105234,111.98770678523115,111.98770678523115,339
2229,2021-10-26 08:52:00,111.89143726548768,111.89143726548768,111.89143726548768,111.89143726548768,2494
2230,2021-10-26 08:49:00,111.97895501070904,111.97895501070904,111.97895501070904,111.97895501070904,222
2231,2021-10-26 08:37:00,112.01387459105234,112.01387459105234,111.98770678523115,111.98770678523115,523
2232,2021-10-26 08:36:00,112.00521033427545,112.00521033427545,112.00521033427545,112.00521033427545,210
2233,2021-10-26 08:32:00,111.89143726548768,111.89143726548768,111.89143726548768,111.89143726548768,261
2234,2021-10-26 08:31:00,111.93519613809836,111.93519613809836,111.93519613809836,111.93519613809836,1964
2235,2021-10-26 08:30:00,111.93519613809836,111.93519613809836,111.93519613809836,111.93519613809836,1607
2236,2021-10-26 08:29:00,111.93519613809836,111.93519613809836,111.93519613809836,111.93519613809836,156
2237,2021-10-26 08:27:00,112.0227138833197,112.0227138833197,112.0227138833197,112.0227138833197,104
2238,2021-10-26 08:26:00,112.01396210879756,112.01396210879756,112.01396210879756,112.01396210879756,158
2239,2021-10-26 08:22:00,111.93519613809836,111.93519613809836,111.93519613809836,111.93519613809836,247
2240,2021-10-26 08:19:00,111.89143726548768,111.89143726548768,111.89143726548768,111.89143726548768,149
2241,2021-10-26 08:18:00,111.93519613809836,111.93519613809836,111.89143726548768,111.89143726548768,421
2242,2021-10-26 08:13:00,112.01396210879756,112.01396210879756,112.01396210879756,112.01396210879756,247
2243,2021-10-26 08:00:00,112.0227138833197,112.11023162854104,112.0227138833197,112.0227138833197,1006
2244,2021-10-26 07:49:00,112.03146565784182,112.03146565784182,112.03146565784182,112.03146565784182,122
2245,2021-10-26 07:06:00,111.89143726548768,111.89143726548768,111.89143726548768,111.89143726548768,335
2246,2021-10-25 19:36:00,111.7601606476558,111.7601606476558,111.7601606476558,111.7601606476558,104
2247,2021-10-25 19:27:00,111.7601606476558,111.7601606476558,111.7601606476558,111.7601606476558,209
2248,2021-10-25 19:26:00,111.7601606476558,111.7601606476558,111.7601606476558,111.7601606476558,209
2249,2021-10-25 18:52:00,111.84767839287714,111.84767839287714,111.84767839287714,111.84767839287714,239
2250,2021-10-25 18:42:00,111.84767839287714,111.84767839287714,111.84767839287714,111.84767839287714,112
2251,2021-10-25 18:37:00,111.84767839287714,111.84767839287714,111.84767839287714,111.84767839287714,274
2252,2021-10-25 18:24:00,111.95269968714275,111.95269968714275,111.95269968714275,111.95269968714275,104
2253,2021-10-25 18:18:00,111.77766419670009,111.77766419670009,111.7601606476558,111.7601606476558,733
2254,2021-10-25 18:08:00,111.95261216939754,111.95261216939754,111.95261216939754,111.95261216939754,109
2255,2021-10-25 17:46:00,111.84767839287714,111.85643016739928,111.84767839287714,111.85643016739928,372
2256,2021-10-25 17:44:00,111.84767839287714,111.84767839287714,111.84767839287714,111.84767839287714,550
2257,2021-10-25 17:36:00,111.84767839287714,111.84767839287714,111.84767839287714,111.84767839287714,220
2258,2021-10-25 17:21:00,111.89143726548782,111.89143726548782,111.89143726548782,111.89143726548782,125
2259,2021-10-25 17:08:00,111.71640177504514,111.71640177504514,111.71640177504514,111.71640177504514,105
2260,2021-10-25 16:41:00,111.75140887313368,111.80391952026648,111.75140887313368,111.80391952026648,740
2261,2021-10-25 16:40:00,111.72515354956728,111.72515354956728,111.72515354956728,111.72515354956728,189
2262,2021-10-25 16:39:00,111.72515354956728,111.72515354956728,111.72515354956728,111.72515354956728,314
2263,2021-10-25 16:38:00,111.72515354956728,111.72515354956728,111.72515354956728,111.72515354956728,234
2264,2021-10-25 16:25:00,111.6813946769566,111.6813946769566,111.6813946769566,111.6813946769566,109
2265,2021-10-25 16:19:00,111.80391952026648,111.80391952026648,111.80391952026648,111.80391952026648,105
2266,2021-10-25 16:15:00,111.74265709861156,111.74265709861156,111.74265709861156,111.74265709861156,524
2267,2021-10-25 16:13:00,111.75140887313368,111.75140887313368,111.75140887313368,111.75140887313368,523
2268,2021-10-25 16:12:00,111.74265709861156,111.75140887313368,111.74265709861156,111.75140887313368,524
2269,2021-10-25 16:08:00,111.67264290243446,111.67264290243446,111.67264290243446,111.67264290243446,350
2270,2021-10-25 16:05:00,111.707650000523,111.707650000523,111.707650000523,111.707650000523,7110
