,time,open,high,low,close,volume
2265,2022-08-24 06:52:00,166.63632694603973,166.64628132638296,166.63632694603973,166.64628132638296,14943
2266,2022-08-24 06:51:00,166.58655504432346,166.64628132638296,166.58655504432346,166.63632694603973,8643
2267,2022-08-24 06:49:00,166.64628132638296,166.64628132638296,166.54673752295045,166.54673752295045,10251
2268,2022-08-24 06:48:00,166.63632694603973,166.64628132638296,166.63632694603973,166.63632694603973,5914
2269,2022-08-24 06:47:00,166.65623570672622,166.65623570672622,166.65623570672622,166.65623570672622,194
2270,2022-08-24 06:44:00,166.62637256569644,166.63632694603973,166.62637256569644,166.63632694603973,811
2271,2022-08-24 06:41:00,166.58655504432346,166.58655504432346,166.48701124089092,166.48701124089092,1051
2272,2022-08-24 06:40:00,166.69605322809923,166.69605322809923,166.58655504432346,166.58655504432346,8024
2273,2022-08-24 06:39:00,166.68609884775597,166.68609884775597,166.68609884775597,166.68609884775597,326
2274,2022-08-24 06:37:00,166.72591636912898,166.72591636912898,166.72591636912898,166.72591636912898,274
2275,2022-08-24 06:36:00,166.68609884775597,166.69605322809923,166.68609884775597,166.68609884775597,1293
2276,2022-08-24 06:35:00,166.6761444674127,166.68609884775597,166.6761444674127,166.68609884775597,654
2277,2022-08-24 06:27:00,166.58655504432346,166.58655504432346,166.58655504432346,166.58655504432346,2650
2278,2022-08-24 06:26:00,166.58655504432346,166.58655504432346,166.58655504432346,166.58655504432346,312
2279,2022-08-24 06:25:00,166.66619008706948,166.6761444674127,166.66619008706948,166.66619008706948,3950
2280,2022-08-24 06:24:00,166.66619008706948,166.66619008706948,166.66619008706948,166.66619008706948,1599
2281,2022-08-24 06:22:00,166.58655504432346,166.58655504432346,166.58655504432346,166.58655504432346,707
2282,2022-08-24 06:19:00,166.58655504432346,166.58655504432346,166.58655504432346,166.58655504432346,2386
2283,2022-08-24 06:18:00,166.6164181853532,166.6164181853532,166.58655504432346,166.58655504432346,1242
2284,2022-08-24 06:17:00,166.58655504432346,166.58655504432346,166.58655504432346,166.58655504432346,500
2285,2022-08-24 06:10:00,166.5168743819207,166.53678314260722,166.5168743819207,166.53678314260722,1617
2286,2022-08-24 05:58:00,166.43723933917465,166.43723933917465,166.43723933917465,166.43723933917465,234
2287,2022-08-24 05:52:00,166.43723933917465,166.43723933917465,166.37751305711515,166.37751305711515,1146
2288,2022-08-24 05:50:00,166.45714809986117,166.45714809986117,166.3874674374584,166.43723933917465,2150
2289,2022-08-24 05:41:00,166.46710248020443,166.46710248020443,166.46710248020443,166.46710248020443,1301
2290,2022-08-24 05:40:00,166.42728495883142,166.42728495883142,166.42728495883142,166.42728495883142,205
2291,2022-08-24 05:38:00,166.45714809986117,166.45714809986117,166.3874674374584,166.39742181780167,603
2292,2022-08-24 05:36:00,166.3874674374584,166.3874674374584,166.3874674374584,166.3874674374584,530
2293,2022-08-24 05:35:00,166.3874674374584,166.3874674374584,166.3874674374584,166.3874674374584,848
2294,2022-08-24 05:33:00,166.45714809986117,166.45714809986117,166.45714809986117,166.45714809986117,344
2295,2022-08-24 05:31:00,166.49696562123418,166.49696562123418,166.48701124089092,166.48701124089092,4590
2296,2022-08-24 05:30:00,166.58655504432346,166.58655504432346,166.53678314260722,166.53678314260722,811
2297,2022-08-24 05:27:00,166.62637256569644,166.62637256569644,166.62637256569644,166.62637256569644,568
2298,2022-08-24 05:18:00,166.59650942466672,166.59650942466672,166.53678314260722,166.53678314260722,593
2299,2022-08-24 05:17:00,166.58655504432346,166.58655504432346,166.5766006639802,166.5766006639802,505
2300,2022-08-24 05:16:00,166.54673752295045,166.54673752295045,166.53678314260722,166.53678314260722,1048
2301,2022-08-24 05:15:00,166.59650942466672,166.59650942466672,166.5766006639802,166.5766006639802,1027
2302,2022-08-24 05:07:00,166.53678314260722,166.53678314260722,166.53678314260722,166.53678314260722,675
2303,2022-08-24 05:05:00,166.5766006639802,166.5766006639802,166.5766006639802,166.5766006639802,121
2304,2022-08-24 05:04:00,166.59650942466672,166.59650942466672,166.59650942466672,166.59650942466672,147
2305,2022-08-24 05:02:00,166.58655504432346,166.58655504432346,166.58655504432346,166.58655504432346,526
2306,2022-08-24 05:01:00,166.5766006639802,166.64628132638296,166.5766006639802,166.5766006639802,2730
2307,2022-08-24 04:50:00,166.54673752295045,166.54673752295045,166.5168743819207,166.5168743819207,624
2308,2022-08-24 04:46:00,166.39742181780167,166.46710248020443,166.39742181780167,166.46710248020443,1746
2309,2022-08-24 04:45:00,166.46710248020443,166.46710248020443,166.46710248020443,166.46710248020443,733
2310,2022-08-24 04:38:00,166.59650942466672,166.59650942466672,166.58655504432346,166.58655504432346,538
2311,2022-08-24 04:37:00,166.54673752295045,166.54673752295045,166.54673752295045,166.54673752295045,281
2312,2022-08-24 04:36:00,166.52682876226393,166.52682876226393,166.52682876226393,166.52682876226393,897
2313,2022-08-24 04:34:00,166.71596198878572,166.72591636912898,166.59650942466672,166.59650942466672,2921
2314,2022-08-24 04:33:00,166.60646380500995,166.73587074947224,166.60646380500995,166.71596198878572,1228
2315,2022-08-24 04:32:00,166.5766006639802,166.58655504432346,166.5766006639802,166.58655504432346,1111
2316,2022-08-24 04:31:00,166.43723933917465,166.46710248020443,166.43723933917465,166.46710248020443,1796
2317,2022-08-24 04:22:00,166.33769553574214,166.33769553574214,166.33769553574214,166.33769553574214,974
2318,2022-08-24 04:21:00,166.33769553574214,166.33769553574214,166.33769553574214,166.33769553574214,1951
2319,2022-08-24 04:20:00,166.3277411553989,166.33769553574214,166.3277411553989,166.33769553574214,420
2320,2022-08-24 04:19:00,166.2879236340259,166.33769553574214,166.2879236340259,166.3277411553989,1903
2321,2022-08-24 04:12:00,166.3078323947124,166.3078323947124,166.3078323947124,166.3078323947124,330
2322,2022-08-24 04:10:00,166.23815173230963,166.23815173230963,166.23815173230963,166.23815173230963,135
2323,2022-08-24 04:08:00,166.20828859127988,166.20828859127988,166.20828859127988,166.20828859127988,577
2324,2022-08-24 04:07:00,166.19833421093662,166.19833421093662,166.19833421093662,166.19833421093662,486
2325,2022-08-24 04:06:00,166.19833421093662,166.19833421093662,166.18837983059336,166.18837983059336,545
2326,2022-08-24 04:05:00,166.19833421093662,166.19833421093662,166.19833421093662,166.19833421093662,480
2327,2022-08-24 04:03:00,166.26801487333938,166.26801487333938,166.23815173230963,166.23815173230963,1510
2328,2022-08-24 04:02:00,166.25806049299615,166.25806049299615,166.25806049299615,166.25806049299615,639
2329,2022-08-24 04:01:00,166.24810611265286,166.25806049299615,166.24810611265286,166.25806049299615,1518
2330,2022-08-24 04:00:00,166.6164181853532,166.6164181853532,166.23815173230963,166.29787801436916,1536
2331,2022-08-23 19:59:00,166.307832394712,166.35760429642826,166.307832394712,166.35760429642826,2068
2332,2022-08-23 19:58:00,166.31778677505525,166.31778677505525,166.31778677505525,166.31778677505525,1004
2333,2022-08-23 19:57:00,166.2978780143687,166.2978780143687,166.2978780143687,166.2978780143687,2131
2334,2022-08-23 19:55:00,166.31778677505525,166.31778677505525,166.31778677505525,166.31778677505525,2011
2335,2022-08-23 19:54:00,166.31778677505525,166.31778677505525,166.31778677505525,166.31778677505525,707
2336,2022-08-23 19:53:00,166.31778677505525,166.31778677505525,166.31778677505525,166.31778677505525,251
2337,2022-08-23 19:49:00,166.35760429642826,166.3675586767715,166.35760429642826,166.3675586767715,547
2338,2022-08-23 19:46:00,166.347649916085,166.347649916085,166.32774115539848,166.32774115539848,843
2339,2022-08-23 19:44:00,166.3675586767715,166.3675586767715,166.3675586767715,166.3675586767715,677
2340,2022-08-23 19:43:00,166.387467437458,166.387467437458,166.387467437458,166.387467437458,363
2341,2022-08-23 19:42:00,166.3675586767715,166.3675586767715,166.3675586767715,166.3675586767715,933
2342,2022-08-23 19:39:00,166.387467437458,166.4073761981445,166.387467437458,166.4073761981445,708
2343,2022-08-23 19:38:00,166.41733057848776,166.41733057848776,166.387467437458,166.387467437458,377
2344,2022-08-23 19:37:00,166.387467437458,166.387467437458,166.387467437458,166.387467437458,963
2345,2022-08-23 19:34:00,166.387467437458,166.387467437458,166.387467437458,166.387467437458,730
2346,2022-08-23 19:31:00,166.35760429642826,166.39742181780124,166.347649916085,166.347649916085,592
2347,2022-08-23 19:28:00,166.39742181780124,166.39742181780124,166.39742181780124,166.39742181780124,205
2348,2022-08-23 19:24:00,166.41733057848776,166.42728495883102,166.41733057848776,166.42728495883102,988
2349,2022-08-23 19:23:00,166.41733057848776,166.43723933917423,166.41733057848776,166.43723933917423,1969
2350,2022-08-23 19:22:00,166.42728495883102,166.42728495883102,166.42728495883102,166.42728495883102,205
2351,2022-08-23 19:18:00,166.37751305711475,166.37751305711475,166.37751305711475,166.37751305711475,1279
2352,2022-08-23 19:16:00,166.42728495883102,166.42728495883102,166.42728495883102,166.42728495883102,131
2353,2022-08-23 19:15:00,166.39742181780124,166.42728495883102,166.39742181780124,166.42728495883102,1408
2354,2022-08-23 19:12:00,166.37751305711475,166.37751305711475,166.37751305711475,166.37751305711475,439
2355,2022-08-23 19:10:00,166.37751305711475,166.37751305711475,166.347649916085,166.347649916085,238
2356,2022-08-23 19:07:00,166.347649916085,166.347649916085,166.347649916085,166.347649916085,311
2357,2022-08-23 19:05:00,166.35760429642826,166.35760429642826,166.35760429642826,166.35760429642826,356
2358,2022-08-23 19:04:00,166.3675586767715,166.3675586767715,166.3675586767715,166.3675586767715,814
2359,2022-08-23 19:01:00,166.33769553574174,166.347649916085,166.33769553574174,166.347649916085,739
2360,2022-08-23 18:56:00,166.31778677505525,166.31778677505525,166.31778677505525,166.31778677505525,461
2361,2022-08-23 18:55:00,166.307832394712,166.307832394712,166.2879236340255,166.2879236340255,212
2362,2022-08-23 18:53:00,166.26801487333898,166.307832394712,166.26801487333898,166.307832394712,849
2363,2022-08-23 18:46:00,166.31778677505525,166.31778677505525,166.307832394712,166.307832394712,582
2364,2022-08-23 18:39:00,166.31778677505525,166.31778677505525,166.31778677505525,166.31778677505525,492
2365,2022-08-23 18:38:00,166.27796925368222,166.27796925368222,166.27796925368222,166.27796925368222,227
2366,2022-08-23 18:37:00,166.27796925368222,166.27796925368222,166.27796925368222,166.27796925368222,786
2367,2022-08-23 18:35:00,166.23815173230923,166.23815173230923,166.23815173230923,166.23815173230923,4160
2368,2022-08-23 18:34:00,166.23815173230923,166.23815173230923,166.23815173230923,166.23815173230923,185
2369,2022-08-23 18:31:00,166.23815173230923,166.23815173230923,166.23815173230923,166.23815173230923,3347
2370,2022-08-23 18:28:00,166.23815173230923,166.23815173230923,166.23815173230923,166.23815173230923,774
2371,2022-08-23 18:27:00,166.21824297162271,166.21824297162271,166.21824297162271,166.21824297162271,505
2372,2022-08-23 18:19:00,166.27796925368222,166.27796925368222,166.27796925368222,166.27796925368222,435
2373,2022-08-23 18:15:00,166.2481061126525,166.2481061126525,166.23815173230923,166.23815173230923,997
2374,2022-08-23 18:14:00,166.18837983059296,166.20828859127946,166.18837983059296,166.20828859127946,297
2375,2022-08-23 18:12:00,166.33769553574174,166.33769553574174,166.2879236340255,166.2879236340255,1069
2376,2022-08-23 18:11:00,166.2978780143687,166.2978780143687,166.2978780143687,166.2978780143687,397
2377,2022-08-23 18:10:00,166.307832394712,166.33769553574174,166.307832394712,166.33769553574174,1872
2378,2022-08-23 18:09:00,166.27796925368222,166.307832394712,166.27796925368222,166.27796925368222,2258
2379,2022-08-23 18:07:00,166.23815173230923,166.23815173230923,166.23815173230923,166.23815173230923,665
2380,2022-08-23 18:06:00,166.23815173230923,166.23815173230923,166.23815173230923,166.23815173230923,372
2381,2022-08-23 18:05:00,166.23815173230923,166.2481061126525,166.23815173230923,166.2481061126525,605
2382,2022-08-23 18:00:00,166.19833421093622,166.19833421093622,166.19833421093622,166.19833421093622,2601
2383,2022-08-23 17:58:00,166.18778256777236,166.19833421093622,166.18778256777236,166.19833421093622,407
2384,2022-08-23 17:57:00,166.18837983059296,166.18837983059296,166.18837983059296,166.18837983059296,405
2385,2022-08-23 17:56:00,166.1186991681902,166.1186991681902,166.1186991681902,166.1186991681902,514
2386,2022-08-23 17:53:00,166.13860792887672,166.13860792887672,166.13860792887672,166.13860792887672,391
2387,2022-08-23 17:49:00,166.13373028250854,166.18837983059296,166.13373028250854,166.18837983059296,582
2388,2022-08-23 17:48:00,166.18837983059296,166.18837983059296,166.18837983059296,166.18837983059296,161
2389,2022-08-23 17:45:00,166.1401010859282,166.1401010859282,166.1401010859282,166.1401010859282,362
2390,2022-08-23 17:44:00,166.13860792887672,166.13860792887672,166.13860792887672,166.13860792887672,636
2391,2022-08-23 17:43:00,166.13860792887672,166.13860792887672,166.13860792887672,166.13860792887672,382
2392,2022-08-23 17:42:00,166.1520463423401,166.1520463423401,166.13860792887672,166.13860792887672,961
2393,2022-08-23 17:41:00,166.17543913614676,166.17543913614676,166.16847106990647,166.16847106990647,427
2394,2022-08-23 17:36:00,166.14657143315128,166.14657143315128,166.14657143315128,166.14657143315128,274
2395,2022-08-23 17:34:00,166.18837983059296,166.18837983059296,166.18837983059296,166.18837983059296,173
2396,2022-08-23 17:33:00,166.14000154212476,166.14000154212476,166.14000154212476,166.14000154212476,3635
2397,2022-08-23 17:31:00,166.18837983059296,166.18837983059296,166.18837983059296,166.18837983059296,183
2398,2022-08-23 17:28:00,166.18837983059296,166.18837983059296,166.18837983059296,166.18837983059296,617
2399,2022-08-23 17:27:00,166.1784254502497,166.1784254502497,166.1784254502497,166.1784254502497,247
2400,2022-08-23 17:26:00,166.1784254502497,166.1784254502497,166.13960336691105,166.13960336691105,939
2401,2022-08-23 17:25:00,166.1186991681902,166.14856230921995,166.1186991681902,166.14856230921995,1668
2402,2022-08-23 17:24:00,166.1229795517378,166.1229795517378,166.1229795517378,166.1229795517378,202
2403,2022-08-23 17:23:00,166.12626449725107,166.2041077515353,166.12626449725107,166.2041077515353,519
2404,2022-08-23 17:22:00,166.2050036457662,166.2050036457662,166.2050036457662,166.2050036457662,237
2405,2022-08-23 17:17:00,166.16687836905157,166.1682719822996,166.12865354853344,166.1682719822996,1435
2406,2022-08-23 17:15:00,166.14856230921995,166.14856230921995,166.14856230921995,166.14856230921995,256
2407,2022-08-23 17:14:00,166.14856230921995,166.14856230921995,166.14856230921995,166.14856230921995,124
2408,2022-08-23 17:12:00,166.10874478784694,166.10874478784694,166.0987904075037,166.0987904075037,1313
2409,2022-08-23 17:11:00,166.1186991681902,166.1186991681902,166.1186991681902,166.1186991681902,766
2410,2022-08-23 17:10:00,166.12865354853344,166.12865354853344,166.12865354853344,166.12865354853344,170
2411,2022-08-23 17:07:00,166.1471686959719,166.1471686959719,166.1471686959719,166.1471686959719,395
2412,2022-08-23 17:05:00,166.08933374617763,166.08933374617763,166.08883602716045,166.08883602716045,1327
2413,2022-08-23 17:04:00,166.1585166895632,166.1585166895632,166.1585166895632,166.1585166895632,1271
2414,2022-08-23 17:03:00,166.10874478784694,166.13860792887672,166.0987904075037,166.13860792887672,1107
2415,2022-08-23 17:02:00,166.16966559554766,166.16966559554766,166.12865354853344,166.12865354853344,8941
2416,2022-08-23 17:01:00,166.21824297162271,166.21824297162271,166.18837983059296,166.18837983059296,1787
2417,2022-08-23 17:00:00,166.18837983059296,166.18837983059296,166.18837983059296,166.18837983059296,2239
2418,2022-08-23 16:59:00,166.21824297162271,166.21824297162271,166.21824297162271,166.21824297162271,411
