,time,open,high,low,close,volume
2255,2022-04-22 15:20:00,131.073073978772,131.14821440097407,131.0308074912833,131.08246653154723,23993
2256,2022-04-22 15:19:00,131.04489632044618,131.1388218481988,131.02611121489568,131.0918590843225,13857
2257,2022-04-22 15:18:00,131.08246653154723,131.12003674264827,131.05898514960907,131.05898514960907,13062
2258,2022-04-22 15:17:00,131.1669995065246,131.17639205929984,131.02611121489568,131.06039403252535,11859
2259,2022-04-22 15:16:00,130.94646236736145,131.20156410073756,130.9415782399183,131.20156410073756,15200
2260,2022-04-22 15:15:00,130.82886760661518,130.99793355656988,130.79129739551414,130.9415782399183,21657
2261,2022-04-22 15:14:00,130.8476527121657,130.9697558982441,130.8453045739719,130.85704526494095,12877
2262,2022-04-22 15:13:00,130.7725122899636,130.81008250106467,130.69737186776152,130.81008250106467,6323
2263,2022-04-22 15:12:00,130.66919420943574,130.73494207886256,130.5846612344584,130.73494207886256,9519
2264,2022-04-22 15:11:00,130.51891336503155,130.68797931498625,130.51891336503155,130.6843162194039,7647
2265,2022-04-22 15:10:00,130.60344634000893,130.63153007280695,130.50012825948102,130.50012825948102,10690
2266,2022-04-22 15:09:00,130.66919420943574,130.69737186776152,130.59405378723363,130.59405378723363,8230
2267,2022-04-22 15:08:00,130.79599367190175,130.81008250106467,130.71615697331202,130.72554952608732,7438
2268,2022-04-22 15:07:00,130.70206814414914,130.78190484273887,130.70206814414914,130.77260621549135,12170
2269,2022-04-22 15:06:00,130.65510538027283,130.71615697331202,130.6316239983347,130.71615697331202,6051
2270,2022-04-22 15:05:00,130.61283889278417,130.65604463555036,130.59405378723363,130.65604463555036,8176
2271,2022-04-22 15:04:00,130.53769847058206,130.60532485056396,130.53769847058206,130.60532485056396,5589
2272,2022-04-22 15:03:00,130.6316239983347,130.6316239983347,130.51891336503155,130.51891336503155,10673
2273,2022-04-22 15:02:00,130.56587612890786,130.6316239983347,130.53769847058206,130.59875006362125,21018
2274,2022-04-22 15:01:00,130.50012825948102,130.59405378723363,130.49073570670578,130.57526868168313,7599
2275,2022-04-22 15:00:00,130.66449793304812,130.67858676221098,130.50952081225628,130.50952081225628,8442
2276,2022-04-22 14:59:00,130.54709102335735,130.66449793304812,130.52830591780682,130.66121053957676,6907
2277,2022-04-22 14:58:00,130.46255804838,130.55178729974497,130.46255804838,130.53300219419444,15286
2278,2022-04-22 14:57:00,130.41559528450367,130.49073570670578,130.3874176261779,130.46725432476762,11703
2279,2022-04-22 14:56:00,130.49073570670578,130.50482453586866,130.40620273172843,130.4343803900542,8676
2280,2022-04-22 14:55:00,130.5564835761326,130.56587612890786,130.44377294282947,130.44377294282947,16818
2281,2022-04-22 14:54:00,130.60898794614633,130.61283889278417,130.50952081225628,130.57526868168313,17897
2282,2022-04-22 14:53:00,130.52830591780682,130.6316239983347,130.52830591780682,130.6316239983347,13294
2283,2022-04-22 14:52:00,130.53300219419444,130.5846612344584,130.4813431539305,130.54709102335735,16298
2284,2022-04-22 14:51:00,130.59405378723363,130.60344634000893,130.51891336503155,130.53769847058206,37756
2285,2022-04-22 14:50:00,130.6504091038852,130.6504091038852,130.57526868168313,130.60344634000893,11347
2286,2022-04-22 14:49:00,130.61283889278417,130.6504091038852,130.5846612344584,130.6504091038852,13256
2287,2022-04-22 14:48:00,130.71615697331202,130.71615697331202,130.6316239983347,130.6316239983347,7326
2288,2022-04-22 14:47:00,130.74433463163783,130.78190484273887,130.71615697331202,130.71615697331202,4169
2289,2022-04-22 14:46:00,130.78209269379437,130.78209269379437,130.71615697331202,130.74433463163783,22551
2290,2022-04-22 14:45:00,130.80068994828935,130.80068994828935,130.7725122899636,130.79364553370797,5521
2291,2022-04-22 14:44:00,130.86174154132857,130.87226120043687,130.73494207886256,130.80998857553692,10617
2292,2022-04-22 14:43:00,130.93218568714306,130.93218568714306,130.86643781771625,130.86643781771625,13019
2293,2022-04-22 14:42:00,130.8711340941039,130.9415782399183,130.83826015939044,130.93218568714306,6083
2294,2022-04-22 14:41:00,130.83826015939044,130.90400802881726,130.82886760661518,130.87583037049149,9037
2295,2022-04-22 14:40:00,130.72554952608732,130.84295643577806,130.72554952608732,130.82304422389453,8229
2296,2022-04-22 14:39:00,130.65980165666048,130.7537271844131,130.65980165666048,130.73841732338943,8776
2297,2022-04-22 14:38:00,130.7537271844131,130.7537271844131,130.68797931498625,130.7067644205368,8141
2298,2022-04-22 14:37:00,130.74903090802547,130.76311973718833,130.73372104700178,130.73494207886256,4515
2299,2022-04-22 14:36:00,130.7067644205368,130.76781601357598,130.7067644205368,130.7537271844131,6378
2300,2022-04-22 14:35:00,130.78190484273887,130.80068994828935,130.7067644205368,130.7067644205368,10189
2301,2022-04-22 14:34:00,130.77720856635125,130.84295643577806,130.7537271844131,130.7725122899636,11814
2302,2022-04-22 14:33:00,130.65980165666048,130.79129739551414,130.65980165666048,130.79129739551414,8844
2303,2022-04-22 14:32:00,130.68797931498625,130.74903090802547,130.65510538027283,130.65510538027283,9266
2304,2022-04-22 14:31:00,130.82886760661518,130.82886760661518,130.6930512934849,130.71615697331202,6610
2305,2022-04-22 14:30:00,130.76781601357598,130.87583037049149,130.7537271844131,130.8476527121657,9645
2306,2022-04-22 14:29:00,130.7243284942265,130.7725122899636,130.7243284942265,130.75476036521837,8036
2307,2022-04-22 14:28:00,130.67858676221098,130.72554952608732,130.61283889278417,130.72554952608732,15754
2308,2022-04-22 14:27:00,130.74433463163783,130.74433463163783,130.69436625087346,130.7067644205368,5816
2309,2022-04-22 14:26:00,130.80557407573252,130.80557407573252,130.78190484273887,130.79129739551414,5480
2310,2022-04-22 14:25:00,130.80068994828935,130.83826015939044,130.79129739551414,130.8194750538399,6123
2311,2022-04-22 14:24:00,130.8476527121657,130.87583037049149,130.81609373484082,130.8385419359737,3186
2312,2022-04-22 14:23:00,130.90325662459526,130.90400802881726,130.82886760661518,130.82886760661518,5286
2313,2022-04-22 14:22:00,130.91340058159253,130.9410146867518,130.8571391904687,130.90400802881726,14301
2314,2022-04-22 14:21:00,131.073073978772,131.12003674264827,130.94627451630595,130.94627451630595,6582
2315,2022-04-22 14:20:00,131.073073978772,131.08246653154723,130.96505962185648,131.05428887322145,11122
2316,2022-04-22 14:19:00,131.08716280793487,131.12003674264827,131.03550376767092,131.05428887322145,9673
2317,2022-04-22 14:18:00,130.97914845101934,131.11064418987303,130.96130260074636,131.11064418987303,17293
2318,2022-04-22 14:17:00,130.85704526494095,131.00723218381737,130.85704526494095,131.00723218381737,7749
2319,2022-04-22 14:16:00,130.79129739551414,130.82886760661518,130.78199876826665,130.82886760661518,3990
2320,2022-04-22 14:15:00,130.73024580247494,130.85704526494095,130.71615697331202,130.81008250106467,12395
2321,2022-04-22 14:14:00,130.74433463163783,130.74433463163783,130.70338310153767,130.73024580247494,5636
2322,2022-04-22 14:13:00,130.76311973718833,130.76499824774342,130.71296350536844,130.73024580247494,4722
2323,2022-04-22 14:12:00,130.77739641740675,130.78190484273887,130.72554952608732,130.7725122899636,8497
2324,2022-04-22 14:11:00,130.79129739551414,130.8194750538399,130.76311973718833,130.79129739551414,6855
2325,2022-04-22 14:10:00,130.73494207886256,130.80068994828935,130.7067644205368,130.78190484273887,11962
2326,2022-04-22 14:09:00,130.71615697331202,130.76311973718833,130.69737186776152,130.73963835525018,5961
2327,2022-04-22 14:08:00,130.77871137479528,130.77871137479528,130.7067644205368,130.72085324969967,5648
2328,2022-04-22 14:07:00,130.79129739551414,130.8194750538399,130.7330635683075,130.7725122899636,10256
2329,2022-04-22 14:06:00,130.7537271844131,130.79655722506826,130.73494207886256,130.79129739551414,4004
2330,2022-04-22 14:05:00,130.67858676221098,130.7537271844131,130.66449793304812,130.74433463163783,7322
2331,2022-04-22 14:04:00,130.79129739551414,130.79129739551414,130.64101655110994,130.67389048582336,11727
2332,2022-04-22 14:03:00,130.79129739551414,130.83826015939044,130.7725122899636,130.78866748073705,7286
2333,2022-04-22 14:02:00,130.82886760661518,130.86643781771625,130.80538622467702,130.82473488339406,5226
2334,2022-04-22 14:01:00,130.76781601357598,130.81008250106467,130.7537271844131,130.81008250106467,3851
2335,2022-04-22 14:00:00,130.78190484273887,130.78190484273887,130.71615697331202,130.7541028865241,14720
2336,2022-04-22 13:59:00,130.8194750538399,130.86643781771625,130.80068994828935,130.81008250106467,6124
2337,2022-04-22 13:58:00,130.85704526494095,130.88522292326675,130.77626931107372,130.79129739551414,10566
2338,2022-04-22 13:57:00,130.93218568714306,130.96036334546883,130.82886760661518,130.84295643577806,8260
2339,2022-04-22 13:56:00,130.95097079269357,130.95097079269357,130.88522292326675,130.9265501554779,7351
2340,2022-04-22 13:55:00,130.88522292326675,130.95641847330324,130.87583037049149,130.94627451630595,11169
2341,2022-04-22 13:54:00,130.98854100379464,130.98854100379464,130.88522292326675,130.89461547604202,10160
2342,2022-04-22 13:53:00,131.0918590843225,131.0918590843225,131.00732610934514,131.00732610934514,9342
2343,2022-04-22 13:52:00,131.14821440097407,131.17639205929984,131.02611121489568,131.0918590843225,18005
2344,2022-04-22 13:51:00,131.11064418987303,131.1575130282216,131.0704440639949,131.12942929542356,5963
2345,2022-04-22 13:50:00,131.10622969006863,131.12942929542356,130.98074518499115,131.10782642404044,13817
2346,2022-04-22 13:49:00,131.1669995065246,131.1669995065246,131.08246653154723,131.09749461598764,5929
2347,2022-04-22 13:48:00,131.18212151649274,131.23274737595142,131.1576069537493,131.1576069537493,3524
2348,2022-04-22 13:47:00,131.2280510995638,131.24185815214344,131.1669995065246,131.17639205929984,3829
2349,2022-04-22 13:46:00,131.22335482317615,131.289102692603,131.1669995065246,131.27153861891324,4976
2350,2022-04-22 13:45:00,131.27971013982773,131.3360654564793,131.23744365233904,131.24213992872666,5922
2351,2022-04-22 13:44:00,131.289102692603,131.30788779815353,131.2609250342772,131.27971013982773,1987
2352,2022-04-22 13:43:00,131.20926599401326,131.31728035092877,131.19517716485038,131.29849524537823,7376
2353,2022-04-22 13:42:00,131.31728035092877,131.31728035092877,131.17639205929984,131.17639205929984,6872
2354,2022-04-22 13:41:00,131.41881384642934,131.41881384642934,131.30788779815353,131.326672903704,8023
2355,2022-04-22 13:40:00,131.40181332590612,131.49573885365874,131.37363566758034,131.41167550632017,30826
2356,2022-04-22 13:39:00,131.4112058786814,131.42999098423192,131.38772449674323,131.40134369826734,10593
2357,2022-04-22 13:38:00,131.34545800925454,131.4111119531536,131.31728035092877,131.4111119531536,4627
2358,2022-04-22 13:37:00,131.42999098423192,131.46756119533293,131.34583371136554,131.36424311480508,9258
2359,2022-04-22 13:36:00,131.36029824263946,131.46756119533293,131.36029824263946,131.4203166548734,8936
2360,2022-04-22 13:35:00,131.40181332590612,131.40181332590612,131.36424311480508,131.38302822035558,5934
2361,2022-04-22 13:34:00,131.37363566758034,131.43938353700716,131.35917113630643,131.40181332590612,4569
2362,2022-04-22 13:33:00,131.30788779815353,131.42059843145665,131.30788779815353,131.38302822035558,7053
2363,2022-04-22 13:32:00,131.19517716485038,131.30319152176585,131.19517716485038,131.289102692603,8520
2364,2022-04-22 13:31:00,131.22335482317615,131.22335482317615,131.1576069537493,131.20456971762562,6180
2365,2022-04-22 13:30:00,131.3548505620298,131.3548505620298,131.23866468419985,131.23866468419985,5052
2366,2022-04-22 13:29:00,131.326672903704,131.42999098423192,131.326672903704,131.36424311480508,10464
2367,2022-04-22 13:28:00,131.27031758705246,131.3360654564793,131.2609250342772,131.30788779815353,4696
2368,2022-04-22 13:27:00,131.1857846120751,131.30788779815353,131.1857846120751,131.289102692603,10594
2369,2022-04-22 13:26:00,131.17169578291222,131.21396227040088,131.17169578291222,131.19517716485038,4650
2370,2022-04-22 13:25:00,131.25153248150195,131.2609250342772,131.1576069537493,131.1576069537493,5625
2371,2022-04-22 13:24:00,131.27971013982773,131.29849524537823,131.23274737595142,131.29849524537823,3789
2372,2022-04-22 13:23:00,131.1576069537493,131.23274737595142,131.12942929542356,131.23274737595142,6096
2373,2022-04-22 13:22:00,131.17639205929984,131.31596539354024,131.17639205929984,131.199873441238,37341
2374,2022-04-22 13:21:00,131.23274737595142,131.2430791840042,131.14464523091948,131.17639205929984,10942
2375,2022-04-22 13:20:00,131.30788779815353,131.326672903704,131.24213992872666,131.24213992872666,3384
2376,2022-04-22 13:19:00,131.36424311480508,131.38302822035558,131.289102692603,131.289102692603,3011
2377,2022-04-22 13:18:00,131.36011039158396,131.40181332590612,131.34545800925454,131.36424311480508,9245
2378,2022-04-22 13:17:00,131.326672903704,131.38302822035558,131.326672903704,131.36893939119273,5849
2379,2022-04-22 13:16:00,131.38302822035558,131.48634630088347,131.31728035092877,131.31728035092877,5954
2380,2022-04-22 13:15:00,131.40181332590612,131.40181332590612,131.3439552008105,131.40181332590612,7493
2381,2022-04-22 13:14:00,131.38302822035558,131.42529470784427,131.3548505620298,131.42529470784427,4685
2382,2022-04-22 13:13:00,131.40096799615634,131.43562651589707,131.36424311480508,131.39242077313085,4594
2383,2022-04-22 13:12:00,131.39242077313085,131.46756119533293,131.36893939119273,131.42059843145665,10545
2384,2022-04-22 13:11:00,131.53330906475978,131.54270161753504,131.39242077313085,131.39242077313085,8131
2385,2022-04-22 13:10:00,131.54270161753504,131.6131457633495,131.5239165119845,131.53330906475978,8170
2386,2022-04-22 13:09:00,131.65541225083817,131.65541225083817,131.52438613962326,131.56148672308555,6348
2387,2022-04-22 13:08:00,131.42999098423192,131.69298246193924,131.42999098423192,131.68358990916394,30322
2388,2022-04-22 13:07:00,131.3360654564793,131.50513140643395,131.31728035092877,131.4769537481082,25665
2389,2022-04-22 13:06:00,131.4112058786814,131.4319634203147,131.34545800925454,131.34545800925454,7020
2390,2022-04-22 13:05:00,131.45347236617008,131.50513140643395,131.38584598618817,131.41045447445936,10167
2391,2022-04-22 13:04:00,131.38772449674323,131.4769537481082,131.38772449674323,131.43938353700716,10420
2392,2022-04-22 13:03:00,131.29455037321262,131.4112058786814,131.29455037321262,131.39242077313085,13566
2393,2022-04-22 13:02:00,131.3548505620298,131.38302822035558,131.29558355401792,131.29558355401792,7975
2394,2022-04-22 13:01:00,131.4769537481082,131.50503748090622,131.37363566758034,131.37363566758034,9169
2395,2022-04-22 13:00:00,131.72501106690285,131.7352489494279,131.4581686425577,131.4581686425577,10222
2396,2022-04-22 12:59:00,131.721160120265,131.78690798969183,131.71176756748974,131.73994522581552,10218
2397,2022-04-22 12:58:00,131.7493377785908,131.81508564801763,131.70237501471448,131.721160120265,16984
2398,2022-04-22 12:57:00,131.75873033136605,131.8055991697146,131.7225690031813,131.7225690031813,14800
2399,2022-04-22 12:56:00,131.6741973563887,131.7681228841413,131.6741973563887,131.7493377785908,12574
2400,2022-04-22 12:55:00,131.63662714528766,131.7493377785908,131.63662714528766,131.71176756748974,12235
2401,2022-04-22 12:54:00,131.73055267304028,131.73055267304028,131.62723459251237,131.62723459251237,15223
2402,2022-04-22 12:53:00,131.71176756748974,131.7681228841413,131.6460196980629,131.72407181162532,22685
2403,2022-04-22 12:52:00,131.7681228841413,131.7681228841413,131.70237501471448,131.72585639665263,31514
2404,2022-04-22 12:51:00,131.77281916052894,131.81508564801763,131.73994522581552,131.7775154369166,8407
2405,2022-04-22 12:50:00,131.8573521355063,131.8714409646692,131.77281916052894,131.7822117133042,8274
2406,2022-04-22 12:49:00,131.81508564801763,131.87134703914143,131.7493377785908,131.8573521355063,8269
2407,2022-04-22 12:48:00,131.7963005424671,131.8620484118939,131.7963005424671,131.8009968188547,7386
