,time,open,high,low,close,volume
280,2021-10-01 11:33:00,124.02139675316538,124.02139675316538,123.94263078246615,123.94263078246615,5552
281,2021-10-01 11:32:00,123.90762368437764,124.05552867380167,123.90762368437764,124.01264497864322,7850
282,2021-10-01 11:31:00,123.81135416463415,123.90762368437764,123.81135416463415,123.88136836081124,8093
283,2021-10-01 11:30:00,123.85511303724483,123.89887190985549,123.7779223859596,123.78509884106776,7192
284,2021-10-01 11:29:00,124.03890030220964,124.03890030220964,123.87261658628908,123.88136836081124,11997
285,2021-10-01 11:28:00,124.03890030220964,124.04747704124134,124.0038932041211,124.0301485276875,4592
286,2021-10-01 11:27:00,124.07390740029818,124.08265917482032,124.02139675316538,124.03890030220964,5129
287,2021-10-01 11:26:00,124.1001627238646,124.126418047431,124.06515562577604,124.08703506208138,8569
288,2021-10-01 11:25:00,124.14392159647524,124.14392159647524,124.07390740029818,124.07390740029818,6673
289,2021-10-01 11:24:00,124.18768046908592,124.22268756717446,124.14392159647524,124.16142514551952,9955
290,2021-10-01 11:23:00,124.16142514551952,124.22706345443552,124.16142514551952,124.22706345443552,11963
291,2021-10-01 11:22:00,124.0564038512539,124.17892869456378,124.05281562369984,124.17892869456378,8641
292,2021-10-01 11:21:00,124.0301485276875,124.1001627238646,124.01036951726748,124.0564038512539,9837
293,2021-10-01 11:20:00,124.22268756717446,124.22268756717446,124.01264497864322,124.01702086590431,17065
294,2021-10-01 11:19:00,124.22706345443552,124.24019111621874,124.17017692004164,124.21393579265234,6245
295,2021-10-01 11:18:00,124.19643224360806,124.2314393416966,124.17017692004164,124.19643224360806,8171
296,2021-10-01 11:17:00,124.21393579265234,124.24019111621874,124.14392159647524,124.19643224360806,18362
297,2021-10-01 11:16:00,124.34521241048436,124.34521241048436,124.2314393416966,124.2314393416966,14111
298,2021-10-01 11:15:00,124.388971283095,124.388971283095,124.3102053123958,124.3627159595286,14337
299,2021-10-01 11:14:00,124.32770886144009,124.43273015570568,124.32770886144009,124.37146773405075,21331
300,2021-10-01 11:13:00,123.98638965507682,124.3364606359622,123.98638965507682,124.30145353787368,26755
301,2021-10-01 11:12:00,123.70633287036851,123.91637545889976,123.70633287036851,123.91637545889976,13353
302,2021-10-01 11:11:00,123.6450704487136,123.6975810958464,123.62756689966932,123.6975810958464,7088
303,2021-10-01 11:10:00,123.68882932132428,123.68882932132428,123.5663044780144,123.6450704487136,13387
304,2021-10-01 11:09:00,123.71823528371864,123.74133996845708,123.68007754680212,123.68007754680212,11864
305,2021-10-01 11:08:00,123.78072295380667,123.8205435278824,123.69092974720958,123.71508464489068,5869
306,2021-10-01 11:07:00,123.75446763024028,123.80260239011204,123.74133996845708,123.78509884106776,10424
307,2021-10-01 11:06:00,123.82885771367845,123.87261658628908,123.74133996845708,123.7500917429792,12484
308,2021-10-01 11:05:00,123.89887190985549,123.94263078246615,123.84198537546162,123.84198537546162,8360
309,2021-10-01 11:04:00,123.85511303724483,123.91637545889976,123.80260239011204,123.89012013533336,12838
310,2021-10-01 11:03:00,123.80645317090176,123.90762368437764,123.80645317090176,123.8665778618688,8937
311,2021-10-01 11:02:00,123.86386481176696,123.86386481176696,123.7763470665456,123.81573005189522,26358
312,2021-10-01 11:01:00,123.71508464489068,123.87909289943548,123.67132577228,123.87909289943548,15164
313,2021-10-01 11:00:00,123.67570165954106,123.7500917429792,123.66257399775787,123.70633287036851,17514
314,2021-10-01 10:59:00,123.59693568884184,123.68882932132428,123.54004915444798,123.67132577228,20276
315,2021-10-01 10:58:00,123.49629028183732,123.6188151251472,123.48753850731518,123.58380802705868,18062
316,2021-10-01 10:57:00,123.47878673279304,123.55755270349226,123.46565907100984,123.51379383088158,17519
317,2021-10-01 10:56:00,123.27749591878396,123.474410845532,123.27749591878396,123.45253140922664,14430
318,2021-10-01 10:55:00,123.17247462451836,123.3125030168725,123.17247462451836,123.29499946782822,20950
319,2021-10-01 10:54:00,123.22060938439007,123.23373704617327,123.1637228499962,123.18122639904048,13649
320,2021-10-01 10:53:00,123.30375124235034,123.30375124235034,123.216233497129,123.22498527165116,12052
321,2021-10-01 10:52:00,123.44377963470453,123.44377963470453,123.26113010042756,123.3125030168725,8910
322,2021-10-01 10:51:00,123.40002076209385,123.47003495827092,123.33000656591676,123.45253140922664,13301
323,2021-10-01 10:50:00,123.3912689875717,123.42627608566023,123.3650136640053,123.42627608566023,7603
324,2021-10-01 10:49:00,123.29499946782822,123.3912689875717,123.2862476933061,123.38251721304955,10320
325,2021-10-01 10:48:00,123.25124059521757,123.3125030168725,123.25124059521757,123.3125030168725,8522
326,2021-10-01 10:47:00,123.25999236973968,123.29937535508928,123.216233497129,123.216233497129,14786
327,2021-10-01 10:46:00,123.2862476933061,123.2862476933061,123.11996397738554,123.2424888206954,33745
328,2021-10-01 10:45:00,123.47878673279304,123.47878673279304,123.26874414426182,123.29499946782822,10955
329,2021-10-01 10:44:00,123.5663044780144,123.58380802705868,123.51379383088158,123.51379383088158,5392
330,2021-10-01 10:43:00,123.54880092897012,123.58380802705868,123.5027665949837,123.5663044780144,6692
331,2021-10-01 10:42:00,123.61006335062508,123.61006335062508,123.54880092897012,123.57505625253653,3371
332,2021-10-01 10:41:00,123.6188151251472,123.6450704487136,123.5794321397976,123.58380802705868,6609
333,2021-10-01 10:40:00,123.49629028183732,123.6364061919367,123.48753850731518,123.63631867419149,13818
334,2021-10-01 10:39:00,123.60131157610292,123.70633287036851,123.50504205635946,123.51379383088158,6371
335,2021-10-01 10:38:00,123.70633287036851,123.70633287036851,123.58380802705868,123.59693568884184,6544
336,2021-10-01 10:37:00,123.68007754680212,123.74133996845708,123.6188151251472,123.74133996845708,6581
337,2021-10-01 10:36:00,123.7238364194128,123.75884351750132,123.67570165954106,123.68882932132428,6919
338,2021-10-01 10:35:00,123.63631867419149,123.70195698310746,123.58380802705868,123.70195698310746,9911
339,2021-10-01 10:34:00,123.63631867419149,123.6450704487136,123.57505625253653,123.63194278693038,6473
340,2021-10-01 10:33:00,123.58380802705868,123.6450704487136,123.52342078285592,123.6188151251472,9739
341,2021-10-01 10:32:00,123.62756689966932,123.7308378390305,123.58380802705868,123.61443923788612,8084
342,2021-10-01 10:31:00,123.5225456054037,123.6450704487136,123.48753850731518,123.62756689966932,5817
343,2021-10-01 10:30:00,123.5925598015808,123.64069456145252,123.48053708769748,123.5225456054037,10957
344,2021-10-01 10:29:00,123.6975810958464,123.70633287036851,123.61006335062508,123.61006335062508,7197
345,2021-10-01 10:28:00,123.6450704487136,123.7238364194128,123.6188151251472,123.69320520858534,10945
346,2021-10-01 10:27:00,123.61006335062508,123.67132577228,123.61006335062508,123.62756689966932,5154
347,2021-10-01 10:26:00,123.61006335062508,123.6975810958464,123.58380802705868,123.60131157610292,10496
348,2021-10-01 10:25:00,123.47878673279304,123.61006335062508,123.47878673279304,123.60104902286729,8471
349,2021-10-01 10:24:00,123.54880092897012,123.5663044780144,123.47003495827092,123.48753850731518,8730
350,2021-10-01 10:23:00,123.6266917222171,123.73258819393492,123.5225456054037,123.54880092897012,16973
351,2021-10-01 10:22:00,123.76759529202349,123.8332336009395,123.58380802705868,123.58380802705868,15870
352,2021-10-01 10:21:00,124.09141094934245,124.09141094934245,123.78509884106776,123.78509884106776,34450
353,2021-10-01 10:20:00,124.257694665263,124.257694665263,124.0648930725404,124.09141094934245,13741
354,2021-10-01 10:19:00,124.09141094934245,124.257694665263,124.09141094934245,124.24019111621874,16634
355,2021-10-01 10:18:00,124.22706345443552,124.24885537299564,124.0564038512539,124.05649136899912,24705
356,2021-10-01 10:17:00,124.388971283095,124.4589854792721,124.22268756717446,124.22268756717446,25518
357,2021-10-01 10:16:00,124.3364606359622,124.52024790092705,124.30145353787368,124.47648902831637,18775
358,2021-10-01 10:15:00,124.54650322449343,124.59901387162624,124.3258709887904,124.3258709887904,54400
359,2021-10-01 10:14:00,124.80905646015748,124.80905646015748,124.52024790092705,124.52024790092705,22188
360,2021-10-01 10:13:00,124.7731741846167,124.86156710729026,124.7731741846167,124.80030468563533,10950
361,2021-10-01 10:12:00,124.95783662703374,124.96658840155588,124.75654581302466,124.75654581302466,28718
362,2021-10-01 10:11:00,124.7652975875468,124.94033307798946,124.75654581302466,124.9228295289452,24699
363,2021-10-01 10:10:00,124.71961332454126,124.7915529111132,124.67777984232544,124.7915529111132,20522
364,2021-10-01 10:09:00,124.6952833913697,124.82656000920171,124.67777984232544,124.70403516589184,16884
365,2021-10-01 10:08:00,124.56400677353771,124.73904226398038,124.54659074223866,124.6952833913697,15109
366,2021-10-01 10:07:00,124.49399257736064,124.56400677353771,124.41522660666142,124.56400677353771,13831
367,2021-10-01 10:06:00,124.40647483213928,124.52899967544916,124.39772305761714,124.46003569221472,12648
368,2021-10-01 10:05:00,124.41522660666142,124.4520715773996,124.34521241048436,124.388971283095,21307
369,2021-10-01 10:04:00,124.59026209710412,124.59026209710412,124.388971283095,124.42397838118356,16023
370,2021-10-01 10:03:00,124.52899967544916,124.59026209710412,124.49399257736064,124.59026209710412,16381
371,2021-10-01 10:02:00,124.5123713038571,124.64461061688657,124.44410746258448,124.54650322449343,30101
372,2021-10-01 10:01:00,124.34521241048436,124.52899967544916,124.24894289074086,124.52899967544916,39153
373,2021-10-01 10:00:00,124.09141094934245,124.3364606359622,123.92512723342188,124.30145353787368,60578
374,2021-10-01 09:59:00,123.91637545889976,124.07390740029818,123.9119995716387,124.02139675316538,25101
375,2021-10-01 09:58:00,124.02139675316538,124.04765207673178,123.91637545889976,123.91637545889976,21469
376,2021-10-01 09:57:00,123.87261658628908,124.0564038512539,123.87261658628908,124.0564038512539,16786
377,2021-10-01 09:56:00,123.80260239011204,123.91637545889976,123.63631867419149,123.86596523765226,11338
378,2021-10-01 09:55:00,123.96888610603256,123.96888610603256,123.70633287036851,123.84636126272268,13989
379,2021-10-01 09:54:00,123.82010593915628,123.9784255402617,123.79385061558988,123.95138255698828,19523
380,2021-10-01 09:53:00,123.84636126272268,123.89887190985549,123.76759529202349,123.82885771367845,13396
381,2021-10-01 09:52:00,123.90762368437764,124.01264497864322,123.83760948820056,123.89887190985549,18003
382,2021-10-01 09:51:00,123.79385061558988,123.95138255698828,123.79385061558988,123.88136836081124,16297
383,2021-10-01 09:50:00,123.71946053215174,123.82500693288868,123.66257399775787,123.76759529202349,19423
384,2021-10-01 09:49:00,123.7763470665456,123.7763470665456,123.6450704487136,123.71508464489068,15790
385,2021-10-01 09:48:00,123.89887190985549,123.9382548952051,123.76759529202349,123.81914324395886,32867
386,2021-10-01 09:47:00,123.73258819393492,124.01264497864322,123.73258819393492,123.89887190985549,45981
387,2021-10-01 09:46:00,123.54004915444798,123.83760948820056,123.5225456054037,123.7238364194128,23267
388,2021-10-01 09:45:00,123.6450704487136,123.7500917429792,123.54880092897012,123.55755270349226,17893
389,2021-10-01 09:44:00,123.65382222323572,123.69705598937507,123.60131157610292,123.65382222323572,12215
390,2021-10-01 09:43:00,123.50294163047414,123.63631867419149,123.47878673279304,123.62756689966932,13811
391,2021-10-01 09:42:00,123.5925598015808,123.68007754680212,123.41752431113812,123.47003495827092,28612
392,2021-10-01 09:41:00,123.82885771367845,123.84636126272268,123.60131157610292,123.63631867419149,18589
393,2021-10-01 09:40:00,123.60131157610292,123.81135416463415,123.57505625253653,123.80260239011204,38624
394,2021-10-01 09:39:00,123.54880092897012,123.7763470665456,123.54880092897012,123.6188151251472,54936
395,2021-10-01 09:38:00,123.53129737992586,123.68882932132428,123.48753850731518,123.54880092897012,33715
396,2021-10-01 09:37:00,123.11996397738554,123.53129737992586,123.11996397738554,123.46565907100984,29876
397,2021-10-01 09:36:00,123.0455738939474,123.1374675264298,122.96243203598712,123.08495687929698,20958
398,2021-10-01 09:35:00,122.99743913407563,123.23373704617327,122.9274249378986,123.0587015557306,26090
399,2021-10-01 09:34:00,123.08495687929698,123.22498527165116,122.84865896719938,123.0455738939474,29625
400,2021-10-01 09:33:00,123.23373704617327,123.31687890413356,123.07620510477486,123.07620510477486,13058
401,2021-10-01 09:32:00,123.68007754680212,123.68007754680212,123.1899781735626,123.20748172260689,44208
402,2021-10-01 09:31:00,123.63631867419149,124.24894289074086,123.6188151251472,123.6975810958464,47787
403,2021-10-01 09:30:00,123.40002076209385,123.7500917429792,123.26874414426182,123.5663044780144,162025
404,2021-10-01 09:29:00,123.22498527165116,123.40002076209385,123.22498527165116,123.22498527165116,27656
405,2021-10-01 09:28:00,123.17247462451836,123.22498527165116,123.17247462451836,123.22498527165116,1512
406,2021-10-01 09:23:00,122.66487170223456,122.81365186911084,122.66487170223456,122.69987880032308,4624
407,2021-10-01 09:22:00,122.60360928057962,122.60360928057962,122.60360928057962,122.60360928057962,313
408,2021-10-01 09:21:00,122.60360928057962,122.60360928057962,122.60360928057962,122.60360928057962,209
409,2021-10-01 09:14:00,122.30604894682703,122.30604894682703,122.30604894682703,122.30604894682703,962
410,2021-10-01 09:13:00,122.30604894682703,122.30604894682703,122.30604894682703,122.30604894682703,859
411,2021-10-01 09:09:00,121.58840343601204,122.4723326627476,121.58840343601204,122.4723326627476,3245
412,2021-10-01 09:06:00,121.58840343601204,122.5248433098804,121.58840343601204,122.5248433098804,14067
413,2021-10-01 09:05:00,122.43732556465906,122.4723326627476,122.43732556465906,122.4723326627476,1079
414,2021-10-01 08:38:00,122.43732556465906,122.43732556465906,122.43732556465906,122.43732556465906,203
415,2021-10-01 08:36:00,122.61236105510174,122.61236105510174,122.61236105510174,122.61236105510174,448
416,2021-10-01 08:35:00,122.64736815319029,122.64736815319029,122.64736815319029,122.64736815319029,231
417,2021-10-01 08:34:00,123.01494268311993,123.01494268311993,123.01494268311993,123.01494268311993,209
418,2021-10-01 08:31:00,123.01494268311993,123.01494268311993,123.01494268311993,123.01494268311993,784
419,2021-10-01 08:27:00,122.69987880032308,122.96243203598712,122.69987880032308,122.96243203598712,1839
420,2021-10-01 08:19:00,122.90992138885431,122.90992138885431,122.90992138885431,122.90992138885431,197
421,2021-10-01 08:10:00,122.60360928057962,122.60360928057962,122.60360928057962,122.60360928057962,233
422,2021-10-01 08:00:00,122.60142133694907,122.60360928057962,122.52493082762562,122.60360928057962,5716
423,2021-10-01 07:59:00,122.5248433098804,122.5248433098804,122.5248433098804,122.5248433098804,158
424,2021-10-01 07:40:00,122.5248433098804,122.5248433098804,122.5248433098804,122.5248433098804,328
425,2021-10-01 07:38:00,122.5248433098804,122.5248433098804,122.5248433098804,122.5248433098804,419
426,2021-10-01 07:36:00,122.51609153535829,122.51609153535829,122.51609153535829,122.51609153535829,125
427,2021-10-01 07:21:00,122.15726877995075,122.15726877995075,122.15726877995075,122.15726877995075,308
428,2021-10-01 07:15:00,122.57735395701322,122.57735395701322,122.57735395701322,122.57735395701322,457
429,2021-10-01 07:05:00,122.0697510347294,122.07850280925156,122.0697510347294,122.07850280925156,578
430,2021-10-01 06:58:00,121.92097086785314,121.92097086785314,121.92097086785314,121.92097086785314,420
431,2021-10-01 06:22:00,121.92097086785314,121.92097086785314,121.92097086785314,121.92097086785314,109
432,2021-10-01 05:24:00,121.93847441689742,122.03474393664088,121.93847441689742,122.03474393664088,544
