,time,open,high,low,close,volume
1623,2022-09-22 09:54:00,120.07361897064276,120.1217639662204,119.97732897948748,120.03510297418065,10994
1624,2022-09-22 09:53:00,120.13139296533592,120.16990896179804,120.01584497594958,120.06398997152722,11355
1625,2022-09-22 09:52:00,120.2854569511844,120.2854569511844,120.08324796975828,120.11213496710486,12318
1626,2022-09-22 09:51:00,120.31434394853098,120.34323094587756,120.10250596798934,120.3239729476465,59774
1627,2022-09-22 09:50:00,120.3095294489732,120.41063393968624,120.28372373134358,120.34323094587756,9659
1628,2022-09-22 09:49:00,120.41063393968624,120.43942464704168,120.29508595029992,120.33841644631978,12861
1629,2022-09-22 09:48:00,120.35285994499309,120.45001654606878,120.33360194676204,120.4298919379173,5872
1630,2022-09-22 09:47:00,120.44914993614836,120.44914993614836,120.3239729476465,120.36248894410862,9879
1631,2022-09-22 09:46:00,120.47803693349496,120.53581092818814,120.44914993614836,120.5117384303993,7444
1632,2022-09-22 09:45:00,120.51770840985093,120.53301851844462,120.44914993614836,120.46840793437944,9953
1633,2022-09-22 09:44:00,120.46840793437944,120.52839659886918,120.4298919379173,120.47803693349496,16923
1634,2022-09-22 09:43:00,120.36248894410862,120.46840793437944,120.33360194676204,120.46840793437944,24296
1635,2022-09-22 09:42:00,120.35285994499309,120.3913759414552,120.33360194676204,120.35285994499309,9982
1636,2022-09-22 09:41:00,120.2565699538378,120.35285994499309,120.2276829564912,120.35285994499309,12812
1637,2022-09-22 09:40:00,120.27582795206884,120.33841644631978,120.21256542787984,120.2854569511844,5328
1638,2022-09-22 09:39:00,120.150650963567,120.29508595029992,120.150650963567,120.21805395737567,9538
1639,2022-09-22 09:38:00,120.16990896179804,120.30471494941544,120.0928769688738,120.0928769688738,5373
1640,2022-09-22 09:37:00,120.0928769688738,120.2276829564912,120.08324796975828,120.20842495826015,7239
1641,2022-09-22 09:36:00,120.24694095472226,120.2854569511844,120.1217639662204,120.13139296533592,5349
1642,2022-09-22 09:35:00,120.36248894410862,120.36248894410862,120.2565699538378,120.27582795206884,6274
1643,2022-09-22 09:34:00,120.5261819290726,120.56469792553472,120.3239729476465,120.34323094587756,4423
1644,2022-09-22 09:33:00,120.30269285960118,120.49729493172602,120.24694095472226,120.49729493172602,11294
1645,2022-09-22 09:32:00,120.20842495826015,120.29508595029992,120.0928769688738,120.2854569511844,12082
1646,2022-09-22 09:31:00,120.20842495826015,120.29508595029992,120.10250596798934,120.19995143903849,11439
1647,2022-09-22 09:30:00,120.13139296533592,120.21815024736684,119.79437799629244,120.17953796091358,65095
1648,2022-09-22 09:27:00,119.7961112161332,119.7961112161332,119.7961112161332,119.7961112161332,100
1649,2022-09-22 09:16:00,120.17953796091358,120.17953796091358,120.17953796091358,120.17953796091358,166
1650,2022-09-22 09:11:00,120.36248894410862,120.36248894410862,120.36248894410862,120.36248894410862,399
1651,2022-09-22 09:08:00,120.74764890872976,120.74764890872976,120.74764890872976,120.74764890872976,126
1652,2022-09-22 09:00:00,120.7957939043074,120.7957939043074,120.7957939043074,120.7957939043074,501
1653,2022-09-22 08:56:00,121.0253492432216,121.0253492432216,121.0253492432216,121.0253492432216,400
1654,2022-09-22 08:53:00,120.4587789352639,120.4587789352639,120.4587789352639,120.4587789352639,500
1655,2022-09-22 08:50:00,120.68024591492106,120.68024591492106,120.68024591492106,120.68024591492106,1121
1656,2022-09-22 08:41:00,120.47803693349496,120.47803693349496,120.47803693349496,120.47803693349496,130
1657,2022-09-22 08:38:00,120.50692393084157,120.50692393084157,120.50692393084157,120.50692393084157,930
1658,2022-09-22 08:25:00,120.70903662227649,120.70903662227649,120.70903662227649,120.70903662227649,500
1659,2022-09-22 08:21:00,120.38174694233967,120.38174694233967,120.38174694233967,120.38174694233967,145
1660,2022-09-22 08:04:00,120.02547397506513,120.02547397506513,120.02547397506513,120.02547397506513,100
1661,2022-09-22 07:16:00,120.29508595029992,120.29508595029992,120.29508595029992,120.29508595029992,121
1662,2022-09-22 07:13:00,120.29508595029992,120.29508595029992,120.29508595029992,120.29508595029992,928
1663,2022-09-22 07:11:00,120.29508595029992,120.29508595029992,120.29508595029992,120.29508595029992,213
1664,2022-09-21 19:59:00,119.64031401044404,119.64031401044404,119.64031401044404,119.64031401044404,179
1665,2022-09-21 19:58:00,119.64031401044404,119.64031401044404,119.64031401044404,119.64031401044404,127
1666,2022-09-21 19:08:00,119.88103898833226,119.88103898833226,119.88103898833226,119.88103898833226,283
1667,2022-09-21 18:30:00,120.16990896179811,120.28545695118449,120.16990896179811,120.28545695118449,1000
1668,2022-09-21 18:29:00,119.97732897948754,119.97732897948754,119.97732897948754,119.97732897948754,500
1669,2022-09-21 17:54:00,120.00621597683411,120.00621597683411,119.9965869777186,119.9965869777186,983
1670,2022-09-21 17:43:00,120.0194077056224,120.0194077056224,120.0194077056224,120.0194077056224,200
1671,2022-09-21 17:19:00,119.97732897948754,119.97732897948754,119.97732897948754,119.97732897948754,460
1672,2022-09-21 16:53:00,120.26619895295342,120.26619895295342,120.26619895295342,120.26619895295342,191
1673,2022-09-21 16:49:00,120.26619895295342,120.28545695118449,120.26619895295342,120.28545695118449,1014
1674,2022-09-21 16:36:00,120.17953796091363,120.17953796091363,120.17953796091363,120.17953796091363,201
1675,2022-09-21 16:10:00,120.2950859503,120.2950859503,120.2950859503,120.2950859503,2270
1676,2022-09-21 16:08:00,119.98695797860309,119.98695797860309,119.90029698656332,119.98695797860309,501
1677,2022-09-21 16:04:00,120.36248894410868,120.36248894410868,120.2950859503,120.2950859503,307
1678,2022-09-21 16:01:00,120.2950859503,120.2950859503,120.2950859503,120.2950859503,103966
1679,2022-09-21 16:00:00,120.2950859503,120.2950859503,120.2950859503,120.2950859503,45110
1680,2022-09-21 15:59:00,120.46840793437951,120.51655292995716,120.28545695118449,120.31434394853106,126915
1681,2022-09-21 15:58:00,120.58395592376586,120.59839942243916,120.46840793437951,120.46840793437951,48266
1682,2022-09-21 15:57:00,120.57432692465032,120.64172991845903,120.57432692465032,120.58395592376586,30179
1683,2022-09-21 15:56:00,120.60321392199693,120.66098791669008,120.55506892641928,120.5646979255348,35398
1684,2022-09-21 15:55:00,120.805422903423,120.805422903423,120.58395592376586,120.58395592376586,26319
1685,2022-09-21 15:54:00,120.82468090165408,120.8343099007696,120.71876191138328,120.83421361077843,30400
1686,2022-09-21 15:53:00,120.89208389546278,120.90171289457832,120.81505190253854,120.81505190253854,17493
1687,2022-09-21 15:52:00,120.99800288573358,121.03651888219572,120.805422903423,120.87282589723172,21995
1688,2022-09-21 15:51:00,120.9305998919249,121.03651888219572,120.91134189369384,121.01726088396464,29077
1689,2022-09-21 15:50:00,120.82468090165408,120.9305998919249,120.79569761431634,120.92097089280936,28199
1690,2022-09-21 15:49:00,120.79097940474972,120.8631968981162,120.75727790784538,120.84393889988512,23149
1691,2022-09-21 15:48:00,120.75727790784538,120.84393889988512,120.74764890872986,120.80060840386524,11168
1692,2022-09-21 15:47:00,120.81505190253854,120.8771589468337,120.74764890872986,120.74764890872986,12718
1693,2022-09-21 15:46:00,120.77653590607645,120.90171289457832,120.75727790784538,120.805422903423,13894
1694,2022-09-21 15:45:00,120.79579390430747,120.82468090165408,120.71876191138328,120.78616490519197,16464
1695,2022-09-21 15:44:00,120.82949540121184,120.87282589723172,120.78616490519197,120.805422903423,9572
1696,2022-09-21 15:43:00,120.84393889988512,120.91134189369384,120.82468090165408,120.8487533994429,14631
1697,2022-09-21 15:42:00,121.04614788131124,121.04614788131124,120.85636030874416,120.85636030874416,10359
1698,2022-09-21 15:41:00,120.84393889988512,121.04614788131124,120.84393889988512,121.04614788131124,14318
1699,2022-09-21 15:40:00,120.92097089280936,120.92097089280936,120.82477719164524,120.84393889988512,12529
1700,2022-09-21 15:39:00,121.07503487865782,121.07503487865782,120.87282589723172,120.9305998919249,13485
1701,2022-09-21 15:38:00,121.18095386892864,121.2002118671597,121.03651888219572,121.09429287688889,9800
1702,2022-09-21 15:37:00,121.27242936052616,121.27242936052616,121.19058286804416,121.2098408662752,8327
1703,2022-09-21 15:36:00,121.35340924308775,121.3879773499125,121.28687285919943,121.28687285919943,8135
1704,2022-09-21 15:35:00,121.5083398388566,121.5083398388566,121.34464685389264,121.35427585300816,5783
1705,2022-09-21 15:34:00,121.43130784593238,121.54204133576096,121.43130784593238,121.5083398388566,7725
1706,2022-09-21 15:33:00,121.2002118671597,121.44093684504791,121.2002118671597,121.43612234549016,10001
1707,2022-09-21 15:32:00,121.21946986539076,121.2387278636218,121.15206687158204,121.2387278636218,9332
1708,2022-09-21 15:31:00,121.25798586185287,121.30613085743052,121.14243787246652,121.1713248698131,14136
1709,2022-09-21 15:30:00,121.36390485212368,121.36390485212368,121.16169587069756,121.25798586185287,13001
1710,2022-09-21 15:29:00,121.45056584416344,121.45056584416344,121.36390485212368,121.38316285035474,7932
1711,2022-09-21 15:28:00,121.42167884681685,121.48908184062556,121.39279184947026,121.47945284151002,4181
1712,2022-09-21 15:27:00,121.51796883797216,121.51796883797216,121.3761336810004,121.43130784593238,6080
1713,2022-09-21 15:26:00,121.74906481674483,121.76350831541812,121.54685583531874,121.56611383354978,6348
1714,2022-09-21 15:25:00,121.89349980347777,121.90312880259329,121.73943581762931,121.76832281497587,8265
1715,2022-09-21 15:24:00,121.98016079551752,121.98016079551752,121.89831430303552,121.92238680082436,2380
1716,2022-09-21 15:23:00,121.9416447990554,121.99941879374856,121.86461280613118,121.99941879374856,5990
1717,2022-09-21 15:22:00,121.85498380701564,121.96090279728644,121.8357258087846,121.96090279728644,4929
1718,2022-09-21 15:21:00,121.91275780170882,121.93201579993988,121.82609680966904,121.8742418052467,5300
1719,2022-09-21 15:20:00,122.08607978578834,122.08607978578834,121.90312880259329,121.96090279728644,7707
1720,2022-09-21 15:19:00,122.2642162694256,122.2642162694256,122.15348277959704,122.18236977694362,3673
1721,2022-09-21 15:18:00,122.39420775748523,122.47123975040948,122.26903076898338,122.2786597680989,5194
1722,2022-09-21 15:17:00,122.28828876721444,122.42309475483184,122.25940176986784,122.39420775748523,3672
1723,2022-09-21 15:16:00,122.37013525969644,122.37013525969644,122.26903076898338,122.27384526854114,2819
1724,2022-09-21 15:15:00,122.2786597680989,122.54827174333371,122.19199877605917,122.40383675660078,6129
1725,2022-09-21 15:14:00,122.09570878490386,122.31717576456104,122.09570878490386,122.30273226588773,12209
1726,2022-09-21 15:13:00,121.92238680082436,122.16311177871256,121.84535480790012,122.134224781366,9110
1727,2022-09-21 15:12:00,121.75869381586035,121.91275780170882,121.58537183178083,121.89349980347777,25299
1728,2022-09-21 15:11:00,121.81646781055352,121.88387080436225,121.6739586236437,121.74906481674483,15358
1729,2022-09-21 15:10:00,122.3075467654455,122.3075467654455,121.806838811438,121.84535480790012,10882
1730,2022-09-21 15:09:00,122.5386427442182,122.5386427442182,122.36532076013866,122.36532076013866,9443
1731,2022-09-21 15:08:00,122.62530373625792,122.62530373625792,122.52901374510266,122.60604573802688,7302
1732,2022-09-21 15:07:00,122.78899672122192,122.78899672122192,122.66381973272006,122.66381973272006,10823
1733,2022-09-21 15:06:00,122.72159372741324,122.808254719453,122.68307773095113,122.6975212296244,6804
1734,2022-09-21 15:05:00,122.56752974156475,122.69270673006665,122.48086874952502,122.69270673006665,10088
1735,2022-09-21 15:04:00,122.52901374510266,122.65419073360452,122.52901374510266,122.56752974156475,3897
1736,2022-09-21 15:03:00,122.69270673006665,122.69270673006665,122.50012674775608,122.52419924554488,7308
1737,2022-09-21 15:02:00,122.49049774864054,122.71677922785544,122.49049774864054,122.68307773095113,3415
1738,2022-09-21 15:01:00,122.56752974156475,122.65419073360452,122.42309475483184,122.52901374510266,14324
1739,2022-09-21 15:00:00,122.69270673006665,122.81788371856852,122.5386427442182,122.54827174333371,13477
1740,2022-09-21 14:59:00,122.644561734489,122.69270673006665,122.54827174333371,122.644561734489,9797
1741,2022-09-21 14:58:00,122.59641673891134,122.76010972387532,122.57715874068028,122.65419073360452,8607
1742,2022-09-21 14:57:00,122.57234424112254,122.65419073360452,122.52901374510266,122.57715874068028,13513
1743,2022-09-21 14:56:00,122.81788371856852,122.81788371856852,122.5097557468716,122.57715874068028,13164
1744,2022-09-21 14:55:00,122.75048072475984,122.85639971503063,122.65419073360452,122.83714171679956,8866
1745,2022-09-21 14:54:00,122.5386427442182,122.70233572918218,122.52901374510266,122.68307773095113,6176
1746,2022-09-21 14:53:00,122.39420775748523,122.57715874068028,122.38005312878542,122.5386427442182,6125
1747,2022-09-21 14:52:00,122.18236977694362,122.5097557468716,122.15348277959704,122.43272375394736,9779
1748,2022-09-21 14:51:00,122.35569176102314,122.3749497592542,122.22088577340574,122.22088577340574,5348
1749,2022-09-21 14:50:00,122.4134657557163,122.4134657557163,122.1438537804815,122.34606276190762,17278
1750,2022-09-21 14:49:00,122.29791776632996,122.42309475483184,122.22858897269816,122.42309475483184,9792
1751,2022-09-21 14:48:00,122.56752974156475,122.60604573802688,122.31717576456104,122.32680476367656,10661
1752,2022-09-21 14:47:00,122.80960277932915,122.80960277932915,122.4804835895604,122.55308624289148,13380
1753,2022-09-21 14:46:00,122.9141737097238,123.0489796973412,122.7793677221064,122.8467707159151,10513
1754,2022-09-21 14:45:00,122.78899672122192,123.09712469291884,122.7522139446006,122.8467707159151,16036
1755,2022-09-21 14:44:00,122.63493273537348,122.78899672122192,122.63493273537348,122.75048072475984,12534
1756,2022-09-21 14:43:00,122.2786597680989,122.63493273537348,122.2786597680989,122.61086023758465,10814
1757,2022-09-21 14:42:00,122.0234912915374,122.29791776632996,122.0234912915374,122.24977277075232,14840
1758,2022-09-21 14:41:00,121.82609680966904,122.01867679197964,121.79720981232246,121.99941879374856,7452
1759,2022-09-21 14:40:00,121.90312880259329,121.92238680082436,121.7779518140914,121.82397842986364,4794
1760,2022-09-21 14:39:00,121.81646781055352,122.02830579109516,121.69129082205166,121.89349980347777,12145
1761,2022-09-21 14:38:00,122.02830579109516,122.04756378932622,121.84535480790012,121.84535480790012,6306
1762,2022-09-21 14:37:00,121.99941879374856,122.06682178755727,121.90794330215104,121.96090279728644,7614
1763,2022-09-21 14:36:00,121.90312880259329,122.0234912915374,121.7779518140914,121.89349980347777,16266
1764,2022-09-21 14:35:00,121.89349980347777,122.11496678313492,121.84535480790012,121.91275780170882,21448
1765,2022-09-21 14:34:00,121.7009198211672,121.99941879374856,121.7009198211672,121.92777904032904,14049
1766,2022-09-21 14:33:00,121.45056584416344,121.82609680966904,121.3735338512392,121.70573432072494,20640
1767,2022-09-21 14:32:00,121.28687285919943,121.47945284151002,121.28687285919943,121.42167884681685,10933
1768,2022-09-21 14:31:00,121.1039218760044,121.4987108397411,121.08466387777337,121.30613085743052,25999
1769,2022-09-21 14:30:00,121.25798586185287,121.25798586185287,121.0654058795423,121.1039218760044,10584
1770,2022-09-21 14:29:00,121.29650185831498,121.4024208485858,121.27724386008391,121.29650185831498,4228
1771,2022-09-21 14:28:00,121.29650185831498,121.3350178547771,121.23391336406404,121.25798586185287,8278
1772,2022-09-21 14:27:00,121.46019484327896,121.46019484327896,121.30613085743052,121.31575985654604,7762
1773,2022-09-21 14:26:00,121.52759783708768,121.54685583531874,121.4698238423945,121.4795491315012,2339
1774,2022-09-21 14:25:00,121.41204984770133,121.48908184062556,121.35427585300816,121.4698238423945,6840
1775,2022-09-21 14:24:00,121.32538885566156,121.44093684504791,121.28687285919943,121.42167884681685,4588
1776,2022-09-21 14:23:00,121.31575985654604,121.35909035256591,121.25798586185287,121.34464685389264,4679
1777,2022-09-21 14:22:00,121.3735338512392,121.4024208485858,121.28687285919943,121.31575985654604,3735
