,time,open,high,low,close,volume
1168,2022-06-27 10:38:00,136.20915574186867,136.30423403011514,136.1901400842194,136.2792284403063,5413
1169,2022-06-27 10:37:00,136.15210876892078,136.26620271481653,136.15210876892078,136.16637051215776,6957
1170,2022-06-27 10:36:00,136.16161659774545,136.1711244265701,136.12358528244684,136.15210876892078,5499
1171,2022-06-27 10:35:00,136.18063225539473,136.29472620129047,136.1627575372044,136.19964791304403,12629
1172,2022-06-27 10:34:00,136.2186635706933,136.22817139951795,136.12358528244684,136.1901400842194,7603
1173,2022-06-27 10:33:00,136.21390965628098,136.2376792283426,136.16180675432193,136.21390965628098,6033
1174,2022-06-27 10:32:00,136.15210876892078,136.2376792283426,136.14260094009614,136.20915574186867,5615
1175,2022-06-27 10:31:00,136.066538309499,136.10456962479756,136.0475226518497,136.0950617959729,13697
1176,2022-06-27 10:30:00,135.95244436360326,136.1093235392099,135.9429365347786,136.06691862265197,5251
1177,2022-06-27 10:29:00,135.93342870595396,136.06083361220422,135.92867479154162,135.9619521924279,3907
1178,2022-06-27 10:28:00,135.9150785963224,136.066538309499,135.9150785963224,135.93342870595396,7128
1179,2022-06-27 10:27:00,135.93342870595396,135.95244436360326,135.89539739065538,135.9429365347786,5117
1180,2022-06-27 10:26:00,135.84785824653213,135.91441304830465,135.82884258888288,135.91441304830465,4235
1181,2022-06-27 10:25:00,135.9429365347786,135.9429365347786,135.82884258888288,135.8758112632766,6064
1182,2022-06-27 10:24:00,135.93342870595396,136.01899916537576,135.89539739065538,135.9619521924279,7591
1183,2022-06-27 10:23:00,136.10456962479756,136.10456962479756,135.9857217644895,135.9857217644895,3590
1184,2022-06-27 10:22:00,136.12358528244684,136.1330931112715,136.066538309499,136.1140774536222,6952
1185,2022-06-27 10:21:00,136.0475226518497,136.16161659774545,136.0475226518497,136.1277687271297,5495
1186,2022-06-27 10:20:00,135.99998350772643,136.0855539671483,135.99047567890182,136.0380148230251,6635
1187,2022-06-27 10:19:00,135.79081127358427,136.0285069942004,135.79081127358427,136.02679558501197,9032
1188,2022-06-27 10:18:00,135.83359650329518,135.83835041770752,135.72425647181174,135.7860573591719,13475
1189,2022-06-27 10:17:00,135.9435070045081,136.0237530797881,135.79081127358427,135.82884258888288,18192
1190,2022-06-27 10:16:00,135.85736607535677,135.9619521924279,135.84785824653213,135.93818262036626,14735
1191,2022-06-27 10:15:00,135.73376430063638,135.87638173300607,135.69573298533783,135.85736607535677,6651
1192,2022-06-27 10:14:00,135.83359650329518,135.83359650329518,135.7052408141625,135.7052408141625,11455
1193,2022-06-27 10:13:00,135.87638173300607,135.91441304830465,135.82884258888288,135.82884258888288,7095
1194,2022-06-27 10:12:00,135.7052408141625,135.86687390418143,135.7052408141625,135.7860573591719,5912
1195,2022-06-27 10:11:00,135.83835041770752,135.83835041770752,135.6291781835653,135.69573298533783,5987
1196,2022-06-27 10:10:00,135.9429365347786,135.95244436360326,135.80982693123357,135.86687390418143,7259
1197,2022-06-27 10:09:00,135.91441304830465,135.92392087712932,135.82922290203584,135.90500029776825,8043
1198,2022-06-27 10:08:00,136.066538309499,136.066538309499,135.84785824653213,135.8858895618307,10589
1199,2022-06-27 10:07:00,136.0855539671483,136.1140774536222,136.00949133655112,136.07604613832365,7824
1200,2022-06-27 10:06:00,136.06178439508665,136.18063225539473,136.06178439508665,136.10456962479756,8962
1201,2022-06-27 10:05:00,136.0855539671483,136.1140774536222,136.0380148230251,136.066538309499,7625
1202,2022-06-27 10:04:00,136.0475226518497,136.12358528244684,136.01899916537576,136.052276566262,9971
1203,2022-06-27 10:03:00,136.00949133655112,136.0285069942004,135.87638173300607,135.99998350772643,8459
1204,2022-06-27 10:02:00,135.91441304830465,136.05703048067434,135.85736607535677,136.0285069942004,16116
1205,2022-06-27 10:01:00,135.9333336276657,135.99047567890182,135.8003191024089,135.87638173300607,15008
1206,2022-06-27 10:00:00,135.919166962717,136.066538309499,135.90490521948,135.91441304830465,14761
1207,2022-06-27 09:59:00,135.90965913389232,135.90965913389232,135.80982693123357,135.89539739065538,9228
1208,2022-06-27 09:58:00,136.0285069942004,136.04010654536648,135.86687390418143,135.91441304830465,10208
1209,2022-06-27 09:57:00,135.78130344475963,136.066538309499,135.74327212946105,136.0380148230251,11750
1210,2022-06-27 09:56:00,136.01899916537576,136.01899916537576,135.771795615935,135.79081127358427,15218
1211,2022-06-27 09:55:00,136.1283391968592,136.1330931112715,135.98096785007718,136.0047374221388,11530
1212,2022-06-27 09:54:00,136.06178439508665,136.12358528244684,135.25837285940412,136.10456962479756,84477
1213,2022-06-27 09:53:00,136.01899916537576,136.06178439508665,135.93342870595396,136.02860207248864,17249
1214,2022-06-27 09:52:00,136.26620271481653,136.26620271481653,136.04276873743737,136.04276873743737,13937
1215,2022-06-27 09:51:00,136.2519409715796,136.31849577335208,136.19964791304403,136.24718705716725,16113
1216,2022-06-27 09:50:00,136.1140774536222,136.28521837246583,136.09515687426116,136.28521837246583,10322
1217,2022-06-27 09:49:00,135.952349285315,136.1613313628807,135.91441304830465,136.1093235392099,26861
1218,2022-06-27 09:48:00,135.9619521924279,136.0855539671483,135.91441304830465,135.91441304830465,12857
1219,2022-06-27 09:47:00,135.9001513050677,135.9665159502637,135.89539739065538,135.9619521924279,5724
1220,2022-06-27 09:46:00,135.90490521948,135.98096785007718,135.87638173300607,135.91441304830465,6693
1221,2022-06-27 09:45:00,135.95244436360326,135.98096785007718,135.83369158158342,135.8868403447132,13867
1222,2022-06-27 09:44:00,135.87638173300607,135.99047567890182,135.82884258888288,135.9714600212525,29109
1223,2022-06-27 09:43:00,135.73376430063638,135.87638173300607,135.67671732768852,135.85261216094446,14382
1224,2022-06-27 09:42:00,135.67671732768852,135.74327212946105,135.64819384121458,135.71950255739944,6983
1225,2022-06-27 09:41:00,135.51508423766956,135.72425647181174,135.47705292237097,135.6862251565132,14585
1226,2022-06-27 09:40:00,135.60065469709136,135.63868601238994,135.4390216070724,135.4818068367833,7384
1227,2022-06-27 09:39:00,135.59114686826675,135.59114686826675,135.4200059494231,135.53409989531886,8725
1228,2022-06-27 09:38:00,135.65770167003924,135.67671732768852,135.45328335030936,135.5483616385558,12221
1229,2022-06-27 09:37:00,135.4580372647217,135.65770167003924,135.42475986383542,135.6291781835653,9897
1230,2022-06-27 09:36:00,135.50557640884492,135.59114686826675,135.4865607511956,135.4865607511956,8262
1231,2022-06-27 09:35:00,135.23460328734254,135.5436077241435,135.20132588645626,135.51033032325725,11899
1232,2022-06-27 09:34:00,135.5245920664942,135.5245920664942,135.17280239998232,135.21083371528093,9556
1233,2022-06-27 09:33:00,135.60826096015106,135.76228778711032,135.52934598090653,135.52934598090653,23912
1234,2022-06-27 09:32:00,135.40764577195108,135.610162525916,135.36295897647523,135.58163903944208,27862
1235,2022-06-27 09:31:00,135.17280239998232,135.4675450935463,134.96363016584013,135.3772207197122,20364
1236,2022-06-27 09:30:00,135.25837285940412,135.44852943589706,135.16329457115768,135.24886503057948,83419
1237,2022-06-27 09:29:00,135.09673976938518,135.09673976938518,135.09673976938518,135.09673976938518,150
1238,2022-06-27 09:26:00,135.06821628291124,135.06821628291124,135.06821628291124,135.06821628291124,160
1239,2022-06-27 09:22:00,135.06821628291124,135.06821628291124,135.06821628291124,135.06821628291124,649
1240,2022-06-27 08:18:00,135.58163903944208,135.58163903944208,135.4865607511956,135.4865607511956,310
1241,2022-06-27 08:17:00,135.4865607511956,135.4865607511956,135.4865607511956,135.4865607511956,300
1242,2022-06-27 08:10:00,135.5626233817928,135.5626233817928,135.5626233817928,135.5626233817928,209
1243,2022-06-27 08:08:00,135.5626233817928,135.5626233817928,135.5626233817928,135.5626233817928,300
1244,2022-06-27 08:07:00,135.58258982232454,135.58258982232454,135.58258982232454,135.58258982232454,100
1245,2022-06-27 07:28:00,135.10624759820982,135.10624759820982,135.10624759820982,135.10624759820982,298
1246,2022-06-24 18:16:00,134.82101273347124,134.82101273347124,134.82101273347124,134.82101273347124,432
1247,2022-06-24 17:52:00,134.82101273347124,134.82101273347124,134.82101273347124,134.82101273347124,100
1248,2022-06-24 17:24:00,134.99215365231484,134.99215365231484,134.99215365231484,134.99215365231484,101
1249,2022-06-24 16:46:00,134.80199707582193,134.9636301658409,134.80199707582193,134.9636301658409,878
1250,2022-06-24 16:10:00,135.068216282912,135.068216282912,135.068216282912,135.068216282912,6338
1251,2022-06-24 16:09:00,135.068216282912,135.07772411173664,135.05870845408737,135.05870845408737,9777
1252,2022-06-24 16:06:00,135.068216282912,135.068216282912,135.068216282912,135.068216282912,183947
1253,2022-06-24 16:05:00,135.068216282912,135.068216282912,135.01116930996412,135.068216282912,157745
1254,2022-06-24 16:04:00,135.068216282912,135.068216282912,135.068216282912,135.068216282912,2086607
1255,2022-06-24 16:03:00,135.068216282912,135.068216282912,135.068216282912,135.068216282912,6443
1256,2022-06-24 15:59:00,135.03018496761342,135.1252632558599,134.99215365231484,135.1062475982106,165852
1257,2022-06-24 15:58:00,135.01116930996412,135.0492006252627,134.99690756672717,135.02067713878876,61047
1258,2022-06-24 15:57:00,135.1252632558599,135.1347710846845,134.97313799466556,135.01116930996412,70211
1259,2022-06-24 15:56:00,135.11575542703525,135.1490328279215,135.0729701973243,135.12050934144756,64787
1260,2022-06-24 15:55:00,135.28689634587883,135.28689634587883,135.1062475982106,135.11575542703525,74644
1261,2022-06-24 15:54:00,135.25837285940491,135.36295897647602,135.25361894499258,135.28689634587883,45280
1262,2022-06-24 15:53:00,135.32968157558977,135.33918940441438,135.2108337152817,135.24886503058028,60060
1263,2022-06-24 15:52:00,135.31541983235277,135.35345114765138,135.28214243146653,135.33443549000208,56995
1264,2022-06-24 15:51:00,135.11575542703525,135.32492766117744,135.11575542703525,135.2964041747035,66810
1265,2022-06-24 15:50:00,135.1537867423338,135.2346032873433,135.1110015126229,135.1110015126229,67229
1266,2022-06-24 15:49:00,135.07772411173664,135.16329457115845,135.05870845408737,135.1490328279215,23024
1267,2022-06-24 15:48:00,135.11575542703525,135.11575542703525,135.068216282912,135.08247802614895,32281
1268,2022-06-24 15:47:00,135.1252632558599,135.1252632558599,135.10149368379825,135.12050934144756,26313
1269,2022-06-24 15:46:00,135.07772411173664,135.12050934144756,135.05870845408737,135.12050934144756,22013
1270,2022-06-24 15:45:00,135.05728227976363,135.08247802614895,134.99215365231484,135.08247802614895,26641
1271,2022-06-24 15:44:00,135.068216282912,135.11575542703525,135.0492006252627,135.0634623684997,16422
1272,2022-06-24 15:43:00,135.068216282912,135.1062475982106,135.05395453967503,135.07772411173664,20926
1273,2022-06-24 15:42:00,135.1918180576324,135.20322745222197,135.05870845408737,135.05870845408737,21979
1274,2022-06-24 15:41:00,135.05870845408737,135.2108337152817,135.0254310532011,135.18231022880775,32950
1275,2022-06-24 15:40:00,135.068216282912,135.0919858549736,135.0444467108504,135.0634623684997,22312
1276,2022-06-24 15:39:00,135.11575542703525,135.11575542703525,135.01592322437645,135.06774089147078,30406
1277,2022-06-24 15:38:00,135.03018496761342,135.1252632558599,135.03018496761342,135.11575542703525,29012
1278,2022-06-24 15:37:00,134.9826458234902,135.05395453967503,134.9826458234902,135.0492006252627,20901
1279,2022-06-24 15:36:00,134.94461450819162,135.0016614811395,134.94461450819162,134.9826458234902,23534
1280,2022-06-24 15:35:00,134.97313799466556,135.0016614811395,134.92559885054231,134.94461450819162,17634
1281,2022-06-24 15:34:00,134.99215365231484,135.01116930996412,134.94480466476813,134.96743329737075,25284
1282,2022-06-24 15:33:00,134.94461450819162,134.9636301658409,134.906583192893,134.9636301658409,12639
1283,2022-06-24 15:32:00,135.0254310532011,135.068216282912,134.93510667936695,134.94461450819162,27673
1284,2022-06-24 15:31:00,135.03969279643806,135.05870845408737,135.0016614811395,135.03969279643806,18250
1285,2022-06-24 15:30:00,134.9636301658409,135.0872319405613,134.95887625142856,135.03969279643806,73943
1286,2022-06-24 15:29:00,134.98502278069634,135.0016614811395,134.94461450819162,134.9636301658409,9775
1287,2022-06-24 15:28:00,134.96267938295844,134.9826458234902,134.9562140593577,134.9826458234902,9784
1288,2022-06-24 15:27:00,134.94461450819162,134.9636301658409,134.906583192893,134.9636301658409,12121
1289,2022-06-24 15:26:00,134.9636301658409,134.9636301658409,134.93510667936695,134.9519355363866,9176
1290,2022-06-24 15:25:00,134.94024090693227,134.99215365231484,134.94024090693227,134.97313799466556,9130
1291,2022-06-24 15:24:00,134.93035276495465,134.94461450819162,134.92388744135388,134.93510667936695,7347
1292,2022-06-24 15:23:00,134.89707536406837,134.94461450819162,134.88756753524373,134.93510667936695,8071
1293,2022-06-24 15:22:00,134.91609102171768,134.92559885054231,134.8400283911205,134.906583192893,13860
1294,2022-06-24 15:21:00,134.92692994657776,134.9398605937793,134.9018292784807,134.91609102171768,8356
1295,2022-06-24 15:20:00,134.9636301658409,134.96838408025323,134.92731025973077,134.93510667936695,9004
1296,2022-06-24 15:19:00,134.9636301658409,134.99215365231484,134.95412233701626,134.97313799466556,9616
1297,2022-06-24 15:18:00,134.906583192893,134.9636301658409,134.906583192893,134.9636301658409,7755
1298,2022-06-24 15:17:00,134.94461450819162,134.95412233701626,134.88186283794894,134.89707536406837,8561
1299,2022-06-24 15:16:00,134.96267938295844,134.99690756672717,134.9398605937793,134.94461450819162,20198
1300,2022-06-24 15:15:00,134.95412233701626,134.97313799466556,134.94461450819162,134.95887625142856,17180
1301,2022-06-24 15:14:00,134.92559885054231,134.96353508755266,134.906583192893,134.96353508755266,12296
1302,2022-06-24 15:13:00,134.8780597064191,134.93510667936695,134.8780597064191,134.92559885054231,10352
1303,2022-06-24 15:12:00,134.88756753524373,134.89707536406837,134.84953621994518,134.8780597064191,10401
1304,2022-06-24 15:11:00,134.86855187759446,134.89707536406837,134.86855187759446,134.89707536406837,6565
1305,2022-06-24 15:10:00,134.9018292784807,134.92559885054231,134.86265702372316,134.8780597064191,16398
1306,2022-06-24 15:09:00,134.91609102171768,134.93510667936695,134.89707536406837,134.89707536406837,8971
1307,2022-06-24 15:08:00,134.906583192893,134.93035276495465,134.89232144965607,134.91609102171768,10440
1308,2022-06-24 15:07:00,134.92464806765986,134.92559885054231,134.86855187759446,134.91609102171768,10597
1309,2022-06-24 15:06:00,134.89707536406837,134.91609102171768,134.86855187759446,134.91609102171768,6605
1310,2022-06-24 15:05:00,134.8780597064191,134.89707536406837,134.84478230553282,134.88756753524373,6375
1311,2022-06-24 15:04:00,134.86379796318212,134.8780597064191,134.85096239426886,134.8780597064191,6799
1312,2022-06-24 15:03:00,134.8400283911205,134.88756753524373,134.8400283911205,134.87996127218403,11928
1313,2022-06-24 15:02:00,134.8780597064191,134.8780597064191,134.8306156405841,134.84953621994518,6135
1314,2022-06-24 15:01:00,134.8400283911205,134.87939080245454,134.83052056229587,134.87939080245454,9380
1315,2022-06-24 15:00:00,134.84953621994518,134.91609102171768,134.84953621994518,134.85904404876982,8825
1316,2022-06-24 14:59:00,134.86855187759446,134.8780597064191,134.8217733597772,134.84953621994518,6000
1317,2022-06-24 14:58:00,134.86855187759446,134.9064881146048,134.86855187759446,134.8780597064191,6500
1318,2022-06-24 14:57:00,134.83536955499645,134.86855187759446,134.78298141817262,134.86855187759446,5963
1319,2022-06-24 14:56:00,134.84478230553282,134.84953621994518,134.80741653825197,134.83527447670818,10278
1320,2022-06-24 14:55:00,134.80199707582193,134.85904404876982,134.7924892469973,134.84953621994518,4902
1321,2022-06-24 14:54:00,134.74789752980968,134.82101273347124,134.73544227404943,134.76396576052335,6768
1322,2022-06-24 14:53:00,134.78440759249634,134.83052056229587,134.75921184611104,134.773473589348,8738
