,time,open,high,low,close,volume
2600,2022-06-24 14:27:00,139.29697122153,139.31685232782007,139.2572090089498,139.31188205124755,107138
2601,2022-06-24 14:26:00,139.2770901152399,139.30402901426297,139.2572090089498,139.30194149810248,58205
2602,2022-06-24 14:25:00,139.2522387323773,139.306911774675,139.2522387323773,139.26714956209483,80491
2603,2022-06-24 14:24:00,139.24726845580477,139.31685232782007,139.22738734951466,139.24726845580477,81566
2604,2022-06-24 14:23:00,139.1776845837894,139.2572090089498,139.16774403064437,139.24965418855956,61582
2605,2022-06-24 14:22:00,139.24726845580477,139.26714956209483,139.15780347749936,139.18762513693449,63122
2606,2022-06-24 14:21:00,139.20750624322454,139.24547915623864,139.19756569007953,139.24229817923222,34881
2607,2022-06-24 14:20:00,139.23315287033878,139.26714956209483,139.20750624322454,139.2174467963696,50043
2608,2022-06-24 14:19:00,139.192595413507,139.24726845580477,139.18762513693449,139.2330534648073,47526
2609,2022-06-24 14:18:00,139.16297256513477,139.19756569007953,139.15283320092684,139.18762513693449,46873
2610,2022-06-24 14:17:00,139.2572090089498,139.2572090089498,139.15780347749936,139.16684938086132,86425
2611,2022-06-24 14:16:00,139.28703066838494,139.30194149810248,139.2373279026597,139.24816310558782,83203
2612,2022-06-24 14:15:00,139.23235762608718,139.29697122153,139.22738734951466,139.28703066838494,84245
2613,2022-06-24 14:14:00,139.24726845580477,139.2572090089498,139.2174467963696,139.2373279026597,63619
2614,2022-06-24 14:13:00,139.23235762608718,139.2522387323773,139.21247651979706,139.2373279026597,52329
2615,2022-06-24 14:12:00,139.2572090089498,139.2621792855223,139.21247651979706,139.2373279026597,75964
2616,2022-06-24 14:11:00,139.16207791535172,139.2770901152399,139.14786292435429,139.2572090089498,112415
2617,2022-06-24 14:10:00,139.11804126491913,139.16774403064437,139.1081007117741,139.16078564344284,140403
2618,2022-06-24 14:09:00,139.04845739290383,139.1125739606894,139.03851683975878,139.1125739606894,73163
2619,2022-06-24 14:08:00,139.07827905233896,139.09318988205655,139.0434871163313,139.0434871163313,72544
2620,2022-06-24 14:07:00,139.06336822262142,139.088219605484,139.02857628661374,139.08324932891148,93726
2621,2022-06-24 14:06:00,139.1031304352016,139.16774403064437,139.05839794604887,139.05839794604887,66552
2622,2022-06-24 14:05:00,139.04845739290383,139.1130709883466,139.03851683975878,139.09816015862907,62229
2623,2022-06-24 14:04:00,139.12947290103597,139.13295209463672,139.01863573346867,139.04845739290383,79917
2624,2022-06-24 14:03:00,139.1279818180642,139.14786292435429,139.0683384991939,139.13295209463672,80845
2625,2022-06-24 14:02:00,139.16277375407185,139.16277375407185,139.1031304352016,139.12301154149168,59184
2626,2022-06-24 14:01:00,139.09816015862907,139.20253596665205,139.09816015862907,139.16277375407185,122324
2627,2022-06-24 14:00:00,139.08324932891148,139.11804126491913,139.0683384991939,139.1031304352016,75710
2628,2022-06-24 13:59:00,139.06336822262142,139.09318988205655,139.01068329095267,139.088219605484,92588
2629,2022-06-24 13:58:00,139.0683384991939,139.09537680374845,139.04845739290383,139.0683384991939,68394
2630,2022-06-24 13:57:00,139.0683384991939,139.1081007117741,139.05839794604887,139.0683384991939,59806
2631,2022-06-24 13:56:00,139.05392469713362,139.15780347749936,139.02857628661374,139.06336822262142,152737
2632,2022-06-24 13:55:00,139.02032562750335,139.04845739290383,138.9788735208885,139.04845739290383,90079
2633,2022-06-24 13:54:00,139.1279818180642,139.1279818180642,138.98881407403354,139.02837747555083,190145
2634,2022-06-24 13:53:00,139.18762513693449,139.19756569007953,139.1279818180642,139.1279818180642,67304
2635,2022-06-24 13:52:00,139.1776845837894,139.19756569007953,139.16774403064437,139.18762513693449,36312
2636,2022-06-24 13:51:00,139.1727143072169,139.20253596665205,139.14786292435429,139.1727143072169,52004
2637,2022-06-24 13:50:00,139.13792237120924,139.18762513693449,139.09816015862907,139.16903630255322,78128
2638,2022-06-24 13:49:00,139.12301154149168,139.13792237120924,139.088219605484,139.1279818180642,78362
2639,2022-06-24 13:48:00,139.16277375407185,139.1776845837894,139.11804126491913,139.11903532023365,58016
2640,2022-06-24 13:47:00,139.22738734951466,139.22738734951466,139.13792237120924,139.16277375407185,64565
2641,2022-06-24 13:46:00,139.15780347749936,139.22738734951466,139.1380217767407,139.2174467963696,59290
2642,2022-06-24 13:45:00,139.21297354745434,139.2174467963696,139.16774403064437,139.16774403064437,84678
2643,2022-06-24 13:44:00,139.24726845580477,139.26714956209483,139.21297354745434,139.21297354745434,46329
2644,2022-06-24 13:43:00,139.24031006860324,139.306911774675,139.2373279026597,139.2473678613362,111748
2645,2022-06-24 13:42:00,139.15780347749936,139.2621792855223,139.15780347749936,139.2373279026597,81210
2646,2022-06-24 13:41:00,139.17380776806286,139.2174467963696,139.15780347749936,139.15780347749936,70882
2647,2022-06-24 13:40:00,139.15283320092684,139.18265486036194,139.08921366079852,139.1727143072169,106258
2648,2022-06-24 13:39:00,139.1081007117741,139.192595413507,139.09816015862907,139.15780347749936,100707
2649,2022-06-24 13:38:00,139.088219605484,139.11804126491913,139.07330877576644,139.11804126491913,68456
2650,2022-06-24 13:37:00,139.11804126491913,139.12301154149168,139.05849735158031,139.088219605484,102968
2651,2022-06-24 13:36:00,139.13792237120924,139.15780347749936,139.11804126491913,139.1305663618819,55303
2652,2022-06-24 13:35:00,139.18265486036194,139.19756569007953,139.1081007117741,139.13424436654557,67165
2653,2022-06-24 13:34:00,139.12370738021184,139.20750624322454,139.12301154149168,139.18762513693449,39283
2654,2022-06-24 13:33:00,139.14786292435429,139.14786292435429,139.1081007117741,139.12708716828115,66585
2655,2022-06-24 13:32:00,139.192595413507,139.2174467963696,139.1081007117741,139.14130215927855,86574
2656,2022-06-24 13:31:00,139.20750624322454,139.21257592532854,139.13792237120924,139.18762513693449,171982
2657,2022-06-24 13:30:00,139.16774403064437,139.22738734951466,139.0683384991939,139.19756569007953,110814
2658,2022-06-24 13:29:00,139.2174467963696,139.2373279026597,139.16774403064437,139.1776845837894,63138
2659,2022-06-24 13:28:00,139.22241707294214,139.2562149536353,139.2174467963696,139.21913669040427,50983
2660,2022-06-24 13:27:00,139.1279818180642,139.2373279026597,139.1181406704506,139.22241707294214,83552
2661,2022-06-24 13:26:00,139.15780347749936,139.16277375407185,139.11804126491913,139.1279818180642,47981
2662,2022-06-24 13:25:00,139.16774403064437,139.18265486036194,139.11804126491913,139.14786292435429,72329
2663,2022-06-24 13:24:00,139.1390158320552,139.17758517825797,139.1279818180642,139.16774403064437,56844
2664,2022-06-24 13:23:00,139.18762513693449,139.20750624322454,139.11804126491913,139.14289264778176,65610
2665,2022-06-24 13:22:00,139.14786292435429,139.21396760276886,139.14289264778176,139.18762513693449,81260
2666,2022-06-24 13:21:00,139.1130709883466,139.1776845837894,139.1081007117741,139.14786292435429,104646
2667,2022-06-24 13:20:00,139.09816015862907,139.11804126491913,139.05839794604887,139.1081007117741,71058
2668,2022-06-24 13:19:00,139.15283320092684,139.16774403064437,139.0683384991939,139.09318988205655,90986
2669,2022-06-24 13:18:00,139.18762513693449,139.18762513693449,139.13792237120924,139.15094449582926,59408
2670,2022-06-24 13:17:00,139.20253596665205,139.20750624322454,139.16277375407185,139.18762513693449,96408
2671,2022-06-24 13:16:00,139.2174467963696,139.2373279026597,139.16774403064437,139.19756569007953,107400
2672,2022-06-24 13:15:00,139.2522387323773,139.2572090089498,139.18265486036194,139.21247651979706,74180
2673,2022-06-24 13:14:00,139.2532327876918,139.2572090089498,139.22241707294214,139.2522387323773,68502
2674,2022-06-24 13:13:00,139.24229817923222,139.2572090089498,139.21754620190106,139.2522387323773,38360
2675,2022-06-24 13:12:00,139.24726845580477,139.26714956209483,139.2174467963696,139.24726845580477,42672
2676,2022-06-24 13:11:00,139.25412743747484,139.29687181599851,139.2373279026597,139.2572090089498,65304
2677,2022-06-24 13:10:00,139.20750624322454,139.24726845580477,139.1776845837894,139.24726845580477,77652
2678,2022-06-24 13:09:00,139.26267631317955,139.27699070970846,139.20800327088182,139.21247651979706,47051
2679,2022-06-24 13:08:00,139.26714956209483,139.28703066838494,139.23235762608718,139.2572090089498,57985
2680,2022-06-24 13:07:00,139.2522387323773,139.29697122153,139.2373279026597,139.273809732702,70514
2681,2022-06-24 13:06:00,139.24229817923222,139.26416739615132,139.20750624322454,139.2522387323773,64589
2682,2022-06-24 13:05:00,139.29697122153,139.32540120352482,139.22241707294214,139.2373279026597,61405
2683,2022-06-24 13:04:00,139.38633679430393,139.38633679430393,139.28703066838494,139.29697122153,86605
2684,2022-06-24 13:03:00,139.3368328396416,139.43613896556064,139.33673343411016,139.3864361998354,170675
2685,2022-06-24 13:02:00,139.26714956209483,139.34667398725523,139.24229817923222,139.3417037106827,83087
2686,2022-06-24 13:01:00,139.24726845580477,139.2674477786892,139.22738734951466,139.2674477786892,53007
2687,2022-06-24 13:00:00,139.29697122153,139.29697122153,139.22738734951466,139.24726845580477,83288
2688,2022-06-24 12:59:00,139.30194149810248,139.31685232782007,139.2770901152399,139.28703066838494,58308
2689,2022-06-24 12:58:00,139.2621792855223,139.33673343411016,139.24726845580477,139.30194149810248,83503
2690,2022-06-24 12:57:00,139.2981640879074,139.306911774675,139.2572090089498,139.2572090089498,44126
2691,2022-06-24 12:56:00,139.2572090089498,139.306911774675,139.2174467963696,139.30194149810248,63062
2692,2022-06-24 12:55:00,139.28206039181242,139.28235860840675,139.24229817923222,139.2621792855223,49475
2693,2022-06-24 12:54:00,139.2572090089498,139.28703066838494,139.2373279026597,139.28206039181242,48152
2694,2022-06-24 12:53:00,139.2174467963696,139.26714956209483,139.20750624322454,139.2522387323773,58899
2695,2022-06-24 12:52:00,139.2770901152399,139.29200094495746,139.22738734951466,139.22738734951466,64735
2696,2022-06-24 12:51:00,139.26188106892795,139.306911774675,139.24726845580477,139.27211983866735,69984
2697,2022-06-24 12:50:00,139.18762513693449,139.2572090089498,139.18762513693449,139.2473678613362,66852
2698,2022-06-24 12:49:00,139.16774403064437,139.18762513693449,139.13295209463672,139.18663108161996,38672
2699,2022-06-24 12:48:00,139.14289264778176,139.1776845837894,139.09816015862907,139.16277375407185,71168
2700,2022-06-24 12:47:00,139.11804126491913,139.16774403064437,139.1081007117741,139.13792237120924,53121
2701,2022-06-24 12:46:00,139.088219605484,139.1279818180642,139.07827905233896,139.12301154149168,73647
2702,2022-06-24 12:45:00,139.22241707294214,139.22241707294214,139.07827905233896,139.088219605484,94109
2703,2022-06-24 12:44:00,139.18772454246593,139.26714956209483,139.16774403064437,139.22241707294214,88236
2704,2022-06-24 12:43:00,139.12261391936588,139.20253596665205,139.11804126491913,139.17619350081767,83043
2705,2022-06-24 12:42:00,139.15283320092684,139.1727143072169,139.1081007117741,139.11804126491913,49739
2706,2022-06-24 12:41:00,139.15780347749936,139.18762513693449,139.1279818180642,139.15680942218484,77118
2707,2022-06-24 12:40:00,139.13792237120924,139.18265486036194,139.0908041493017,139.16764462511293,79034
2708,2022-06-24 12:39:00,139.16774403064437,139.1727143072169,139.1081007117741,139.1279818180642,70219
2709,2022-06-24 12:38:00,139.088219605484,139.1727143072169,139.0434871163313,139.1727143072169,95748
2710,2022-06-24 12:37:00,139.04845739290383,139.07589331958417,138.9987546271786,139.07589331958417,59104
2711,2022-06-24 12:36:00,139.07827905233896,139.13593426058023,139.01863573346867,139.05839794604887,110852
2712,2022-06-24 12:35:00,139.05839794604887,139.12241510830296,139.00869518032366,139.07827905233896,148344
2713,2022-06-24 12:34:00,139.0663503885649,139.1081007117741,139.02857628661374,139.05839794604887,96405
2714,2022-06-24 12:33:00,139.1776845837894,139.19756569007953,139.04845739290383,139.06147951752385,81757
2715,2022-06-24 12:32:00,139.15780347749936,139.20750624322454,139.11804126491913,139.192595413507,75808
2716,2022-06-24 12:31:00,139.30194149810248,139.31188205124755,139.13792237120924,139.14796232988573,130175
2717,2022-06-24 12:30:00,139.28703066838494,139.33663402857871,139.24726845580477,139.306911774675,53339
2718,2022-06-24 12:29:00,139.2174467963696,139.31685232782007,139.1776845837894,139.27281567738754,65791
2719,2022-06-24 12:28:00,139.29697122153,139.31685232782007,139.20750624322454,139.20750624322454,73897
2720,2022-06-24 12:27:00,139.39866308020382,139.4161584537391,139.2373279026597,139.2770901152399,133109
2721,2022-06-24 12:26:00,139.33673343411016,139.41625785927053,139.31188205124755,139.40621790059404,70065
2722,2022-06-24 12:25:00,139.2616822578651,139.33176315753764,139.2373279026597,139.33176315753764,81090
2723,2022-06-24 12:24:00,139.2174467963696,139.2650620459344,139.2174467963696,139.2621792855223,43764
2724,2022-06-24 12:23:00,139.2621792855223,139.28295504159547,139.20750624322454,139.22738734951466,69827
2725,2022-06-24 12:22:00,139.20750624322454,139.30194149810248,139.20750624322454,139.27211983866735,57286
2726,2022-06-24 12:21:00,139.37649564669036,139.37649564669036,139.18265486036194,139.20750624322454,156988
2727,2022-06-24 12:20:00,139.43613896556064,139.4560200718507,139.34577933747215,139.3864361998354,59907
2728,2022-06-24 12:19:00,139.33176315753764,139.47590117814082,139.31685232782007,139.43613896556064,108202
2729,2022-06-24 12:18:00,139.3417037106827,139.41625785927053,139.31685232782007,139.32848277499977,103324
2730,2022-06-24 12:17:00,139.38633679430393,139.42619841241557,139.3417037106827,139.35164426382772,77443
2731,2022-06-24 12:16:00,139.33176315753764,139.38633679430393,139.33176315753764,139.38633679430393,83977
2732,2022-06-24 12:15:00,139.32251844311276,139.34667398725523,139.306911774675,139.33176315753764,72613
2733,2022-06-24 12:14:00,139.29200094495746,139.33673343411016,139.28703066838494,139.32251844311276,41677
2734,2022-06-24 12:13:00,139.32679288096512,139.33176315753764,139.28703066838494,139.29697122153,58270
2735,2022-06-24 12:12:00,139.39637675298042,139.42122813584305,139.32689228649656,139.33176315753764,80437
2736,2022-06-24 12:11:00,139.41625785927053,139.42619841241557,139.34667398725523,139.40134702955297,79074
2737,2022-06-24 12:10:00,139.35661454040024,139.42619841241557,139.35661454040024,139.41546261501892,71062
2738,2022-06-24 12:09:00,139.42629781794702,139.43613896556064,139.34667398725523,139.3665550935453,59094
2739,2022-06-24 12:08:00,139.46596062499577,139.4709309015683,139.41625785927053,139.4311686889881,62475
2740,2022-06-24 12:07:00,139.48464886490845,139.50572283757597,139.42619841241557,139.46496656968125,72222
2741,2022-06-24 12:06:00,139.48584173128586,139.515663390721,139.41625785927053,139.48584173128586,63018
2742,2022-06-24 12:05:00,139.47590117814082,139.4957822844309,139.44607951870566,139.48584173128586,66897
2743,2022-06-24 12:04:00,139.48087145471334,139.50572283757597,139.4267948456043,139.48584173128586,79009
2744,2022-06-24 12:03:00,139.44607951870566,139.4957822844309,139.39637675298042,139.46596062499577,84356
2745,2022-06-24 12:02:00,139.4957822844309,139.56536615644623,139.43613896556064,139.44110924213314,138823
2746,2022-06-24 12:01:00,139.43613896556064,139.4957822844309,139.41625785927053,139.48584173128586,95174
2747,2022-06-24 12:00:00,139.4081066056916,139.44607951870566,139.35025258638743,139.43613896556064,89655
2748,2022-06-24 11:59:00,139.32679288096512,139.42619841241557,139.32679288096512,139.4063173061255,105947
2749,2022-06-24 11:58:00,139.28206039181242,139.32629585330787,139.24726845580477,139.3218226043926,61652
2750,2022-06-24 11:57:00,139.33176315753764,139.36566044376224,139.27211983866735,139.2770901152399,53611
2751,2022-06-24 11:56:00,139.306911774675,139.35164426382772,139.28454553009868,139.33176315753764,68319
