,time,open,high,low,close,volume
2534,2022-05-19 15:39:00,123.61128254921358,123.6160364636259,123.49718860331784,123.5478653309532,15123
2535,2022-05-19 15:38:00,123.66832952216146,123.66832952216146,123.54482282572933,123.61128254921358,13381
2536,2022-05-19 15:37:00,123.51620426096711,123.66832952216146,123.47817294566856,123.63029820686288,39726
2537,2022-05-19 15:36:00,123.46866511684392,123.53046600420411,123.41161814389604,123.53046600420411,20494
2538,2022-05-19 15:35:00,123.53521991861643,123.573251233915,123.45915728801926,123.46391120243158,26236
2539,2022-05-19 15:34:00,123.61137762750184,123.63980603568751,123.54472774744109,123.54472774744109,19319
2540,2022-05-19 15:33:00,123.69209909422308,123.69209909422308,123.58275906273964,123.62554429245056,11743
2541,2022-05-19 15:32:00,123.72537649510932,123.81094695453116,123.6350521212752,123.68734517981076,13119
2542,2022-05-19 15:31:00,123.75389998158327,123.79193129688184,123.67783735098612,123.72537649510932,7756
2543,2022-05-19 15:30:00,123.68734517981076,123.7634078104079,123.60177472038896,123.75389998158327,17606
2544,2022-05-19 15:29:00,123.77291563923256,123.77824002337437,123.67783735098612,123.6968530086354,10738
2545,2022-05-19 15:28:00,123.81094695453116,123.82996261218044,123.74439215275864,123.74439215275864,9372
2546,2022-05-19 15:27:00,123.98208787337477,123.9915957021994,123.80143912570652,123.80143912570652,9535
2547,2022-05-19 15:26:00,123.89651741395296,123.98208787337477,123.89651741395296,123.9725800445501,9164
2548,2022-05-19 15:25:00,123.83947044100508,123.9488104724885,123.82492346290336,123.87750175630366,8825
2549,2022-05-19 15:24:00,123.89651741395296,123.95831830131314,123.84897826982971,123.86799392747902,10560
2550,2022-05-19 15:23:00,124.00300509678898,124.02011918867332,123.84897826982971,123.89651741395296,8245
2551,2022-05-19 15:22:00,124.02011918867332,124.02011918867332,123.91553307160224,123.9915957021994,8874
2552,2022-05-19 15:21:00,123.98208787337477,124.05815050397192,123.9725800445501,124.0476918922648,6590
2553,2022-05-19 15:20:00,124.13421313456908,124.13421313456908,124.01916840579086,124.01916840579086,6669
2554,2022-05-19 15:19:00,124.19126010751695,124.19126010751695,124.06765833279655,124.10274222115952,10918
2555,2022-05-19 15:18:00,124.19126010751695,124.19126010751695,124.0390397680344,124.1389670489814,8656
2556,2022-05-19 15:17:00,124.256864126407,124.30535405341271,124.21027576516624,124.21027576516624,6708
2557,2022-05-19 15:16:00,124.30535405341271,124.30535405341271,124.24830708046484,124.24830708046484,6326
2558,2022-05-19 15:15:00,124.35289319753592,124.35289319753592,124.25781490928946,124.32436971106198,8081
2559,2022-05-19 15:14:00,124.21027576516624,124.33387753988664,124.17699836427998,124.3291236254743,9152
2560,2022-05-19 15:13:00,124.32436971106198,124.33863145429896,124.21027576516624,124.2197835939909,9157
2561,2022-05-19 15:12:00,124.30535405341271,124.39092451283452,124.30535405341271,124.33387753988664,6424
2562,2022-05-19 15:11:00,124.30535405341271,124.38617059842215,124.30535405341271,124.33387753988664,5876
2563,2022-05-19 15:10:00,124.50026454431791,124.50026454431791,124.2863383957634,124.30535405341271,12459
2564,2022-05-19 15:09:00,124.75222200817105,124.78074549464498,124.50501845873023,124.50501845873023,10477
2565,2022-05-19 15:08:00,124.77123766582032,124.79976115229424,124.7419535530404,124.7419535530404,12291
2566,2022-05-19 15:07:00,124.78074549464498,124.83779246759283,124.74318957078762,124.7902533234696,7182
2567,2022-05-19 15:06:00,124.81877680994354,124.81877680994354,124.68576228468676,124.73320635052174,6579
2568,2022-05-19 15:05:00,124.78074549464498,124.8092689811189,124.7046828640478,124.7902533234696,12072
2569,2022-05-19 15:04:00,124.81877680994354,124.8520542108298,124.68566720639848,124.7236985216971,10030
2570,2022-05-19 15:03:00,124.72502961773256,124.8092689811189,124.72502961773256,124.8092689811189,12314
2571,2022-05-19 15:02:00,124.4764949722563,124.74271417934636,124.43846365695772,124.74271417934636,10900
2572,2022-05-19 15:01:00,124.52403411637954,124.54304977402884,124.41754643354352,124.4764949722563,7458
2573,2022-05-19 15:00:00,124.40908446588958,124.5145262875549,124.38141668400984,124.48600280108096,8011
2574,2022-05-19 14:59:00,124.33387753988664,124.4099401704838,124.31628805656104,124.39092451283452,4846
2575,2022-05-19 14:58:00,124.23879925164016,124.33387753988664,124.2007679363416,124.33387753988664,3251
2576,2022-05-19 14:57:00,124.38141668400984,124.38141668400984,124.2007679363416,124.23604198128103,7394
2577,2022-05-19 14:56:00,124.3624010263606,124.4289558281331,124.3624010263606,124.3719088551852,4612
2578,2022-05-19 14:55:00,124.43846365695772,124.43846365695772,124.3624010263606,124.3624010263606,5566
2579,2022-05-19 14:54:00,124.3624010263606,124.44797148578236,124.3624010263606,124.4099401704838,5939
2580,2022-05-19 14:53:00,124.34338536871128,124.4099401704838,124.31486188223734,124.37666276959752,6643
2581,2022-05-19 14:52:00,124.3624010263606,124.3624010263606,124.25781490928946,124.3291236254743,9200
2582,2022-05-19 14:51:00,124.39092451283452,124.39567842724684,124.3391068457402,124.3391068457402,6226
2583,2022-05-19 14:50:00,124.31486188223734,124.4289558281331,124.31486188223734,124.40043234165915,13628
2584,2022-05-19 14:49:00,124.21027576516624,124.32436971106198,124.21027576516624,124.32436971106198,10691
2585,2022-05-19 14:48:00,124.10568964809517,124.2007679363416,124.10568964809517,124.19126010751695,8406
2586,2022-05-19 14:47:00,124.12470530574444,124.13421313456908,124.02962701749796,124.09618181927053,11429
2587,2022-05-19 14:46:00,124.04864267514728,124.12470530574444,124.04864267514728,124.12470530574444,9416
2588,2022-05-19 14:45:00,123.9725800445501,124.09618181927053,123.9060252427776,124.03913484632264,12996
2589,2022-05-19 14:44:00,123.86799392747902,123.96307221572546,123.85848609865438,123.96307221572546,13128
2590,2022-05-19 14:43:00,123.77291563923256,123.88700958512833,123.75389998158327,123.88700958512833,7801
2591,2022-05-19 14:42:00,123.75256888554784,123.80619304011884,123.6968530086354,123.7824234680572,8548
2592,2022-05-19 14:41:00,123.85848609865438,123.85848609865438,123.6968530086354,123.73488432393395,13520
2593,2022-05-19 14:40:00,123.94405655807618,123.94405655807618,123.83947044100508,123.86799392747902,8581
2594,2022-05-19 14:39:00,124.0106113598487,124.0106113598487,123.93397825952204,123.96307221572546,7782
2595,2022-05-19 14:38:00,123.93454872925152,124.05815050397192,123.93454872925152,124.02011918867332,17947
2596,2022-05-19 14:37:00,123.87750175630366,123.95356438690082,123.87750175630366,123.93454872925152,25697
2597,2022-05-19 14:36:00,123.79193129688184,123.88700958512833,123.7824234680572,123.87750175630366,28674
2598,2022-05-19 14:35:00,123.79193129688184,123.80619304011884,123.71586866628468,123.79193129688184,11946
2599,2022-05-19 14:34:00,123.8204547833558,123.82368744515615,123.77766955364488,123.79193129688184,4644
2600,2022-05-19 14:33:00,123.81570086894348,123.83947044100508,123.77291563923256,123.80143912570652,4242
2601,2022-05-19 14:32:00,123.86799392747902,123.86799392747902,123.79193129688184,123.79193129688184,7856
2602,2022-05-19 14:31:00,123.8204547833558,123.85848609865438,123.8204547833558,123.84897826982971,7988
2603,2022-05-19 14:30:00,123.81094695453116,123.81094695453116,123.72537649510932,123.80143912570652,5654
2604,2022-05-19 14:29:00,123.80143912570652,123.83947044100508,123.75389998158327,123.81094695453116,5533
2605,2022-05-19 14:28:00,123.81094695453116,123.84897826982971,123.75389998158327,123.80143912570652,8661
2606,2022-05-19 14:27:00,123.80143912570652,123.80933062363096,123.71586866628468,123.78717738246952,4924
2607,2022-05-19 14:26:00,123.84783733037078,123.84897826982971,123.74439215275864,123.7634078104079,7942
2608,2022-05-19 14:25:00,123.82996261218044,123.84897826982971,123.81094695453116,123.83947044100508,8373
2609,2022-05-19 14:24:00,123.81094695453116,123.8204547833558,123.77291563923256,123.81094695453116,3094
2610,2022-05-19 14:23:00,123.83947044100508,123.83947044100508,123.77291563923256,123.7966852112942,8579
2611,2022-05-19 14:22:00,123.83947044100508,123.8632400130667,123.82996261218044,123.83947044100508,7711
2612,2022-05-19 14:21:00,123.83947044100508,123.84897826982971,123.74439215275864,123.83947044100508,5621
2613,2022-05-19 14:20:00,123.80143912570652,123.85848609865438,123.70636083746004,123.84897826982971,9647
2614,2022-05-19 14:19:00,123.81094695453116,123.84897826982971,123.7824234680572,123.80143912570652,4709
2615,2022-05-19 14:18:00,123.82996261218044,123.82996261218044,123.77291563923256,123.81570086894348,3906
2616,2022-05-19 14:17:00,123.79193129688184,123.81094695453116,123.7634078104079,123.81094695453116,3661
2617,2022-05-19 14:16:00,123.83471652659276,123.86799392747902,123.81094695453116,123.81094695453116,9172
2618,2022-05-19 14:15:00,123.83947044100508,123.85848609865438,123.81094695453116,123.81094695453116,10890
2619,2022-05-19 14:14:00,123.70636083746004,123.83947044100508,123.70636083746004,123.82996261218044,8299
2620,2022-05-19 14:13:00,123.8204547833558,123.82996261218044,123.70636083746004,123.70636083746004,8283
2621,2022-05-19 14:12:00,123.83947044100508,123.83947044100508,123.77291563923256,123.79193129688184,6786
2622,2022-05-19 14:11:00,123.85848609865438,123.88700958512833,123.82996261218044,123.83947044100508,6622
2623,2022-05-19 14:10:00,123.89480600476452,123.9107791571899,123.83947044100508,123.83947044100508,20541
2624,2022-05-19 14:09:00,123.94405655807618,123.95356438690082,123.86799392747902,123.88700958512833,8474
2625,2022-05-19 14:08:00,123.9564167355482,123.9564167355482,123.9060252427776,123.9250409004269,4675
2626,2022-05-19 14:07:00,123.87750175630366,123.96782613013778,123.86799392747902,123.96782613013778,7694
2627,2022-05-19 14:06:00,123.94405655807618,123.94405655807618,123.83947044100508,123.83947044100508,6628
2628,2022-05-19 14:05:00,123.95831830131314,124.03884961145788,123.95356438690082,123.9725800445501,11559
2629,2022-05-19 14:04:00,123.98208787337477,124.03913484632264,123.9488104724885,123.9915957021994,14877
2630,2022-05-19 14:03:00,123.9915957021994,123.99511359886452,123.95632165725996,123.98208787337477,2777
2631,2022-05-19 14:02:00,123.93454872925152,124.06737309793182,123.9060252427776,124.02962701749796,7220
2632,2022-05-19 14:01:00,124.06765833279655,124.06765833279655,123.9250409004269,123.93454872925152,7350
2633,2022-05-19 14:00:00,124.23404533722784,124.23404533722784,124.06765833279655,124.06765833279655,10364
2634,2022-05-19 13:59:00,124.2673227381141,124.2673227381141,124.19126010751695,124.21027576516624,9790
2635,2022-05-19 13:58:00,124.33387753988664,124.34471646474672,124.25781490928946,124.29584622458805,4678
2636,2022-05-19 13:57:00,124.22929142281554,124.3624010263606,124.21027576516624,124.32436971106198,11768
2637,2022-05-19 13:56:00,124.1151974769198,124.2673227381141,124.1151974769198,124.2673227381141,7388
2638,2022-05-19 13:55:00,123.9060252427776,124.09618181927053,123.9060252427776,124.08192007603353,8731
2639,2022-05-19 13:54:00,123.77291563923256,123.89651741395296,123.7634078104079,123.88700958512833,8519
2640,2022-05-19 13:53:00,123.6968530086354,123.77291563923256,123.6968530086354,123.74819528428849,3519
2641,2022-05-19 13:52:00,123.65882169333682,123.75389998158327,123.64018634884052,123.72537649510932,8237
2642,2022-05-19 13:51:00,123.54225571194668,123.63980603568751,123.54225571194668,123.63980603568751,3391
2643,2022-05-19 13:50:00,123.4447053882058,123.55423557626573,123.44014163037,123.55423557626573,5909
2644,2022-05-19 13:49:00,123.54472774744109,123.54472774744109,123.42112597272067,123.42112597272067,11088
2645,2022-05-19 13:48:00,123.573251233915,123.60177472038896,123.53521991861643,123.55898949067806,9996
2646,2022-05-19 13:47:00,123.74439215275864,123.74439215275864,123.60177472038896,123.60177472038896,7003
2647,2022-05-19 13:46:00,123.81094695453116,123.81094695453116,123.74439215275864,123.7586538959956,5762
2648,2022-05-19 13:45:00,123.75389998158327,123.82996261218044,123.71482280511398,123.82996261218044,7896
2649,2022-05-19 13:44:00,123.82996261218044,123.83947044100508,123.77205993463836,123.79193129688184,4571
2650,2022-05-19 13:43:00,123.67783735098612,123.77291563923256,123.67783735098612,123.75389998158327,4504
2651,2022-05-19 13:42:00,123.63980603568751,123.68734517981076,123.63980603568751,123.65882169333682,7347
2652,2022-05-19 13:41:00,123.63029820686288,123.66262482486668,123.61128254921358,123.61128254921358,7939
2653,2022-05-19 13:40:00,123.63980603568751,123.68259126539844,123.59426353561749,123.59426353561749,5334
2654,2022-05-19 13:39:00,123.49718860331784,123.64931386451218,123.49718860331784,123.64931386451218,4196
2655,2022-05-19 13:38:00,123.44964945919462,123.51620426096711,123.38309465742212,123.51620426096711,5102
2656,2022-05-19 13:37:00,123.55423557626573,123.55423557626573,123.47817294566856,123.47817294566856,3421
2657,2022-05-19 13:36:00,123.58275906273964,123.61128254921358,123.5066964321425,123.58275906273964,4153
2658,2022-05-19 13:35:00,123.59226689156432,123.60177472038896,123.49718860331784,123.587512977152,6853
2659,2022-05-19 13:34:00,123.72280938132668,123.73013040952164,123.55423557626573,123.58275906273964,4169
2660,2022-05-19 13:33:00,123.77766955364488,123.77766955364488,123.6968530086354,123.73488432393395,5602
2661,2022-05-19 13:32:00,123.77291563923256,123.80143912570652,123.7156785097082,123.77291563923256,5429
2662,2022-05-19 13:31:00,123.60177472038896,123.74439215275864,123.60177472038896,123.72537649510932,5916
2663,2022-05-19 13:30:00,123.4876807744932,123.56374340509038,123.43063380154533,123.56374340509038,4517
2664,2022-05-19 13:29:00,123.54472774744109,123.56374340509038,123.46391120243158,123.46391120243158,8387
2665,2022-05-19 13:28:00,123.63029820686288,123.63029820686288,123.5066964321425,123.51620426096711,6746
2666,2022-05-19 13:27:00,123.59150626525836,123.6540677789245,123.59150626525836,123.62079037803824,4866
2667,2022-05-19 13:26:00,123.55423557626573,123.59226689156432,123.53997383302875,123.573251233915,6588
2668,2022-05-19 13:25:00,123.44964945919462,123.58275906273964,123.42112597272067,123.58275906273964,5489
2669,2022-05-19 13:24:00,123.47817294566856,123.47817294566856,123.41161814389604,123.45915728801926,4490
2670,2022-05-19 13:23:00,123.41161814389604,123.52095817537943,123.41161814389604,123.47817294566856,4460
2671,2022-05-19 13:22:00,123.25949288270172,123.43063380154533,123.22621548181544,123.40211031507138,10869
2672,2022-05-19 13:21:00,123.25949288270172,123.30703202682494,123.2309693962278,123.2309693962278,8858
2673,2022-05-19 13:20:00,123.30703202682494,123.31653985564958,123.1929380809292,123.25949288270172,6737
2674,2022-05-19 13:19:00,123.24998505387708,123.33555551329889,123.24047722505244,123.32129377006191,4378
2675,2022-05-19 13:18:00,123.22146156740313,123.26900071152636,123.22127141082665,123.24998505387708,9765
2676,2022-05-19 13:17:00,123.17392242327992,123.17392242327992,123.0883519638581,123.1549067656306,7720
2677,2022-05-19 13:16:00,123.17392242327992,123.17867633769224,123.11687545033205,123.15395598274814,6527
2678,2022-05-19 13:15:00,123.1929380809292,123.22146156740313,123.14064502239364,123.18343025210456,3991
2679,2022-05-19 13:14:00,123.03605890532256,123.1929380809292,123.03605890532256,123.1929380809292,4132
2680,2022-05-19 13:13:00,123.21195373857849,123.21195373857849,123.03130499091024,123.03605890532256,10657
2681,2022-05-19 13:12:00,123.2309693962278,123.2309693962278,123.15091347752428,123.1929380809292,5455
2682,2022-05-19 13:11:00,123.12638327915668,123.26900071152636,123.12638327915668,123.24523113946476,6266
2683,2022-05-19 13:10:00,123.32604768447425,123.32604768447425,123.12638327915668,123.1549067656306,8366
2684,2022-05-19 13:09:00,123.26900071152636,123.31653985564958,123.25949288270172,123.2975241980003,7017
2685,2022-05-19 13:08:00,123.41161814389604,123.41161814389604,123.22146156740313,123.278508540351,7142
2686,2022-05-19 13:07:00,123.45915728801926,123.45915728801926,123.38309465742212,123.42112597272067,15006
