,time,open,high,low,close,volume
1401,2021-08-30 13:00:00,122.09766919545548,122.13976523090692,122.09766919545548,122.13976523090692,1609
1402,2021-08-30 12:59:00,122.13976523090692,122.14851700542906,122.12226168186264,122.12226168186264,3432
1403,2021-08-30 12:58:00,122.14431615365844,122.14431615365844,122.14431615365844,122.14431615365844,762
1404,2021-08-30 12:57:00,122.12663756912372,122.15333048141623,122.12663756912372,122.15333048141623,1073
1405,2021-08-30 12:56:00,122.1047581328184,122.12226168186264,122.09600635829624,122.12226168186264,2096
1406,2021-08-30 12:55:00,122.11350990734051,122.11350990734051,122.09600635829624,122.11009671527692,1099
1407,2021-08-30 12:54:00,122.13976523090692,122.13976523090692,122.12952565471603,122.12952565471603,1167
1408,2021-08-30 12:53:00,122.17477232899546,122.19227587803974,122.14851700542906,122.14851700542906,1599
1409,2021-08-30 12:52:00,122.1572687799512,122.17057147722484,122.144141118168,122.17057147722484,1097
1410,2021-08-30 12:51:00,122.1572687799512,122.1584940283843,122.1310134563848,122.13976523090692,7718
1411,2021-08-30 12:50:00,122.19227587803974,122.19227587803974,122.1703964417344,122.1703964417344,1690
1412,2021-08-30 12:48:00,122.209779427084,122.209779427084,122.20102765256186,122.20102765256186,1338
1413,2021-08-30 12:47:00,122.20102765256186,122.20339063168284,122.1835241035176,122.20102765256186,1358
1414,2021-08-30 12:46:00,122.1835241035176,122.20102765256186,122.1835241035176,122.1835241035176,2232
1415,2021-08-30 12:45:00,122.17477232899546,122.19227587803974,122.1572687799512,122.17477232899546,7812
1416,2021-08-30 12:44:00,122.18789999077867,122.19227587803974,122.1752099177216,122.1752974354668,2056
1417,2021-08-30 12:43:00,122.17477232899546,122.1835241035176,122.17477232899546,122.1835241035176,582
1418,2021-08-30 12:42:00,122.1835241035176,122.1835241035176,122.17092154820573,122.17092154820573,646
1419,2021-08-30 12:41:00,122.19227587803974,122.19227587803974,122.19227587803974,122.19227587803974,516
1420,2021-08-30 12:40:00,122.1835241035176,122.209779427084,122.16602055447332,122.209779427084,6088
1421,2021-08-30 12:39:00,122.19227587803974,122.20102765256186,122.1818612663584,122.1818612663584,1237
1422,2021-08-30 12:38:00,122.2360347506504,122.24408638321076,122.17485984674067,122.17914821625652,5925
1423,2021-08-30 12:37:00,122.209779427084,122.2622900742168,122.209779427084,122.2622900742168,2044
1424,2021-08-30 12:36:00,122.24478652517254,122.24478652517254,122.18825006175956,122.1966517653008,1889
1425,2021-08-30 12:35:00,122.21853120160614,122.25353829969468,122.21853120160614,122.24478652517254,2267
1426,2021-08-30 12:34:00,122.2885453977832,122.2885453977832,122.23909787173316,122.23909787173316,1433
1427,2021-08-30 12:33:00,122.30604894682747,122.33230427039388,122.2885453977832,122.3016730595664,7585
1428,2021-08-30 12:32:00,122.209779427084,122.33230427039388,122.209779427084,122.3148007213496,24114
1429,2021-08-30 12:31:00,122.16602055447332,122.21853120160614,122.16602055447332,122.21853120160614,13540
1430,2021-08-30 12:30:00,122.21914382582268,122.22728297612828,122.17477232899546,122.17477232899546,3341
1431,2021-08-30 12:29:00,122.209779427084,122.22728297612828,122.20190283001408,122.22728297612828,2429
1432,2021-08-30 12:28:00,122.1966517653008,122.209779427084,122.1966517653008,122.209779427084,2118
1433,2021-08-30 12:27:00,122.20986694482922,122.20986694482922,122.1835241035176,122.19227587803974,3594
1434,2021-08-30 12:26:00,122.17477232899546,122.21853120160614,122.16864608682997,122.21853120160614,8427
1435,2021-08-30 12:25:00,122.19227587803974,122.20102765256186,122.17477232899546,122.17477232899546,2361
1436,2021-08-30 12:24:00,122.20102765256186,122.20102765256186,122.20102765256186,122.20102765256186,995
1437,2021-08-30 12:23:00,122.24478652517254,122.24478652517254,122.209779427084,122.209779427084,1863
1438,2021-08-30 12:22:00,122.23008354397534,122.24478652517254,122.22728297612828,122.24478652517254,1693
1439,2021-08-30 12:21:00,122.2622900742168,122.2622900742168,122.25353829969468,122.25353829969468,1494
1440,2021-08-30 12:20:00,122.29729717230536,122.29729717230536,122.2622900742168,122.2622900742168,1544
1441,2021-08-30 12:19:00,122.3148007213496,122.32670313469971,122.3148007213496,122.3148007213496,3636
1442,2021-08-30 12:18:00,122.30604894682747,122.3148007213496,122.29729717230536,122.3148007213496,2329
1443,2021-08-30 12:17:00,122.275417736,122.29729717230536,122.27104184873896,122.29729717230536,2414
1444,2021-08-30 12:16:00,122.27979362326109,122.2885453977832,122.27979362326109,122.27979362326109,3320
1445,2021-08-30 12:15:00,122.31410057938784,122.32355249587177,122.29729717230536,122.29729717230536,1793
1446,2021-08-30 12:14:00,122.31917660861068,122.33668015765495,122.29729717230536,122.3148007213496,5008
1447,2021-08-30 12:13:00,122.30604894682747,122.33230427039388,122.30604894682747,122.32311490714564,3243
1448,2021-08-30 12:12:00,122.275417736,122.30596142908226,122.27104184873896,122.29729717230536,5497
1449,2021-08-30 12:11:00,122.2885453977832,122.3016730595664,122.27104184873896,122.27104184873896,4610
1450,2021-08-30 12:10:00,122.25353829969468,122.2885453977832,122.25353829969468,122.27979362326109,2381
1451,2021-08-30 12:09:00,122.2818940491464,122.2818940491464,122.25511361910866,122.27104184873896,2191
1452,2021-08-30 12:08:00,122.31182511801208,122.31182511801208,122.30604894682747,122.30604894682747,1044
1453,2021-08-30 12:07:00,122.34980781943815,122.34980781943815,122.32355249587177,122.32355249587177,2497
1454,2021-08-30 12:06:00,122.34105604491602,122.3466571806102,122.30604894682747,122.33230427039388,2230
1455,2021-08-30 12:05:00,122.34105604491602,122.34980781943815,122.32057689253423,122.34543193217708,4153
1456,2021-08-30 12:04:00,122.33230427039388,122.35952228915774,122.32355249587177,122.3585595939603,2331
1457,2021-08-30 12:03:00,122.33230427039388,122.33230427039388,122.30604894682747,122.3148007213496,2004
1458,2021-08-30 12:02:00,122.32792838313284,122.34980781943815,122.32792838313284,122.33230427039388,2835
1459,2021-08-30 12:01:00,122.27104184873896,122.32355249587177,122.27104184873896,122.32355249587177,1431
1460,2021-08-30 12:00:00,122.27104184873896,122.27979362326109,122.24478652517254,122.2605397193124,2857
1461,2021-08-30 11:59:00,122.2737548988408,122.2885453977832,122.24679943331265,122.2622900742168,3136
1462,2021-08-30 11:58:00,122.24478652517254,122.2885453977832,122.24478652517254,122.27979362326109,6817
1463,2021-08-30 11:57:00,122.21853120160614,122.24478652517254,122.19227587803974,122.23612226839562,2888
1464,2021-08-30 11:56:00,122.19945233314787,122.22728297612828,122.1835241035176,122.22728297612828,2610
1465,2021-08-30 11:55:00,122.16164466721229,122.20102765256186,122.1572687799512,122.19227587803974,2650
1466,2021-08-30 11:54:00,122.20102765256186,122.20102765256186,122.13556437913633,122.13976523090692,4336
1467,2021-08-30 11:53:00,122.14851700542906,122.20540353982292,122.13976523090692,122.1835241035176,2871
1468,2021-08-30 11:52:00,122.16602055447332,122.20102765256186,122.14851700542906,122.14851700542906,2029
1469,2021-08-30 11:51:00,122.13538934364588,122.16602055447332,122.12226168186264,122.1572687799512,2649
1470,2021-08-30 11:50:00,122.08725458377413,122.13976523090692,122.08725458377413,122.1310134563848,3757
1471,2021-08-30 11:49:00,122.07412692199094,122.1047581328184,122.06099926020772,122.06099926020772,3177
1472,2021-08-30 11:48:00,122.08725458377413,122.08725458377413,122.04349571116344,122.04787159842454,3031
1473,2021-08-30 11:47:00,122.06975103472983,122.08725458377413,122.06975103472983,122.08725458377413,1521
1474,2021-08-30 11:46:00,122.06975103472983,122.06975103472983,122.03474393664132,122.06099926020772,1223
1475,2021-08-30 11:45:00,122.078502809252,122.078502809252,122.06975103472983,122.06975103472983,2458
1476,2021-08-30 11:44:00,122.09600635829624,122.1047581328184,122.08725458377413,122.09600635829624,2350
1477,2021-08-30 11:43:00,122.1310134563848,122.1310134563848,122.10484565056362,122.10484565056362,1146
1478,2021-08-30 11:42:00,122.1047581328184,122.13538934364588,122.1047581328184,122.12733771108552,1793
1479,2021-08-30 11:41:00,122.1310134563848,122.1310134563848,122.11350990734051,122.11350990734051,1064
1480,2021-08-30 11:40:00,122.1310134563848,122.1310134563848,122.06975103472983,122.11079685723868,3197
1481,2021-08-30 11:39:00,122.1310134563848,122.14851700542906,122.1310134563848,122.14545388434632,2742
1482,2021-08-30 11:38:00,122.13976523090692,122.14851700542906,122.11350990734051,122.14851700542906,3224
1483,2021-08-30 11:37:00,122.1572687799512,122.1572687799512,122.12497473196451,122.13118849187522,1578
1484,2021-08-30 11:36:00,122.21853120160614,122.21853120160614,122.1572687799512,122.1572687799512,4094
1485,2021-08-30 11:35:00,122.2360347506504,122.2360347506504,122.20102765256186,122.20102765256186,1886
1486,2021-08-30 11:34:00,122.27217957942682,122.27979362326109,122.2360347506504,122.2491624124336,2977
1487,2021-08-30 11:33:00,122.2622900742168,122.27104184873896,122.2622900742168,122.27104184873896,862
1488,2021-08-30 11:32:00,122.24478652517254,122.24478652517254,122.23165886338931,122.24478652517254,1987
1489,2021-08-30 11:31:00,122.24478652517254,122.27979362326109,122.24478652517254,122.27979362326109,1233
1490,2021-08-30 11:30:00,122.22728297612828,122.27104184873896,122.22728297612828,122.25353829969468,2446
1491,2021-08-30 11:29:00,122.2360347506504,122.2360347506504,122.209779427084,122.21415531434508,2481
1492,2021-08-30 11:28:00,122.2622900742168,122.27104184873896,122.21853120160614,122.24478652517254,4176
1493,2021-08-30 11:27:00,122.28416951052212,122.3148007213496,122.27638043119744,122.29729717230536,3647
1494,2021-08-30 11:26:00,122.275417736,122.2885453977832,122.25353829969468,122.2885453977832,2576
1495,2021-08-30 11:25:00,122.3148007213496,122.3148007213496,122.2885453977832,122.2885453977832,1037
1496,2021-08-30 11:24:00,122.34105604491602,122.3585595939603,122.3148007213496,122.3148007213496,3409
1497,2021-08-30 11:23:00,122.33274185911998,122.36731136848242,122.33230427039388,122.35418370669925,2852
1498,2021-08-30 11:22:00,122.3848149175267,122.3848149175267,122.34105604491602,122.34105604491602,2559
1499,2021-08-30 11:21:00,122.30604894682747,122.38919080478776,122.30604894682747,122.3585595939603,4881
1500,2021-08-30 11:20:00,122.2360347506504,122.29292128504429,122.20102765256186,122.29292128504429,4598
1501,2021-08-30 11:19:00,122.20050254609056,122.27104184873896,122.20050254609056,122.2622900742168,3866
1502,2021-08-30 11:18:00,122.17477232899546,122.20549105756815,122.1572687799512,122.19227587803974,5890
1503,2021-08-30 11:17:00,122.1310134563848,122.209779427084,122.1310134563848,122.17477232899546,6459
1504,2021-08-30 11:16:00,122.09171798878042,122.13976523090692,122.09171798878042,122.13976523090692,7775
1505,2021-08-30 11:15:00,122.08725458377413,122.08725458377413,122.0609117424625,122.08725458377413,2343
1506,2021-08-30 11:14:00,122.0921555775065,122.12628749814284,122.08725458377413,122.09600635829624,2876
1507,2021-08-30 11:13:00,122.0522474856856,122.09600635829624,122.0522474856856,122.09600635829624,2259
1508,2021-08-30 11:12:00,122.01724038759704,122.06975103472983,122.01724038759704,122.06975103472983,3188
1509,2021-08-30 11:11:00,122.02284152329122,122.06099926020772,122.00848861307492,122.056360819711,3161
1510,2021-08-30 11:10:00,122.03474393664132,122.05662337294666,122.02467939594088,122.02467939594088,3819
1511,2021-08-30 11:09:00,122.00113712247632,122.00848861307492,122.00113712247632,122.00848861307492,696
1512,2021-08-30 11:08:00,122.01724038759704,122.03474393664132,122.00848861307492,122.01724038759704,2782
1513,2021-08-30 11:07:00,122.03474393664132,122.03911982390238,121.99098506403064,122.00848861307492,12004
1514,2021-08-30 11:06:00,122.00848861307492,122.06099926020772,122.00848861307492,122.03474393664132,6772
1515,2021-08-30 11:05:00,122.0259921621192,122.0259921621192,121.96472974046424,122.00332506610684,5600
1516,2021-08-30 11:04:00,122.01724038759704,122.02161627485812,121.99098506403064,122.02161627485812,6163
1517,2021-08-30 11:03:00,122.00848861307492,122.04349571116344,121.99973683855278,122.00848861307492,6217
1518,2021-08-30 11:02:00,122.06099926020772,122.06099926020772,121.9822332895085,121.99536095129172,10157
1519,2021-08-30 11:01:00,122.078502809252,122.078502809252,122.04349571116344,122.06108677795294,5327
1520,2021-08-30 11:00:00,122.1047581328184,122.1047581328184,122.08725458377413,122.08725458377413,3529
1521,2021-08-30 10:59:00,122.09600635829624,122.13976523090692,122.09600635829624,122.11771075911116,13153
1522,2021-08-30 10:58:00,122.09600635829624,122.11350990734051,122.078502809252,122.1047581328184,11386
1523,2021-08-30 10:57:00,122.21853120160614,122.22728297612828,122.1310134563848,122.1310134563848,4051
1524,2021-08-30 10:56:00,122.2622900742168,122.2622900742168,122.2360347506504,122.2360347506504,4607
1525,2021-08-30 10:55:00,122.26666596147788,122.27979362326109,122.25353829969468,122.25353829969468,3398
1526,2021-08-30 10:54:00,122.27979362326109,122.30604894682747,122.24478652517254,122.25992709509585,1885
1527,2021-08-30 10:53:00,122.29729717230536,122.3148007213496,122.2798811410063,122.2885453977832,2616
1528,2021-08-30 10:52:00,122.23104623917278,122.25353829969468,122.19227587803974,122.25353829969468,2488
1529,2021-08-30 10:51:00,122.21415531434508,122.27979362326109,122.21415531434508,122.23708496359306,3193
1530,2021-08-30 10:50:00,122.209779427084,122.2360347506504,122.1966517653008,122.22728297612828,3916
1531,2021-08-30 10:49:00,122.20102765256186,122.24478652517254,122.1966517653008,122.2032155961924,2957
1532,2021-08-30 10:48:00,122.2885453977832,122.2885453977832,122.1835241035176,122.21853120160614,6553
1533,2021-08-30 10:47:00,122.209779427084,122.30604894682747,122.209779427084,122.29729717230536,5304
1534,2021-08-30 10:46:00,122.16602055447332,122.209779427084,122.16602055447332,122.209779427084,3104
1535,2021-08-30 10:45:00,122.14851700542906,122.20540353982292,122.1465916150342,122.14851700542906,7557
1536,2021-08-30 10:44:00,122.1047581328184,122.1572687799512,122.1047581328184,122.1572687799512,3085
1537,2021-08-30 10:43:00,122.08725458377413,122.10913402007948,122.08725458377413,122.10913402007948,1084
1538,2021-08-30 10:42:00,122.07307670904828,122.08725458377413,122.04349571116344,122.08725458377413,5248
1539,2021-08-30 10:41:00,121.9822332895085,122.07412692199094,121.9822332895085,122.07412692199094,1191
1540,2021-08-30 10:40:00,121.96464222271904,121.99098506403064,121.92097086785355,121.99098506403064,4791
1541,2021-08-30 10:39:00,121.82907723537116,121.94722619141996,121.79844602454368,121.9297226423757,8096
1542,2021-08-30 10:38:00,121.84220489715436,121.85568262991843,121.83642872596975,121.84220489715436,2604
1543,2021-08-30 10:37:00,121.83345312263224,121.8640843334597,121.83345312263224,121.84798106833895,1835
1544,2021-08-30 10:36:00,121.87721199524287,121.90346731880928,121.83345312263224,121.85095667167649,3986
1545,2021-08-30 10:35:00,121.81577453809751,121.89471554428717,121.80719779906585,121.88596376976504,5583
1546,2021-08-30 10:34:00,121.82470134811008,121.85970844619864,121.82470134811008,121.82470134811008,3290
1547,2021-08-30 10:33:00,121.77271580744862,121.82470134811008,121.77219070097728,121.82470134811008,6720
1548,2021-08-30 10:32:00,121.65841763218953,121.78969425002155,121.6496658576674,121.78094247549944,8010
1549,2021-08-30 10:31:00,121.71092827932236,121.71092827932236,121.623410534101,121.65841763218953,11077
1550,2021-08-30 10:30:00,121.78094247549944,121.78094247549944,121.70165139832888,121.70165139832888,2672
1551,2021-08-30 10:29:00,121.72405594110556,121.78969425002155,121.72405594110556,121.78094247549944,2840
1552,2021-08-30 10:28:00,121.7021765048002,121.7021765048002,121.68467295575591,121.7021765048002,4048
1553,2021-08-30 10:27:00,121.68379777830371,121.70025111440532,121.65841763218953,121.70025111440532,4759
1554,2021-08-30 10:26:00,121.6759211812338,121.67732146515736,121.6496658576674,121.6759211812338,6974
