,time,open,high,low,close,volume
2683,2021-11-22 13:31:00,109.12544670840988,109.153282465584,109.12544670840988,109.13472529413458,4256
2684,2021-11-22 13:30:00,109.10688953696044,109.1440038798593,109.10688953696044,109.13472529413458,17720
2685,2021-11-22 13:29:00,109.10688953696044,109.17183963703346,109.09761095123572,109.1208074155475,16048
2686,2021-11-22 13:28:00,109.07441448692391,109.10688953696044,109.07441448692391,109.09761095123572,5651
2687,2021-11-22 13:27:00,108.99090721540144,109.07905377978628,108.98626792253908,109.07905377978628,24667
2688,2021-11-22 13:26:00,108.9305964081908,109.00482509398852,108.91203923674136,108.99090721540144,6544
2689,2021-11-22 13:25:00,108.93774091919882,108.93774091919882,108.91203923674136,108.92707054561538,4952
2690,2021-11-22 13:24:00,108.94915357964022,108.94915357964022,108.9305964081908,108.93523570105314,5129
2691,2021-11-22 13:23:00,108.92131782246608,108.94915357964022,108.92131782246608,108.93764813334155,5768
2692,2021-11-22 13:22:00,108.972350043952,108.97698933681438,108.9305964081908,108.9305964081908,6568
2693,2021-11-22 13:21:00,109.02338226543796,109.02338226543796,108.94915357964022,108.972350043952,8092
2694,2021-11-22 13:20:00,108.907399943879,109.02338226543796,108.907399943879,109.02338226543796,5558
2695,2021-11-22 13:19:00,108.8934820652919,108.91203923674136,108.8842034795672,108.907399943879,8019
2696,2021-11-22 13:18:00,108.91203923674136,108.91667852960371,108.87028560098013,108.8934820652919,9186
2697,2021-11-22 13:17:00,108.8934820652919,108.9305964081908,108.8842034795672,108.91667852960371,6921
2698,2021-11-22 13:16:00,108.87492489384248,108.8934820652919,108.86564630811776,108.8934820652919,14827
2699,2021-11-22 13:15:00,108.83317125808124,108.8629555182576,108.81925337949416,108.85636772239305,5140
2700,2021-11-22 13:14:00,108.79141762232,108.84708913666832,108.79141762232,108.82389267235652,11206
2701,2021-11-22 13:13:00,108.79141762232,108.81925337949416,108.78733504460114,108.78733504460114,2569
2702,2021-11-22 13:12:00,108.79113926474828,108.79141762232,108.74502469369642,108.79141762232,6519
2703,2021-11-22 13:11:00,108.6800745936234,108.77286045087058,108.67079600789867,108.7636746510031,7104
2704,2021-11-22 13:10:00,108.79141762232,108.80069620804474,108.65223883644924,108.67543530076104,24660
2705,2021-11-22 13:09:00,108.8610070152554,108.8842034795672,108.79225269503524,108.80069620804474,10287
2706,2021-11-22 13:08:00,108.907399943879,108.907399943879,108.8378105509436,108.8610070152554,11104
2707,2021-11-22 13:07:00,108.9305964081908,108.9305964081908,108.8934820652919,108.91203923674136,10941
2708,2021-11-22 13:06:00,108.9955465082638,108.9955465082638,108.90276065101664,108.92131782246608,14517
2709,2021-11-22 13:05:00,108.98626792253908,109.0187429725756,108.97698933681438,109.00482509398852,8336
2710,2021-11-22 13:04:00,108.96771075108964,108.98162862967672,108.9398749939155,108.9599167390809,5040
2711,2021-11-22 13:03:00,108.8934820652919,108.95843216536494,108.8842034795672,108.95843216536494,11993
2712,2021-11-22 13:02:00,108.86286273240034,108.91203923674136,108.84708913666832,108.87956418670484,6084
2713,2021-11-22 13:01:00,108.81925337949416,108.87492489384248,108.81925337949416,108.86564630811776,10843
2714,2021-11-22 13:00:00,108.79141762232,108.81925337949416,108.726467522247,108.80069620804474,10540
2715,2021-11-22 12:59:00,108.71718893652226,108.81925337949416,108.71718893652226,108.78213903659528,11428
2716,2021-11-22 12:58:00,108.86564630811776,108.86564630811776,108.67079600789867,108.7032710579352,18154
2717,2021-11-22 12:57:00,108.92131782246608,108.97049432680708,108.81925337949416,108.86564630811776,16464
2718,2021-11-22 12:56:00,108.84708913666832,108.92131782246608,108.84708913666832,108.907399943879,2940
2719,2021-11-22 12:55:00,108.8378105509436,108.84708913666832,108.81925337949416,108.84708913666832,6436
2720,2021-11-22 12:54:00,108.81925337949416,108.82853196521889,108.81878945020792,108.81925337949416,1795
2721,2021-11-22 12:53:00,108.80997479376944,108.85636772239305,108.80997479376944,108.84708913666832,3599
2722,2021-11-22 12:52:00,108.81925337949416,108.81925337949416,108.77286045087058,108.79605691518236,4638
2723,2021-11-22 12:51:00,108.77286045087058,108.8378105509436,108.75430327942114,108.80997479376944,9346
2724,2021-11-22 12:50:00,108.80997479376944,108.82389267235652,108.76358186514584,108.76358186514584,3984
2725,2021-11-22 12:49:00,108.8934820652919,108.8934820652919,108.80997479376944,108.80997479376944,4233
2726,2021-11-22 12:48:00,108.87492489384248,108.8934820652919,108.87492489384248,108.88884277242956,3387
2727,2021-11-22 12:47:00,108.8842034795672,108.8934820652919,108.8610070152554,108.87974975841934,10691
2728,2021-11-22 12:46:00,108.9398749939155,108.95843216536494,108.87028560098013,108.87028560098013,4628
2729,2021-11-22 12:45:00,109.06049660833683,109.06049660833683,108.91667852960371,108.92131782246608,9462
2730,2021-11-22 12:44:00,109.05121802261212,109.09037365437042,109.05121802261212,109.06977519406156,6797
2731,2021-11-22 12:43:00,109.0419394368874,109.0696824082043,109.02338226543796,109.0696824082043,3890
2732,2021-11-22 12:42:00,108.9955465082638,109.03080513401774,108.96195802794034,109.03080513401774,6764
2733,2021-11-22 12:41:00,109.06782669105937,109.08740450693853,108.97578312067016,108.97578312067016,18670
2734,2021-11-22 12:40:00,109.07905377978628,109.10874525410536,109.06838340620286,109.0812806403602,5335
2735,2021-11-22 12:39:00,109.10225024409806,109.1115288298228,109.05242423875632,109.071445339492,4906
2736,2021-11-22 12:38:00,109.07905377978628,109.11616812268514,109.06049660833683,109.09807488052196,5606
2737,2021-11-22 12:37:00,109.07840427878554,109.07905377978628,109.0419394368874,109.06977519406156,6950
2738,2021-11-22 12:36:00,108.9955465082638,109.08833236551098,108.9955465082638,109.08833236551098,8238
2739,2021-11-22 12:35:00,109.04101157831494,109.07905377978628,109.00018580112616,109.00018580112616,7806
2740,2021-11-22 12:34:00,109.05121802261212,109.05121802261212,109.0419394368874,109.0419394368874,968
2741,2021-11-22 12:33:00,109.10688953696044,109.10688953696044,109.02338226543796,109.05121802261212,10224
2742,2021-11-22 12:32:00,109.13472529413458,109.18111822275816,109.08833236551098,109.13472529413458,20548
2743,2021-11-22 12:31:00,109.14864317272166,109.16256105130874,109.09788930880744,109.16256105130874,4715
2744,2021-11-22 12:30:00,109.15792175844638,109.18111822275816,109.13472529413458,109.14548845357528,7448
2745,2021-11-22 12:29:00,109.1903968084829,109.20895397993232,109.1440038798593,109.17267470974868,5593
2746,2021-11-22 12:28:00,109.09761095123572,109.18946894991042,109.09761095123572,109.18111822275816,8785
2747,2021-11-22 12:27:00,109.0419394368874,109.10225024409806,109.00482509398852,109.09761095123572,8692
2748,2021-11-22 12:26:00,109.07905377978628,109.07905377978628,109.03266085116267,109.03730014402504,12711
2749,2021-11-22 12:25:00,109.18111822275816,109.18111822275816,109.09761095123572,109.09761095123572,12261
2750,2021-11-22 12:24:00,109.25534690855592,109.25534690855592,109.14864317272166,109.16256105130874,6190
2751,2021-11-22 12:23:00,109.269264787143,109.2924612514548,109.25534690855592,109.269264787143,8090
2752,2021-11-22 12:22:00,109.25534690855592,109.32029700862894,109.25534690855592,109.27390408000537,103506
2753,2021-11-22 12:21:00,109.23678973710648,109.26425435085166,109.22751115138176,109.2460683228312,5701
2754,2021-11-22 12:20:00,109.24142902996884,109.27390408000537,109.21823256565705,109.23725366639272,6048
2755,2021-11-22 12:19:00,109.28318266573008,109.30173983717953,109.1996753942076,109.25534690855592,21876
2756,2021-11-22 12:18:00,109.3713292301149,109.38524710870198,109.26462549428064,109.27390408000537,10299
2757,2021-11-22 12:17:00,109.40844357301376,109.40844357301376,109.3481327658031,109.38524710870198,10054
2758,2021-11-22 12:16:00,109.5058687231233,109.5058687231233,109.367617795825,109.41308286587612,16363
2759,2021-11-22 12:15:00,109.52442589457274,109.55226165174687,109.4965901373986,109.52442589457274,10002
2760,2021-11-22 12:14:00,109.65172809071588,109.66360468044353,109.48731155167388,109.51514730884804,46953
2761,2021-11-22 12:13:00,109.82134063776373,109.82134063776373,109.68216185189294,109.68216185189294,12810
2762,2021-11-22 12:12:00,109.9048479092862,109.9141264950109,109.82134063776373,109.84453710207552,12617
2763,2021-11-22 12:11:00,110.02027351570167,110.02546952370751,109.93268366646036,109.93268366646036,7849
2764,2021-11-22 12:10:00,110.02546952370751,110.05330528088167,110.00691235225808,110.00784021083057,5063
2765,2021-11-22 12:09:00,110.0625838666064,110.0718624523311,109.98835518080864,110.04495455372944,14061
2766,2021-11-22 12:08:00,110.09041962378056,110.09969820950526,110.03474810943224,110.04421226687144,14405
2767,2021-11-22 12:07:00,110.12753396667942,110.12753396667942,110.09041962378056,110.09041962378056,15755
2768,2021-11-22 12:06:00,110.173926895303,110.20176265247716,110.10897679523,110.13681255240414,13543
2769,2021-11-22 12:05:00,110.16000901671592,110.18849427489084,110.12753396667942,110.18849427489084,13590
2770,2021-11-22 12:04:00,110.09041962378056,110.173926895303,110.09041962378056,110.14609113812884,14063
2771,2021-11-22 12:03:00,110.05330528088167,110.09969820950526,110.04402669515696,110.09505891664293,10003
2772,2021-11-22 12:02:00,109.99763376653335,110.10897679523,109.99763376653335,110.05321249502444,10631
2773,2021-11-22 12:01:00,110.0625838666064,110.0718624523311,109.97907659508394,109.97907659508394,12976
2774,2021-11-22 12:00:00,109.97907659508394,110.08912062177907,109.95124083790978,110.08912062177907,14071
2775,2021-11-22 11:59:00,109.98835518080864,110.02546952370751,109.95124083790978,109.95124083790978,8839
2776,2021-11-22 11:58:00,109.9141264950109,110.02546952370751,109.86773356638732,110.02546952370751,22390
2777,2021-11-22 11:57:00,109.95124083790978,109.95588013077212,109.87701215211204,109.9048479092862,12099
2778,2021-11-22 11:56:00,109.94196225218504,109.95124083790978,109.86773356638732,109.95124083790978,16279
2779,2021-11-22 11:55:00,109.99763376653335,110.02083023084516,109.9048479092862,109.93268366646036,27019
2780,2021-11-22 11:54:00,110.10897679523,110.10897679523,109.94196225218504,109.9752723749368,21211
2781,2021-11-22 11:53:00,110.21104123820189,110.21104123820189,110.09041962378056,110.09969820950526,29531
2782,2021-11-22 11:52:00,110.1646483095783,110.21688674720843,110.1646483095783,110.20176265247716,15891
2783,2021-11-22 11:51:00,110.18320548102773,110.23887699537605,110.16928760244063,110.16928760244063,21072
2784,2021-11-22 11:50:00,110.173926895303,110.18320548102773,110.12308024553155,110.18320548102773,20780
2785,2021-11-22 11:49:00,110.11825538095472,110.21104123820189,110.11287380123436,110.1646483095783,18322
2786,2021-11-22 11:48:00,110.05794457374404,110.12753396667942,110.05794457374404,110.11825538095472,28072
2787,2021-11-22 11:47:00,110.04476898201494,110.0718624523311,110.00691235225808,110.05330528088167,20896
2788,2021-11-22 11:46:00,110.0625838666064,110.09106912478128,110.03456253771776,110.05330528088167,31013
2789,2021-11-22 11:45:00,110.10897679523,110.18320548102773,110.05330528088167,110.0718624523311,45056
2790,2021-11-22 11:44:00,109.97907659508394,110.14609113812884,109.97907659508394,110.10433750236764,65279
2791,2021-11-22 11:43:00,109.95699356105912,109.99763376653335,109.93268366646036,109.97907659508394,29194
2792,2021-11-22 11:42:00,109.83061922348844,109.96515871649686,109.83061922348844,109.93324038160382,28714
2793,2021-11-22 11:41:00,109.86309427352496,109.86773356638732,109.812062052039,109.83061922348844,25777
2794,2021-11-22 11:40:00,109.88629073783676,109.92340508073562,109.82134063776373,109.86856863910252,19536
2795,2021-11-22 11:39:00,109.88629073783676,109.92535358373782,109.8584549806626,109.9048479092862,16428
2796,2021-11-22 11:38:00,109.87701215211204,109.9048479092862,109.85381568780024,109.87719772382653,15996
2797,2021-11-22 11:37:00,109.78422629486484,109.88629073783676,109.7656691234154,109.86346541695394,18226
2798,2021-11-22 11:36:00,109.7563905376907,109.8027834663143,109.74711195196598,109.77958700200249,19290
2799,2021-11-22 11:35:00,109.77494770914014,109.7827417211489,109.69144043761769,109.7563905376907,38622
2800,2021-11-22 11:34:00,109.77494770914014,109.83989780921316,109.7656691234154,109.77494770914014,23197
2801,2021-11-22 11:33:00,109.73783336624126,109.8027834663143,109.71927619479185,109.76102983055306,30337
2802,2021-11-22 11:32:00,109.7099976090671,109.77494770914014,109.68216185189294,109.7563905376907,23972
2803,2021-11-22 11:31:00,109.812062052039,109.812062052039,109.68216185189294,109.7007190233424,11420
2804,2021-11-22 11:30:00,109.73783336624126,109.83989780921316,109.7154719746447,109.82792843362829,18004
2805,2021-11-22 11:29:00,109.72855478051656,109.74711195196598,109.6543260947188,109.72855478051656,22795
2806,2021-11-22 11:28:00,109.69144043761769,109.73783336624126,109.67288326616824,109.72855478051656,12635
2807,2021-11-22 11:27:00,109.70535831620477,109.70535831620477,109.64504750899408,109.70062623748514,8520
2808,2021-11-22 11:26:00,109.63493385055412,109.71927619479185,109.63493385055412,109.7007190233424,13577
2809,2021-11-22 11:25:00,109.64504750899408,109.66351189458626,109.57081882319632,109.63576892326935,21050
2810,2021-11-22 11:24:00,109.70266752634458,109.72855478051656,109.62649033754464,109.64968680185645,40994
2811,2021-11-22 11:23:00,109.53880770244604,109.71927619479185,109.53370448029746,109.70535831620477,52518
2812,2021-11-22 11:22:00,109.34423575979872,109.5429830660222,109.34080268308055,109.5429830660222,30176
2813,2021-11-22 11:21:00,109.34534919008568,109.37596852297725,109.30183262303676,109.3481327658031,9976
2814,2021-11-22 11:20:00,109.40501049629562,109.41308286587612,109.3388541800784,109.35741135152782,9067
2815,2021-11-22 11:19:00,109.42236145160084,109.44091862305028,109.38524710870198,109.42236145160084,22928
2816,2021-11-22 11:18:00,109.26304813470745,109.42236145160084,109.2460683228312,109.41679430016602,15233
2817,2021-11-22 11:17:00,109.10456989052923,109.25534690855592,109.10456989052923,109.25534690855592,13580
2818,2021-11-22 11:16:00,109.06977519406156,109.11616812268514,109.06977519406156,109.10688953696044,2886
2819,2021-11-22 11:15:00,109.16256105130874,109.18380901261834,108.9994435142682,109.0419394368874,11858
2820,2021-11-22 11:14:00,109.06977519406156,109.18111822275816,109.06049660833683,109.18111822275816,13027
2821,2021-11-22 11:13:00,109.12544670840988,109.15792175844638,109.0419394368874,109.05121802261212,20522
2822,2021-11-22 11:12:00,109.03303199459168,109.1440038798593,109.01410367971324,109.11616812268514,15194
2823,2021-11-22 11:11:00,108.98626792253908,109.08369307264864,108.9585249512222,109.06049660833683,7480
2824,2021-11-22 11:10:00,108.85636772239305,109.03080513401774,108.84708913666832,108.97986569838903,24040
2825,2021-11-22 11:09:00,108.8934820652919,108.8934820652919,108.79141762232,108.87028560098013,15495
2826,2021-11-22 11:08:00,108.9955465082638,109.04184665103016,108.90276065101664,108.90276065101664,15267
2827,2021-11-22 11:07:00,109.0419394368874,109.05121802261212,108.92131782246608,108.9955465082638,26344
2828,2021-11-22 11:06:00,108.96771075108964,109.08833236551098,108.95843216536494,109.06049660833683,21548
2829,2021-11-22 11:05:00,108.9305964081908,108.97698933681438,108.84708913666832,108.9678035369469,21652
2830,2021-11-22 11:04:00,108.79141762232,108.97698933681438,108.77286045087058,108.9305964081908,26422
2831,2021-11-22 11:03:00,108.69863176507285,108.8562749365358,108.68935317934812,108.78213903659528,31368
2832,2021-11-22 11:02:00,108.55945297920206,108.71013721137147,108.55945297920206,108.7032710579352,21271
2833,2021-11-22 11:01:00,108.39243843615712,108.55017439347732,108.38315985043242,108.54089580775263,18153
2834,2021-11-22 11:00:00,108.39243843615712,108.42027419333128,108.34604550753352,108.38779914329476,8123
2835,2021-11-22 10:59:00,108.33676692180885,108.38213920600268,108.30893116463469,108.37388126470768,7314
