,time,open,high,low,close,volume
808,2022-12-22 18:51:00,131.77575032766222,131.77575032766222,131.70595384973444,131.73586662598922,10578
809,2022-12-22 18:50:00,131.7159247751527,131.765779402244,131.7159247751527,131.765779402244,1557
810,2022-12-22 18:49:00,131.74583755140748,131.74583755140748,131.73586662598922,131.73586662598922,2148
811,2022-12-22 18:47:00,131.74583755140748,131.74583755140748,131.74583755140748,131.74583755140748,667
812,2022-12-22 18:46:00,131.7558084768257,131.7558084768257,131.7159247751527,131.7159247751527,2542
813,2022-12-22 18:45:00,131.70595384973444,131.70595384973444,131.70595384973444,131.70595384973444,617
814,2022-12-22 18:40:00,131.7558084768257,131.7558084768257,131.7558084768257,131.7558084768257,502
815,2022-12-22 18:38:00,131.7159247751527,131.7159247751527,131.7159247751527,131.7159247751527,334
816,2022-12-22 18:35:00,131.70595384973444,131.70595384973444,131.70595384973444,131.70595384973444,183
817,2022-12-22 18:34:00,131.74583755140748,131.7558084768257,131.74583755140748,131.7558084768257,578
818,2022-12-22 18:33:00,131.73586662598922,131.73586662598922,131.73586662598922,131.73586662598922,449
819,2022-12-22 18:32:00,131.74583755140748,131.74583755140748,131.74583755140748,131.74583755140748,603
820,2022-12-22 18:30:00,131.6760410734797,131.70595384973444,131.6760410734797,131.70595384973444,1140
821,2022-12-22 18:29:00,131.7159247751527,131.7159247751527,131.66607014806144,131.66607014806144,789
822,2022-12-22 18:28:00,131.72589570057096,131.72589570057096,131.68601199889792,131.68601199889792,9844
823,2022-12-22 18:27:00,131.765779402244,131.765779402244,131.765779402244,131.765779402244,199
824,2022-12-22 18:26:00,131.72589570057096,131.72589570057096,131.72589570057096,131.72589570057096,525
825,2022-12-22 18:22:00,131.77575032766222,131.77575032766222,131.77575032766222,131.77575032766222,849
826,2022-12-22 18:21:00,131.765779402244,131.77575032766222,131.765779402244,131.77575032766222,787
827,2022-12-22 18:20:00,131.7159247751527,131.77575032766222,131.7159247751527,131.77575032766222,842
828,2022-12-22 18:19:00,131.72589570057096,131.72589570057096,131.7159247751527,131.7159247751527,1675
829,2022-12-22 18:18:00,131.765779402244,131.78572125308048,131.765779402244,131.765779402244,2163
830,2022-12-22 18:17:00,131.77575032766222,131.77575032766222,131.77575032766222,131.77575032766222,532
831,2022-12-22 18:16:00,131.765779402244,131.79569217849874,131.765779402244,131.79569217849874,1104
832,2022-12-22 18:15:00,131.7558084768257,131.7558084768257,131.72589570057096,131.72589570057096,1899
833,2022-12-22 18:14:00,131.7558084768257,131.7558084768257,131.7558084768257,131.7558084768257,1896
834,2022-12-22 18:13:00,131.72589570057096,131.72589570057096,131.72589570057096,131.72589570057096,117
835,2022-12-22 18:11:00,131.75570876757155,131.75570876757155,131.75570876757155,131.75570876757155,138
836,2022-12-22 18:10:00,131.765779402244,131.765779402244,131.765779402244,131.765779402244,456
837,2022-12-22 18:09:00,131.74583755140748,131.7558084768257,131.74583755140748,131.7558084768257,722
838,2022-12-22 18:08:00,131.6959829243162,131.72589570057096,131.6959829243162,131.6959829243162,2385
839,2022-12-22 18:07:00,131.6959829243162,131.6959829243162,131.6959829243162,131.6959829243162,194
840,2022-12-22 18:06:00,131.70595384973444,131.70595384973444,131.70595384973444,131.70595384973444,733
841,2022-12-22 18:05:00,131.6760410734797,131.6760410734797,131.61621552097014,131.61621552097014,8172
842,2022-12-22 18:02:00,131.72589570057096,131.77575032766222,131.66607014806144,131.6959829243162,3539
843,2022-12-22 18:01:00,131.765779402244,131.765779402244,131.765779402244,131.765779402244,195
844,2022-12-22 18:00:00,131.805663103917,131.805663103917,131.74583755140748,131.74583755140748,1233
845,2022-12-22 17:59:00,131.78572125308048,131.78572125308048,131.78572125308048,131.78572125308048,285
846,2022-12-22 17:56:00,131.75919859146794,131.79569217849874,131.75919859146794,131.79569217849874,583
847,2022-12-22 17:54:00,131.74583755140748,131.74583755140748,131.74583755140748,131.74583755140748,143
848,2022-12-22 17:53:00,131.79569217849874,131.79569217849874,131.74583755140748,131.7462363884242,1146
849,2022-12-22 17:52:00,131.74583755140748,131.79569217849874,131.74583755140748,131.74583755140748,9335
850,2022-12-22 17:51:00,131.75570876757155,131.75570876757155,131.75570876757155,131.75570876757155,323
851,2022-12-22 17:50:00,131.74583755140748,131.74583755140748,131.74583755140748,131.74583755140748,294
852,2022-12-22 17:49:00,131.7159247751527,131.7558084768257,131.7159247751527,131.7558084768257,974
853,2022-12-22 17:48:00,131.73586662598922,131.73586662598922,131.73586662598922,131.73586662598922,411
854,2022-12-22 17:47:00,131.7558084768257,131.84554680559,131.7558084768257,131.7558084768257,9127
855,2022-12-22 17:46:00,131.7558084768257,131.7558084768257,131.7558084768257,131.7558084768257,415
856,2022-12-22 17:45:00,131.78572125308048,131.78572125308048,131.78572125308048,131.78572125308048,1185
857,2022-12-22 17:44:00,131.70595384973444,131.79569217849874,131.70595384973444,131.765779402244,1593
858,2022-12-22 17:43:00,131.79569217849874,131.79569217849874,131.765779402244,131.765779402244,406
859,2022-12-22 17:42:00,131.79569217849874,131.79569217849874,131.79569217849874,131.79569217849874,982
860,2022-12-22 17:41:00,131.7558084768257,131.765779402244,131.7558084768257,131.765779402244,573
861,2022-12-22 17:40:00,131.78572125308048,131.78572125308048,131.7558084768257,131.7558084768257,1120
862,2022-12-22 17:38:00,131.74583755140748,131.7558084768257,131.74583755140748,131.7558084768257,418
863,2022-12-22 17:37:00,131.7558084768257,131.7558084768257,131.7558084768257,131.7558084768257,192
864,2022-12-22 17:36:00,131.765779402244,131.765779402244,131.7558084768257,131.7558084768257,1117
865,2022-12-22 17:35:00,131.79569217849874,131.79569217849874,131.79569217849874,131.79569217849874,380
866,2022-12-22 17:34:00,131.77575032766222,131.78572125308048,131.7558084768257,131.765779402244,1625
867,2022-12-22 17:33:00,131.8055633946628,131.8055633946628,131.765779402244,131.765779402244,1500
868,2022-12-22 17:32:00,131.765779402244,131.765779402244,131.765779402244,131.765779402244,250
869,2022-12-22 17:31:00,131.7558084768257,131.805663103917,131.7558084768257,131.80267182629154,1009
870,2022-12-22 17:30:00,131.72589570057096,131.7558084768257,131.7159247751527,131.7558084768257,1602
871,2022-12-22 17:29:00,131.74583755140748,131.74583755140748,131.74583755140748,131.74583755140748,275
872,2022-12-22 17:28:00,131.74583755140748,131.74583755140748,131.74583755140748,131.74583755140748,970
873,2022-12-22 17:27:00,131.68601199889792,131.7159247751527,131.68601199889792,131.6959829243162,2014
874,2022-12-22 17:26:00,131.68601199889792,131.68601199889792,131.68601199889792,131.68601199889792,580
875,2022-12-22 17:25:00,131.70595384973444,131.70595384973444,131.68601199889792,131.68601199889792,1329
876,2022-12-22 17:24:00,131.6959829243162,131.6959829243162,131.68601199889792,131.68601199889792,641
877,2022-12-22 17:23:00,131.6760410734797,131.68601199889792,131.6760410734797,131.68601199889792,1477
878,2022-12-22 17:22:00,131.68601199889792,131.68601199889792,131.68601199889792,131.68601199889792,1183
879,2022-12-22 17:21:00,131.6959829243162,131.6959829243162,131.6959829243162,131.6959829243162,186
880,2022-12-22 17:20:00,131.70595384973444,131.70595384973444,131.70595384973444,131.70595384973444,998
881,2022-12-22 17:19:00,131.66626956656978,131.70595384973444,131.66626956656978,131.70595384973444,3417
882,2022-12-22 17:18:00,131.68601199889792,131.70595384973444,131.68601199889792,131.70585414048026,3852
883,2022-12-22 17:17:00,131.68601199889792,131.68601199889792,131.68601199889792,131.68601199889792,1806
884,2022-12-22 17:16:00,131.71452884559417,131.71452884559417,131.66607014806144,131.66607014806144,2966
885,2022-12-22 17:15:00,131.68601199889792,131.6959829243162,131.68601199889792,131.6959829243162,2759
886,2022-12-22 17:14:00,131.72589570057096,131.72589570057096,131.6959829243162,131.6959829243162,2104
887,2022-12-22 17:13:00,131.72589570057096,131.72589570057096,131.72589570057096,131.72589570057096,228
888,2022-12-22 17:12:00,131.73586662598922,131.73586662598922,131.73586662598922,131.73586662598922,379
889,2022-12-22 17:11:00,131.74583755140748,131.74583755140748,131.74583755140748,131.74583755140748,746
890,2022-12-22 17:09:00,131.73586662598922,131.73586662598922,131.73586662598922,131.73586662598922,1621
891,2022-12-22 17:08:00,131.73586662598922,131.73586662598922,131.72589570057096,131.72589570057096,2146
892,2022-12-22 17:07:00,131.765779402244,131.765779402244,131.7294852337215,131.74583755140748,1134
893,2022-12-22 17:06:00,131.76368550790613,131.76368550790613,131.76368550790613,131.76368550790613,238
894,2022-12-22 17:05:00,131.76079393953486,131.76079393953486,131.76079393953486,131.76079393953486,297
895,2022-12-22 17:04:00,131.72589570057096,131.72589570057096,131.72589570057096,131.72589570057096,811
896,2022-12-22 17:03:00,131.72589570057096,131.72589570057096,131.72589570057096,131.72589570057096,1915
897,2022-12-22 17:01:00,131.77575032766222,131.77575032766222,131.77575032766222,131.77575032766222,124
898,2022-12-22 17:00:00,131.80237269852898,131.80237269852898,131.80237269852898,131.80237269852898,364
899,2022-12-22 16:59:00,131.78083549962554,131.78831369368922,131.77575032766222,131.78831369368922,930
900,2022-12-22 16:58:00,131.79569217849874,131.79569217849874,131.79569217849874,131.79569217849874,1155
901,2022-12-22 16:57:00,131.7558084768257,131.765779402244,131.7558084768257,131.765779402244,2015
902,2022-12-22 16:56:00,131.7558084768257,131.7558084768257,131.7558084768257,131.7558084768257,616
903,2022-12-22 16:54:00,131.73975528690232,131.765779402244,131.73975528690232,131.765779402244,595
904,2022-12-22 16:53:00,131.72589570057096,131.72589570057096,131.6959829243162,131.6959829243162,2794
905,2022-12-22 16:52:00,131.75261778069188,131.75261778069188,131.75261778069188,131.75261778069188,787
906,2022-12-22 16:50:00,131.78133404589647,131.78133404589647,131.78133404589647,131.78133404589647,255
907,2022-12-22 16:49:00,131.76597882075237,131.76597882075237,131.765779402244,131.765779402244,659
908,2022-12-22 16:48:00,131.76587911149818,131.76587911149818,131.765779402244,131.765779402244,395
909,2022-12-22 16:47:00,131.765779402244,131.765779402244,131.765779402244,131.765779402244,297
910,2022-12-22 16:46:00,131.77575032766222,131.84554680559,131.77575032766222,131.805663103917,22483
911,2022-12-22 16:45:00,131.78572125308048,131.79569217849874,131.78572125308048,131.78572125308048,979
912,2022-12-22 16:44:00,131.78572125308048,131.805663103917,131.78572125308048,131.805663103917,2574
913,2022-12-22 16:43:00,131.7558084768257,131.7558084768257,131.7558084768257,131.7558084768257,408
914,2022-12-22 16:42:00,131.73586662598922,131.73586662598922,131.73586662598922,131.73586662598922,473
915,2022-12-22 16:41:00,131.765779402244,131.765779402244,131.72589570057096,131.72589570057096,3391
916,2022-12-22 16:40:00,131.79569217849874,131.79569217849874,131.79569217849874,131.79569217849874,529
917,2022-12-22 16:39:00,131.79569217849874,131.79569217849874,131.79569217849874,131.79569217849874,1144
918,2022-12-22 16:38:00,131.7763485831873,131.7763485831873,131.7763485831873,131.7763485831873,522
919,2022-12-22 16:36:00,131.78572125308048,131.79569217849874,131.765779402244,131.79569217849874,3368
920,2022-12-22 16:35:00,131.78572125308048,131.78572125308048,131.78572125308048,131.78572125308048,359
921,2022-12-22 16:34:00,131.78572125308048,131.79569217849874,131.765779402244,131.79569217849874,3168
922,2022-12-22 16:33:00,131.73586662598922,131.74583755140748,131.73586662598922,131.73586662598922,1004
923,2022-12-22 16:32:00,131.7159247751527,131.7159247751527,131.7159247751527,131.7159247751527,285
924,2022-12-22 16:31:00,131.6959829243162,131.70595384973444,131.6959829243162,131.70595384973444,1441
925,2022-12-22 16:29:00,131.7159247751527,131.7159247751527,131.6959829243162,131.70595384973444,1588
926,2022-12-22 16:28:00,131.68601199889792,131.70595384973444,131.68601199889792,131.70595384973444,774
927,2022-12-22 16:27:00,131.69608263357037,131.7159247751527,131.6959829243162,131.6959829243162,2480
928,2022-12-22 16:26:00,131.6760410734797,131.70595384973444,131.6760410734797,131.6959829243162,577
929,2022-12-22 16:25:00,131.6959829243162,131.6959829243162,131.6959829243162,131.6959829243162,604
930,2022-12-22 16:24:00,131.6760410734797,131.7159247751527,131.6760410734797,131.68601199889792,1894
931,2022-12-22 16:23:00,131.6959829243162,131.6959829243162,131.6959829243162,131.6959829243162,1178
932,2022-12-22 16:22:00,131.70595384973444,131.70595384973444,131.6959829243162,131.6959829243162,553
933,2022-12-22 16:21:00,131.70595384973444,131.70595384973444,131.6959829243162,131.6959829243162,1098
934,2022-12-22 16:20:00,131.6975782723831,131.6975782723831,131.6975782723831,131.6975782723831,293
935,2022-12-22 16:19:00,131.6959829243162,131.6959829243162,131.6959829243162,131.6959829243162,41467
936,2022-12-22 16:18:00,131.72589570057096,131.72589570057096,131.72589570057096,131.72589570057096,355
937,2022-12-22 16:17:00,131.7558084768257,131.7558084768257,131.72589570057096,131.7558084768257,2647
938,2022-12-22 16:16:00,131.73586662598922,131.7558084768257,131.73586662598922,131.7558084768257,866
939,2022-12-22 16:15:00,131.66607014806144,131.7988828746326,131.66607014806144,131.7988828746326,2935
940,2022-12-22 16:14:00,131.68601199889792,131.84554680559,131.5364481176241,131.64612829722492,92966
941,2022-12-22 16:13:00,131.79569217849874,131.83557588017177,131.66607014806144,131.66607014806144,9686
942,2022-12-22 16:12:00,131.84554680559,131.84554680559,131.79569217849874,131.79569217849874,7162
943,2022-12-22 16:11:00,131.83557588017177,131.83557588017177,131.83557588017177,131.83557588017177,4429
944,2022-12-22 16:10:00,131.86548865642652,131.88543050726304,131.81563402933523,131.81563402933523,10809
945,2022-12-22 16:09:00,131.9153432835178,131.92531420893607,131.84554680559,131.86548865642652,29976
946,2022-12-22 16:08:00,131.8954014326813,131.9352851343543,131.8555177310083,131.90537235809956,16159
947,2022-12-22 16:07:00,131.9452560597726,131.9473499541104,131.84554680559,131.8954014326813,181636
948,2022-12-22 16:06:00,131.95522698519082,131.96519791060908,131.9153432835178,131.9452560597726,8074
949,2022-12-22 16:05:00,132.03499438853686,132.04496531395515,131.92531420893607,131.92531420893607,13149
950,2022-12-22 16:04:00,132.05493623937338,132.05493623937338,132.03499438853686,132.04496531395515,1980
951,2022-12-22 16:03:00,132.0250234631186,132.06490716479163,132.01505253770037,132.0250234631186,35712
952,2022-12-22 16:02:00,132.09481994104638,132.09481994104638,131.99511068686385,132.01505253770037,7268
953,2022-12-22 16:01:00,132.09481994104638,132.11476179188293,132.0250234631186,132.09481994104638,17058
954,2022-12-22 16:00:00,131.90537235809956,132.10479086646467,131.84554680559,131.84554680559,1016857
955,2022-12-22 15:59:00,131.86548865642652,131.97516883602736,131.765779402244,131.86548865642652,1724649
956,2022-12-22 15:58:00,131.9452560597726,131.9452560597726,131.81563402933523,131.86199883253013,690859
957,2022-12-22 15:57:00,131.87545958184478,131.97516883602736,131.81563402933523,131.9452560597726,421177
958,2022-12-22 15:56:00,131.8555177310083,131.92531420893607,131.7558084768257,131.87545958184478,362914
959,2022-12-22 15:55:00,131.8555177310083,131.86548865642652,131.6261864463884,131.8555177310083,503574
960,2022-12-22 15:54:00,131.64612829722492,131.90537235809956,131.61621552097014,131.85053226829916,371982
961,2022-12-22 15:53:00,131.7009683870253,131.86548865642652,131.61621552097014,131.63615737180666,372599
