,time,open,high,low,close,volume
1406,2021-12-28 13:19:00,123.12683256700902,123.14538973845846,123.1175539812843,123.1175539812843,12106
1407,2021-12-28 13:18:00,123.15281260703824,123.1572663281861,123.13611115273376,123.13731736887796,3492
1408,2021-12-28 13:17:00,123.18250408135732,123.18250408135732,123.12683256700902,123.12683256700902,9661
1409,2021-12-28 13:16:00,123.1175539812843,123.18250408135732,123.1175539812843,123.18250408135732,5043
1410,2021-12-28 13:15:00,123.1175539812843,123.1175539812843,123.08971822411016,123.11291468842197,6887
1411,2021-12-28 13:14:00,123.18250408135732,123.18250408135732,123.1175539812843,123.1175539812843,3502
1412,2021-12-28 13:13:00,123.20106125280678,123.20106125280678,123.14538973845846,123.1639469099079,5165
1413,2021-12-28 13:12:00,123.17322549563262,123.20106125280678,123.15466832418318,123.15466832418318,3517
1414,2021-12-28 13:11:00,123.17053470577244,123.18510208536026,123.14538973845846,123.17322549563262,14764
1415,2021-12-28 13:10:00,123.20570054566912,123.21377291524963,123.14075044559613,123.15466832418318,5377
1416,2021-12-28 13:09:00,123.22889700998093,123.23817559570564,123.21033983853148,123.21033983853148,3255
1417,2021-12-28 13:08:00,123.18714337421969,123.22889700998093,123.18250408135732,123.21497913139385,4380
1418,2021-12-28 13:07:00,123.21033983853148,123.21961842425624,123.18250408135732,123.19178266708208,4167
1419,2021-12-28 13:06:00,123.20106125280678,123.24745418143036,123.18250408135732,123.22481443226204,6144
1420,2021-12-28 13:05:00,123.23817559570564,123.23817559570564,123.19178266708208,123.19178266708208,4770
1421,2021-12-28 13:04:00,123.267959855882,123.267959855882,123.23817559570564,123.23817559570564,1948
1422,2021-12-28 13:03:00,123.25951634287247,123.27528993860452,123.22889700998093,123.27528993860452,8227
1423,2021-12-28 13:02:00,123.23817559570564,123.24745418143036,123.21961842425624,123.23353630284328,6191
1424,2021-12-28 13:01:00,123.19178266708208,123.22889700998093,123.19178266708208,123.21961842425624,6696
1425,2021-12-28 13:00:00,123.20106125280678,123.21033983853148,123.17350385320437,123.20106125280678,4167
1426,2021-12-28 12:59:00,123.22889700998093,123.22889700998093,123.18612272979,123.21024705267423,5740
1427,2021-12-28 12:58:00,123.23817559570564,123.24745418143036,123.21961842425624,123.22889700998093,2525
1428,2021-12-28 12:57:00,123.20106125280678,123.22889700998093,123.20106125280678,123.22889700998093,1492
1429,2021-12-28 12:56:00,123.21033983853148,123.21033983853148,123.1639469099079,123.19178266708208,6090
1430,2021-12-28 12:55:00,123.22425771711858,123.24745418143036,123.20106125280678,123.21702042025328,5639
1431,2021-12-28 12:54:00,123.20106125280678,123.21961842425624,123.19178266708208,123.21961842425624,2614
1432,2021-12-28 12:53:00,123.20106125280678,123.2020818972365,123.15930761704556,123.17322549563262,2616
1433,2021-12-28 12:52:00,123.20106125280678,123.21033983853148,123.16858620277029,123.18723616007694,4754
1434,2021-12-28 12:51:00,123.1639469099079,123.21961842425624,123.1639469099079,123.20106125280678,8448
1435,2021-12-28 12:50:00,123.14538973845846,123.16895734619924,123.12683256700902,123.1500290313208,3561
1436,2021-12-28 12:49:00,123.1314718598714,123.17322549563262,123.1314718598714,123.15466832418318,2708
1437,2021-12-28 12:48:00,123.1175539812843,123.14538973845846,123.09899680983486,123.12683256700902,3675
1438,2021-12-28 12:47:00,123.17944214806818,123.18250408135732,123.09435751697252,123.12683256700902,7712
1439,2021-12-28 12:46:00,123.1082753955596,123.17322549563262,123.1082753955596,123.1639469099079,8306
1440,2021-12-28 12:45:00,123.061882466936,123.12683256700902,123.061882466936,123.12683256700902,2987
1441,2021-12-28 12:44:00,123.07116105266071,123.07580034552308,123.07116105266071,123.07580034552308,381
1442,2021-12-28 12:43:00,123.08971822411016,123.08971822411016,123.06216082450774,123.06216082450774,3117
1443,2021-12-28 12:42:00,123.04332529548658,123.0850789312478,123.028479558327,123.0850789312478,4532
1444,2021-12-28 12:41:00,123.061882466936,123.07580034552308,123.03404670976184,123.03404670976184,8838
1445,2021-12-28 12:40:00,123.1082753955596,123.11727562371256,123.03404670976184,123.04332529548658,5716
1446,2021-12-28 12:39:00,123.03404670976184,123.1082753955596,123.02467533817988,123.09899680983486,4884
1447,2021-12-28 12:38:00,123.04332529548658,123.061882466936,123.02476812403714,123.03070641890092,3342
1448,2021-12-28 12:37:00,123.01548953831242,123.05260388121128,123.01530396659793,123.05260388121128,3570
1449,2021-12-28 12:36:00,123.05260388121128,123.05260388121128,122.99229307400064,122.99229307400064,2997
1450,2021-12-28 12:35:00,122.96909660968882,123.05260388121128,122.95981802396412,123.05260388121128,9137
1451,2021-12-28 12:34:00,123.0062109525877,123.0062109525877,122.94135363837192,122.94135363837192,4756
1452,2021-12-28 12:33:00,123.01548953831242,123.01548953831242,123.01548953831242,123.01548953831242,836
1453,2021-12-28 12:32:00,122.96909660968882,123.0386860026242,122.96909660968882,123.03404670976184,3770
1454,2021-12-28 12:31:00,122.97837519541352,122.97837519541352,122.95981802396412,122.97837519541352,2344
1455,2021-12-28 12:30:00,123.07116105266071,123.07116105266071,122.95981802396412,122.95981802396412,5967
1456,2021-12-28 12:29:00,123.1175539812843,123.1175539812843,123.04332529548658,123.06652175979836,3553
1457,2021-12-28 12:28:00,123.16459641090864,123.18250408135732,123.04332529548658,123.1175539812843,9342
1458,2021-12-28 12:27:00,123.13611115273376,123.15466832418318,123.12683256700902,123.15466832418318,1794
1459,2021-12-28 12:26:00,123.17322549563262,123.17322549563262,123.12117262971697,123.14075044559613,7277
1460,2021-12-28 12:25:00,123.25673276715509,123.25673276715509,123.19178266708208,123.20106125280678,2586
1461,2021-12-28 12:24:00,123.26137206001744,123.28456852432925,123.26137206001744,123.28456852432925,2243
1462,2021-12-28 12:23:00,123.24745418143036,123.29384711005396,123.24745418143036,123.27491879517552,6149
1463,2021-12-28 12:22:00,123.2660113528798,123.27222800531536,123.22889700998093,123.22889700998093,5731
1464,2021-12-28 12:21:00,123.27528993860452,123.29384711005396,123.26842378516822,123.29384711005396,3833
1465,2021-12-28 12:20:00,123.28995010404957,123.28995010404957,123.27528993860452,123.28772324347564,1959
1466,2021-12-28 12:19:00,123.30312569577866,123.3124042815034,123.28456852432925,123.29384711005396,3367
1467,2021-12-28 12:18:00,123.30312569577866,123.33096145295282,123.2892078171916,123.31704357436575,5001
1468,2021-12-28 12:17:00,123.30312569577866,123.3124042815034,123.28456852432925,123.28456852432925,6221
1469,2021-12-28 12:16:00,123.34024003867756,123.34024003867756,123.32140450965636,123.33096145295282,3343
1470,2021-12-28 12:15:00,123.34024003867756,123.34024003867756,123.3124042815034,123.34024003867756,3401
1471,2021-12-28 12:14:00,123.35879721012697,123.36807579585172,123.34024003867756,123.3629725737031,3344
1472,2021-12-28 12:13:00,123.39591155302588,123.39591155302588,123.33096145295282,123.34951862440226,1529
1473,2021-12-28 12:12:00,123.36807579585172,123.38663296730113,123.35879721012697,123.38199367443876,2014
1474,2021-12-28 12:11:00,123.34951862440226,123.36807579585172,123.34951862440226,123.36807579585172,1267
1475,2021-12-28 12:10:00,123.39591155302588,123.39591155302588,123.3773543815764,123.3773543815764,2537
1476,2021-12-28 12:09:00,123.38134417343804,123.40519013875056,123.38134417343804,123.38663296730113,3546
1477,2021-12-28 12:08:00,123.38505560772792,123.39925184388674,123.3773543815764,123.37744716743369,2045
1478,2021-12-28 12:07:00,123.35879721012697,123.40519013875056,123.35879721012697,123.39591155302588,7139
1479,2021-12-28 12:06:00,123.37716880986191,123.38663296730113,123.36028178384296,123.38663296730113,5441
1480,2021-12-28 12:05:00,123.36807579585172,123.38663296730113,123.3647355049908,123.37271508871406,2917
1481,2021-12-28 12:04:00,123.33096145295282,123.38663296730113,123.3124042815034,123.38663296730113,5146
1482,2021-12-28 12:03:00,123.39591155302588,123.40481899532158,123.34024003867756,123.34024003867756,3389
1483,2021-12-28 12:02:00,123.36807579585172,123.41446872447528,123.34951862440226,123.38663296730113,19359
1484,2021-12-28 12:01:00,123.38663296730113,123.39591155302588,123.35415791726462,123.35879721012697,6906
1485,2021-12-28 12:00:00,123.48359418812444,123.48869741027303,123.3773543815764,123.38663296730113,6669
1486,2021-12-28 11:59:00,123.54436892462137,123.54436892462137,123.4701402388236,123.48869741027303,4053
1487,2021-12-28 11:58:00,123.60931902469436,123.60931902469436,123.5350903388966,123.5350903388966,4750
1488,2021-12-28 11:57:00,123.56292609607075,123.60004043896966,123.54436892462137,123.60004043896966,7348
1489,2021-12-28 11:56:00,123.55930744763812,123.59076185324491,123.5350903388966,123.56292609607075,12719
1490,2021-12-28 11:55:00,123.45158306737416,123.5722046817955,123.45158306737416,123.56292609607075,24473
1491,2021-12-28 11:54:00,123.41187072047238,123.45158306737416,123.40537571046508,123.43914976250304,3844
1492,2021-12-28 11:53:00,123.47941882454832,123.47941882454832,123.40519013875056,123.41910801733763,3855
1493,2021-12-28 11:52:00,123.45288206937562,123.47941882454832,123.4469437745118,123.46086165309887,4977
1494,2021-12-28 11:51:00,123.42467516877248,123.48869741027303,123.42467516877248,123.45158306737416,6550
1495,2021-12-28 11:50:00,123.42894331820584,123.44230448164944,123.41446872447528,123.43766518878708,4794
1496,2021-12-28 11:49:00,123.43302589592471,123.46550094596124,123.42328338091376,123.42328338091376,6121
1497,2021-12-28 11:48:00,123.48173847097952,123.48173847097952,123.41446872447528,123.43302589592471,7540
1498,2021-12-28 11:47:00,123.41910801733763,123.49797599599776,123.41910801733763,123.47941882454832,8430
1499,2021-12-28 11:46:00,123.37586980786048,123.41446872447528,123.37586980786048,123.41446872447528,5563
1500,2021-12-28 11:45:00,123.38663296730113,123.40519013875056,123.35879721012697,123.38199367443876,11069
1501,2021-12-28 11:44:00,123.3773543815764,123.43302589592471,123.36807579585172,123.39591155302588,28660
1502,2021-12-28 11:43:00,123.3773543815764,123.38663296730113,123.34024003867756,123.37271508871406,14792
1503,2021-12-28 11:42:00,123.3216828672281,123.39591155302588,123.3216828672281,123.36807579585172,6407
1504,2021-12-28 11:41:00,123.37726159571916,123.37726159571916,123.30312569577866,123.3124042815034,6102
1505,2021-12-28 11:40:00,123.32632216009046,123.36807579585172,123.30312569577866,123.36807579585172,8301
1506,2021-12-28 11:39:00,123.36816858170896,123.36816858170896,123.3216828672281,123.34024003867756,4220
1507,2021-12-28 11:38:00,123.31147642293092,123.3773543815764,123.2939398959112,123.3773543815764,7207
1508,2021-12-28 11:37:00,123.32632216009046,123.34024003867756,123.29384711005396,123.3122187097889,4186
1509,2021-12-28 11:36:00,123.2660113528798,123.3297552368086,123.2660113528798,123.32632216009046,2248
1510,2021-12-28 11:35:00,123.25673276715509,123.28976453233508,123.23826838156288,123.25673276715509,2683
1511,2021-12-28 11:34:00,123.30646598663957,123.30646598663957,123.24745418143036,123.26304220544787,4394
1512,2021-12-28 11:33:00,123.30563091392432,123.3216828672281,123.2892078171916,123.2892078171916,2229
1513,2021-12-28 11:32:00,123.28456852432925,123.3216828672281,123.2660113528798,123.28456852432925,1372
1514,2021-12-28 11:31:00,123.27528993860452,123.34024003867756,123.2660113528798,123.27528993860452,21156
1515,2021-12-28 11:30:00,123.28456852432925,123.28456852432925,123.19178266708208,123.25673276715509,4492
1516,2021-12-28 11:29:00,123.24745418143036,123.27528993860452,123.23817559570564,123.2660113528798,6887
1517,2021-12-28 11:28:00,123.23353630284328,123.25673276715509,123.21033983853148,123.22425771711858,3610
1518,2021-12-28 11:27:00,123.15466832418318,123.24745418143036,123.15466832418318,123.23353630284328,4342
1519,2021-12-28 11:26:00,123.22889700998093,123.22889700998093,123.15466832418318,123.1639469099079,6469
1520,2021-12-28 11:25:00,123.24745418143036,123.27065064574217,123.22054628282866,123.24420667642671,3678
1521,2021-12-28 11:24:00,123.29384711005396,123.29384711005396,123.26137206001744,123.27528993860452,3691
1522,2021-12-28 11:23:00,123.21961842425624,123.30303290992144,123.21961842425624,123.28456852432925,11072
1523,2021-12-28 11:22:00,123.17053470577244,123.25673276715509,123.15559618275564,123.23353630284328,6175
1524,2021-12-28 11:21:00,123.27528993860452,123.27528993860452,123.18250408135732,123.18250408135732,8658
1525,2021-12-28 11:20:00,123.2264845776925,123.29384711005396,123.2264845776925,123.27528993860452,13045
1526,2021-12-28 11:19:00,123.22889700998093,123.25673276715509,123.19178266708208,123.22889700998093,16080
1527,2021-12-28 11:18:00,123.12683256700902,123.24745418143036,123.1175539812843,123.21961842425624,11047
1528,2021-12-28 11:17:00,123.12683256700902,123.15466832418318,123.12145098728868,123.13611115273376,6079
1529,2021-12-28 11:16:00,123.12683256700902,123.15466832418318,123.061882466936,123.1177395529988,5615
1530,2021-12-28 11:15:00,123.13360593458808,123.21024705267423,123.13323479115908,123.13323479115908,18398
1531,2021-12-28 11:14:00,123.01548953831242,123.15466832418318,123.01085024545004,123.12683256700902,22593
1532,2021-12-28 11:13:00,123.01085024545004,123.05260388121128,123.00426244958553,123.00426244958553,5998
1533,2021-12-28 11:12:00,122.96529238954167,122.99693236686298,122.96529238954167,122.99693236686298,2547
1534,2021-12-28 11:11:00,122.93198226678996,122.98691149428028,122.89486792389108,122.96640581982864,7462
1535,2021-12-28 11:10:00,122.91333230948328,122.95193122609813,122.8577535809922,122.93198226678996,28323
1536,2021-12-28 11:09:00,122.8484749952675,122.89523906732006,122.8484749952675,122.88558933816635,11454
1537,2021-12-28 11:08:00,122.72785338084616,122.8484749952675,122.72785338084616,122.83919640954277,33824
1538,2021-12-28 11:07:00,122.72785338084616,122.72785338084616,122.69537833080965,122.71857479512144,11884
1539,2021-12-28 11:06:00,122.69073903794728,122.71857479512144,122.66290328077312,122.71857479512144,5297
1540,2021-12-28 11:05:00,122.700017623672,122.72785338084616,122.66290328077312,122.66290328077312,5324
1541,2021-12-28 11:04:00,122.68146045222257,122.70465691653436,122.68006866436386,122.69537833080965,6013
1542,2021-12-28 11:03:00,122.700017623672,122.72785338084616,122.69537833080965,122.69537833080965,5158
1543,2021-12-28 11:02:00,122.67218186649784,122.69073903794728,122.63979960231856,122.69073903794728,10543
1544,2021-12-28 11:01:00,122.69073903794728,122.69073903794728,122.65455255362087,122.68099652293634,8504
1545,2021-12-28 11:00:00,122.72785338084616,122.72822452427512,122.69240918337772,122.70465691653436,6151
1546,2021-12-28 10:59:00,122.76960701660738,122.77424630946972,122.7464105522956,122.7464105522956,4841
1547,2021-12-28 10:58:00,122.77146273375232,122.80208206664388,122.76496772374504,122.76496772374504,5011
1548,2021-12-28 10:57:00,122.77424630946972,122.79280348091918,122.76032843088268,122.79280348091918,6345
1549,2021-12-28 10:56:00,122.76032843088268,122.78352489519447,122.76032843088268,122.7788856023321,4953
1550,2021-12-28 10:55:00,122.71857479512144,122.79280348091918,122.71857479512144,122.77424630946972,9788
1551,2021-12-28 10:54:00,122.7063270619648,122.71857479512144,122.67218186649784,122.70929620939673,3842
1552,2021-12-28 10:53:00,122.73713196657089,122.7464105522956,122.69073903794728,122.70465691653436,2964
1553,2021-12-28 10:52:00,122.69073903794728,122.76496772374504,122.68146045222257,122.76385429345804,4301
1554,2021-12-28 10:51:00,122.6768211593602,122.72785338084616,122.6536246950484,122.70929620939673,7974
1555,2021-12-28 10:50:00,122.6675425736355,122.69537833080965,122.6536246950484,122.6858213875132,4026
1556,2021-12-28 10:49:00,122.65826398791076,122.67218186649784,122.64434610932368,122.66290328077312,3196
1557,2021-12-28 10:48:00,122.68146045222257,122.68609974508492,122.6229125762996,122.66290328077312,4423
1558,2021-12-28 10:47:00,122.69073903794728,122.71857479512144,122.68609974508492,122.700017623672,4547
