,time,open,high,low,close,volume
281,2023-04-25 11:36:00,123.7299295774646,123.78418627371144,123.72499715053306,123.74472685825918,11371
282,2023-04-25 11:35:00,123.71513229667,123.74472685825918,123.71513229667,123.73486200439612,6417
283,2023-04-25 11:34:00,123.73486200439612,123.77432141984836,123.71513229667,123.71513229667,10719
284,2023-04-25 11:33:00,123.70526744280694,123.7299295774646,123.65623911910752,123.7299295774646,8503
285,2023-04-25 11:32:00,123.77432141984836,123.78418627371144,123.70526744280694,123.70526744280694,6867
286,2023-04-25 11:31:00,123.78418627371144,123.82364568916368,123.75459171212223,123.77432141984836,22424
287,2023-04-25 11:30:00,123.79898355450604,123.80391598143756,123.7496592851907,123.79405112757448,8584
288,2023-04-25 11:29:00,123.88283481234204,123.88283481234204,123.75459171212223,123.79898355450604,10911
289,2023-04-25 11:28:00,123.90256452006818,123.91242937393125,123.872969958479,123.872969958479,4254
290,2023-04-25 11:27:00,123.89763209313664,123.921307742408,123.86803753154746,123.91242937393125,4298
291,2023-04-25 11:26:00,123.92229422779432,123.94202393552044,123.88283481234204,123.90256452006818,6572
292,2023-04-25 11:25:00,123.93215908165736,123.93215908165736,123.89269966620512,123.92229422779432,4779
293,2023-04-25 11:24:00,123.95948472685808,123.9814833509727,123.92229422779432,123.92722665472584,5554
294,2023-04-25 11:23:00,123.9814833509727,123.9814833509727,123.93215908165736,123.96175364324657,4427
295,2023-04-25 11:22:00,123.9814833509727,124.01107791256187,123.9814833509727,123.9814833509727,7254
296,2023-04-25 11:21:00,124.09986159732944,124.12945615891864,123.96175364324657,123.97161849710965,14177
297,2023-04-25 11:20:00,124.11959130505556,124.14918586664474,124.10479402426098,124.1097264511925,9254
298,2023-04-25 11:19:00,124.10479402426098,124.11959130505556,124.07026703574024,124.1097264511925,6349
299,2023-04-25 11:18:00,124.14425343971322,124.16891557437089,124.09986159732944,124.09986159732944,7412
300,2023-04-25 11:17:00,124.0949291703979,124.1563872099648,124.08013188960332,124.14425343971322,11201
301,2023-04-25 11:16:00,124.02094276642494,124.10213051371797,124.02094276642494,124.10213051371797,6176
302,2023-04-25 11:15:00,124.04067247415104,124.07026703574024,123.97161849710965,123.99134820483576,11721
303,2023-04-25 11:14:00,124.02094276642494,124.04067247415104,124.01107791256187,124.04067247415104,8391
304,2023-04-25 11:13:00,123.9814833509727,124.04067247415104,123.96175364324657,124.04067247415104,8104
305,2023-04-25 11:12:00,123.93215908165736,123.9814833509727,123.91242937393125,123.97161849710965,4587
306,2023-04-25 11:11:00,123.99134820483576,124.01107791256187,123.9518887893835,123.9518887893835,6137
307,2023-04-25 11:10:00,123.9814833509727,123.9814833509727,123.90256452006818,123.96175364324657,5822
308,2023-04-25 11:09:00,123.9518887893835,124.01107791256187,123.94202393552044,123.97161849710965,10554
309,2023-04-25 11:08:00,123.96175364324657,123.97161849710965,123.9370915085889,123.94212258405906,5641
310,2023-04-25 11:07:00,123.88283481234204,123.96175364324657,123.88283481234204,123.94231988113631,9735
311,2023-04-25 11:06:00,123.79267004803368,123.872969958479,123.79267004803368,123.86310510461594,7149
312,2023-04-25 11:05:00,123.72006472360152,123.79898355450604,123.71513229667,123.79405112757448,10964
313,2023-04-25 11:04:00,123.66580802735469,123.73486200439612,123.66580802735469,123.72499715053306,4619
314,2023-04-25 11:03:00,123.6736012619065,123.69530394040524,123.66580802735469,123.67113504844072,2499
315,2023-04-25 11:02:00,123.79405112757448,123.79405112757448,123.67567288121776,123.67567288121776,5359
316,2023-04-25 11:01:00,123.83903486119006,123.872969958479,123.7792538467799,123.80687543759647,7226
317,2023-04-25 11:00:00,123.81378083530062,123.86310510461594,123.79405112757448,123.8433753968898,7138
318,2023-04-25 10:59:00,123.82364568916368,123.83351054302676,123.80391598143756,123.81378083530062,5615
319,2023-04-25 10:58:00,123.77432141984836,123.82857811609522,123.77432141984836,123.80391598143756,8772
320,2023-04-25 10:57:00,123.71118635512477,123.79405112757448,123.70526744280694,123.78418627371144,9574
321,2023-04-25 10:56:00,123.70526744280694,123.72499715053306,123.67567288121776,123.69540258894386,8303
322,2023-04-25 10:55:00,123.6559431734916,123.70526744280694,123.641145892697,123.70526744280694,9731
323,2023-04-25 10:54:00,123.6855377350808,123.71513229667,123.6559431734916,123.66580802735469,5618
324,2023-04-25 10:53:00,123.69017421639644,123.69540258894386,123.67567288121776,123.69540258894386,2534
325,2023-04-25 10:52:00,123.68060530814928,123.69540258894386,123.62634861190242,123.69540258894386,4725
326,2023-04-25 10:51:00,123.75459171212223,123.75459171212223,123.68534043800356,123.68534043800356,10874
327,2023-04-25 10:50:00,123.7161187820563,123.75459171212223,123.6855377350808,123.75459171212223,4827
328,2023-04-25 10:49:00,123.67567288121776,123.73486200439612,123.66580802735469,123.71513229667,4805
329,2023-04-25 10:48:00,123.74472685825918,123.75459171212223,123.6855377350808,123.6855377350808,4215
330,2023-04-25 10:47:00,123.74669982903178,123.77432141984836,123.72499715053306,123.7644565659853,4885
331,2023-04-25 10:46:00,123.82364568916368,123.82364568916368,123.74472685825918,123.75459171212223,7660
332,2023-04-25 10:45:00,123.79405112757448,123.85324025075286,123.78418627371144,123.83479297402894,6848
333,2023-04-25 10:44:00,123.78418627371144,123.81378083530062,123.78418627371144,123.79405112757448,8842
334,2023-04-25 10:43:00,123.80391598143756,123.81378083530062,123.77432141984836,123.79405112757448,12935
335,2023-04-25 10:42:00,123.81378083530062,123.82364568916368,123.7644565659853,123.81378083530062,4674
336,2023-04-25 10:41:00,123.74472685825918,123.81871326223217,123.71513229667,123.81871326223217,8638
337,2023-04-25 10:40:00,123.75459171212223,123.7644565659853,123.71513229667,123.74472685825918,8060
338,2023-04-25 10:39:00,123.71513229667,123.75459171212223,123.71513229667,123.73486200439612,4257
339,2023-04-25 10:38:00,123.74472685825918,123.74472685825918,123.67567288121776,123.67567288121776,10837
340,2023-04-25 10:37:00,123.7644565659853,123.76455521452394,123.71513229667,123.73979443132764,3904
341,2023-04-25 10:36:00,123.7161187820563,123.79405112757448,123.71513229667,123.75182955304058,10407
342,2023-04-25 10:35:00,123.78418627371144,123.78418627371144,123.71019986973846,123.71513229667,6187
343,2023-04-25 10:34:00,123.83351054302676,123.872969958479,123.80391598143756,123.80391598143756,9187
344,2023-04-25 10:33:00,123.91242937393125,123.93215908165736,123.85324025075286,123.85324025075286,5890
345,2023-04-25 10:32:00,123.9518887893835,123.97112525441646,123.89269966620512,123.91242937393125,4374
346,2023-04-25 10:31:00,123.99134820483576,123.99134820483576,123.89694155336625,123.94202393552044,6574
347,2023-04-25 10:30:00,124.030807620288,124.030807620288,123.94202393552044,123.9814833509727,8233
348,2023-04-25 10:29:00,123.98641577790424,124.04146166246012,123.98641577790424,124.03574004721952,2969
349,2023-04-25 10:28:00,124.02587519335648,124.05635759179332,123.96175364324657,123.99134820483576,7340
350,2023-04-25 10:27:00,123.97161849710965,124.02626978751098,123.96175364324657,124.02587519335648,10175
351,2023-04-25 10:26:00,123.98641577790424,124.0012130586988,123.91242937393125,123.97161849710965,10506
352,2023-04-25 10:25:00,123.93215908165736,123.99134820483576,123.92229422779432,123.98641577790424,8588
353,2023-04-25 10:24:00,123.95682121631503,123.96175364324657,123.91242937393125,123.93215908165736,7835
354,2023-04-25 10:23:00,123.872969958479,123.95682121631503,123.872969958479,123.95682121631503,8133
355,2023-04-25 10:22:00,123.88283481234204,123.88283481234204,123.81378083530062,123.872969958479,11727
356,2023-04-25 10:21:00,123.91242937393125,123.93215908165736,123.8433753968898,123.86310510461594,11489
357,2023-04-25 10:20:00,123.8581726776844,123.93215908165736,123.84702539281916,123.91854558332636,8887
358,2023-04-25 10:19:00,123.80391598143756,123.872969958479,123.79405112757448,123.8433753968898,8918
359,2023-04-25 10:18:00,123.81378083530062,123.81378083530062,123.75459171212223,123.8108213791417,4503
360,2023-04-25 10:17:00,123.75459171212223,123.8433753968898,123.75459171212223,123.83548351379936,3247
361,2023-04-25 10:16:00,123.7003350158754,123.78418627371144,123.69540258894386,123.77432141984836,3799
362,2023-04-25 10:15:00,123.71513229667,123.73979443132764,123.69047016201236,123.69540258894386,6134
363,2023-04-25 10:14:00,123.6751796385246,123.71513229667,123.64607831962856,123.70526744280694,6688
364,2023-04-25 10:13:00,123.60168647724475,123.64607831962856,123.58688919645016,123.61648375803937,2291
365,2023-04-25 10:12:00,123.5277000732718,123.62634861190242,123.5277000732718,123.6066189041763,6893
366,2023-04-25 10:11:00,123.59675405031324,123.6362134657655,123.4487812423673,123.50797036554567,9434
367,2023-04-25 10:10:00,123.81378083530062,123.8433753968898,123.6066189041763,123.6066189041763,7661
368,2023-04-25 10:09:00,123.81378083530062,123.86310510461594,123.81378083530062,123.85314160221424,4895
369,2023-04-25 10:08:00,123.90256452006818,123.90256452006818,123.82364568916368,123.82364568916368,7078
370,2023-04-25 10:07:00,123.78418627371144,123.90256452006818,123.78418627371144,123.90256452006818,4642
371,2023-04-25 10:06:00,123.82364568916368,123.84830782382134,123.72499715053306,123.7644565659853,6957
372,2023-04-25 10:05:00,123.69540258894386,123.82857811609522,123.6855377350808,123.81910785638668,30563
373,2023-04-25 10:04:00,123.6855377350808,123.70526744280694,123.66580802735469,123.69540258894386,3945
374,2023-04-25 10:03:00,123.64607831962856,123.69540258894386,123.64607831962856,123.6855377350808,3663
375,2023-04-25 10:02:00,123.62634861190242,123.70526744280694,123.62634861190242,123.6559431734916,5353
376,2023-04-25 10:01:00,123.66580802735469,123.67369991044512,123.61155133110783,123.6175688919643,6739
377,2023-04-25 10:00:00,123.58688919645016,123.70526744280694,123.57702434258712,123.67567288121776,15357
378,2023-04-25 09:59:00,123.53756492713488,123.57702434258712,123.5277000732718,123.57702434258712,5934
379,2023-04-25 09:58:00,123.4981055116826,123.53756492713488,123.45864609623035,123.53756492713488,4213
380,2023-04-25 09:57:00,123.43891638850424,123.5277000732718,123.43891638850424,123.50797036554567,3354
381,2023-04-25 09:56:00,123.4487812423673,123.53756492713488,123.4487812423673,123.4487812423673,3675
382,2023-04-25 09:55:00,123.43891638850424,123.53756492713488,123.43891638850424,123.48311093381076,3167
383,2023-04-25 09:54:00,123.47837580395648,123.47837580395648,123.40932182691505,123.42905153464118,5289
384,2023-04-25 09:53:00,123.47344337702496,123.48824065781956,123.4487812423673,123.47837580395648,3242
385,2023-04-25 09:52:00,123.51783521940874,123.557294634861,123.41918668077813,123.48824065781956,6531
386,2023-04-25 09:51:00,123.38959211918892,123.557294634861,123.38959211918892,123.51783521940874,9460
387,2023-04-25 09:50:00,123.40438939998351,123.43891638850424,123.3698624114628,123.38959211918892,4227
388,2023-04-25 09:49:00,123.33040299601056,123.40932182691505,123.33040299601056,123.40932182691505,2562
389,2023-04-25 09:48:00,123.32053814214748,123.3402678498736,123.2120247496538,123.32547056907902,8613
390,2023-04-25 09:47:00,123.30080843442136,123.3698624114628,123.30080843442136,123.32053814214748,2520
391,2023-04-25 09:46:00,123.35013270373668,123.42905153464118,123.26134901896911,123.33533542294208,7599
392,2023-04-25 09:45:00,123.46851095009342,123.47837580395648,123.3402678498736,123.37834618578503,10699
393,2023-04-25 09:44:00,123.51783521940874,123.54742978099792,123.45864609623035,123.480644720345,3484
394,2023-04-25 09:43:00,123.57702434258712,123.6066189041763,123.4981055116826,123.59675405031324,4285
395,2023-04-25 09:42:00,123.66580802735469,123.66580802735469,123.6066189041763,123.6066189041763,2485
396,2023-04-25 09:41:00,123.6066189041763,123.6362134657655,123.59675405031324,123.62634861190242,3841
397,2023-04-25 09:40:00,123.6066189041763,123.6559431734916,123.5277000732718,123.61648375803937,8848
398,2023-04-25 09:39:00,123.45864609623035,123.60484323048097,123.45864609623035,123.58688919645016,6971
399,2023-04-25 09:38:00,123.6559431734916,123.70526744280694,123.4981055116826,123.53746627859624,4510
400,2023-04-25 09:37:00,123.6865242204671,123.71513229667,123.56715948872406,123.6121432223396,8646
401,2023-04-25 09:36:00,123.6874120573148,123.79405112757448,123.6874120573148,123.72499715053306,10354
402,2023-04-25 09:35:00,123.6855377350808,123.79405112757448,123.66580802735469,123.74472685825918,12451
403,2023-04-25 09:34:00,123.47837580395648,123.67567288121776,123.4635785231619,123.66965532036129,10917
404,2023-04-25 09:33:00,123.36492998453129,123.54693653830478,123.35999755759973,123.48824065781956,6160
405,2023-04-25 09:32:00,123.15283562647542,123.47837580395648,123.13803834568084,123.37144078808087,12745
406,2023-04-25 09:31:00,123.21212339819242,123.29094358055828,123.07391679557092,123.12817349181776,10862
407,2023-04-25 09:30:00,123.2120247496538,123.42905153464118,123.11337621102317,123.28107872669524,64071
408,2023-04-25 08:56:00,123.2120247496538,123.2120247496538,123.2120247496538,123.2120247496538,100
409,2023-04-25 08:51:00,123.40932182691505,123.56715948872406,123.40932182691505,123.56715948872406,1361
410,2023-04-25 08:32:00,123.2120247496538,123.2120247496538,123.2120247496538,123.2120247496538,100
411,2023-04-25 08:16:00,123.40932182691505,123.40932182691505,123.40932182691505,123.40932182691505,101
412,2023-04-25 08:06:00,123.31067328828442,123.31067328828442,123.31067328828442,123.31067328828442,212
413,2023-04-25 07:44:00,123.31067328828442,123.31067328828442,123.31067328828442,123.31067328828442,164
414,2023-04-24 19:59:00,123.42905153464125,123.42905153464125,123.42905153464125,123.42905153464125,120
415,2023-04-24 19:34:00,123.55729463486104,123.55729463486104,123.55729463486104,123.55729463486104,251
416,2023-04-24 18:59:00,123.68553773508089,123.68553773508089,123.68553773508089,123.68553773508089,2000
417,2023-04-24 18:57:00,123.41918668077818,123.41918668077818,123.41918668077818,123.41918668077818,463
418,2023-04-24 18:56:00,123.42905153464125,123.42905153464125,123.41918668077818,123.41918668077818,1048
419,2023-04-24 18:14:00,123.50797036554576,123.50797036554576,123.50797036554576,123.50797036554576,1013
420,2023-04-24 17:43:00,123.547429780998,123.547429780998,123.547429780998,123.547429780998,500
421,2023-04-24 17:42:00,123.56715948872412,123.56715948872412,123.55729463486104,123.55729463486104,756
422,2023-04-24 17:31:00,123.57702434258718,123.57702434258718,123.57702434258718,123.57702434258718,394
423,2023-04-24 17:21:00,123.57653109989404,123.57653109989404,123.57653109989404,123.57653109989404,100
424,2023-04-24 16:40:00,123.705267442807,123.705267442807,123.705267442807,123.705267442807,4000
425,2023-04-24 16:24:00,123.75459171212232,123.75459171212232,123.75459171212232,123.75459171212232,2987
426,2023-04-24 16:18:00,123.705267442807,123.705267442807,123.705267442807,123.705267442807,885
427,2023-04-24 16:16:00,123.50797036554576,123.50797036554576,123.50797036554576,123.50797036554576,200
428,2023-04-24 16:08:00,123.705267442807,123.705267442807,123.705267442807,123.705267442807,1853
429,2023-04-24 16:04:00,123.50806901408438,123.50806901408438,123.50806901408438,123.50806901408438,100
430,2023-04-24 16:00:00,123.705267442807,123.705267442807,123.705267442807,123.705267442807,48752
431,2023-04-24 15:59:00,123.63621346576556,123.705267442807,123.59675405031332,123.705267442807,91887
432,2023-04-24 15:58:00,123.5326325002034,123.63621346576556,123.5178352194088,123.63621346576556,74286
433,2023-04-24 15:57:00,123.63128103883405,123.64607831962864,123.52770007327187,123.52770007327187,52598
