,time,open,high,low,close,volume
2442,2022-12-16 09:03:00,138.19847905278152,138.19847905278152,138.19847905278152,138.19847905278152,201
2443,2022-12-16 08:51:00,137.62354531535985,137.62354531535985,137.62354531535985,137.62354531535985,501
2444,2022-12-16 08:38:00,137.69175779268107,137.69175779268107,137.69175779268107,137.69175779268107,515
2445,2022-12-16 08:25:00,138.39337184512786,138.39337184512786,138.3738825658932,138.3738825658932,306
2446,2022-12-16 08:04:00,137.9959854415337,137.9959854415337,137.9959854415337,137.9959854415337,1006
2447,2022-12-16 07:45:00,138.1789897735469,138.1789897735469,138.1789897735469,138.1789897735469,285
2448,2022-12-16 07:05:00,138.32515936780663,138.32515936780663,138.32515936780663,138.32515936780663,680
2449,2022-12-16 07:00:00,137.9451184227313,137.9548630623486,137.9451184227313,137.9548630623486,537
2450,2022-12-16 04:54:00,137.8769059454101,137.8769059454101,137.8769059454101,137.8769059454101,300
2451,2022-12-16 04:00:00,138.38362720551052,138.38362720551052,138.38362720551052,138.38362720551052,552
2452,2022-12-15 19:01:00,138.67596639403038,138.67596639403038,138.67596639403038,138.67596639403038,193
2453,2022-12-15 16:43:00,138.724689592117,138.724689592117,138.724689592117,138.724689592117,510
2454,2022-12-15 16:19:00,138.724689592117,138.724689592117,138.724689592117,138.724689592117,10171
2455,2022-12-15 16:09:00,138.724689592117,138.724689592117,138.724689592117,138.724689592117,29471
2456,2022-12-15 16:02:00,138.724689592117,138.724689592117,138.724689592117,138.724689592117,58087
2457,2022-12-15 16:01:00,138.724689592117,138.724689592117,138.724689592117,138.724689592117,86292
2458,2022-12-15 16:00:00,138.724689592117,138.724689592117,138.724689592117,138.724689592117,76901
2459,2022-12-15 15:59:00,138.57851999785723,138.7344342317343,138.510307520536,138.7344342317343,133947
2460,2022-12-15 15:58:00,138.57851999785723,138.64673247517845,138.53954143938796,138.57851999785723,70283
2461,2022-12-15 15:57:00,138.5492860790053,138.63698783556114,138.52492447996198,138.57851999785723,61556
2462,2022-12-15 15:56:00,138.4226057639802,138.5492860790053,138.37875488570225,138.5492860790053,63041
2463,2022-12-15 15:55:00,138.55415839881394,138.55903071862258,138.4226057639802,138.4226057639802,60885
2464,2022-12-15 15:54:00,138.48107360168407,138.5687753582399,138.4420950432148,138.55903071862258,43845
2465,2022-12-15 15:53:00,138.47132896206674,138.52979679977065,138.40311648474554,138.47132896206674,43912
2466,2022-12-15 15:52:00,138.49081824130138,138.56390303843125,138.4226057639802,138.47132896206674,45481
2467,2022-12-15 15:51:00,138.5492860790053,138.58826463747454,138.48107360168407,138.48107360168407,43189
2468,2022-12-15 15:50:00,138.25694689048578,138.5492860790053,138.25694689048578,138.53954143938796,45024
2469,2022-12-15 15:49:00,138.3836272055109,138.40311648474554,138.23745761125116,138.24720225086847,26225
2470,2022-12-15 15:48:00,138.33558613219753,138.39337184512823,138.3154147281897,138.3836272055109,24404
2471,2022-12-15 15:47:00,138.35439328665893,138.41286112436285,138.325159367807,138.34464864704162,27093
2472,2022-12-15 15:46:00,138.2179683320165,138.3836272055109,138.17898977354727,138.34464864704162,30641
2473,2022-12-15 15:45:00,138.13026657546067,138.22771297163382,138.13026657546067,138.2155321721122,45830
2474,2022-12-15 15:44:00,138.325159367807,138.33003168761567,138.14488353488665,138.14488353488665,29276
2475,2022-12-15 15:43:00,138.25694689048578,138.325159367807,138.22771297163382,138.325159367807,26019
2476,2022-12-15 15:42:00,138.27643616972043,138.27643616972043,138.1984790527819,138.24720225086847,23030
2477,2022-12-15 15:41:00,138.40798880455418,138.4323504035975,138.23745761125116,138.27643616972043,34675
2478,2022-12-15 15:40:00,138.510307520536,138.52979679977065,138.40311648474554,138.422508317584,24515
2479,2022-12-15 15:39:00,138.52979679977065,138.5736476780486,138.48389954717308,138.510307520536,19156
2480,2022-12-15 15:38:00,138.59800927709185,138.64673247517845,138.53954143938796,138.5492860790053,16158
2481,2022-12-15 15:37:00,138.79533822934252,138.79533822934252,138.5492860790053,138.59800927709185,18686
2482,2022-12-15 15:36:00,138.89034846561137,138.909837744846,138.77341279020357,138.78315742982087,22106
2483,2022-12-15 15:35:00,138.90496542503732,138.93907166369794,138.8513699071421,138.9195823844633,17586
2484,2022-12-15 15:34:00,138.7441788713516,138.9195823844633,138.7441788713516,138.90496542503732,18021
2485,2022-12-15 15:33:00,138.9195823844633,138.94988821367318,138.75392351096892,138.7587958307776,14301
2486,2022-12-15 15:32:00,138.7782851100122,138.9195823844633,138.7441788713516,138.9156845286164,18551
2487,2022-12-15 15:31:00,138.93907166369794,138.9683055825499,138.76366815058626,138.76366815058626,11330
2488,2022-12-15 15:30:00,139.06575197872306,139.07549661834037,138.91763345653985,138.93907166369794,40212
2489,2022-12-15 15:29:00,139.00728414101917,139.07549661834037,138.99266718159316,139.0598077485565,32450
2490,2022-12-15 15:28:00,138.9195823844633,139.01702878063648,138.89034846561137,139.01702878063648,38953
2491,2022-12-15 15:27:00,138.8123913486728,138.909837744846,138.8123913486728,138.909837744846,17268
2492,2022-12-15 15:26:00,138.70520031288234,138.82213598829014,138.69545567326503,138.79290206943818,14753
2493,2022-12-15 15:25:00,138.71494495249965,138.75392351096892,138.6857110336477,138.70520031288234,9083
2494,2022-12-15 15:24:00,138.79290206943818,138.79290206943818,138.6272431959438,138.7344342317343,30556
2495,2022-12-15 15:23:00,138.87085918637672,138.88060382599406,138.71494495249965,138.79290206943818,15567
2496,2022-12-15 15:22:00,138.9780502221672,139.00728414101917,138.8611145467594,138.87085918637672,15891
2497,2022-12-15 15:21:00,138.9439439835066,139.00728414101917,138.9195823844633,138.9780502221672,10088
2498,2022-12-15 15:20:00,138.9195823844633,138.9683055825499,138.88060382599406,138.95856094293256,18927
2499,2022-12-15 15:19:00,139.094985897575,139.094985897575,138.909837744846,138.9195823844633,11957
2500,2022-12-15 15:18:00,139.06087965891442,139.08524125795768,139.0365180598711,139.08524125795768,8441
2501,2022-12-15 15:17:00,139.05600733910572,139.14858141547023,139.0365180598711,139.07062429853173,13594
2502,2022-12-15 15:16:00,139.0365180598711,139.08524125795768,138.99753950140183,139.0365180598711,10211
2503,2022-12-15 15:15:00,139.07549661834037,139.09011357776637,138.9683055825499,139.00728414101917,8662
2504,2022-12-15 15:14:00,139.06575197872306,139.06575197872306,138.98779486178452,139.0462626994884,8509
2505,2022-12-15 15:13:00,139.27038941068668,139.27038941068668,139.06575197872306,139.06575197872306,5349
2506,2022-12-15 15:12:00,139.11447517680963,139.26064477106937,139.10473053719232,139.26064477106937,11780
2507,2022-12-15 15:11:00,139.21192157298282,139.21679389279146,139.11447517680963,139.12421981642697,10785
2508,2022-12-15 15:10:00,139.27038941068668,139.27038941068668,139.18755997393953,139.22166621260013,7213
2509,2022-12-15 15:09:00,139.20217693336548,139.28987868992132,139.18268765413086,139.280134050304,10824
2510,2022-12-15 15:08:00,139.18268765413086,139.25090013145206,139.1631983748962,139.18268765413086,7801
2511,2022-12-15 15:07:00,139.35809116724255,139.35809116724255,139.18268765413086,139.18268765413086,6788
2512,2022-12-15 15:06:00,139.12421981642697,139.34347420781657,139.12421981642697,139.33363212180308,7611
2513,2022-12-15 15:05:00,139.1534537352789,139.17878979828393,139.080368938149,139.12421981642697,10888
2514,2022-12-15 15:04:00,139.23141085221744,139.26064477106937,139.12421981642697,139.12421981642697,9037
2515,2022-12-15 15:03:00,139.20217693336548,139.3629634870512,139.20217693336548,139.25090013145206,22806
2516,2022-12-15 15:02:00,139.05600733910572,139.2380372071572,139.0462626994884,139.22653853240877,15212
2517,2022-12-15 15:01:00,139.0462626994884,139.10473053719232,139.0462626994884,139.0960578079329,11613
2518,2022-12-15 15:00:00,138.87085918637672,139.07062429853173,138.87085918637672,139.06575197872306,12963
2519,2022-12-15 14:59:00,138.8513699071421,138.9195823844633,138.84162526752476,138.8999956588325,12902
2520,2022-12-15 14:58:00,138.95368862312392,138.9683055825499,138.82213598829014,138.84162526752476,11266
2521,2022-12-15 14:57:00,138.95856094293256,138.98116850684474,138.94881630331523,138.94881630331523,7748
2522,2022-12-15 14:56:00,138.94881630331523,139.02190110044512,138.94881630331523,138.95856094293256,6772
2523,2022-12-15 14:55:00,138.89034846561137,138.94881630331523,138.83188062790745,138.94881630331523,8627
2524,2022-12-15 14:54:00,138.80751902886416,138.89034846561137,138.80751902886416,138.87085918637672,6940
2525,2022-12-15 14:53:00,138.7441788713516,138.8123913486728,138.7344342317343,138.8123913486728,5797
2526,2022-12-15 14:52:00,138.6174985563265,138.7441788713516,138.6174985563265,138.7441788713516,6137
2527,2022-12-15 14:51:00,138.6602775242465,138.6602775242465,138.55903071862258,138.6174985563265,11188
2528,2022-12-15 14:50:00,138.69545567326503,138.7441788713516,138.6272431959438,138.6272431959438,6944
2529,2022-12-15 14:49:00,138.7344342317343,138.7441788713516,138.69545567326503,138.69545567326503,5458
2530,2022-12-15 14:48:00,138.8123913486728,138.83188062790745,138.72956191192566,138.75392351096892,8584
2531,2022-12-15 14:47:00,138.9683055825499,138.99753950140183,138.82213598829014,138.83178318151127,6177
2532,2022-12-15 14:46:00,139.01702878063648,139.06575197872306,138.95368862312392,138.95856094293256,12256
2533,2022-12-15 14:45:00,138.982435309995,139.02677342025376,138.95856094293256,139.02677342025376,8411
2534,2022-12-15 14:44:00,138.8611145467594,138.99753950140183,138.8611145467594,138.98292254197585,8522
2535,2022-12-15 14:43:00,138.76366815058626,138.8611145467594,138.76366815058626,138.8611145467594,8130
2536,2022-12-15 14:42:00,138.82213598829014,138.8270083080988,138.64673247517845,138.76123199068192,17828
2537,2022-12-15 14:41:00,138.89034846561137,139.00728414101917,138.82827511124904,138.84162526752476,16746
2538,2022-12-15 14:40:00,138.69545567326503,138.89034846561137,138.69545567326503,138.89034846561137,10069
2539,2022-12-15 14:39:00,138.71494495249965,138.76366815058626,138.69545567326503,138.70520031288234,10961
2540,2022-12-15 14:38:00,138.7685404703949,138.82213598829014,138.724689592117,138.724689592117,11537
2541,2022-12-15 14:37:00,138.47132896206674,138.8026467090555,138.4420950432148,138.7685404703949,12847
2542,2022-12-15 14:36:00,138.37388256589358,138.47132896206674,138.34455120064547,138.47132896206674,11931
2543,2022-12-15 14:35:00,138.40798880455418,138.40798880455418,138.37388256589358,138.39337184512823,6588
2544,2022-12-15 14:34:00,138.52979679977065,138.55152734611727,138.40311648474554,138.41286112436285,8949
2545,2022-12-15 14:33:00,138.53954143938796,138.60288159690054,138.5005628809187,138.52979679977065,28210
2546,2022-12-15 14:32:00,138.25694689048578,138.52005216015334,138.23745761125116,138.517616000249,15178
2547,2022-12-15 14:31:00,138.12851254032955,138.27643616972043,138.09128801699143,138.24232993105983,38317
2548,2022-12-15 14:30:00,138.1010326566087,138.16924513392993,138.00358626043555,138.09128801699143,44048
2549,2022-12-15 14:29:00,138.00358626043555,138.20822369239923,137.96460770196632,138.0815433773741,30316
2550,2022-12-15 14:28:00,138.12052193584336,138.14001121507798,137.97435234158365,137.99384162081824,26214
2551,2022-12-15 14:27:00,138.14488353488665,138.24720225086847,138.12052193584336,138.12744062997163,16395
2552,2022-12-15 14:26:00,138.30567008857238,138.30567008857238,138.1010326566087,138.14488353488665,27208
2553,2022-12-15 14:25:00,138.37661106498643,138.37661106498643,138.28618080933774,138.28618080933774,22436
2554,2022-12-15 14:24:00,138.58826463747454,138.58826463747454,138.34464864704162,138.34464864704162,20224
2555,2022-12-15 14:23:00,138.6613494346044,138.6613494346044,138.52979679977065,138.5687753582399,17868
2556,2022-12-15 14:22:00,138.7685404703949,138.7685404703949,138.58826463747454,138.65647711479576,18493
2557,2022-12-15 14:21:00,138.67596639403038,138.79290206943818,138.65647711479576,138.7685404703949,44496
2558,2022-12-15 14:20:00,138.6662217544131,138.69545567326503,138.63698783556114,138.67752553636916,23292
2559,2022-12-15 14:19:00,138.60638966716274,138.6662217544131,138.60638966716274,138.6662217544131,13142
2560,2022-12-15 14:18:00,138.55903071862258,138.6174985563265,138.5495784181938,138.61262623651783,10580
2561,2022-12-15 14:17:00,138.4664566422581,138.57851999785723,138.46158432244945,138.55415839881394,10448
2562,2022-12-15 14:16:00,138.55903071862258,138.64673247517845,138.46158432244945,138.47132896206674,22651
2563,2022-12-15 14:15:00,138.510307520536,138.56867791184376,138.510307520536,138.5492860790053,9887
2564,2022-12-15 14:14:00,138.50543520072733,138.510307520536,138.48107360168407,138.49569056111005,13757
2565,2022-12-15 14:13:00,138.48594592149274,138.510307520536,138.47132896206674,138.5005628809187,5926
2566,2022-12-15 14:12:00,138.510307520536,138.55903071862258,138.48594592149274,138.48594592149274,7325
2567,2022-12-15 14:11:00,138.52005216015334,138.52005216015334,138.46158432244945,138.510307520536,11073
2568,2022-12-15 14:10:00,138.510307520536,138.52979679977065,138.4420950432148,138.49569056111005,11124
2569,2022-12-15 14:09:00,138.64673247517845,138.64673247517845,138.510307520536,138.5346691195793,4833
2570,2022-12-15 14:08:00,138.68083871383905,138.6857110336477,138.65647711479576,138.65647711479576,9257
2571,2022-12-15 14:07:00,138.6857110336477,138.71494495249965,138.66427282648962,138.66427282648962,8510
2572,2022-12-15 14:06:00,138.6662217544131,138.70520031288234,138.6077539167092,138.6662217544131,21129
2573,2022-12-15 14:05:00,138.909837744846,138.909837744846,138.6174985563265,138.6174985563265,10004
2574,2022-12-15 14:04:00,139.02726065223465,139.06575197872306,138.9195823844633,138.9293270240806,8965
2575,2022-12-15 14:03:00,138.95544265825504,139.08524125795768,138.90009310522868,139.02677342025376,17600
2576,2022-12-15 14:02:00,138.84162526752476,138.89034846561137,138.78315742982087,138.89034846561137,11169
2577,2022-12-15 14:01:00,138.71494495249965,138.8513699071421,138.70520031288234,138.8513699071421,9117
2578,2022-12-15 14:00:00,138.724689592117,138.74905119116025,138.64673247517845,138.710072632691,12890
2579,2022-12-15 13:59:00,138.55903071862258,138.75392351096892,138.55903071862258,138.724689592117,48196
2580,2022-12-15 13:58:00,138.39337184512823,138.55903071862258,138.36413792627627,138.55903071862258,26630
2581,2022-12-15 13:57:00,138.36413792627627,138.41286112436285,138.30567008857238,138.39337184512823,29108
2582,2022-12-15 13:56:00,138.32837509888074,138.35439328665893,138.29105312914638,138.35439328665893,9112
2583,2022-12-15 13:55:00,138.29592544895505,138.35926560646763,138.25694689048578,138.325159367807,20182
2584,2022-12-15 13:54:00,138.325159367807,138.3349040074243,138.20822369239923,138.29592544895505,12784
2585,2022-12-15 13:53:00,138.27643616972043,138.37388256589358,138.2666915301031,138.3202870479983,11531
2586,2022-12-15 13:52:00,138.4323504035975,138.4323504035975,138.25694689048578,138.2666915301031,20448
2587,2022-12-15 13:51:00,138.50543520072733,138.51147687729008,138.40311648474554,138.4177334441715,12731
2588,2022-12-15 13:50:00,138.48107360168407,138.52005216015334,138.45183968283212,138.510307520536,10900
2589,2022-12-15 13:49:00,138.510307520536,138.5517222389096,138.4226057639802,138.48107360168407,35330
2590,2022-12-15 13:48:00,138.55903071862258,138.55903071862258,138.5005628809187,138.53954143938796,6208
2591,2022-12-15 13:47:00,138.63698783556114,138.64673247517845,138.52979679977065,138.5492860790053,29836
2592,2022-12-15 13:46:00,138.66086220262355,138.70520031288234,138.64186015536978,138.67596639403038,32995
2593,2022-12-15 13:45:00,138.76123199068192,138.78315742982087,138.60288159690054,138.67596639403038,28477
2594,2022-12-15 13:44:00,138.7441788713516,138.77925957397397,138.7344342317343,138.77458214695764,8870
2595,2022-12-15 13:43:00,138.84162526752476,138.8513699071421,138.6857110336477,138.71494495249965,7266
2596,2022-12-15 13:42:00,138.90009310522868,138.9195823844633,138.8026467090555,138.85624222695074,8805
2597,2022-12-15 13:41:00,138.9780502221672,138.98779486178452,138.8756340597892,138.8756340597892,6678
