,time,open,high,low,close,volume
1501,2023-03-23 06:24:00,159.18861003414133,159.18861003414133,159.15865169839685,159.15865169839685,1026
1502,2023-03-23 06:23:00,159.28847115328952,159.28847115328952,159.1786239222265,159.1786239222265,3627
1503,2023-03-23 06:22:00,159.31842948903395,159.31842948903395,159.31842948903395,159.31842948903395,303
1504,2023-03-23 06:21:00,159.29845726520435,159.29845726520435,159.29845726520435,159.29845726520435,293
1505,2023-03-23 06:20:00,159.32841560094883,159.32841560094883,159.28847115328952,159.28847115328952,1631
1506,2023-03-23 06:17:00,159.36836004860808,159.36836004860808,159.36836004860808,159.36836004860808,386
1507,2023-03-23 06:15:00,159.3783461605229,159.3783461605229,159.29845726520435,159.29845726520435,1555
1508,2023-03-23 06:14:00,159.35837393669328,159.35837393669328,159.28847115328952,159.28847115328952,655
1509,2023-03-23 06:13:00,159.46822116775627,159.4782072796711,159.44824894392664,159.44824894392664,1013
1510,2023-03-23 06:12:00,159.46822116775627,159.50816561541555,159.46822116775627,159.50816561541555,641
1511,2023-03-23 06:06:00,159.59804062264894,159.59804062264894,159.59804062264894,159.59804062264894,738
1512,2023-03-23 06:01:00,159.5281378392452,159.5281378392452,159.5281378392452,159.5281378392452,160
1513,2023-03-23 05:59:00,159.4782072796711,159.4782072796711,159.4782072796711,159.4782072796711,2693
1514,2023-03-23 05:56:00,159.5281378392452,159.5281378392452,159.5281378392452,159.5281378392452,228
1515,2023-03-23 05:55:00,159.4782072796711,159.4782072796711,159.4782072796711,159.4782072796711,717
1516,2023-03-23 05:52:00,159.51815172733038,159.59804062264894,159.51815172733038,159.5780683988193,2195
1517,2023-03-23 05:51:00,159.38833227243774,159.50816561541555,159.38833227243774,159.50816561541555,713
1518,2023-03-23 05:47:00,159.4782072796711,159.51815172733038,159.43826283201182,159.51815172733038,685
1519,2023-03-23 05:46:00,159.42827672009702,159.42827672009702,159.42827672009702,159.42827672009702,479
1520,2023-03-23 05:41:00,159.39831838435254,159.39831838435254,159.38833227243774,159.38833227243774,1720
1521,2023-03-23 05:40:00,159.4782072796711,159.4782072796711,159.4782072796711,159.4782072796711,175
1522,2023-03-23 05:38:00,159.35837393669328,159.35837393669328,159.35837393669328,159.35837393669328,451
1523,2023-03-23 05:37:00,159.48819339158592,159.49817950350075,159.4782072796711,159.49817950350075,1677
1524,2023-03-23 05:36:00,159.49817950350075,159.49817950350075,159.49817950350075,159.49817950350075,260
1525,2023-03-23 05:35:00,159.3783461605229,159.39831838435254,159.3783461605229,159.3783461605229,725
1526,2023-03-23 05:34:00,159.2784850413747,159.33840171286363,159.2784850413747,159.32841560094883,1374
1527,2023-03-23 05:32:00,159.2185683698858,159.2185683698858,159.2185683698858,159.2185683698858,603
1528,2023-03-23 05:31:00,159.2784850413747,159.2784850413747,159.2784850413747,159.2784850413747,604
1529,2023-03-23 05:30:00,159.33840171286363,159.33840171286363,159.33840171286363,159.33840171286363,485
1530,2023-03-23 05:28:00,159.30844337711918,159.30844337711918,159.29845726520435,159.29845726520435,409
1531,2023-03-23 05:24:00,159.42827672009702,159.43826283201182,159.42827672009702,159.43826283201182,1975
1532,2023-03-23 05:18:00,159.38833227243774,159.38833227243774,159.2784850413747,159.32841560094883,4925
1533,2023-03-23 05:14:00,159.41829060818216,159.56808228690448,159.41829060818216,159.56808228690448,2003
1534,2023-03-23 05:13:00,159.42827672009702,159.42827672009702,159.42827672009702,159.42827672009702,506
1535,2023-03-23 05:11:00,159.41829060818216,159.41829060818216,159.41829060818216,159.41829060818216,546
1536,2023-03-23 05:10:00,159.36836004860808,159.36836004860808,159.36836004860808,159.36836004860808,608
1537,2023-03-23 05:09:00,159.3783461605229,159.3783461605229,159.3783461605229,159.3783461605229,990
1538,2023-03-23 05:08:00,159.38833227243774,159.38833227243774,159.3783461605229,159.3783461605229,16742
1539,2023-03-23 05:07:00,159.3783461605229,159.3783461605229,159.3783461605229,159.3783461605229,2645
1540,2023-03-23 05:05:00,159.3783461605229,159.3783461605229,159.3783461605229,159.3783461605229,775
1541,2023-03-23 05:04:00,159.38833227243774,159.38833227243774,159.33840171286363,159.33840171286363,802
1542,2023-03-23 05:03:00,159.38833227243774,159.38833227243774,159.3783461605229,159.3783461605229,1225
1543,2023-03-23 05:02:00,159.49817950350075,159.49817950350075,159.44824894392664,159.44824894392664,1774
1544,2023-03-23 05:00:00,159.49817950350075,159.49817950350075,159.45823505584147,159.45823505584147,1586
1545,2023-03-23 04:58:00,159.48819339158592,159.48819339158592,159.48819339158592,159.48819339158592,113
1546,2023-03-23 04:57:00,159.50816561541555,159.5281378392452,159.48819339158592,159.48819339158592,1200
1547,2023-03-23 04:54:00,159.5281378392452,159.54811006307486,159.5281378392452,159.54811006307486,1530
1548,2023-03-23 04:50:00,159.54811006307486,159.55809617498966,159.54811006307486,159.55809617498966,809
1549,2023-03-23 04:49:00,159.44824894392664,159.4782072796711,159.42827672009702,159.4782072796711,2933
1550,2023-03-23 04:48:00,159.42827672009702,159.44824894392664,159.42827672009702,159.44824894392664,513
1551,2023-03-23 04:46:00,159.44824894392664,159.45823505584147,159.44824894392664,159.44824894392664,1372
1552,2023-03-23 04:45:00,159.41829060818216,159.45823505584147,159.41829060818216,159.45823505584147,690
1553,2023-03-23 04:44:00,159.36836004860808,159.36836004860808,159.35837393669328,159.35837393669328,721
1554,2023-03-23 04:42:00,159.2285544818006,159.35837393669328,159.2285544818006,159.35837393669328,509
1555,2023-03-23 04:41:00,159.2185683698858,159.33840171286363,159.2185683698858,159.33840171286363,1482
1556,2023-03-23 04:39:00,159.19859614605613,159.19859614605613,159.19859614605613,159.19859614605613,514
1557,2023-03-23 04:38:00,159.25851281754507,159.25851281754507,159.25851281754507,159.25851281754507,478
1558,2023-03-23 04:35:00,159.2784850413747,159.2784850413747,159.2784850413747,159.2784850413747,192
1559,2023-03-23 04:34:00,159.35837393669328,159.3783461605229,159.28847115328952,159.28847115328952,1170
1560,2023-03-23 04:33:00,159.2784850413747,159.2784850413747,159.2784850413747,159.2784850413747,584
1561,2023-03-23 04:27:00,159.38833227243774,159.38833227243774,159.31842948903395,159.31842948903395,670
1562,2023-03-23 04:25:00,159.36836004860808,159.36836004860808,159.36836004860808,159.36836004860808,494
1563,2023-03-23 04:24:00,159.3783461605229,159.3783461605229,159.36836004860808,159.36836004860808,513
1564,2023-03-23 04:22:00,159.3783461605229,159.38833227243774,159.3783461605229,159.38833227243774,354
1565,2023-03-23 04:21:00,159.3783461605229,159.38833227243774,159.3783461605229,159.38833227243774,575
1566,2023-03-23 04:20:00,159.3783461605229,159.39831838435254,159.3783461605229,159.39831838435254,642
1567,2023-03-23 04:19:00,159.2285544818006,159.42827672009702,159.2285544818006,159.41829060818216,3600
1568,2023-03-23 04:18:00,159.28847115328952,159.28847115328952,159.2285544818006,159.2285544818006,1319
1569,2023-03-23 04:17:00,159.31842948903395,159.32841560094883,159.31842948903395,159.32841560094883,844
1570,2023-03-23 04:16:00,159.2684989294599,159.2784850413747,159.2684989294599,159.2784850413747,1192
1571,2023-03-23 04:15:00,159.19859614605613,159.19859614605613,159.19859614605613,159.19859614605613,196
1572,2023-03-23 04:14:00,159.2285544818006,159.2285544818006,159.16863781031168,159.16863781031168,3871
1573,2023-03-23 04:13:00,159.2285544818006,159.2285544818006,159.2285544818006,159.2285544818006,1130
1574,2023-03-23 04:12:00,159.2684989294599,159.2684989294599,159.24852670563024,159.24852670563024,861
1575,2023-03-23 04:11:00,159.2684989294599,159.2684989294599,159.2684989294599,159.2684989294599,569
1576,2023-03-23 04:09:00,159.2784850413747,159.2784850413747,159.2684989294599,159.2684989294599,795
1577,2023-03-23 04:08:00,159.2784850413747,159.2784850413747,159.2784850413747,159.2784850413747,731
1578,2023-03-23 04:07:00,159.2784850413747,159.2784850413747,159.2784850413747,159.2784850413747,495
1579,2023-03-23 04:06:00,159.2784850413747,159.2784850413747,159.2784850413747,159.2784850413747,244
1580,2023-03-23 04:05:00,159.25851281754507,159.2784850413747,159.2285544818006,159.2285544818006,2038
1581,2023-03-23 04:04:00,159.25851281754507,159.25851281754507,159.25851281754507,159.25851281754507,418
1582,2023-03-23 04:02:00,159.00886001967456,159.00886001967456,158.9789016839301,158.99887390775976,1547
1583,2023-03-23 04:01:00,158.82911000520784,159.07876280307832,158.82911000520784,159.07876280307832,3284
1584,2023-03-23 04:00:00,158.79915166946336,159.038818355419,158.2998460737224,159.038818355419,3408
1585,2023-03-22 19:59:00,158.219957178404,158.47959608818928,158.19998495457435,158.19998495457435,10295
1586,2023-03-22 19:58:00,158.2299432903188,158.2299432903188,158.2299432903188,158.2299432903188,2655
1587,2023-03-22 19:57:00,158.25990162606325,158.25990162606325,158.219957178404,158.219957178404,2530
1588,2023-03-22 19:56:00,158.2299432903188,158.24991551414846,158.2299432903188,158.24991551414846,1153
1589,2023-03-22 19:54:00,158.23992940223363,158.23992940223363,158.23992940223363,158.23992940223363,574
1590,2023-03-22 19:53:00,158.19998495457435,158.2299432903188,158.19998495457435,158.2299432903188,1009
1591,2023-03-22 19:51:00,158.14006828308544,158.24991551414846,158.14006828308544,158.24991551414846,1871
1592,2023-03-22 19:50:00,158.1300821711706,158.1300821711706,158.1300821711706,158.1300821711706,852
1593,2023-03-22 19:49:00,158.03022105202243,158.08015161159653,158.03022105202243,158.08015161159653,2243
1594,2023-03-22 19:48:00,158.03022105202243,158.03022105202243,158.03022105202243,158.03022105202243,350
1595,2023-03-22 19:45:00,158.01024882819277,158.01024882819277,158.01024882819277,158.01024882819277,389
1596,2023-03-22 19:44:00,158.07016549968168,158.07016549968168,158.07016549968168,158.07016549968168,263
1597,2023-03-22 19:43:00,158.0202349401076,158.0202349401076,158.0202349401076,158.0202349401076,418
1598,2023-03-22 19:38:00,158.01024882819277,158.01024882819277,157.98029049244832,157.98029049244832,1064
1599,2023-03-22 19:36:00,158.03022105202243,158.03022105202243,158.03022105202243,158.03022105202243,480
1600,2023-03-22 19:35:00,158.03022105202243,158.03022105202243,158.03022105202243,158.03022105202243,181
1601,2023-03-22 19:34:00,158.03022105202243,158.03022105202243,158.03022105202243,158.03022105202243,1030
1602,2023-03-22 19:33:00,158.08015161159653,158.08015161159653,158.08015161159653,158.08015161159653,349
1603,2023-03-22 19:32:00,158.06017938776688,158.06017938776688,158.06017938776688,158.06017938776688,360
1604,2023-03-22 19:30:00,158.08015161159653,158.1200960592558,158.06017938776688,158.06017938776688,854
1605,2023-03-22 19:27:00,158.00026271627794,158.00026271627794,158.00026271627794,158.00026271627794,534
1606,2023-03-22 19:26:00,157.99027660436315,157.99027660436315,157.99027660436315,157.99027660436315,208
1607,2023-03-22 19:25:00,157.98029049244832,157.99027660436315,157.98029049244832,157.99027660436315,714
1608,2023-03-22 19:24:00,157.98029049244832,157.98029049244832,157.98029049244832,157.98029049244832,147
1609,2023-03-22 19:23:00,158.00026271627794,158.00026271627794,158.00026271627794,158.00026271627794,364
1610,2023-03-22 19:21:00,158.03022105202243,158.03022105202243,158.03022105202243,158.03022105202243,121
1611,2023-03-22 19:20:00,158.06017938776688,158.06017938776688,158.06017938776688,158.06017938776688,408
1612,2023-03-22 19:16:00,157.99027660436315,158.03022105202243,157.99027660436315,158.03022105202243,764
1613,2023-03-22 19:13:00,157.9303599328742,157.9303599328742,157.9303599328742,157.9303599328742,607
1614,2023-03-22 19:09:00,157.9603182686187,157.9603182686187,157.9603182686187,157.9603182686187,451
1615,2023-03-22 19:08:00,157.89041548521496,157.9303599328742,157.89041548521496,157.89041548521496,1377
1616,2023-03-22 19:04:00,157.85047103755565,157.85047103755565,157.85047103755565,157.85047103755565,134
1617,2023-03-22 19:02:00,157.90040159712976,157.95033215670384,157.84048492564085,157.95033215670384,3853
1618,2023-03-22 19:01:00,157.89041548521496,157.89041548521496,157.89041548521496,157.89041548521496,308
1619,2023-03-22 19:00:00,157.98029049244832,157.98029049244832,157.91038770904458,157.91038770904458,2959
1620,2023-03-22 18:59:00,158.04020716393725,158.04020716393725,157.9703043805335,157.9703043805335,765
1621,2023-03-22 18:58:00,158.06017938776688,158.06017938776688,158.06017938776688,158.06017938776688,374
1622,2023-03-22 18:57:00,158.06017938776688,158.06017938776688,158.03022105202243,158.03022105202243,652
1623,2023-03-22 18:56:00,158.03022105202243,158.06017938776688,158.03022105202243,158.06017938776688,400
1624,2023-03-22 18:55:00,158.01024882819277,158.01024882819277,158.01024882819277,158.01024882819277,304
1625,2023-03-22 18:54:00,158.00026271627794,158.00026271627794,158.00026271627794,158.00026271627794,402
1626,2023-03-22 18:53:00,157.95033215670384,157.95033215670384,157.95033215670384,157.95033215670384,297
1627,2023-03-22 18:52:00,157.90040159712976,157.90040159712976,157.89041548521496,157.89041548521496,786
1628,2023-03-22 18:51:00,157.94034604478904,157.94034604478904,157.94034604478904,157.94034604478904,270
1629,2023-03-22 18:50:00,157.95033215670384,157.95033215670384,157.92037382095938,157.95033215670384,1149
1630,2023-03-22 18:48:00,157.98029049244832,157.98029049244832,157.9603182686187,157.9603182686187,488
1631,2023-03-22 18:46:00,157.9303599328742,157.9303599328742,157.9303599328742,157.9303599328742,217
1632,2023-03-22 18:45:00,157.99027660436315,157.99027660436315,157.90040159712976,157.90040159712976,1250
1633,2023-03-22 18:44:00,158.00026271627794,158.15005439500027,158.00026271627794,158.01024882819277,1068
1634,2023-03-22 18:43:00,158.1300821711706,158.1300821711706,158.01024882819277,158.01024882819277,1842
1635,2023-03-22 18:42:00,158.16004050691507,158.16004050691507,158.09013772351133,158.09013772351133,1392
1636,2023-03-22 18:41:00,158.06017938776688,158.1300821711706,158.06017938776688,158.1300821711706,1070
1637,2023-03-22 18:40:00,158.0202349401076,158.03022105202243,158.0202349401076,158.03022105202243,2088
1638,2023-03-22 18:39:00,158.0202349401076,158.0202349401076,158.01024882819277,158.01024882819277,519
1639,2023-03-22 18:38:00,158.00026271627794,158.0202349401076,158.00026271627794,158.00026271627794,1482
1640,2023-03-22 18:37:00,158.00026271627794,158.00026271627794,158.00026271627794,158.00026271627794,1523
1641,2023-03-22 18:36:00,158.00026271627794,158.00026271627794,158.00026271627794,158.00026271627794,683
1642,2023-03-22 18:34:00,157.99027660436315,157.99027660436315,157.98029049244832,157.99027660436315,1678
1643,2023-03-22 18:33:00,158.03022105202243,158.03022105202243,158.03022105202243,158.03022105202243,267
1644,2023-03-22 18:32:00,158.00026271627794,158.05019327585205,157.99027660436315,158.05019327585205,953
1645,2023-03-22 18:31:00,157.98029049244832,157.98029049244832,157.95033215670384,157.95033215670384,920
1646,2023-03-22 18:30:00,157.81052658989637,157.81052658989637,157.81052658989637,157.81052658989637,706
1647,2023-03-22 18:28:00,157.81052658989637,157.81052658989637,157.81052658989637,157.81052658989637,276
1648,2023-03-22 18:27:00,157.8604571494705,157.8604571494705,157.8604571494705,157.8604571494705,1145
1649,2023-03-22 18:26:00,157.83049881372602,157.8704432613853,157.83049881372602,157.8704432613853,211
1650,2023-03-22 18:25:00,157.8704432613853,157.8704432613853,157.8604571494705,157.8604571494705,2667
1651,2023-03-22 18:24:00,157.9603182686187,157.9603182686187,157.90040159712976,157.90040159712976,1850
1652,2023-03-22 18:22:00,157.9303599328742,157.98029049244832,157.9303599328742,157.98029049244832,2701
1653,2023-03-22 18:21:00,157.91038770904458,157.91038770904458,157.91038770904458,157.91038770904458,236
1654,2023-03-22 18:19:00,157.91038770904458,157.91038770904458,157.91038770904458,157.91038770904458,427
