,time,open,high,low,close,volume
2640,2022-01-21 16:10:00,119.8607703919078,119.8607703919078,119.8607703919078,119.8607703919078,226
2641,2022-01-21 16:07:00,119.87004897763252,119.87004897763252,119.87004897763252,119.87004897763252,992
2642,2022-01-21 16:03:00,120.018506349228,120.018506349228,120.018506349228,120.018506349228,53573
2643,2022-01-21 16:02:00,120.018506349228,120.018506349228,120.018506349228,120.018506349228,19519
2644,2022-01-21 16:01:00,120.018506349228,120.018506349228,120.018506349228,120.018506349228,45101
2645,2022-01-21 16:00:00,120.018506349228,120.018506349228,119.85149180618308,120.018506349228,67269
2646,2022-01-21 15:59:00,120.37109260676728,120.41748553539088,119.9999491777786,120.018506349228,162255
2647,2022-01-21 15:58:00,120.2690281637954,120.37109260676728,120.2690281637954,120.37109260676728,61857
2648,2022-01-21 15:57:00,120.0648992778516,120.29686392096956,120.0464348922594,120.25353292563511,54712
2649,2022-01-21 15:56:00,120.17624230654825,120.19479947799763,120.04634210640216,120.0648992778516,52832
2650,2022-01-21 15:55:00,120.18552089227292,120.2194805160254,120.11129220647518,120.17624230654825,67656
2651,2022-01-21 15:54:00,120.21335664944708,120.21335664944708,120.14840654937407,120.17624230654825,34593
2652,2022-01-21 15:53:00,120.14840654937407,120.2226352351718,120.12984937792464,120.2041708495796,22631
2653,2022-01-21 15:52:00,120.17624230654825,120.28758533524484,120.15768513509876,120.15768513509876,29467
2654,2022-01-21 15:51:00,120.21799594230944,120.34325684959312,120.15768513509876,120.16696372082347,38588
2655,2022-01-21 15:50:00,120.27366745665776,120.28758533524484,120.06499206370886,120.21335664944708,31004
2656,2022-01-21 15:49:00,120.28758533524484,120.29686392096956,120.2226352351718,120.27830674952013,35548
2657,2022-01-21 15:48:00,120.37109260676728,120.45459987828976,120.26438887093305,120.28758533524484,33653
2658,2022-01-21 15:47:00,120.29686392096956,120.40820694966618,120.28758533524484,120.38037119249202,16621
2659,2022-01-21 15:46:00,120.14840654937407,120.28758533524484,120.13912796364932,120.28758533524484,23846
2660,2022-01-21 15:45:00,120.19943877086,120.24119240662124,120.0880957421634,120.15768513509876,27395
2661,2022-01-21 15:44:00,120.35253543531786,120.35717472818024,120.14840654937407,120.20407806372238,23534
2662,2022-01-21 15:43:00,120.31542109241896,120.38037119249202,120.2597495780707,120.35253543531786,15323
2663,2022-01-21 15:42:00,120.25047099234595,120.32776161143286,120.24119240662124,120.32006038528137,18239
2664,2022-01-21 15:41:00,120.27552317380272,120.31542109241896,120.20407806372238,120.24119240662124,22203
2665,2022-01-21 15:40:00,120.13912796364932,120.33397826386842,120.13912796364932,120.29686392096956,19807
2666,2022-01-21 15:39:00,119.9999491777786,120.14840654937407,119.9999491777786,120.14655083222912,17011
2667,2022-01-21 15:38:00,119.9999491777786,120.12057079219991,119.9628348348797,119.98139200632914,23251
2668,2022-01-21 15:37:00,120.00922776350328,120.04634210640216,119.97211342060444,119.97712385689576,17607
2669,2022-01-21 15:36:00,120.14840654937407,120.17624230654825,119.98139200632914,120.01386705636564,17074
2670,2022-01-21 15:35:00,120.09273503502575,120.2029646334354,120.08345644930102,120.15768513509876,15653
2671,2022-01-21 15:34:00,120.16696372082347,120.23191382089654,120.10201362075048,120.10665291361282,19721
2672,2022-01-21 15:33:00,120.12279765277384,120.15768513509876,120.0648992778516,120.13912796364932,16711
2673,2022-01-21 15:32:00,120.02778493495272,120.16696372082347,120.02778493495272,120.12984937792464,18055
2674,2022-01-21 15:31:00,120.0648992778516,120.08345644930102,120.02778493495272,120.02778493495272,16016
2675,2022-01-21 15:30:00,120.0648992778516,120.09273503502575,120.00032032120755,120.07417786357632,19815
2676,2022-01-21 15:29:00,119.95819554201734,120.09273503502575,119.94427766343028,120.04634210640216,14379
2677,2022-01-21 15:28:00,120.11129220647518,120.14840654937407,119.97211342060444,119.97211342060444,16800
2678,2022-01-21 15:27:00,120.14840654937407,120.18552089227292,120.0648992778516,120.10665291361282,13124
2679,2022-01-21 15:26:00,120.2226352351718,120.26438887093305,120.12984937792464,120.13448867078698,17890
2680,2022-01-21 15:25:00,120.35253543531786,120.35253543531786,120.20407806372238,120.22727452803416,14136
2681,2022-01-21 15:24:00,120.3162561651342,120.38037119249202,120.27830674952013,120.35717472818024,13447
2682,2022-01-21 15:23:00,120.31542109241896,120.40820694966618,120.30512186226454,120.35253543531786,9843
2683,2022-01-21 15:22:00,120.38964977821674,120.4267641211156,120.28600797567162,120.31542109241896,14812
2684,2022-01-21 15:21:00,120.4267641211156,120.4731570497392,120.38037119249202,120.38037119249202,8083
2685,2022-01-21 15:20:00,120.51027139263806,120.5288285640875,120.38964977821674,120.41154724052706,15230
2686,2022-01-21 15:19:00,120.62161442133468,120.6308930070594,120.50099280691336,120.51954997836278,8846
2687,2022-01-21 15:18:00,120.61233583560995,120.69584310713245,120.61233583560995,120.64945017850884,13717
2688,2022-01-21 15:17:00,120.59377866416052,120.65872876423354,120.51954997836278,120.62031541933324,29529
2689,2022-01-21 15:16:00,120.36181402104258,120.59377866416052,120.36181402104258,120.59377866416052,13868
2690,2022-01-21 15:15:00,120.31542109241896,120.34325684959312,120.24119240662124,120.34325684959312,19343
2691,2022-01-21 15:14:00,120.34325684959312,120.37109260676728,120.32469967814372,120.33397826386842,7562
2692,2022-01-21 15:13:00,120.2690281637954,120.38037119249202,120.2226352351718,120.37109260676728,10943
2693,2022-01-21 15:12:00,120.28758533524484,120.29686392096956,120.18552089227292,120.2690281637954,16594
2694,2022-01-21 15:11:00,120.41748553539088,120.43140341397796,120.26485280021927,120.2922246281072,11391
2695,2022-01-21 15:10:00,120.40820694966618,120.41748553539088,120.33397826386842,120.41748553539088,9489
2696,2022-01-21 15:09:00,120.36181402104258,120.44532129256504,120.32469967814372,120.41748553539088,10166
2697,2022-01-21 15:08:00,120.38658784492758,120.41748553539088,120.34325684959312,120.36181402104258,24309
2698,2022-01-21 15:07:00,120.49171422118864,120.49171422118864,120.34325684959312,120.37109260676728,21232
2699,2022-01-21 15:06:00,120.51027139263806,120.54738573553692,120.46851775687684,120.49171422118864,12168
2700,2022-01-21 15:05:00,120.51027139263806,120.5288285640875,120.46387846401448,120.5288285640875,9097
2701,2022-01-21 15:04:00,120.57679885228428,120.57679885228428,120.50099280691336,120.53810714981222,4708
2702,2022-01-21 15:03:00,120.60305724988524,120.64017159278411,120.53810714981222,120.58450007843582,7072
2703,2022-01-21 15:02:00,120.64017159278411,120.64945017850884,120.54738573553692,120.6098306174643,12704
2704,2022-01-21 15:01:00,120.56594290698638,120.66800734995827,120.56594290698638,120.6308930070594,7352
2705,2022-01-21 15:00:00,120.5374576488115,120.5650150484139,120.49171422118864,120.5650150484139,5614
2706,2022-01-21 14:59:00,120.5288285640875,120.56594290698638,120.4824356354639,120.56594290698638,13733
2707,2022-01-21 14:58:00,120.55666432126166,120.56594290698638,120.46387846401448,120.54738573553692,13870
2708,2022-01-21 14:57:00,120.70512169285716,120.70512169285716,120.53810714981222,120.57058219984872,10598
2709,2022-01-21 14:56:00,120.71440027858186,120.75151462148072,120.6865645214077,120.71421470686737,3952
2710,2022-01-21 14:55:00,120.69584310713245,120.71440027858186,120.66800734995827,120.69584310713245,7850
2711,2022-01-21 14:54:00,120.65872876423354,120.70512169285716,120.65872876423354,120.677285935683,6423
2712,2022-01-21 14:53:00,120.65872876423354,120.68665730726497,120.64017159278411,120.64017159278411,5752
2713,2022-01-21 14:52:00,120.64945017850884,120.65872876423354,120.57522149271108,120.65872876423354,48682
2714,2022-01-21 14:51:00,120.71440027858186,120.71440027858186,120.6308930070594,120.63219200906089,8615
2715,2022-01-21 14:50:00,120.77007179293015,120.77007179293015,120.7236788643066,120.7236788643066,3803
2716,2022-01-21 14:49:00,120.7190395714442,120.80718613582904,120.7190395714442,120.80718613582904,6392
2717,2022-01-21 14:48:00,120.73295745003132,120.742236035756,120.6865645214077,120.7190395714442,3770
2718,2022-01-21 14:47:00,120.77007179293015,120.79790755010433,120.75151462148072,120.75151462148072,3669
2719,2022-01-21 14:46:00,120.77007179293015,120.79790755010433,120.75151462148072,120.7650613566388,3874
2720,2022-01-21 14:45:00,120.77007179293015,120.77007179293015,120.73295745003132,120.76079320720544,2561
2721,2022-01-21 14:44:00,120.80254684296668,120.80254684296668,120.73295745003132,120.7561539143431,5840
2722,2022-01-21 14:43:00,120.81646472155376,120.84430047872792,120.7886289643796,120.80254684296668,3046
2723,2022-01-21 14:42:00,120.81646472155376,120.82574330727849,120.75151462148072,120.82574330727849,5340
2724,2022-01-21 14:41:00,120.86285765017736,120.8814148216268,120.80718613582904,120.8350218930032,5650
2725,2022-01-21 14:40:00,120.89997199307624,120.9463649216998,120.84430047872792,120.85357906445265,6669
2726,2022-01-21 14:39:00,120.84430047872792,120.8906934073515,120.82574330727849,120.87677552876444,3933
2727,2022-01-21 14:38:00,120.83966118586557,120.89997199307624,120.83966118586557,120.87213623590208,6434
2728,2022-01-21 14:37:00,120.87213623590208,120.9370863359751,120.8350218930032,120.8350218930032,7064
2729,2022-01-21 14:36:00,120.80718613582904,120.8906934073515,120.79790755010433,120.8906934073515,5731
2730,2022-01-21 14:35:00,120.86285765017736,120.86285765017736,120.77007179293015,120.79790755010433,7503
2731,2022-01-21 14:34:00,120.9138898716633,120.92966346739532,120.86285765017736,120.8814148216268,3924
2732,2022-01-21 14:33:00,120.88716754477612,120.91852916452564,120.86285765017736,120.9126836555191,6966
2733,2022-01-21 14:32:00,120.81646472155376,120.89060062149424,120.80718613582904,120.87213623590208,3754
2734,2022-01-21 14:31:00,120.80718613582904,120.8814148216268,120.80718613582904,120.84430047872792,4856
2735,2022-01-21 14:30:00,120.79790755010433,120.80718613582904,120.742236035756,120.79326825724196,8591
2736,2022-01-21 14:29:00,120.80718613582904,120.80718613582904,120.76079320720544,120.79790755010433,6218
2737,2022-01-21 14:28:00,120.8906934073515,120.8906934073515,120.82574330727849,120.85357906445265,6464
2738,2022-01-21 14:27:00,120.8906934073515,120.91852916452564,120.8814148216268,120.91852916452564,9272
2739,2022-01-21 14:26:00,120.98811855746104,121.02987219322227,120.90925057880096,120.91852916452564,9058
2740,2022-01-21 14:25:00,121.08554370757058,121.0948222932953,120.9927578503234,120.9927578503234,5245
2741,2022-01-21 14:24:00,121.05770795039643,121.1087401718824,121.04379007180935,121.0948222932953,3948
2742,2022-01-21 14:23:00,120.98347926459869,121.01363466820403,120.96492209314926,120.9927578503234,3485
2743,2022-01-21 14:22:00,121.039150778947,121.039150778947,120.9463649216998,120.9927578503234,68424
2744,2022-01-21 14:21:00,121.02523290035992,121.04842936467172,121.02523290035992,121.02987219322227,4543
2745,2022-01-21 14:20:00,121.02059360749756,121.04833657881449,120.95193207313464,121.02059360749756,5910
2746,2022-01-21 14:19:00,121.02987219322227,121.06698653612114,121.02987219322227,121.02987219322227,4132
2747,2022-01-21 14:18:00,121.0707907562683,121.10410087902004,121.02987219322227,121.02987219322227,2726
2748,2022-01-21 14:17:00,121.039150778947,121.06234724325878,121.039150778947,121.06234724325878,3092
2749,2022-01-21 14:16:00,121.11337946474474,121.11337946474474,121.039150778947,121.07617233598864,3302
2750,2022-01-21 14:15:00,121.02987219322227,121.14316372492108,121.02987219322227,121.14316372492108,7758
2751,2022-01-21 14:14:00,121.039150778947,121.11337946474474,120.97420067887396,121.02059360749756,7128
2752,2022-01-21 14:13:00,120.92057045338512,121.039150778947,120.9046112859386,121.039150778947,8321
2753,2022-01-21 14:12:00,120.91648787566623,120.92316845738802,120.87213623590208,120.92316845738802,7385
2754,2022-01-21 14:11:00,120.9463649216998,120.9463649216998,120.89997199307624,120.89997199307624,2646
2755,2022-01-21 14:10:00,120.9927578503234,121.00203643604812,120.93337490168524,120.93337490168524,2071
2756,2022-01-21 14:09:00,120.94645770755706,121.00203643604812,120.9370863359751,120.96408702043404,5846
2757,2022-01-21 14:08:00,121.00203643604812,121.00203643604812,120.95564350742454,120.95564350742454,2965
2758,2022-01-21 14:07:00,121.10410087902004,121.10410087902004,120.98347926459869,121.02987219322227,6075
2759,2022-01-21 14:06:00,121.08554370757058,121.1504938076436,121.08554370757058,121.14863809049868,4326
2760,2022-01-21 14:05:00,121.06698653612114,121.12265805046944,121.06698653612114,121.08554370757058,8038
2761,2022-01-21 14:04:00,121.00203643604812,121.0948222932953,121.00203643604812,121.08257456013868,6527
2762,2022-01-21 14:03:00,120.98347926459869,121.00203643604812,120.90925057880096,120.98347926459869,7450
2763,2022-01-21 14:02:00,120.96492209314926,121.00203643604812,120.91852916452564,120.97420067887396,5243
2764,2022-01-21 14:01:00,121.00203643604812,121.00203643604812,120.9200137382416,120.9367151925461,3913
2765,2022-01-21 14:00:00,121.02987219322227,121.05770795039643,120.9463649216998,120.9927578503234,5302
2766,2022-01-21 13:59:00,121.00203643604812,121.02059360749756,120.91852916452564,121.00203643604812,5573
2767,2022-01-21 13:58:00,121.17832956481776,121.17832956481776,121.00203643604812,121.00203643604812,9286
2768,2022-01-21 13:57:00,121.12265805046944,121.17832956481776,121.10261630530408,121.17832956481776,3110
2769,2022-01-21 13:56:00,121.12404983832818,121.1504938076436,121.0948222932953,121.13193663619418,7999
2770,2022-01-21 13:55:00,121.18482457482509,121.1876081505425,121.10410087902004,121.10410087902004,4523
2771,2022-01-21 13:54:00,121.1504938076436,121.20616532199192,121.1504938076436,121.1968867362672,5281
2772,2022-01-21 13:53:00,121.1412152219189,121.1412152219189,121.07162582898351,121.13703985834276,4295
2773,2022-01-21 13:52:00,121.1412152219189,121.15513310050596,121.0948222932953,121.1412152219189,3524
2774,2022-01-21 13:51:00,121.16905097909306,121.17823677896052,121.12265805046944,121.14585451478123,5998
2775,2022-01-21 13:50:00,121.11337946474474,121.23400107916608,121.0948222932953,121.17832956481776,8265
2776,2022-01-21 13:49:00,120.9927578503234,121.12265805046944,120.9927578503234,121.12265805046944,9546
2777,2022-01-21 13:48:00,121.00203643604812,121.01818117520914,120.9463649216998,120.95564350742454,3401
2778,2022-01-21 13:47:00,121.02059360749756,121.05770795039643,120.9660355234362,121.01131502177284,5934
2779,2022-01-21 13:46:00,121.01131502177284,121.08090441470824,120.97420067887396,121.01131502177284,4573
2780,2022-01-21 13:45:00,121.08554370757058,121.08554370757058,120.9927578503234,121.02059360749756,4513
2781,2022-01-21 13:44:00,121.09018300043294,121.11337946474474,121.06234724325878,121.06234724325878,1800
2782,2022-01-21 13:43:00,121.05770795039643,121.08090441470824,121.04842936467172,121.08090441470824,1663
2783,2022-01-21 13:42:00,121.05306865753408,121.13193663619418,121.04842936467172,121.05770795039643,6130
2784,2022-01-21 13:41:00,121.01131502177284,121.06698653612114,121.01131502177284,121.06698653612114,4403
2785,2022-01-21 13:40:00,121.039150778947,121.039150778947,120.97420067887396,120.98347926459869,3493
2786,2022-01-21 13:39:00,121.05770795039643,121.05770795039643,120.98347926459869,121.02523290035992,5255
2787,2022-01-21 13:38:00,120.98347926459869,121.11337946474474,120.98347926459869,121.10410087902004,8609
2788,2022-01-21 13:37:00,120.91852916452564,120.99739714318576,120.91852916452564,120.98347926459869,3016
2789,2022-01-21 13:36:00,120.9927578503234,121.02987219322227,120.89997199307624,120.89997199307624,4371
2790,2022-01-21 13:35:00,121.039150778947,121.039150778947,120.9463649216998,120.9927578503234,4860
2791,2022-01-21 13:34:00,121.10233794773232,121.12173019189696,121.06819275226536,121.08554370757058,2967
