,time,open,high,low,close,volume
1115,2022-08-24 11:23:00,129.1778376343744,129.20191013216325,129.13171472861103,129.15857963614334,2208
1116,2022-08-24 11:22:00,129.27894212508747,129.27894212508747,129.1922811330477,129.1922811330477,2856
1117,2022-08-24 11:21:00,129.25486962729866,129.3002222131328,129.23079712950982,129.27894212508747,3910
1118,2022-08-24 11:20:00,129.13893647794768,129.24812932791778,129.124878139239,129.24812932791778,4365
1119,2022-08-24 11:19:00,129.124878139239,129.15376513658558,129.0863621427769,129.124878139239,8038
1120,2022-08-24 11:18:00,128.99970115073714,129.14413613747007,128.9900721516216,129.13238875854913,9830
1121,2022-08-24 11:17:00,128.9515561551595,129.02098123878244,128.94674165560173,129.00933014985264,11725
1122,2022-08-24 11:16:00,128.9515561551595,128.9900721516216,128.89378216046634,128.94674165560173,18537
1123,2022-08-24 11:15:00,128.87452416223528,128.96118515427503,128.87452416223528,128.9515561551595,14384
1124,2022-08-24 11:14:00,128.83600816577317,128.9226691578129,128.83600816577317,128.879338661793,17129
1125,2022-08-24 11:13:00,128.8263791666576,128.8552661640042,128.8167501675421,128.84563716488867,6152
1126,2022-08-24 11:12:00,128.77823417108,128.8263791666576,128.77823417108,128.8263791666576,4479
1127,2022-08-24 11:11:00,128.7878631701955,128.7878631701955,128.7493471737334,128.78112287081464,4952
1128,2022-08-24 11:10:00,128.80827664832043,128.8167501675421,128.77823417108,128.7878631701955,4899
1129,2022-08-24 11:09:00,128.83600816577317,128.83600816577317,128.79749216931103,128.8167501675421,4894
1130,2022-08-24 11:08:00,128.8167501675421,128.8552661640042,128.8167501675421,128.83600816577317,4195
1131,2022-08-24 11:07:00,128.8167501675421,128.83600816577317,128.80712116842656,128.81992773725025,2755
1132,2022-08-24 11:06:00,128.8263791666576,128.84563716488867,128.80712116842656,128.8167501675421,2240
1133,2022-08-24 11:05:00,128.8023066688688,128.83600816577317,128.79749216931103,128.80712116842656,6876
1134,2022-08-24 11:04:00,128.7493471737334,128.82185353707334,128.7493471737334,128.82185353707334,3821
1135,2022-08-24 11:03:00,128.8167501675421,128.8167501675421,128.73008917550234,128.75416167329115,7503
1136,2022-08-24 11:02:00,128.8167501675421,128.84563716488867,128.79749216931103,128.80712116842656,6147
1137,2022-08-24 11:01:00,128.83600816577317,128.84082266533093,128.79749216931103,128.8167501675421,4787
1138,2022-08-24 11:00:00,128.75897617284892,128.84467426497713,128.73971817461785,128.82156466709986,6550
1139,2022-08-24 10:59:00,128.7878631701955,128.8167501675421,128.73008917550234,128.73008917550234,3107
1140,2022-08-24 10:58:00,128.84217072520707,128.84217072520707,128.76860517196442,128.77823417108,4206
1141,2022-08-24 10:57:00,128.8263791666576,128.83600816577317,128.7878631701955,128.8263791666576,7184
1142,2022-08-24 10:56:00,128.83600816577317,128.84082266533093,128.8167501675421,128.84082266533093,3786
1143,2022-08-24 10:55:00,128.83600816577317,128.8552661640042,128.8263791666576,128.83658590572009,2721
1144,2022-08-24 10:54:00,128.86489516311974,128.86489516311974,128.8167501675421,128.8167501675421,1159
1145,2022-08-24 10:53:00,128.83600816577317,128.86489516311974,128.83600816577317,128.83600816577317,7530
1146,2022-08-24 10:52:00,128.87452416223528,128.88415316135078,128.8167501675421,128.8167501675421,5198
1147,2022-08-24 10:51:00,128.96118515427503,128.96118515427503,128.86489516311974,128.86489516311974,4957
1148,2022-08-24 10:50:00,129.00663403010032,129.00663403010032,128.94192715604396,128.9708141533905,6460
1149,2022-08-24 10:49:00,128.99970115073714,129.0045156502949,128.9708141533905,129.0045156502949,2499
1150,2022-08-24 10:48:00,128.9420234460351,129.00933014985264,128.9362460465658,129.00933014985264,2946
1151,2022-08-24 10:47:00,128.9226691578129,128.9515561551595,128.9226691578129,128.9515561551595,3202
1152,2022-08-24 10:46:00,128.9900721516216,128.9900721516216,128.9226691578129,128.9226691578129,3499
1153,2022-08-24 10:45:00,128.9900721516216,129.00933014985264,128.9708141533905,128.9900721516216,2961
1154,2022-08-24 10:44:00,128.9515561551595,128.9708141533905,128.9515561551595,128.9708141533905,1132
1155,2022-08-24 10:43:00,128.96118515427503,128.9708141533905,128.9450084357609,128.9515561551595,5979
1156,2022-08-24 10:42:00,128.90341115958185,128.9900721516216,128.90341115958185,128.9708141533905,2098
1157,2022-08-24 10:41:00,128.9226691578129,128.96118515427503,128.88896766090855,128.90341115958185,6030
1158,2022-08-24 10:40:00,128.9708141533905,129.00933014985264,128.94192715604396,128.95531146481454,2299
1159,2022-08-24 10:39:00,128.98044315250607,129.0189591489682,128.98044315250607,128.9900721516216,2190
1160,2022-08-24 10:38:00,129.00981159980844,129.0189591489682,128.96118515427503,128.96118515427503,3797
1161,2022-08-24 10:37:00,129.0767331436614,129.0767331436614,129.0285881480837,129.0285881480837,2363
1162,2022-08-24 10:36:00,129.04784614631478,129.10927916067186,129.03821714719925,129.04784614631478,3086
1163,2022-08-24 10:35:00,128.98044315250607,129.04784614631478,128.94192715604396,129.00933014985264,5788
1164,2022-08-24 10:34:00,128.9515561551595,128.96118515427503,128.91304015869738,128.91785465825512,3920
1165,2022-08-24 10:33:00,128.93229815692845,128.96118515427503,128.87452416223528,128.96118515427503,4045
1166,2022-08-24 10:32:00,129.05747514543032,129.05747514543032,128.94192715604396,128.94192715604396,3649
1167,2022-08-24 10:31:00,129.09599114189243,129.124878139239,129.03821714719925,129.03821714719925,11391
1168,2022-08-24 10:30:00,129.05747514543032,129.10562014100796,129.05747514543032,129.06113416509422,3021
1169,2022-08-24 10:29:00,129.1393216379123,129.1393216379123,129.07933297342254,129.07933297342254,2235
1170,2022-08-24 10:28:00,129.09599114189243,129.1457730673197,129.09599114189243,129.124878139239,3371
1171,2022-08-24 10:27:00,129.04784614631478,129.0964725918482,129.04784614631478,129.0863621427769,3386
1172,2022-08-24 10:26:00,129.09599114189243,129.14413613747007,129.0767331436614,129.0863621427769,3745
1173,2022-08-24 10:25:00,129.15376513658558,129.15376513658558,129.1152491401235,129.13450713835454,2379
1174,2022-08-24 10:24:00,129.06758559450162,129.13450713835454,129.05747514543032,129.124878139239,3500
1175,2022-08-24 10:23:00,129.13450713835454,129.18265213393218,129.1152491401235,129.1152491401235,2701
1176,2022-08-24 10:22:00,129.1633941357011,129.20191013216325,129.05747514543032,129.11043464056573,8921
1177,2022-08-24 10:21:00,129.124878139239,129.18265213393218,129.12006363968123,129.133544238443,8929
1178,2022-08-24 10:20:00,129.14413613747007,129.14413613747007,129.03821714719925,129.10562014100796,7261
1179,2022-08-24 10:19:00,129.03821714719925,129.15376513658558,129.03821714719925,129.15376513658558,2836
1180,2022-08-24 10:18:00,128.9659996538328,129.03821714719925,128.95637065471726,129.03340264764148,6237
1181,2022-08-24 10:17:00,129.03821714719925,129.03821714719925,128.94192715604396,128.94192715604396,2600
1182,2022-08-24 10:16:00,128.99488665117937,129.03821714719925,128.98044315250607,129.0285881480837,3712
1183,2022-08-24 10:15:00,129.0863621427769,129.0863621427769,128.99970115073714,128.99970115073714,1990
1184,2022-08-24 10:14:00,129.0286844380749,129.0863621427769,129.00933014985264,129.06710414454582,5508
1185,2022-08-24 10:13:00,129.09599114189243,129.10562014100796,129.05747514543032,129.05747514543032,8821
1186,2022-08-24 10:12:00,129.13450713835454,129.13450713835454,129.0863621427769,129.09599114189243,2526
1187,2022-08-24 10:11:00,129.12198943950435,129.13662551815997,129.0767331436614,129.1152491401235,4418
1188,2022-08-24 10:10:00,128.91544740847624,129.05266064587255,128.90822565913962,129.05266064587255,10366
1189,2022-08-24 10:09:00,128.9226691578129,128.93229815692845,128.87452416223528,128.87452416223528,6491
1190,2022-08-24 10:08:00,128.90341115958185,128.9226691578129,128.84563716488867,128.90341115958185,3635
1191,2022-08-24 10:07:00,128.90341115958185,128.94192715604396,128.90341115958185,128.9226691578129,3539
1192,2022-08-24 10:06:00,128.79941796913414,128.88415316135078,128.79941796913414,128.88415316135078,6364
1193,2022-08-24 10:05:00,128.83600816577317,128.84563716488867,128.73008917550234,128.76860517196442,23108
1194,2022-08-24 10:04:00,128.94385295586707,128.94385295586707,128.85430326409264,128.86451000315512,3839
1195,2022-08-24 10:03:00,128.9708141533905,129.00933014985264,128.9226691578129,128.9515561551595,15506
1196,2022-08-24 10:02:00,129.0189591489682,129.0189591489682,128.9226691578129,128.9226691578129,5574
1197,2022-08-24 10:01:00,129.0189591489682,129.05747514543032,128.9515561551595,129.00933014985264,11368
1198,2022-08-24 10:00:00,129.0271437982164,129.0437056766951,128.9900721516216,128.9900721516216,5945
1199,2022-08-24 09:59:00,129.0285881480837,129.03821714719925,128.96118515427503,128.96118515427503,4760
1200,2022-08-24 09:58:00,129.0719186441036,129.0863621427769,129.03821714719925,129.05747514543032,3260
1201,2022-08-24 09:57:00,129.0863621427769,129.10562014100796,129.04784614631478,129.0767331436614,3387
1202,2022-08-24 09:56:00,129.0767331436614,129.14413613747007,129.04784614631478,129.124878139239,2402
1203,2022-08-24 09:55:00,129.00933014985264,129.14413613747007,128.9659996538328,129.0767331436614,6542
1204,2022-08-24 09:54:00,129.06989655428933,129.06989655428933,129.00933014985264,129.00933014985264,4036
1205,2022-08-24 09:53:00,128.93229815692845,129.06710414454582,128.93229815692845,129.04784614631478,5347
1206,2022-08-24 09:52:00,128.87452416223528,128.9226691578129,128.86489516311974,128.9196841680871,4586
1207,2022-08-24 09:51:00,128.91785465825512,128.93229815692845,128.87452416223528,128.87452416223528,4694
1208,2022-08-24 09:50:00,129.10562014100796,129.10562014100796,128.9226691578129,128.9226691578129,11681
1209,2022-08-24 09:49:00,129.1849630937199,129.1849630937199,129.0863621427769,129.1152491401235,4357
1210,2022-08-24 09:48:00,129.2211681303943,129.2211681303943,129.124878139239,129.1633941357011,11683
1211,2022-08-24 09:47:00,129.2211681303943,129.25486962729866,129.20191013216325,129.2443740182627,1973
1212,2022-08-24 09:46:00,129.1152491401235,129.27894212508747,129.1152491401235,129.2537141474048,1929
1213,2022-08-24 09:45:00,129.1393216379123,129.20191013216325,129.124878139239,129.124878139239,5408
1214,2022-08-24 09:44:00,129.21153913127876,129.2211681303943,129.14413613747007,129.17302313481665,3075
1215,2022-08-24 09:43:00,129.10562014100796,129.27277956565354,129.10562014100796,129.24042612862536,5147
1216,2022-08-24 09:42:00,129.15376513658558,129.21153913127876,129.10562014100796,129.10562014100796,4297
1217,2022-08-24 09:41:00,129.25005512774086,129.25005512774086,129.09599114189243,129.15376513658558,6023
1218,2022-08-24 09:40:00,129.31745812154958,129.3270871206651,129.2211681303943,129.23079712950982,8395
1219,2022-08-24 09:39:00,129.3473080188077,129.3473080188077,129.20191013216325,129.25486962729866,20204
1220,2022-08-24 09:38:00,129.34634511889618,129.34634511889618,129.25005512774086,129.34634511889618,3655
1221,2022-08-24 09:37:00,129.26931312597193,129.3270871206651,129.23079712950982,129.3126436219918,6702
1222,2022-08-24 09:36:00,129.40411911358933,129.53892510120673,129.31745812154958,129.31745812154958,7977
1223,2022-08-24 09:35:00,129.45226410916698,129.48596560607132,129.40411911358933,129.43165805105974,6977
1224,2022-08-24 09:34:00,129.44263511005147,129.56781209855333,129.41374811270487,129.51003810386015,6418
1225,2022-08-24 09:33:00,129.56781209855333,129.64484409147755,129.41374811270487,129.4618931082825,7545
1226,2022-08-24 09:32:00,129.53892510120673,129.5581830994378,129.46006359845055,129.5581830994378,9344
1227,2022-08-24 09:31:00,129.64484409147755,129.76039208086388,129.53892510120673,129.56781209855333,9131
1228,2022-08-24 09:30:00,129.88556906936574,130.09740704990742,129.52929610209122,129.6929890870552,60332
1229,2022-08-24 09:29:00,130.22258403840928,130.2322130375248,130.22258403840928,130.2322130375248,836
1230,2022-08-24 09:27:00,129.41374811270487,129.41374811270487,129.41374811270487,129.41374811270487,110
1231,2022-08-24 09:00:00,129.3944901144738,129.3944901144738,129.3944901144738,129.3944901144738,125
1232,2022-08-24 08:00:00,129.9914880596366,129.9914880596366,129.9914880596366,129.9914880596366,356
1233,2022-08-24 07:37:00,129.4618931082825,129.4618931082825,129.4618931082825,129.4618931082825,120
1234,2022-08-23 19:56:00,129.60632809501558,129.60632809501558,129.60632809501558,129.60632809501558,300
1235,2022-08-23 18:29:00,129.65447309059326,129.65447309059326,129.65447309059326,129.65447309059326,199
1236,2022-08-23 17:34:00,129.75076308174854,129.75076308174854,129.75076308174854,129.75076308174854,300
1237,2022-08-23 16:32:00,129.71224708528644,129.71224708528644,129.71224708528644,129.71224708528644,198
1238,2022-08-23 16:11:00,129.741134082633,129.741134082633,129.741134082633,129.741134082633,1123
1239,2022-08-23 16:10:00,129.741134082633,129.741134082633,129.741134082633,129.741134082633,2620
1240,2022-08-23 16:09:00,129.741134082633,129.741134082633,129.741134082633,129.741134082633,1474
1241,2022-08-23 16:01:00,129.741134082633,129.741134082633,129.741134082633,129.741134082633,415
1242,2022-08-23 16:00:00,129.741134082633,129.741134082633,129.741134082633,129.741134082633,1709639
1243,2022-08-23 15:59:00,129.77483557953735,129.78927907821063,129.72187608440194,129.72187608440194,45953
1244,2022-08-23 15:58:00,129.86814058096684,129.8903835689237,129.77483557953735,129.77965007909512,23457
1245,2022-08-23 15:57:00,129.8374240737883,129.90001256803922,129.8374240737883,129.87112557069264,22167
1246,2022-08-23 15:56:00,129.8374240737883,129.86631107113487,129.82779507467276,129.8470530729038,21348
1247,2022-08-23 15:55:00,129.8759400702504,129.89519806848148,129.8374240737883,129.8374240737883,20104
1248,2022-08-23 15:54:00,129.92408506582805,129.9337140649436,129.86631107113487,129.87603636024156,13640
1249,2022-08-23 15:53:00,129.91445606671252,129.9433430640591,129.89519806848148,129.91445606671252,12979
1250,2022-08-23 15:52:00,129.82779507467276,129.9168633164914,129.81816607555723,129.91445606671252,20218
1251,2022-08-23 15:51:00,129.82779507467276,129.8470530729038,129.7989080773262,129.81816607555723,15279
1252,2022-08-23 15:50:00,129.8855690693659,129.8855690693659,129.78927907821063,129.81816607555723,12196
1253,2022-08-23 15:49:00,129.90482706759698,129.92408506582805,129.87112557069264,129.89519806848148,9260
1254,2022-08-23 15:48:00,129.92408506582805,129.92889956538582,129.8759400702504,129.89519806848148,10982
1255,2022-08-23 15:47:00,129.8759400702504,129.9433430640591,129.8759400702504,129.91927056627028,8549
1256,2022-08-23 15:46:00,129.93852856450133,129.9481575636169,129.86631107113487,129.8759400702504,10379
1257,2022-08-23 15:45:00,129.97223006140567,129.97223006140567,129.91445606671252,129.9337140649436,9438
1258,2022-08-23 15:44:00,130.02037505698334,130.02037505698334,129.95297206317466,129.99148805963674,7874
1259,2022-08-23 15:43:00,130.0396330552144,130.0396330552144,129.98185906052123,130.02037505698334,10803
1260,2022-08-23 15:42:00,129.95297206317466,130.02037505698334,129.95297206317466,130.02037505698334,4869
1261,2022-08-23 15:41:00,129.9433430640591,129.96260106229016,129.91927056627028,129.91927056627028,10282
1262,2022-08-23 15:40:00,129.8085370764417,129.92408506582805,129.7989080773262,129.92408506582805,7437
1263,2022-08-23 15:39:00,129.85668207201937,129.8614965715771,129.81816607555723,129.81816607555723,6074
1264,2022-08-23 15:38:00,129.8759400702504,129.8855690693659,129.85668207201937,129.86631107113487,3854
1265,2022-08-23 15:37:00,129.8759400702504,129.8855690693659,129.8374240737883,129.86631107113487,22185
1266,2022-08-23 15:36:00,129.87825103003811,129.90482706759698,129.8759400702504,129.8759400702504,6858
1267,2022-08-23 15:35:00,129.90482706759698,129.91445606671252,129.8374240737883,129.86631107113487,6423
1268,2022-08-23 15:34:00,129.90482706759698,129.91445606671252,129.89519806848148,129.89519806848148,4165
1269,2022-08-23 15:33:00,129.86631107113487,129.90867866724318,129.86631107113487,129.8855690693659,6423
