,time,open,high,low,close,volume
2880,2022-11-18 16:18:00,150.69059584609192,150.70056677151015,150.66068306983715,150.66068306983715,3911
2881,2022-11-18 16:17:00,150.6806249206737,150.850130652784,150.67065399525544,150.67065399525544,53541
2882,2022-11-18 16:16:00,150.69059584609192,150.69059584609192,150.66068306983715,150.66068306983715,2413
2883,2022-11-18 16:15:00,150.66068306983715,150.66068306983715,150.66068306983715,150.66068306983715,1230
2884,2022-11-18 16:14:00,150.67065399525544,150.71053769692844,150.6307702935824,150.66068306983715,3907
2885,2022-11-18 16:13:00,150.73047954776493,150.73047954776493,150.70056677151015,150.70056677151015,3526
2886,2022-11-18 16:12:00,150.70056677151015,150.850130652784,150.70056677151015,150.73047954776493,44888
2887,2022-11-18 16:11:00,150.70056677151015,150.7205086223467,150.70056677151015,150.70056677151015,34553
2888,2022-11-18 16:10:00,150.70056677151015,150.850130652784,150.69059584609192,150.71053769692844,54475
2889,2022-11-18 16:09:00,150.70056677151015,150.850130652784,150.6806249206737,150.70056677151015,58979
2890,2022-11-18 16:08:00,150.850130652784,150.850130652784,150.71053769692844,150.71053769692844,7710
2891,2022-11-18 16:07:00,150.7205086223467,150.850130652784,150.71053769692844,150.73047954776493,41484
2892,2022-11-18 16:06:00,150.74045047318322,150.75042139860145,150.7205086223467,150.7205086223467,13494
2893,2022-11-18 16:05:00,150.78033417485622,150.78033417485622,150.73047954776493,150.74045047318322,1706
2894,2022-11-18 16:04:00,150.77036324943796,150.83018880194751,150.74045047318322,150.810246951111,12108
2895,2022-11-18 16:03:00,150.7603923240197,150.78033417485622,150.75042139860145,150.76188796283247,5151
2896,2022-11-18 16:02:00,150.84015972736574,150.850130652784,150.66068306983715,150.7603923240197,121344
2897,2022-11-18 16:01:00,150.850130652784,150.850130652784,150.79030510027448,150.810246951111,1904585
2898,2022-11-18 16:00:00,150.87007250362052,150.92989805613007,150.70056677151015,150.73047954776493,1326705
2899,2022-11-18 15:59:00,150.69059584609192,150.94983990696656,150.54103196481807,150.87007250362052,2195694
2900,2022-11-18 15:58:00,150.37152623270777,150.7205086223467,150.35158438187125,150.69059584609192,636816
2901,2022-11-18 15:57:00,150.35656984458035,150.45129363605378,150.341613456453,150.3615553072895,397377
2902,2022-11-18 15:56:00,150.41150964363496,150.51381133842625,150.35158438187125,150.35826490190146,365462
2903,2022-11-18 15:55:00,150.49616280043594,150.58091566649114,150.37152623270777,150.42038376725722,416457
2904,2022-11-18 15:54:00,150.88004342903878,150.88004342903878,150.39146808354428,150.49117733772684,587885
2905,2022-11-18 15:53:00,150.95981083238482,151.019436966386,150.83018880194751,150.8799437197846,319251
2906,2022-11-18 15:52:00,151.03957823573086,151.0438657336607,150.83018880194751,150.96978175780308,358495
2907,2022-11-18 15:51:00,151.23899674409597,151.33641268543232,151.01963638489437,151.03957823573086,389636
2908,2022-11-18 15:50:00,151.21905489325945,151.4583571032976,151.17917119158645,151.2439822068051,618358
2909,2022-11-18 15:49:00,151.17757584351952,151.23989412738362,151.14427295262254,151.2090839678412,232291
2910,2022-11-18 15:48:00,151.14925841533167,151.17917119158645,151.08444740011302,151.1692002661682,142369
2911,2022-11-18 15:47:00,151.12931656449516,151.18914211700468,151.08943286282215,151.14925841533167,180645
2912,2022-11-18 15:46:00,151.2090839678412,151.22593483179804,151.12931656449516,151.13101162181624,164742
2913,2022-11-18 15:45:00,151.36861877453327,151.37858969995153,151.14925841533167,151.20848571231613,198543
2914,2022-11-18 15:44:00,151.41947049416638,151.43841525246106,151.34867692369676,151.36911732080418,160875
2915,2022-11-18 15:43:00,151.44340071517018,151.4483861778793,151.34867692369676,151.43342978975195,210513
2916,2022-11-18 15:42:00,151.39853155078805,151.46832802871583,151.36861877453327,151.4483861778793,165898
2917,2022-11-18 15:41:00,151.318764147442,151.41847340162457,151.2988222966055,151.40381614125974,175253
2918,2022-11-18 15:40:00,151.42844432704285,151.46832802871583,151.31148537188668,151.318764147442,171033
2919,2022-11-18 15:39:00,151.27389498305988,151.4483861778793,151.24896766951423,151.43831554320687,259930
2920,2022-11-18 15:38:00,151.21905489325945,151.27888044576898,151.18914211700468,151.27888044576898,180796
2921,2022-11-18 15:37:00,151.1130639560634,151.22404035596858,151.0794619374039,151.2153656508547,159064
2922,2022-11-18 15:36:00,151.05952008656735,151.12931656449516,151.00467999676695,151.11436017636777,104944
2923,2022-11-18 15:35:00,151.0296073103126,151.1193456390769,150.97317187244528,151.05453462385825,156048
2924,2022-11-18 15:34:00,151.14925841533167,151.1692002661682,150.99969453405782,151.04256951335634,160664
2925,2022-11-18 15:33:00,151.16421480345903,151.18914211700468,151.10937471365867,151.14427295262254,134967
2926,2022-11-18 15:32:00,151.25893859493246,151.2838659084781,151.14925841533167,151.16421480345903,138748
2927,2022-11-18 15:31:00,151.12433110178603,151.27389498305988,151.0694910119856,151.25395313222333,139819
2928,2022-11-18 15:30:00,151.28885137118723,151.35864784911504,151.09940378824038,151.1193456390769,261570
2929,2022-11-18 15:29:00,151.2090839678412,151.2988222966055,151.1692002661682,151.27888044576898,178649
2930,2022-11-18 15:28:00,151.1392874899134,151.21905489325945,151.0794619374039,151.2090839678412,123908
2931,2022-11-18 15:27:00,151.08444740011302,151.14925841533167,151.02462184760347,151.1392874899134,108083
2932,2022-11-18 15:26:00,150.9671893171943,151.08943286282215,150.95213321981277,151.08943286282215,173002
2933,2022-11-18 15:25:00,150.88004342903878,150.96978175780308,150.84025943661993,150.961007343435,136604
2934,2022-11-18 15:24:00,150.84374926051635,150.8999852798753,150.82021787652923,150.8799437197846,97920
2935,2022-11-18 15:23:00,150.80526148840187,150.87007250362052,150.80027602569274,150.85411902295132,95994
2936,2022-11-18 15:22:00,150.94485444425743,150.94485444425743,150.79030510027448,150.80895073080663,137770
2937,2022-11-18 15:21:00,150.9398689815483,150.94983990696656,150.8999852798753,150.94485444425743,165119
2938,2022-11-18 15:20:00,151.03957823573086,151.04456369844002,150.90008498912948,150.94485444425743,120390
2939,2022-11-18 15:19:00,150.92989805613007,151.05952008656735,150.9199271307118,151.03957823573086,119039
2940,2022-11-18 15:18:00,150.95981083238482,150.96928321153217,150.88303470666426,150.92989805613007,103624
2941,2022-11-18 15:17:00,150.91573934203612,150.96978175780308,150.8999852798753,150.95891344909717,110198
2942,2022-11-18 15:16:00,150.9199271307118,150.95971112313063,150.8999852798753,150.91284777366485,105565
2943,2022-11-18 15:15:00,150.9548253696757,150.96978175780308,150.8999852798753,150.9199271307118,346480
2944,2022-11-18 15:14:00,151.09441832553125,151.09940378824038,150.9398689815483,150.95073729025418,116855
2945,2022-11-18 15:13:00,151.081156994725,151.14676568397712,151.0694910119856,151.08943286282215,85190
2946,2022-11-18 15:12:00,151.15793312044556,151.2090839678412,151.0694910119856,151.07966135591224,126711
2947,2022-11-18 15:11:00,151.18914211700468,151.22902581867768,151.12931656449516,151.1392874899134,156220
2948,2022-11-18 15:10:00,151.13091191256206,151.2176589637009,151.13091191256206,151.18914211700468,148697
2949,2022-11-18 15:09:00,151.0296073103126,151.15922934074993,151.0296073103126,151.13061278479955,97015
2950,2022-11-18 15:08:00,151.00966545947608,151.07347938215293,150.9897236086396,151.030903530617,111129
2951,2022-11-18 15:07:00,151.2040985051321,151.21905489325945,151.01465092218524,151.01963638489437,205905
2952,2022-11-18 15:06:00,151.20020984421896,151.21805780071762,151.14008516394688,151.19911304242294,166102
2953,2022-11-18 15:05:00,151.0645055492765,151.24896766951423,151.0645055492765,151.19911304242294,249454
2954,2022-11-18 15:04:00,151.00966545947608,151.09940378824038,150.99969453405782,151.0645055492765,158678
2955,2022-11-18 15:03:00,151.03967794498504,151.09940378824038,150.96978175780308,151.00966545947608,182644
2956,2022-11-18 15:02:00,150.8601015782023,151.05952008656735,150.850130652784,151.04944945189493,231231
2957,2022-11-18 15:01:00,150.8999852798753,150.9199271307118,150.79030510027448,150.87007250362052,122281
2958,2022-11-18 15:00:00,150.78033417485622,150.9199271307118,150.75540686131058,150.89619632821635,159352
2959,2022-11-18 14:59:00,150.71053769692844,150.8679786092827,150.71053769692844,150.77036324943796,196830
2960,2022-11-18 14:58:00,150.73047954776493,150.75540686131058,150.66975661196778,150.7055522342193,83647
2961,2022-11-18 14:57:00,150.73047954776493,150.75042139860145,150.67065399525544,150.74045047318322,115065
2962,2022-11-18 14:56:00,150.7205086223467,150.7603923240197,150.6806249206737,150.73047954776493,104982
2963,2022-11-18 14:55:00,150.64074121900066,150.73047954776493,150.62578483087327,150.7205086223467,77772
2964,2022-11-18 14:54:00,150.65071214441892,150.71053769692844,150.6216967514518,150.64074121900066,186726
2965,2022-11-18 14:53:00,150.53604650210897,150.65071214441892,150.50114826314507,150.65071214441892,84604
2966,2022-11-18 14:52:00,150.57094474107285,150.64074121900066,150.53604650210897,150.53604650210897,180866
2967,2022-11-18 14:51:00,150.4712354868903,150.57094474107285,150.4712354868903,150.57094474107285,64063
2968,2022-11-18 14:50:00,150.48120641230855,150.55100289023636,150.48020931976674,150.48020931976674,42675
2969,2022-11-18 14:49:00,150.4712354868903,150.51111918856333,150.42138085979906,150.48120641230855,92901
2970,2022-11-18 14:48:00,150.57094474107285,150.6307702935824,150.47622094959942,150.47622094959942,64356
2971,2022-11-18 14:47:00,150.49117733772684,150.58091566649114,150.46126456147206,150.56097381565462,80813
2972,2022-11-18 14:46:00,150.47133519614448,150.56097381565462,150.4712354868903,150.49616280043594,92111
2973,2022-11-18 14:45:00,150.58590112920024,150.60584298003675,150.45129363605378,150.47622094959942,189899
2974,2022-11-18 14:44:00,150.6307702935824,150.6307702935824,150.56097381565462,150.58590112920024,57562
2975,2022-11-18 14:43:00,150.75141849114328,150.75540686131058,150.615813905455,150.62079936816414,105855
2976,2022-11-18 14:42:00,150.6806249206737,150.80017631643855,150.64074121900066,150.75042139860145,153054
2977,2022-11-18 14:41:00,150.62578483087327,150.67065399525544,150.58290985157475,150.67065399525544,56560
2978,2022-11-18 14:40:00,150.6307702935824,150.64074121900066,150.52607557669072,150.62079936816414,90163
2979,2022-11-18 14:39:00,150.53106103939984,150.65071214441892,150.51111918856333,150.64074121900066,78947
2980,2022-11-18 14:38:00,150.5958720546185,150.64074121900066,150.51111918856333,150.53106103939984,87965
2981,2022-11-18 14:37:00,150.59088659190937,150.5958720546185,150.50134768165344,150.58091566649114,77795
2982,2022-11-18 14:36:00,150.51111918856333,150.60085751732765,150.45129363605378,150.5958720546185,115997
2983,2022-11-18 14:35:00,150.66068306983715,150.66566853254628,150.45129363605378,150.51610465127249,145269
2984,2022-11-18 14:34:00,150.75042139860145,150.78033417485622,150.61092815200004,150.65569760712802,118025
2985,2022-11-18 14:33:00,150.64074121900066,150.75042139860145,150.60085751732765,150.74543593589237,125835
2986,2022-11-18 14:32:00,150.61082844274588,150.64074121900066,150.53106103939984,150.64074121900066,80580
2987,2022-11-18 14:31:00,150.60584298003675,150.6307702935824,150.54103196481807,150.61202495379607,109246
2988,2022-11-18 14:30:00,150.59088659190937,150.74045047318322,150.57094474107285,150.60085751732765,170570
2989,2022-11-18 14:29:00,150.58839386055482,150.61082844274588,150.54980637918615,150.58091566649114,104616
2990,2022-11-18 14:28:00,150.61082844274588,150.64074121900066,150.57094474107285,150.58320897933731,72823
2991,2022-11-18 14:27:00,150.67763364304818,150.67982724664023,150.57942002767837,150.615813905455,64684
2992,2022-11-18 14:26:00,150.64074121900066,150.73047954776493,150.6307702935824,150.67563945796456,96600
2993,2022-11-18 14:25:00,150.6364537210708,150.65071214441892,150.58091566649114,150.64074121900066,65255
2994,2022-11-18 14:24:00,150.67065399525544,150.6806249206737,150.62079936816414,150.64074121900066,54935
2995,2022-11-18 14:23:00,150.6307702935824,150.66207899939573,150.60085751732765,150.66138103461645,44217
2996,2022-11-18 14:22:00,150.615813905455,150.69159293863376,150.61082844274588,150.6307702935824,55624
2997,2022-11-18 14:21:00,150.5958720546185,150.65071214441892,150.58590112920024,150.615813905455,67446
2998,2022-11-18 14:20:00,150.53106103939984,150.60085751732765,150.5210901139816,150.5998604247858,60606
2999,2022-11-18 14:19:00,150.61082844274588,150.65071214441892,150.48120641230855,150.52607557669072,94778
3000,2022-11-18 14:18:00,150.7055522342193,150.71053769692844,150.57094474107285,150.61082844274588,123798
3001,2022-11-18 14:17:00,150.7205086223467,150.78033417485622,150.69059584609192,150.71053769692844,98074
3002,2022-11-18 14:16:00,150.56097381565462,150.75042139860145,150.55100289023636,150.72659088685182,119695
3003,2022-11-18 14:15:00,150.53325464299184,150.61082844274588,150.53106103939984,150.56027585087534,65884
3004,2022-11-18 14:14:00,150.5210901139816,150.55100289023636,150.50114826314507,150.53604650210897,82928
3005,2022-11-18 14:13:00,150.60085751732765,150.615813905455,150.51111918856333,150.5210901139816,76276
3006,2022-11-18 14:12:00,150.58590112920024,150.6856103833828,150.5610735249088,150.61082844274588,134940
3007,2022-11-18 14:11:00,150.5455188812563,150.61082844274588,150.54103196481807,150.59088659190937,99671
3008,2022-11-18 14:10:00,150.6457266817098,150.66566853254628,150.5210901139816,150.54601742752723,99422
3009,2022-11-18 14:09:00,150.64074121900066,150.67065399525544,150.56097381565462,150.64084092825482,68097
3010,2022-11-18 14:08:00,150.7014641547978,150.71053769692844,150.62079936816414,150.6357557562915,59427
3011,2022-11-18 14:07:00,150.57094474107285,150.71053769692844,150.56097381565462,150.70056677151015,54091
3012,2022-11-18 14:06:00,150.67065399525544,150.71552315963757,150.55100289023636,150.57094474107285,96473
3013,2022-11-18 14:05:00,150.66068306983715,150.69059584609192,150.64074121900066,150.67065399525544,160583
3014,2022-11-18 14:04:00,150.60085751732765,150.69059584609192,150.60085751732765,150.64074121900066,73513
3015,2022-11-18 14:03:00,150.70056677151015,150.70056677151015,150.58091566649114,150.59666972865196,88006
3016,2022-11-18 14:02:00,150.66068306983715,150.75042139860145,150.63087000283656,150.70056677151015,142032
3017,2022-11-18 14:01:00,150.56097381565462,150.67065399525544,150.54103196481807,150.65599673489058,98287
3018,2022-11-18 14:00:00,150.5559883529455,150.60085751732765,150.52258575279433,150.56595927836372,96289
3019,2022-11-18 13:59:00,150.52049185845647,150.56595927836372,150.49117733772684,150.55100289023636,69258
3020,2022-11-18 13:58:00,150.4861918750177,150.55100289023636,150.44132271063555,150.51610465127249,83806
3021,2022-11-18 13:57:00,150.42636632250816,150.5210901139816,150.40642447167164,150.4861918750177,80253
3022,2022-11-18 13:56:00,150.4005416256749,150.48120641230855,150.39146808354428,150.4313517852173,58651
3023,2022-11-18 13:55:00,150.42138085979906,150.43633724792642,150.39146808354428,150.3964535462534,51049
3024,2022-11-18 13:54:00,150.40642447167164,150.4811067030544,150.39146808354428,150.4313517852173,66372
3025,2022-11-18 13:53:00,150.4712354868903,150.5210901139816,150.381497158126,150.41140993438077,47564
3026,2022-11-18 13:52:00,150.51610465127249,150.51610465127249,150.40532766987565,150.4712354868903,66183
3027,2022-11-18 13:51:00,150.4861918750177,150.56097381565462,150.45498287845854,150.51610465127249,73885
3028,2022-11-18 13:50:00,150.39146808354428,150.49117733772684,150.35158438187125,150.4861918750177,58675
3029,2022-11-18 13:49:00,150.41140993438077,150.4210817320365,150.341613456453,150.38648262083512,84311
3030,2022-11-18 13:48:00,150.47622094959942,150.47622094959942,150.381497158126,150.41131022512658,57601
