,time,open,high,low,close,volume
281,2021-07-02 12:38:00,120.97150898557864,121.04071960360658,120.97150898557864,121.02341694909958,22419
282,2021-07-02 12:37:00,120.98881164008564,121.02341694909958,120.95420633107166,120.97142247230612,25834
283,2021-07-02 12:36:00,121.00611429459262,121.00611429459262,120.90229836755071,120.98448597645888,24560
284,2021-07-02 12:35:00,120.85748449237764,121.00611429459262,120.85748449237764,121.00611429459262,46262
285,2021-07-02 12:34:00,120.88499571304372,120.93681716329212,120.84173907677626,120.86769305853674,45923
286,2021-07-02 12:33:00,120.9109496948042,120.98881164008564,120.85904173128324,120.8911381553937,50808
287,2021-07-02 12:32:00,120.95922410087869,120.99746296733912,120.9109496948042,120.92392668568444,44306
288,2021-07-02 12:31:00,121.04071960360658,121.04071960360658,120.94555500381816,120.9585319946984,42046
289,2021-07-02 12:30:00,121.14453553064848,121.15318685790196,121.04071960360658,121.05802225811355,27004
290,2021-07-02 12:29:00,121.18770565364342,121.19644349416944,121.08397623987403,121.12723287614148,24852
291,2021-07-02 12:28:00,121.10993022163451,121.19514579508142,121.101278894381,121.1532733711745,16197
292,2021-07-02 12:27:00,121.03206827635309,121.09695323075428,120.98016031283214,121.09695323075428,28999
293,2021-07-02 12:26:00,120.99746296733912,121.05802225811355,120.99746296733912,121.03250084271576,23939
294,2021-07-02 12:25:00,121.02782912599888,121.05369659448682,120.98016031283214,120.99746296733912,28433
295,2021-07-02 12:24:00,121.03327946216857,121.06667358536706,120.99746296733912,121.03206827635309,18500
296,2021-07-02 12:23:00,121.07532491262052,121.10993022163451,121.00611429459262,121.04937093086006,23363
297,2021-07-02 12:22:00,121.118581548888,121.118581548888,121.04071960360658,121.07532491262052,25038
298,2021-07-02 12:21:00,121.118581548888,121.12723287614148,121.05802225811355,121.118581548888,13526
299,2021-07-02 12:20:00,121.02341694909958,121.135884203395,121.02341694909958,121.10560455800778,34595
300,2021-07-02 12:19:00,120.99677086115882,121.04071960360658,120.93690367656468,121.03206827635309,27876
301,2021-07-02 12:18:00,120.99746296733912,121.03206827635309,120.98016031283214,120.99746296733912,22561
302,2021-07-02 12:17:00,121.03206827635309,121.05802225811355,120.99746296733912,120.99746296733912,28360
303,2021-07-02 12:16:00,121.02774261272636,121.09262756712754,120.99746296733912,121.04071960360658,32308
304,2021-07-02 12:15:00,121.15318685790196,121.15318685790196,121.02341694909958,121.03206827635309,106000
305,2021-07-02 12:14:00,121.18779216691595,121.21374614867644,121.14453553064848,121.14453553064848,24820
306,2021-07-02 12:13:00,121.22326260865526,121.2310488031834,121.15318685790196,121.17914083966244,18498
307,2021-07-02 12:12:00,121.27430543945088,121.28295676670436,121.19644349416944,121.23096228991086,18501
308,2021-07-02 12:11:00,121.282091633979,121.30891074846484,121.20509482142292,121.27430543945088,35012
309,2021-07-02 12:10:00,121.39542402099974,121.40494048097858,121.25700278494388,121.28278374015927,21030
310,2021-07-02 12:09:00,121.4520037012376,121.4520037012376,121.3608187119858,121.40840101188,30008
311,2021-07-02 12:08:00,121.53384525705562,121.53384525705562,121.39542402099974,121.43002933001372,27745
312,2021-07-02 12:07:00,121.51654260254864,121.5511479115626,121.45598331177418,121.5511479115626,24478
313,2021-07-02 12:06:00,121.59007888420332,121.62900985684404,121.50789127529514,121.50789127529514,26118
314,2021-07-02 12:05:00,121.49058862078816,121.60305587508356,121.48712808988677,121.58575322057656,25678
315,2021-07-02 12:04:00,121.45598331177418,121.49058862078816,121.41705233913348,121.49058862078816,27684
316,2021-07-02 12:03:00,121.52086826617538,121.53358571723804,121.4450826394348,121.45598331177418,25311
317,2021-07-02 12:02:00,121.53384525705562,121.5597992388161,121.4646346390277,121.51654260254864,27664
318,2021-07-02 12:01:00,121.57277622969634,121.58142755694982,121.47328596628118,121.53384525705562,16211
319,2021-07-02 12:00:00,121.5684505660696,121.59440454783008,121.54249658430912,121.59440454783008,13717
320,2021-07-02 11:59:00,121.58947329129558,121.65496383860452,121.5597992388161,121.59431803455756,16073
321,2021-07-02 11:58:00,121.64631251135104,121.69822047487196,121.5684505660696,121.56853707934214,20286
322,2021-07-02 11:57:00,121.59440454783008,121.66794082948472,121.5597992388161,121.663615165858,21900
323,2021-07-02 11:56:00,121.50174883294515,121.59440454783008,121.49491428441492,121.58142755694982,27424
324,2021-07-02 11:55:00,121.47242083355582,121.52951959342889,121.47242083355582,121.49923994804163,11970
325,2021-07-02 11:54:00,121.59440454783008,121.59440454783008,121.4386806572672,121.4646346390277,16139
326,2021-07-02 11:53:00,121.45598331177418,121.5684505660696,121.45598331177418,121.5597992388161,28800
327,2021-07-02 11:52:00,121.37812136649278,121.5456975753929,121.36947003923927,121.47242083355582,18216
328,2021-07-02 11:51:00,121.3348647302253,121.40407534825326,121.32621340297182,121.37639110104207,21176
329,2021-07-02 11:50:00,121.373795702866,121.41272667550672,121.31228476609368,121.31496667754227,30526
330,2021-07-02 11:49:00,121.16183818515547,121.37812136649278,121.16183818515547,121.37812136649278,19351
331,2021-07-02 11:48:00,121.32621340297182,121.3348647302253,121.14453553064848,121.14453553064848,63090
332,2021-07-02 11:47:00,121.49050210751562,121.49050210751562,121.32621340297182,121.32621340297182,37795
333,2021-07-02 11:46:00,121.5684505660696,121.58575322057656,121.4386806572672,121.4646346390277,63506
334,2021-07-02 11:45:00,121.69043428034382,121.70687180212546,121.57710189332307,121.57710189332307,50270
335,2021-07-02 11:44:00,121.72149254518386,121.76743109289993,121.61170720233704,121.7285001202592,50572
336,2021-07-02 11:43:00,121.68956914761849,121.76916135835062,121.57710189332307,121.7310090051627,47968
337,2021-07-02 11:42:00,121.81933905642086,121.83664171092784,121.680917820365,121.69822047487196,39710
338,2021-07-02 11:41:00,121.87981183392276,121.94045763796974,121.81933905642086,121.81933905642086,29510
339,2021-07-02 11:40:00,121.85394436543484,121.90585232895576,121.7760824201534,121.86692135631507,16759
340,2021-07-02 11:39:00,121.85031080798836,121.8798983471953,121.74147711113945,121.86086542723764,48069
341,2021-07-02 11:38:00,121.85394436543484,121.88854967444878,121.83664171092784,121.86259569268832,20811
342,2021-07-02 11:37:00,121.82799038367436,121.92315498346277,121.82799038367436,121.87981183392276,32612
343,2021-07-02 11:36:00,121.79970054355542,121.91450365620926,121.79338507466038,121.82106932187156,41209
344,2021-07-02 11:35:00,121.88292631173402,121.88854967444878,121.76743109289993,121.80203640191388,32875
345,2021-07-02 11:34:00,121.8798983471953,121.91450365620926,121.82799038367436,121.87124701994182,22163
346,2021-07-02 11:33:00,121.81933905642086,121.95776029247672,121.81933905642086,121.87124701994182,32177
347,2021-07-02 11:32:00,121.84529303818134,121.86259569268832,121.79338507466038,121.82850946330956,32341
348,2021-07-02 11:31:00,121.83664171092784,121.91450365620926,121.83664171092784,121.85394436543484,39970
349,2021-07-02 11:30:00,121.83664171092784,121.90585232895576,121.80203640191388,121.87124701994182,22428
350,2021-07-02 11:29:00,121.86259569268832,121.94910896522325,121.7760824201534,121.84529303818134,32237
351,2021-07-02 11:28:00,121.75877976564642,121.94045763796974,121.75021495166546,121.8535983123447,49898
352,2021-07-02 11:27:00,121.89036645317202,121.89633586897692,121.75012843839292,121.7847337474069,57969
353,2021-07-02 11:26:00,121.81933905642086,121.94910896522325,121.79338507466038,121.88422401082204,54037
354,2021-07-02 11:25:00,121.80203640191388,121.8798983471953,121.73282578388594,121.8102551628047,64831
355,2021-07-02 11:24:00,121.68956914761849,121.81068772916736,121.68524348399174,121.80203640191388,53204
356,2021-07-02 11:23:00,121.72417445663244,121.83664171092784,121.63766118409752,121.68956914761849,97827
357,2021-07-02 11:22:00,121.69822047487196,121.7418231642296,121.57710189332307,121.7418231642296,72073
358,2021-07-02 11:21:00,121.57710189332307,121.68956914761849,121.49923994804163,121.67226649311148,89108
359,2021-07-02 11:20:00,121.59440454783008,121.63766118409752,121.53384525705562,121.59440454783008,74904
360,2021-07-02 11:19:00,121.61084206961168,121.663615165858,121.53384525705562,121.59353941510471,62391
361,2021-07-02 11:18:00,121.4386806572672,121.61170720233704,121.35242692454987,121.61170720233704,67204
362,2021-07-02 11:17:00,121.37820787976528,121.43435499364048,121.3435160574788,121.43002933001372,50132
363,2021-07-02 11:16:00,121.28728243033108,121.42137800276022,121.17048951240896,121.37812136649278,61013
364,2021-07-02 11:15:00,121.42137800276022,121.47328596628118,121.28295676670436,121.28295676670436,59889
365,2021-07-02 11:14:00,121.66534543130872,121.67226649311148,121.3435160574788,121.40407534825326,74655
366,2021-07-02 11:13:00,121.72417445663244,121.72417445663244,121.57009431824774,121.66794082948472,49836
367,2021-07-02 11:12:00,121.5699212917027,121.79338507466038,121.48929092170016,121.71552312937897,79914
368,2021-07-02 11:11:00,121.3435160574788,121.59353941510471,121.3348647302253,121.57277622969634,48985
369,2021-07-02 11:10:00,121.37803485322024,121.47328596628118,121.23970013043689,121.3348647302253,59936
370,2021-07-02 11:09:00,121.2483514576904,121.50789127529514,121.18779216691595,121.39888455190116,78172
371,2021-07-02 11:08:00,121.35917495980762,121.4646346390277,121.20509482142292,121.24177644897776,80885
372,2021-07-02 11:07:00,121.07532491262052,121.37812136649278,121.015717267844,121.34360257075132,91363
373,2021-07-02 11:06:00,121.0147656218461,121.30891074846484,120.99754948061164,121.06546239955158,77178
374,2021-07-02 11:05:00,120.84173907677626,121.04071960360658,120.84173907677626,121.02177319692144,78730
375,2021-07-02 11:04:00,120.92046615478304,120.93690367656468,120.77252845874833,120.84217164313894,91087
376,2021-07-02 11:03:00,121.04071960360658,121.15318685790196,120.9109496948042,120.9585319946984,121369
377,2021-07-02 11:02:00,121.17048951240896,121.19644349416944,120.9109496948042,121.03639393997985,103612
378,2021-07-02 11:01:00,121.10993022163451,121.22239747592992,121.05802225811355,121.15344639771958,109383
379,2021-07-02 11:00:00,121.3348647302253,121.37768880013007,121.07532491262052,121.07532491262052,158410
380,2021-07-02 10:59:00,121.15318685790196,121.65496383860452,121.03206827635309,121.36073219871324,170756
381,2021-07-02 10:58:00,120.703577380538,121.21374614867644,120.703577380538,121.15318685790196,183938
382,2021-07-02 10:57:00,120.9758346492054,121.02341694909958,120.7033178407204,120.7335974861076,188113
383,2021-07-02 10:56:00,121.03206827635309,121.15318685790196,120.96285765832516,120.96285765832516,100545
384,2021-07-02 10:55:00,121.3435160574788,121.4126401622342,121.03206827635309,121.03206827635309,111244
385,2021-07-02 10:54:00,121.09176243440216,121.41272667550672,120.85904173128324,121.3521673847323,184046
386,2021-07-02 10:53:00,121.3608187119858,121.37812136649278,120.98016031283214,121.10560455800778,208362
387,2021-07-02 10:52:00,121.50789127529514,121.62035852959056,121.21374614867644,121.3348647302253,140538
388,2021-07-02 10:51:00,121.3348647302253,121.5511479115626,121.14453553064848,121.48193729353466,335161
389,2021-07-02 10:50:00,121.85394436543484,121.85394436543484,121.32621340297182,121.39542402099974,154166
390,2021-07-02 10:49:00,122.01831958325116,122.16539214656056,121.8375068436532,121.84529303818134,147769
391,2021-07-02 10:48:00,122.18702046469429,122.24316757856944,121.94495632814156,122.03467059176027,150358
392,2021-07-02 10:47:00,122.26920807360246,122.36437267339085,122.12213551029308,122.18269480106753,104340
393,2021-07-02 10:46:00,122.5460505457142,122.5460505457142,122.26055674634894,122.27785940085592,69729
394,2021-07-02 10:45:00,122.39897798240482,122.56335320022116,122.13943816480008,122.50279390944672,124322
395,2021-07-02 10:44:00,122.54371468735576,122.71907709078404,122.1999974555745,122.38600099152458,155229
396,2021-07-02 10:43:00,122.97429124476206,123.00457089014928,122.50279390944672,122.5460505457142,112036
397,2021-07-02 10:42:00,123.05613280058007,123.05613280058007,122.77098505430496,122.94401159937485,83776
398,2021-07-02 10:41:00,123.42848592557036,123.5149991981053,122.92670894486784,123.03052487190976,78379
399,2021-07-02 10:40:00,123.16029478071214,123.48904521634482,123.02187354465624,123.42796684593516,115871
400,2021-07-02 10:39:00,123.43514744755556,123.44578858007736,123.12568947169817,123.12568947169817,91999
401,2021-07-02 10:38:00,123.12568947169817,123.5063478708518,123.12568947169817,123.4111832710634,153853
402,2021-07-02 10:37:00,122.74503107254448,123.11703814444466,122.4162806369118,123.03917619916324,210446
403,2021-07-02 10:36:00,123.15164345345862,123.15164345345862,122.47683992768624,122.73464947984031,204295
404,2021-07-02 10:35:00,122.67582045451658,123.21220274423304,122.67582045451658,123.15164345345862,200121
405,2021-07-02 10:34:00,123.25545938050053,123.65342043416116,122.67582045451658,122.69684317974254,262306
406,2021-07-02 10:33:00,123.57555848887974,123.76588768845656,123.21220274423304,123.29785088404265,206392
407,2021-07-02 10:32:00,123.76588768845656,124.13789476035672,123.48904521634482,123.56690716162625,253432
408,2021-07-02 10:31:00,124.23305936014512,124.3734704014693,123.64476910690766,123.76588768845656,259290
409,2021-07-02 10:30:00,124.5964151047918,124.71753368634069,124.21575670563816,124.23305936014512,171693
410,2021-07-02 10:29:00,125.31447526683162,125.31447526683162,124.50990183225686,124.5791124502848,256798
411,2021-07-02 10:28:00,125.72973897499924,125.73839030225274,125.27986995781768,125.30582393957812,92021
412,2021-07-02 10:27:00,125.50480446640844,125.7729956112667,125.4528965028875,125.70888927631832,67501
413,2021-07-02 10:26:00,125.6691796842248,125.6691796842248,125.444245175634,125.53075844816892,84900
414,2021-07-02 10:25:00,125.60862039345037,125.90276552006908,125.4528965028875,125.65620269334455,166749
415,2021-07-02 10:24:00,126.4391478097856,126.5429637368275,125.54806110267592,125.59131773894336,252237
416,2021-07-02 10:23:00,126.36993719175764,126.43049648253208,126.34398320999716,126.40454250077164,4321
417,2021-07-02 10:22:00,126.30072657372972,126.39156550989138,126.30072657372972,126.39156550989138,3717
418,2021-07-02 10:21:00,126.29640091010296,126.30738809571493,126.23151595570178,126.29640091010296,7569
419,2021-07-02 10:20:00,126.36128586450415,126.36128586450415,126.29207524647622,126.29207524647622,6456
420,2021-07-02 10:19:00,126.36128586450415,126.40454250077164,126.36128586450415,126.36993719175764,2217
421,2021-07-02 10:18:00,126.39589117351812,126.39589117351812,126.3742628553844,126.3742628553844,1310
422,2021-07-02 10:17:00,126.40454250077164,126.40454250077164,126.36993719175764,126.36993719175764,4160
423,2021-07-02 10:16:00,126.44779913703908,126.44779913703908,126.38723984626463,126.40454250077164,4605
424,2021-07-02 10:15:00,126.35263453725068,126.42617081890536,126.35263453725068,126.42617081890536,2947
425,2021-07-02 10:14:00,126.3817029968224,126.38723984626463,126.33533188274367,126.34839538689644,4185
426,2021-07-02 10:13:00,126.40454250077164,126.41319382802511,126.36128586450415,126.38723984626463,3507
427,2021-07-02 10:12:00,126.47375311879956,126.47375311879956,126.37858851901116,126.37858851901116,5060
428,2021-07-02 10:11:00,126.49970710056004,126.51700975506702,126.47375311879956,126.48759524240512,5559
429,2021-07-02 10:10:00,126.56026639133448,126.56026639133448,126.49970710056004,126.49970710056004,5300
430,2021-07-02 10:09:00,126.56026639133448,126.58622037309496,126.49970710056004,126.57756904584146,4284
