,time,open,high,low,close,volume
5050,2023-04-17 06:45:00,165.19026329494858,165.19026329494858,165.19026329494858,165.19026329494858,119
5051,2023-04-17 06:39:00,165.17029107111895,165.17029107111895,165.17029107111895,165.17029107111895,2680
5052,2023-04-17 06:38:00,165.16030495920413,165.17029107111895,165.16030495920413,165.17029107111895,2446
5053,2023-04-17 06:37:00,165.1503188472893,165.1503188472893,165.1503188472893,165.1503188472893,2004
5054,2023-04-17 06:36:00,165.1503188472893,165.1503188472893,165.1503188472893,165.1503188472893,904
5055,2023-04-17 06:33:00,165.17029107111895,165.17029107111895,165.17029107111895,165.17029107111895,150
5056,2023-04-17 06:32:00,165.1403327353745,165.17029107111895,165.1403327353745,165.17029107111895,2461
5057,2023-04-17 06:28:00,165.07042995197077,165.07042995197077,165.07042995197077,165.07042995197077,686
5058,2023-04-17 06:26:00,164.98055494473738,164.98055494473738,164.98055494473738,164.98055494473738,504
5059,2023-04-17 06:21:00,165.10038828771522,165.12036051154485,165.10038828771522,165.12036051154485,3500
5060,2023-04-17 06:19:00,165.12036051154485,165.12036051154485,165.12036051154485,165.12036051154485,2064
5061,2023-04-17 06:15:00,165.01051328048186,165.12036051154485,165.01051328048186,165.12036051154485,2134
5062,2023-04-17 06:14:00,165.01051328048186,165.01051328048186,165.01051328048186,165.01051328048186,1286
5063,2023-04-17 06:13:00,164.87070771367436,165.01051328048186,164.87070771367436,165.01051328048186,1079
5064,2023-04-17 06:12:00,164.87070771367436,164.87070771367436,164.87070771367436,164.87070771367436,657
5065,2023-04-17 06:10:00,164.77084659452618,164.77084659452618,164.77084659452618,164.77084659452618,165
5066,2023-04-17 06:07:00,164.78083270644098,164.78083270644098,164.78083270644098,164.78083270644098,385
5067,2023-04-17 05:54:00,164.72091603495204,164.72091603495204,164.72091603495204,164.72091603495204,2841
5068,2023-04-17 05:53:00,164.77084659452618,164.77084659452618,164.72091603495204,164.72091603495204,2358
5069,2023-04-17 05:51:00,164.82077715410028,164.82077715410028,164.82077715410028,164.82077715410028,695
5070,2023-04-17 05:49:00,164.7309021468669,164.77084659452618,164.7309021468669,164.77084659452618,788
5071,2023-04-17 05:46:00,164.82077715410028,164.82077715410028,164.82077715410028,164.82077715410028,377
5072,2023-04-17 05:45:00,164.78083270644098,164.78083270644098,164.78083270644098,164.78083270644098,623
5073,2023-04-17 05:43:00,164.85073548984474,164.85073548984474,164.85073548984474,164.85073548984474,227
5074,2023-04-17 05:40:00,164.87070771367436,164.87070771367436,164.87070771367436,164.87070771367436,119
5075,2023-04-17 05:39:00,164.92063827324847,164.92063827324847,164.92063827324847,164.92063827324847,260
5076,2023-04-17 05:36:00,164.96058272090772,164.96058272090772,164.96058272090772,164.96058272090772,437
5077,2023-04-17 05:34:00,164.9406104970781,164.9406104970781,164.9406104970781,164.9406104970781,307
5078,2023-04-17 05:30:00,164.91065216133362,164.91065216133362,164.91065216133362,164.91065216133362,426
5079,2023-04-17 05:23:00,164.90066604941882,164.91065216133362,164.90066604941882,164.91065216133362,476
5080,2023-04-17 05:18:00,165.000527168567,165.000527168567,165.000527168567,165.000527168567,210
5081,2023-04-17 05:12:00,164.98055494473738,164.98055494473738,164.98055494473738,164.98055494473738,324
5082,2023-04-17 05:08:00,165.01051328048186,165.01051328048186,164.98055494473738,164.98055494473738,1016
5083,2023-04-17 05:07:00,165.0404716162263,165.0404716162263,165.02049939239666,165.02049939239666,1318
5084,2023-04-17 05:04:00,165.16030495920413,165.16030495920413,165.16030495920413,165.16030495920413,306
5085,2023-04-17 04:56:00,165.1503188472893,165.16030495920413,165.1503188472893,165.16030495920413,548
5086,2023-04-17 04:55:00,165.16030495920413,165.16030495920413,165.16030495920413,165.16030495920413,253
5087,2023-04-17 04:54:00,165.17029107111895,165.17029107111895,165.17029107111895,165.17029107111895,179
5088,2023-04-17 04:47:00,165.0404716162263,165.0404716162263,165.0404716162263,165.0404716162263,267
5089,2023-04-17 04:46:00,165.03048550431146,165.03048550431146,165.03048550431146,165.03048550431146,393
5090,2023-04-17 04:43:00,165.07042995197077,165.07042995197077,165.07042995197077,165.07042995197077,100
5091,2023-04-17 04:38:00,165.03048550431146,165.03048550431146,165.02049939239666,165.02049939239666,653
5092,2023-04-17 04:37:00,165.08041606388556,165.0904021758004,165.07042995197077,165.0904021758004,1297
5093,2023-04-17 04:33:00,165.07042995197077,165.07042995197077,165.07042995197077,165.07042995197077,826
5094,2023-04-17 04:22:00,165.18027718303378,165.18027718303378,165.18027718303378,165.18027718303378,804
5095,2023-04-17 04:21:00,165.28013830218197,165.28013830218197,165.27015219026714,165.27015219026714,2525
5096,2023-04-17 04:20:00,165.27015219026714,165.28013830218197,165.27015219026714,165.27015219026714,5176
5097,2023-04-17 04:18:00,165.2002494068634,165.31009663792642,165.2002494068634,165.27015219026714,4383
5098,2023-04-17 04:14:00,165.27015219026714,165.27015219026714,165.27015219026714,165.27015219026714,726
5099,2023-04-17 04:13:00,165.16030495920413,165.27015219026714,165.16030495920413,165.27015219026714,8154
5100,2023-04-17 04:11:00,165.16030495920413,165.16030495920413,165.06044384005594,165.06044384005594,1326
5101,2023-04-17 04:10:00,165.16030495920413,165.16030495920413,165.16030495920413,165.16030495920413,811
5102,2023-04-17 04:07:00,165.19026329494858,165.19026329494858,165.19026329494858,165.19026329494858,628
5103,2023-04-17 04:06:00,165.27015219026714,165.27015219026714,165.27015219026714,165.27015219026714,2784
5104,2023-04-17 04:03:00,165.27015219026714,165.27015219026714,165.27015219026714,165.27015219026714,1035
5105,2023-04-17 04:02:00,165.27015219026714,165.27015219026714,165.27015219026714,165.27015219026714,249
5106,2023-04-17 04:01:00,165.38998553324498,165.38998553324498,165.1303466234597,165.1303466234597,689
5107,2023-04-17 04:00:00,165.02049939239666,165.37999942133018,165.02049939239666,165.37999942133018,2531
5108,2023-04-14 19:59:00,164.69095769920722,164.77084659452578,164.62105491580348,164.77084659452578,3012
5109,2023-04-14 19:58:00,164.7309021468665,164.7309021468665,164.71092992303684,164.711029784156,559
5110,2023-04-14 19:56:00,164.72091603495167,164.72091603495167,164.71092992303684,164.71092992303684,310
5111,2023-04-14 19:55:00,164.77084659452578,164.77084659452578,164.77084659452578,164.77084659452578,1039
5112,2023-04-14 19:54:00,164.77084659452578,164.77084659452578,164.77084659452578,164.77084659452578,217
5113,2023-04-14 19:53:00,164.81079104218506,164.81079104218506,164.77084659452578,164.77084659452578,2553
5114,2023-04-14 19:52:00,164.85073548984434,164.87070771367397,164.8207771540999,164.8207771540999,6896
5115,2023-04-14 19:51:00,164.85073548984434,164.85073548984434,164.85073548984434,164.85073548984434,104
5116,2023-04-14 19:50:00,164.91065216133325,164.91065216133325,164.88069382558882,164.88069382558882,2803
5117,2023-04-14 19:48:00,164.9306243851629,164.9306243851629,164.9306243851629,164.9306243851629,167
5118,2023-04-14 19:46:00,164.92063827324807,164.92063827324807,164.92063827324807,164.92063827324807,1005
5119,2023-04-14 19:44:00,164.9406104970777,164.9406104970777,164.9406104970777,164.9406104970777,843
5120,2023-04-14 19:43:00,164.92063827324807,164.92063827324807,164.92063827324807,164.92063827324807,459
5121,2023-04-14 19:40:00,164.92063827324807,164.92063827324807,164.92063827324807,164.92063827324807,426
5122,2023-04-14 19:38:00,164.92063827324807,164.92063827324807,164.92063827324807,164.92063827324807,138
5123,2023-04-14 19:37:00,164.9406104970777,164.9406104970777,164.9406104970777,164.9406104970777,120
5124,2023-04-14 19:35:00,164.92063827324807,164.92063827324807,164.91065216133325,164.91065216133325,320
5125,2023-04-14 19:33:00,164.97056883282215,164.97056883282215,164.91065216133325,164.91065216133325,1115
5126,2023-04-14 19:31:00,164.9306243851629,164.9306243851629,164.9306243851629,164.9306243851629,521
5127,2023-04-14 19:28:00,164.97056883282215,164.97056883282215,164.97046897170304,164.97046897170304,543
5128,2023-04-14 19:24:00,164.97056883282215,164.97056883282215,164.97056883282215,164.97056883282215,176
5129,2023-04-14 19:22:00,164.97056883282215,164.97056883282215,164.97056883282215,164.97056883282215,105
5130,2023-04-14 19:20:00,164.96058272090735,164.96058272090735,164.96058272090735,164.96058272090735,203
5131,2023-04-14 19:18:00,164.9406104970777,164.9406104970777,164.9406104970777,164.9406104970777,172
5132,2023-04-14 19:14:00,164.97056883282215,164.97056883282215,164.97056883282215,164.97056883282215,110
5133,2023-04-14 19:12:00,164.99044119553267,164.99044119553267,164.99044119553267,164.99044119553267,213
5134,2023-04-14 19:10:00,164.92063827324807,164.92063827324807,164.92063827324807,164.92063827324807,300
5135,2023-04-14 19:07:00,164.97056883282215,164.980554944737,164.97056883282215,164.980554944737,1001
5136,2023-04-14 19:04:00,164.92063827324807,164.92063827324807,164.92063827324807,164.92063827324807,150
5137,2023-04-14 19:02:00,164.9406104970777,164.9406104970777,164.92063827324807,164.92063827324807,1942
5138,2023-04-14 19:00:00,164.980554944737,164.980554944737,164.980554944737,164.980554944737,223
5139,2023-04-14 18:59:00,164.97056883282215,164.97056883282215,164.97056883282215,164.97056883282215,560
5140,2023-04-14 18:57:00,164.92093785660552,164.92093785660552,164.92093785660552,164.92093785660552,180
5141,2023-04-14 18:55:00,164.9306243851629,164.9306243851629,164.9306243851629,164.9306243851629,453
5142,2023-04-14 18:52:00,164.9306243851629,164.9306243851629,164.9306243851629,164.9306243851629,1120
5143,2023-04-14 18:51:00,164.95059660899253,164.95059660899253,164.9306243851629,164.9306243851629,1327
5144,2023-04-14 18:50:00,164.95059660899253,164.95059660899253,164.95059660899253,164.95059660899253,415
5145,2023-04-14 18:49:00,164.9306243851629,164.9306243851629,164.9306243851629,164.9306243851629,113
5146,2023-04-14 18:47:00,164.96058272090735,164.96058272090735,164.96058272090735,164.96058272090735,202
5147,2023-04-14 18:44:00,165.0100139748857,165.01051328048146,164.97056883282215,164.97056883282215,2524
5148,2023-04-14 18:36:00,164.95059660899253,164.95059660899253,164.9406104970777,164.9406104970777,610
5149,2023-04-14 18:34:00,164.9905410566518,164.9905410566518,164.9905410566518,164.9905410566518,109
5150,2023-04-14 18:33:00,164.9710681384179,164.9905410566518,164.94130952491176,164.9905410566518,1603
5151,2023-04-14 18:32:00,164.9905410566518,164.9905410566518,164.9905410566518,164.9905410566518,436
5152,2023-04-14 18:31:00,164.980554944737,164.9905410566518,164.980554944737,164.9905410566518,814
5153,2023-04-14 18:30:00,164.97056883282215,164.97056883282215,164.95059660899253,164.95059660899253,832
5154,2023-04-14 18:29:00,164.9406104970777,164.9406104970777,164.9406104970777,164.9406104970777,371
5155,2023-04-14 18:22:00,164.9406104970777,164.9406104970777,164.9406104970777,164.9406104970777,235
5156,2023-04-14 18:18:00,164.95059660899253,164.95059660899253,164.95059660899253,164.95059660899253,454
5157,2023-04-14 18:16:00,164.9406104970777,164.9406104970777,164.9406104970777,164.9406104970777,135
5158,2023-04-14 18:15:00,164.93262160754583,164.93262160754583,164.9306243851629,164.9306243851629,223
5159,2023-04-14 18:13:00,164.9306243851629,164.9306243851629,164.92063827324807,164.92063827324807,2088
5160,2023-04-14 18:09:00,164.9406104970777,164.9406104970777,164.92273535675017,164.92273535675017,255
5161,2023-04-14 18:07:00,164.92063827324807,164.92063827324807,164.92063827324807,164.92063827324807,2427
5162,2023-04-14 18:05:00,164.95059660899253,164.95059660899253,164.95059660899253,164.95059660899253,135
5163,2023-04-14 18:03:00,164.9406104970777,164.9406104970777,164.9406104970777,164.9406104970777,358
5164,2023-04-14 18:02:00,164.9406104970777,164.9406104970777,164.9406104970777,164.9406104970777,1018
5165,2023-04-14 17:55:00,164.9406104970777,164.9406104970777,164.9406104970777,164.9406104970777,317
5166,2023-04-14 17:53:00,164.9306243851629,164.9306243851629,164.9306243851629,164.9306243851629,347
5167,2023-04-14 17:47:00,164.93162299635438,164.93162299635438,164.93162299635438,164.93162299635438,652
5168,2023-04-14 17:46:00,164.97056883282215,164.97056883282215,164.97056883282215,164.97056883282215,387
5169,2023-04-14 17:45:00,164.97066869394132,164.97066869394132,164.97066869394132,164.97066869394132,244
5170,2023-04-14 17:37:00,165.00881564145595,165.00881564145595,165.00881564145595,165.00881564145595,349
5171,2023-04-14 17:36:00,164.96058272090735,164.96058272090735,164.96058272090735,164.96058272090735,369
5172,2023-04-14 17:29:00,164.96058272090735,164.96058272090735,164.96058272090735,164.96058272090735,284
5173,2023-04-14 17:27:00,165.00741758578786,165.00741758578786,165.00741758578786,165.00741758578786,273
5174,2023-04-14 17:23:00,164.91394757826515,164.91394757826515,164.91394757826515,164.91394757826515,111
5175,2023-04-14 17:22:00,164.9905410566518,164.9905410566518,164.96058272090735,164.96058272090735,4019
5176,2023-04-14 17:21:00,165.00052716856663,165.00052716856663,165.00052716856663,165.00052716856663,108
5177,2023-04-14 17:16:00,165.01051328048146,165.01051328048146,165.01051328048146,165.01051328048146,1023
5178,2023-04-14 17:12:00,165.01051328048146,165.01051328048146,165.01051328048146,165.01051328048146,193
5179,2023-04-14 17:09:00,165.01051328048146,165.01051328048146,165.01051328048146,165.01051328048146,1142571
5180,2023-04-14 17:08:00,165.0304855043111,165.0304855043111,165.00052716856663,165.00052716856663,689
5181,2023-04-14 17:07:00,165.02049939239626,165.02049939239626,165.00052716856663,165.00052716856663,332
5182,2023-04-14 17:06:00,165.00052716856663,165.04047161622591,165.00052716856663,165.04047161622591,1424
5183,2023-04-14 17:05:00,165.04047161622591,165.04047161622591,165.00052716856663,165.00052716856663,1102
5184,2023-04-14 17:04:00,165.0304855043111,165.04047161622591,165.0304855043111,165.0304855043111,662
5185,2023-04-14 17:02:00,165.05045772814074,165.05045772814074,165.03418036571958,165.03418036571958,237
5186,2023-04-14 17:01:00,165.07042995197037,165.07042995197037,165.07042995197037,165.07042995197037,108
5187,2023-04-14 16:59:00,165.0304855043111,165.10038828771485,165.0304855043111,165.10038828771485,1128
5188,2023-04-14 16:58:00,165.04047161622591,165.10038828771485,165.04047161622591,165.0804160638852,874
5189,2023-04-14 16:57:00,165.06044384005554,165.06044384005554,165.00052716856663,165.00052716856663,1092
5190,2023-04-14 16:56:00,165.01051328048146,165.12036051154448,165.01051328048146,165.11037439962965,2395
5191,2023-04-14 16:52:00,164.980554944737,165.02049939239626,164.980554944737,164.980554944737,1522
5192,2023-04-14 16:51:00,165.0904021758,165.0904021758,164.97056883282215,164.97056883282215,19434
5193,2023-04-14 16:50:00,165.0904021758,165.0904021758,165.0904021758,165.0904021758,227
5194,2023-04-14 16:48:00,165.0904021758,165.0904021758,165.0904021758,165.0904021758,515
5195,2023-04-14 16:47:00,165.15031884728893,165.15031884728893,164.980554944737,164.980554944737,1515
5196,2023-04-14 16:46:00,165.15031884728893,165.15031884728893,165.1403327353741,165.15031884728893,478
5197,2023-04-14 16:45:00,165.13144509576992,165.15031884728893,165.12036051154448,165.1403327353741,13445
5198,2023-04-14 16:44:00,165.1403327353741,165.18027718303338,165.1403327353741,165.1403327353741,2744
5199,2023-04-14 16:43:00,165.15031884728893,165.15031884728893,165.1403327353741,165.1403327353741,2473
5200,2023-04-14 16:42:00,165.19026329494818,165.19026329494818,165.19026329494818,165.19026329494818,619
5201,2023-04-14 16:41:00,165.10038828771485,165.20024940686304,165.10038828771485,165.20024940686304,3036
5202,2023-04-14 16:40:00,165.10038828771485,165.11037439962965,165.0904021758,165.0904021758,556
5203,2023-04-14 16:39:00,165.01051328048146,165.10038828771485,165.01051328048146,165.10038828771485,6609
5204,2023-04-14 16:37:00,165.0304855043111,165.0304855043111,164.9905410566518,164.9905410566518,2834
