,time,open,high,low,close,volume
1580,2022-03-28 10:52:00,122.873375405969,122.9156418934577,122.873375405969,122.873375405969,6838
1581,2022-03-28 10:51:00,122.95790838094636,122.9766934864969,122.873375405969,122.873375405969,10235
1582,2022-03-28 10:50:00,122.873375405969,122.92024424431756,122.86398285319376,122.873375405969,5097
1583,2022-03-28 10:49:00,122.95790838094636,122.95790838094636,122.86398285319376,122.86398285319376,3127
1584,2022-03-28 10:48:00,122.94851582817113,122.94851582817113,122.85459030041852,122.91094561707008,3319
1585,2022-03-28 10:47:00,122.9766934864969,122.9766934864969,122.92503444623296,122.9344269990082,1605
1586,2022-03-28 10:46:00,122.9954785920474,122.9954785920474,122.9015530642948,122.92033816984532,3920
1587,2022-03-28 10:45:00,122.95790838094636,122.95790838094636,122.92033816984532,122.92973072262058,5875
1588,2022-03-28 10:44:00,122.98608603927217,123.05183390869897,122.96636167844412,122.96636167844412,5717
1589,2022-03-28 10:43:00,122.92973072262058,123.01416977207018,122.92973072262058,122.98608603927217,3273
1590,2022-03-28 10:42:00,122.93912327539584,122.93912327539584,122.88276795874428,122.8997684792675,3759
1591,2022-03-28 10:41:00,122.92973072262058,122.9954785920474,122.92973072262058,122.93912327539584,6815
1592,2022-03-28 10:40:00,122.89216051151952,122.95790838094636,122.89216051151952,122.94851582817113,7820
1593,2022-03-28 10:39:00,122.86398285319376,122.88276795874428,122.83580519486796,122.88276795874428,3115
1594,2022-03-28 10:38:00,122.83580519486796,122.88276795874428,122.83580519486796,122.86398285319376,1769
1595,2022-03-28 10:37:00,122.79823498376692,122.83580519486796,122.79635647321189,122.83110891848034,3692
1596,2022-03-28 10:36:00,122.88746423513192,122.88746423513192,122.79588684557312,122.79588684557312,4220
1597,2022-03-28 10:35:00,122.85459030041852,122.89216051151952,122.85459030041852,122.88746423513192,5689
1598,2022-03-28 10:34:00,122.82641264209272,122.85928657680611,122.79823498376692,122.85928657680611,5775
1599,2022-03-28 10:33:00,122.90305587273885,122.90624934068242,122.83580519486796,122.85459030041852,6265
1600,2022-03-28 10:32:00,122.9954785920474,122.9954785920474,122.91094561707008,122.91592367004094,1946
1601,2022-03-28 10:31:00,123.01426369759793,123.04244135592371,123.00449544271166,123.01426369759793,2569
1602,2022-03-28 10:30:00,123.20211475310316,123.20211475310316,123.01895997398556,123.03304880314846,7920
1603,2022-03-28 10:29:00,123.23029241142892,123.23029241142892,123.15552769133784,123.15552769133784,4902
1604,2022-03-28 10:28:00,123.22089985865368,123.28195145169288,123.22089985865368,123.23968496420422,5546
1605,2022-03-28 10:27:00,123.15515198922684,123.21150730587844,123.1457594364516,123.20211475310316,5195
1606,2022-03-28 10:26:00,123.1282892882896,123.17393709477736,123.1282892882896,123.15430665947709,1691
1607,2022-03-28 10:25:00,123.15524591475462,123.18332964755264,123.13636688367632,123.18332964755264,3696
1608,2022-03-28 10:24:00,123.11758177812582,123.20211475310316,123.11758177812582,123.19704277460453,4671
1609,2022-03-28 10:23:00,123.15515198922684,123.19272220032788,123.10818922535054,123.10818922535054,9704
1610,2022-03-28 10:22:00,123.08940411980004,123.13636688367632,123.06122646147423,123.13636688367632,4738
1611,2022-03-28 10:21:00,122.94851582817113,123.08001156702475,122.94851582817113,123.08001156702475,3553
1612,2022-03-28 10:20:00,122.98138976288452,122.98608603927217,122.84519774764324,122.88276795874428,3531
1613,2022-03-28 10:19:00,123.13636688367632,123.13636688367632,122.98608603927217,122.98608603927217,4242
1614,2022-03-28 10:18:00,123.06122646147423,123.12227805451344,123.06122646147423,123.10818922535054,6551
1615,2022-03-28 10:17:00,122.9015530642948,123.04244135592371,122.9015530642948,123.04244135592371,2557
1616,2022-03-28 10:16:00,122.83082714189707,122.95790838094636,122.82171636570506,122.91094561707008,14693
1617,2022-03-28 10:15:00,122.7512722198906,122.8123238129298,122.74187966711536,122.8123238129298,4059
1618,2022-03-28 10:14:00,122.873375405969,122.88840349040944,122.76066477266586,122.76066477266586,9066
1619,2022-03-28 10:13:00,122.80762753654218,122.9015530642948,122.77005732544114,122.9015530642948,2097
1620,2022-03-28 10:12:00,122.77099658071867,122.82641264209272,122.72309456156482,122.76066477266586,3745
1621,2022-03-28 10:11:00,122.97199721010928,123.00487114482269,122.77005732544114,122.77005732544114,6874
1622,2022-03-28 10:10:00,123.00487114482269,123.04244135592371,122.89216051151952,122.96730093372162,11627
1623,2022-03-28 10:09:00,123.08001156702475,123.18332964755264,123.03577264345329,123.03577264345329,12274
1624,2022-03-28 10:08:00,122.82641264209272,123.04244135592371,122.80762753654218,123.04244135592371,6384
1625,2022-03-28 10:07:00,122.8123238129298,122.83580519486796,122.74187966711536,122.83580519486796,2717
1626,2022-03-28 10:06:00,122.7512722198906,122.89216051151952,122.73248711434007,122.80293126015457,11651
1627,2022-03-28 10:05:00,122.61038392826168,122.72309456156482,122.61038392826168,122.72309456156482,6559
1628,2022-03-28 10:04:00,122.48828074218328,122.59159882271118,122.48828074218328,122.55402861161012,7542
1629,2022-03-28 10:03:00,122.39435521443068,122.52585095328432,122.37557010888015,122.52585095328432,7597
1630,2022-03-28 10:02:00,122.39905149081832,122.48828074218328,122.39905149081832,122.44197545700126,4183
1631,2022-03-28 10:01:00,122.45071053108224,122.45071053108224,122.30982223945333,122.38496266165544,6982
1632,2022-03-28 10:00:00,122.76066477266586,122.77005732544114,122.48828074218328,122.48828074218328,7797
1633,2022-03-28 09:59:00,122.63856158658749,122.77005732544114,122.63856158658749,122.74187966711536,9985
1634,2022-03-28 09:58:00,122.43192542553172,122.64795413936277,122.43192542553172,122.61977648103696,8302
1635,2022-03-28 09:57:00,122.36627148163264,122.4601030838575,122.36627148163264,122.41314031998122,5618
1636,2022-03-28 09:56:00,122.2722520283523,122.40374776720594,122.2722520283523,122.3661775561049,3857
1637,2022-03-28 09:55:00,122.29573341029044,122.29573341029044,122.20650415892548,122.25346692280176,5222
1638,2022-03-28 09:54:00,122.43192542553172,122.51645840050908,122.26285947557702,122.26285947557702,16065
1639,2022-03-28 09:53:00,122.35678500332963,122.47888818940804,122.35678500332963,122.47888818940804,4140
1640,2022-03-28 09:52:00,122.31921479222858,122.33799989777911,122.25346692280176,122.32860734500386,4639
1641,2022-03-28 09:51:00,122.33799989777911,122.3661775561049,122.24407437002652,122.31921479222858,12117
1642,2022-03-28 09:50:00,122.28164458112757,122.39435521443068,122.28164458112757,122.35678500332963,6289
1643,2022-03-28 09:49:00,122.1971116061502,122.25346692280176,122.17832650059968,122.25346692280176,5537
1644,2022-03-28 09:48:00,122.13136373672336,122.26285947557702,122.08440097284704,122.1971116061502,6605
1645,2022-03-28 09:47:00,121.97169033954394,122.08440097284704,121.96229778676866,122.08440097284704,5112
1646,2022-03-28 09:46:00,121.99047544509445,122.02804565619547,121.96229778676866,121.99817733837016,4783
1647,2022-03-28 09:45:00,121.93412012844288,122.10318607839758,121.8777648117913,121.97169033954394,49546
1648,2022-03-28 09:44:00,121.9810828923192,121.99047544509445,121.82140949513972,121.99047544509445,9852
1649,2022-03-28 09:43:00,121.9998679978697,122.17832650059968,121.97169033954394,121.9810828923192,8673
1650,2022-03-28 09:42:00,121.94351268121817,122.05622331452126,121.90594247011708,122.05622331452126,7524
1651,2022-03-28 09:41:00,121.8167132187521,121.92942385205524,121.79323183681394,121.92529112883412,8542
1652,2022-03-28 09:40:00,121.7368765201624,121.83887964330174,121.72748396738712,121.82140949513972,7318
1653,2022-03-28 09:39:00,121.83070812238724,121.87072039720988,121.77444673126344,121.77444673126344,7032
1654,2022-03-28 09:38:00,121.91533502289236,121.99047544509445,121.82140949513972,121.91373828892056,6585
1655,2022-03-28 09:37:00,121.96229778676866,122.00456427425736,121.91533502289236,121.96943612687784,3404
1656,2022-03-28 09:36:00,121.99047544509445,122.10318607839758,121.92003129928,121.9810828923192,15158
1657,2022-03-28 09:35:00,121.96229778676866,121.9998679978697,121.77444673126344,121.9622038612409,12048
1658,2022-03-28 09:34:00,122.11257863117284,122.1971116061502,121.96229778676866,121.96229778676866,13579
1659,2022-03-28 09:33:00,122.1501488422739,122.21589671170072,122.06561586729654,122.0750084200718,18314
1660,2022-03-28 09:32:00,122.40844404359356,122.40844404359356,122.1501488422739,122.2046256483704,10586
1661,2022-03-28 09:31:00,122.33799989777911,122.6828944356867,122.33799989777911,122.40844404359356,7097
1662,2022-03-28 09:30:00,122.873375405969,122.89216051151952,122.37557010888015,122.38496266165544,90227
1663,2022-03-28 09:29:00,123.18332964755264,123.18332964755264,122.86398285319376,123.00487114482269,4807
1664,2022-03-28 09:24:00,123.78445302516936,123.78445302516936,123.78445302516936,123.78445302516936,200
1665,2022-03-28 08:53:00,123.44632112525996,123.44632112525996,123.44632112525996,123.44632112525996,144
1666,2022-03-28 08:52:00,123.37118070305786,123.37118070305786,123.37118070305786,123.37118070305786,400
1667,2022-03-28 08:34:00,123.38057325583314,123.38057325583314,123.38057325583314,123.38057325583314,325
1668,2022-03-28 08:23:00,123.38057325583314,123.38057325583314,123.38057325583314,123.38057325583314,212
1669,2022-03-28 08:20:00,123.38057325583314,123.38057325583314,123.38057325583314,123.38057325583314,100
1670,2022-03-28 08:13:00,123.37118070305786,123.37118070305786,123.37118070305786,123.37118070305786,100
1671,2022-03-28 07:59:00,123.4087509141589,123.4087509141589,123.4087509141589,123.4087509141589,120
1672,2022-03-28 07:54:00,123.4087509141589,123.4087509141589,123.4087509141589,123.4087509141589,200
1673,2022-03-28 07:05:00,123.0706190142495,123.0706190142495,123.0706190142495,123.0706190142495,303
1674,2022-03-28 07:04:00,123.20211475310316,123.20211475310316,123.20211475310316,123.20211475310316,328
1675,2022-03-28 04:59:00,123.20211475310316,123.20211475310316,123.20211475310316,123.20211475310316,100
1676,2022-03-28 04:53:00,123.20211475310316,123.20211475310316,123.20211475310316,123.20211475310316,233
1677,2022-03-25 19:18:00,123.32421793918172,123.32421793918172,123.32421793918172,123.32421793918172,718
1678,2022-03-25 19:17:00,123.32421793918172,123.32421793918172,123.32421793918172,123.32421793918172,282
1679,2022-03-25 17:49:00,123.32421793918172,123.32421793918172,123.32421793918172,123.32421793918172,100
1680,2022-03-25 16:58:00,123.36178815028276,123.371180703058,123.36178815028276,123.371180703058,1427
1681,2022-03-25 16:41:00,123.34863857639738,123.371180703058,123.34863857639738,123.371180703058,1326
1682,2022-03-25 16:05:00,123.41814346693432,123.41814346693432,123.41814346693432,123.41814346693432,350
1683,2022-03-25 16:03:00,123.371180703058,123.371180703058,123.371180703058,123.371180703058,2249
1684,2022-03-25 16:02:00,123.371180703058,123.371180703058,123.371180703058,123.371180703058,11156
1685,2022-03-25 16:01:00,123.371180703058,123.371180703058,123.371180703058,123.371180703058,2752
1686,2022-03-25 16:00:00,123.371180703058,123.371180703058,123.371180703058,123.371180703058,39602
1687,2022-03-25 15:59:00,123.25847006975486,123.41814346693432,123.25847006975486,123.371180703058,91175
1688,2022-03-25 15:58:00,123.21366759301688,123.2772551753054,123.21366759301688,123.2490775169796,49322
1689,2022-03-25 15:57:00,123.19037406213424,123.23029241142908,123.18332964755278,123.22089985865382,35255
1690,2022-03-25 15:56:00,123.14106316006408,123.18802592394042,123.13636688367647,123.1878380728849,30306
1691,2022-03-25 15:55:00,123.109973810378,123.14575943645175,123.09879667257545,123.13636688367647,27865
1692,2022-03-25 15:54:00,123.09879667257545,123.1222780545136,123.07061901424964,123.10818922535069,25982
1693,2022-03-25 15:53:00,123.10818922535069,123.14585336197948,123.10818922535069,123.10818922535069,22282
1694,2022-03-25 15:52:00,123.0612264614744,123.11758177812597,123.0612264614744,123.08940411980018,26018
1695,2022-03-25 15:51:00,123.08940411980018,123.14106316006408,123.04713763231148,123.05653018508674,19419
1696,2022-03-25 15:50:00,123.11758177812597,123.13636688367647,123.07061901424964,123.08940411980018,24540
1697,2022-03-25 15:49:00,123.12697433090122,123.13636688367647,123.09879667257545,123.12697433090122,21339
1698,2022-03-25 15:48:00,123.12697433090122,123.16454454200226,123.12697433090122,123.13636688367647,21925
1699,2022-03-25 15:47:00,123.22089985865382,123.23968496420436,123.13636688367647,123.13636688367647,28060
1700,2022-03-25 15:46:00,123.22089985865382,123.22089985865382,123.19272220032803,123.2162035822662,16307
1701,2022-03-25 15:45:00,123.15524591475476,123.21150730587856,123.15524591475476,123.21150730587856,16176
1702,2022-03-25 15:44:00,123.1644506164745,123.1644506164745,123.13636688367647,123.15984826561464,14516
1703,2022-03-25 15:43:00,123.13636688367647,123.16924081838988,123.13636688367647,123.14575943645175,13306
1704,2022-03-25 15:42:00,123.14575943645175,123.18332964755278,123.11758177812597,123.14575943645175,16492
1705,2022-03-25 15:41:00,123.06592273786202,123.14575943645175,123.05653018508674,123.14106316006408,17269
1706,2022-03-25 15:40:00,122.8639828531939,123.07061901424964,122.8639828531939,123.07061901424964,19127
1707,2022-03-25 15:39:00,122.85459030041864,122.86229219369434,122.82641264209286,122.85459030041864,12333
1708,2022-03-25 15:38:00,122.82641264209286,122.92033816984546,122.81702008931758,122.85459030041864,118395
1709,2022-03-25 15:37:00,122.82641264209286,122.89206658599193,122.81702008931758,122.82641264209286,9586
1710,2022-03-25 15:36:00,122.77944987821654,122.83768370542316,122.77944987821654,122.82641264209286,12632
1711,2022-03-25 15:35:00,122.75596849627838,122.78414615460416,122.74187966711553,122.77005732544129,7663
1712,2022-03-25 15:34:00,122.6996131796268,122.77005732544129,122.6996131796268,122.760664772666,9011
1713,2022-03-25 15:33:00,122.6949169032392,122.72309456156498,122.6949169032392,122.6949169032392,10270
1714,2022-03-25 15:32:00,122.77005732544129,122.77005732544129,122.70430945601444,122.70430945601444,6953
1715,2022-03-25 15:31:00,122.80762753654231,122.81983785515015,122.77944987821654,122.77944987821654,5848
1716,2022-03-25 15:30:00,122.74187966711553,122.80762753654231,122.73248711434024,122.80762753654231,9035
1717,2022-03-25 15:29:00,122.77944987821654,122.77944987821654,122.74187966711553,122.75127221989077,6048
1718,2022-03-25 15:28:00,122.81702008931758,122.8217163657052,122.78273727168788,122.78273727168788,4892
1719,2022-03-25 15:27:00,122.81702008931758,122.81702008931758,122.760664772666,122.81608083404004,11293
1720,2022-03-25 15:26:00,122.849894024031,122.849894024031,122.79823498376707,122.82641264209286,8421
1721,2022-03-25 15:25:00,122.8639828531939,122.89216051151968,122.83712015225665,122.83712015225665,6317
1722,2022-03-25 15:24:00,122.84050147125572,122.85468422594636,122.84050147125572,122.849894024031,2929
1723,2022-03-25 15:23:00,122.85459030041864,122.85459030041864,122.81702008931758,122.83580519486812,6429
1724,2022-03-25 15:22:00,122.83110891848048,122.8639828531939,122.81711401484532,122.83580519486812,5474
1725,2022-03-25 15:21:00,122.84557344975438,122.8639828531939,122.81702008931758,122.82641264209286,6332
1726,2022-03-25 15:20:00,122.88276795874444,122.88276795874444,122.84519774764335,122.85459030041864,2796
1727,2022-03-25 15:19:00,122.87337540596916,122.88746423513206,122.84519774764335,122.87337540596916,4196
1728,2022-03-25 15:18:00,122.83580519486812,122.87337540596916,122.82641264209286,122.8639828531939,5357
1729,2022-03-25 15:17:00,122.90155306429492,122.90155306429492,122.81702008931758,122.81702008931758,6093
1730,2022-03-25 15:16:00,122.97669348649704,122.97669348649704,122.90155306429492,122.90624934068256,4594
1731,2022-03-25 15:15:00,122.9953846665198,122.99547859204756,122.9579083809465,122.99547859204756,11709
1732,2022-03-25 15:14:00,122.96730093372176,123.02365625037334,122.93912327539596,122.9779145183578,16904
1733,2022-03-25 15:13:00,122.9579083809465,122.9860860392723,122.94851582817124,122.96260465733414,2764
