,time,open,high,low,close,volume
2345,2022-10-20 12:36:00,122.9045447106081,122.9045447106081,122.85639971503046,122.89491571149256,11007
2346,2022-10-20 12:35:00,122.85639971503046,122.91417370972364,122.8371417167994,122.89491571149256,12925
2347,2022-10-20 12:34:00,122.9045447106081,122.9045447106081,122.81788371856834,122.84677071591491,17100
2348,2022-10-20 12:33:00,122.91417370972364,122.9254396386888,122.87565771326152,122.89491571149256,15531
2349,2022-10-20 12:32:00,122.92380270883916,122.9719477044168,122.9045447106081,122.9189882092814,12364
2350,2022-10-20 12:31:00,122.85639971503046,122.9334317079547,122.81788371856834,122.9334317079547,18658
2351,2022-10-20 12:30:00,122.92380270883916,122.92380270883916,122.81788371856834,122.86602871414598,26963
2352,2022-10-20 12:29:00,122.83232721724164,122.94306070707025,122.81788371856834,122.9334317079547,21683
2353,2022-10-20 12:28:00,122.9045447106081,122.92380270883916,122.80825471945282,122.83232721724164,26568
2354,2022-10-20 12:27:00,122.95268970618577,122.95268970618577,122.85639971503046,122.9045447106081,20467
2355,2022-10-20 12:26:00,123.02972169910996,123.0393506982255,122.94306070707025,122.94306070707025,13071
2356,2022-10-20 12:25:00,123.02009269999444,123.05138694711992,122.92380270883916,123.01046370087892,20128
2357,2022-10-20 12:24:00,123.01527820043668,123.0585124064654,122.9719477044168,123.02972169910996,13000
2358,2022-10-20 12:23:00,123.0682376955721,123.0682376955721,122.9719477044168,123.00083470176338,13423
2359,2022-10-20 12:22:00,122.89491571149256,123.09712469291868,122.86612500413716,123.0682376955721,18386
2360,2022-10-20 12:21:00,122.88846428208517,123.01046370087892,122.85639971503046,122.9045447106081,18855
2361,2022-10-20 12:20:00,122.94787520662798,122.9719477044168,122.88528671237704,122.89973021105034,16208
2362,2022-10-20 12:19:00,122.94787520662798,123.00776758112656,122.9045447106081,122.96231870530129,15876
2363,2022-10-20 12:18:00,122.86602871414598,122.9719477044168,122.85639971503046,122.954711796,18931
2364,2022-10-20 12:17:00,122.87565771326152,122.89433797154564,122.77936772210624,122.82751271768387,24003
2365,2022-10-20 12:16:00,122.9189882092814,122.9189882092814,122.8179800085595,122.86602871414598,19912
2366,2022-10-20 12:15:00,122.9334317079547,122.94306070707025,122.87565771326152,122.9045447106081,14085
2367,2022-10-20 12:14:00,122.94306070707025,122.96231870530129,122.89491571149256,122.95268970618577,12660
2368,2022-10-20 12:13:00,123.02009269999444,123.02972169910996,122.9045447106081,122.92861720839691,18380
2369,2022-10-20 12:12:00,123.0393506982255,123.0548533868015,123.01046370087892,123.02009269999444,16908
2370,2022-10-20 12:11:00,123.0778666946876,123.09712469291868,123.0201889899856,123.04897969734104,15042
2371,2022-10-20 12:10:00,122.96713320485904,123.09712469291868,122.9334317079547,123.09712469291868,21181
2372,2022-10-20 12:09:00,122.96231870530129,122.98157670353233,122.93352799794584,122.96231870530129,10544
2373,2022-10-20 12:08:00,122.95268970618577,122.9719477044168,122.89491571149256,122.96231870530129,14915
2374,2022-10-20 12:07:00,122.97676220397456,123.00564920132116,122.8862496122886,122.99120570264786,17565
2375,2022-10-20 12:06:00,123.0682376955721,123.0778666946876,122.95268970618577,122.96231870530129,15690
2376,2022-10-20 12:05:00,123.07305219512985,123.08749569380316,123.01046370087892,123.04897969734104,16057
2377,2022-10-20 12:04:00,122.9863912030901,123.08576247396236,122.9719477044168,123.08268119424538,31848
2378,2022-10-20 12:03:00,122.79804798039036,123.01046370087892,122.76010972387516,122.9863912030901,23817
2379,2022-10-20 12:02:00,122.80825471945282,122.90396697066116,122.7697387229907,122.7697387229907,23654
2380,2022-10-20 12:01:00,122.94306070707025,122.95268970618577,122.71677922785528,122.80825471945282,20042
2381,2022-10-20 12:00:00,122.85639971503046,122.94306070707025,122.85639971503046,122.92380270883916,115480
2382,2022-10-20 11:59:00,123.06342319601433,123.06342319601433,122.82751271768387,122.84677071591491,18773
2383,2022-10-20 11:58:00,122.89491571149256,123.11638269114974,122.88528671237704,123.07035607537752,22704
2384,2022-10-20 11:57:00,122.91417370972364,122.94787520662798,122.85639971503046,122.89491571149256,14827
2385,2022-10-20 11:56:00,122.9334317079547,122.96231870530129,122.77975288207084,122.89973021105034,21000
2386,2022-10-20 11:55:00,123.0778666946876,123.09712469291868,122.89491571149256,122.92861720839691,21751
2387,2022-10-20 11:54:00,123.16443139673622,123.31859167257583,123.07343735509448,123.0778666946876,46732
2388,2022-10-20 11:53:00,123.09028810354664,123.1597131871696,123.0201889899856,123.1597131871696,28066
2389,2022-10-20 11:52:00,123.05860869645656,123.12601169026529,123.0537941968988,123.09712469291868,20651
2390,2022-10-20 11:51:00,123.01046370087892,123.0682376955721,122.98157670353233,123.04897969734104,19998
2391,2022-10-20 11:50:00,123.09712469291868,123.1067536920342,123.02009269999444,123.03453619866777,23518
2392,2022-10-20 11:49:00,123.0778666946876,123.1741566858429,123.0778666946876,123.09433228317518,20558
2393,2022-10-20 11:48:00,123.0393506982255,123.09712469291868,123.0393506982255,123.0778666946876,16545
2394,2022-10-20 11:47:00,123.00083470176338,123.09712469291868,122.9719477044168,123.06342319601433,18099
2395,2022-10-20 11:46:00,123.03106975898616,123.05860869645656,122.96568885499173,122.99602020220564,15484
2396,2022-10-20 11:45:00,123.0778666946876,123.10193919247644,122.96231870530129,123.02490719955222,22705
2397,2022-10-20 11:44:00,122.93497234781316,123.08749569380316,122.88528671237704,123.0682376955721,18195
2398,2022-10-20 11:43:00,123.01046370087892,123.0393506982255,122.9334317079547,122.94306070707025,20780
2399,2022-10-20 11:42:00,122.91417370972364,123.1067536920342,122.91417370972364,123.02009269999444,20280
2400,2022-10-20 11:41:00,122.91417370972364,123.00083470176338,122.91417370972364,122.95268970618577,27297
2401,2022-10-20 11:40:00,122.85639971503046,122.9719477044168,122.84677071591491,122.92380270883916,34480
2402,2022-10-20 11:39:00,122.7286228967674,122.8444597561272,122.72159372741308,122.8371417167994,20154
2403,2022-10-20 11:38:00,122.7697387229907,122.7697387229907,122.61567473714224,122.74085172564412,21742
2404,2022-10-20 11:37:00,122.78899672122176,122.84677071591491,122.7348817461925,122.76492422343294,20311
2405,2022-10-20 11:36:00,122.67344873183542,122.81788371856834,122.59323916920306,122.81788371856834,35267
2406,2022-10-20 11:35:00,122.55308624289133,122.70031363936774,122.50975574687143,122.68798852049986,24184
2407,2022-10-20 11:34:00,122.30273226588756,122.57715874068012,122.30273226588756,122.55790074244908,23261
2408,2022-10-20 11:33:00,122.32863427350831,122.34596647191628,122.25949805985884,122.30754676544532,16584
2409,2022-10-20 11:32:00,122.22088577340556,122.3268047636764,122.20172406516566,122.30273226588756,30111
2410,2022-10-20 11:31:00,122.23051477252108,122.24977277075214,122.1631117787124,122.22088577340556,43903
2411,2022-10-20 11:30:00,122.17274077782793,122.24977277075214,122.17274077782793,122.23051477252108,20072
2412,2022-10-20 11:29:00,122.00904779286392,122.23051477252108,121.94164479905524,122.19199877605898,31637
2413,2022-10-20 11:28:00,121.9320157999397,122.03793479021051,121.87424180524653,122.00904779286392,17800
2414,2022-10-20 11:27:00,122.00423329330616,122.10533778401924,121.87424180524653,121.92248309081532,25787
2415,2022-10-20 11:26:00,122.00355926336807,122.028305791095,121.97062808639298,122.01867679197946,12899
2416,2022-10-20 11:25:00,122.0668217875571,122.14385378048134,121.99450800419947,122.00423329330616,24546
2417,2022-10-20 11:24:00,121.85498380701549,122.08607978578816,121.85498380701549,122.07298434699103,17679
2418,2022-10-20 11:23:00,121.82917808938586,121.86220555635212,121.80683881143784,121.84535480789997,15068
2419,2022-10-20 11:22:00,121.73943581762914,121.84535480789997,121.73943581762914,121.84535480789997,14040
2420,2022-10-20 11:21:00,121.76832281497572,121.864612806131,121.73953210762028,121.75387931630242,20651
2421,2022-10-20 11:20:00,121.99460429419064,121.99460429419064,121.75387931630242,121.7586938158602,11886
2422,2022-10-20 11:19:00,122.07645078667264,122.09570878490368,121.91275780170864,121.98016079551736,22620
2423,2022-10-20 11:18:00,122.09570878490368,122.11496678313476,122.0138622924217,122.06200728799936,18720
2424,2022-10-20 11:17:00,122.08607978578816,122.08607978578816,121.9994187937484,122.08607978578816,20384
2425,2022-10-20 11:16:00,122.00423329330616,122.13422478136582,121.98978979463288,122.10052328446146,19124
2426,2022-10-20 11:15:00,121.87424180524653,122.01703986212982,121.85498380701549,122.01703986212982,23763
2427,2022-10-20 11:14:00,121.81646781055336,121.9223868008242,121.77795181409124,121.8736640652996,35326
2428,2022-10-20 11:13:00,121.65277482558938,121.8934998034776,121.65277482558938,121.81646781055336,39977
2429,2022-10-20 11:12:00,121.7972098123223,121.85498380701549,121.6624038247049,121.70091982116702,36386
2430,2022-10-20 11:11:00,121.91227635175288,121.9238311506915,121.73086600841631,121.8116533109956,41792
2431,2022-10-20 11:10:00,122.07799142653111,122.08607978578816,121.88387080436206,121.88387080436206,18166
2432,2022-10-20 11:09:00,122.1871842765012,122.1871842765012,121.95127379817076,122.07625820669033,44154
2433,2022-10-20 11:08:00,122.28828876721428,122.2979177663298,122.17274077782793,122.18622137658969,30607
2434,2022-10-20 11:07:00,122.48635727902068,122.50975574687143,122.25940176986768,122.27865976809872,34865
2435,2022-10-20 11:06:00,122.4856832490826,122.59179481933572,122.45958866147951,122.49531224819812,15913
2436,2022-10-20 11:05:00,122.5001267477559,122.58678773979564,122.48086874952484,122.49049774864037,23111
2437,2022-10-20 11:04:00,122.4856832490826,122.59641673891116,122.4856832490826,122.50975574687143,18455
2438,2022-10-20 11:03:00,122.53854645422686,122.53854645422686,122.41346575571612,122.4856832490826,23377
2439,2022-10-20 11:02:00,122.59641673891116,122.64456173448885,122.53864274421802,122.55790074244908,25044
2440,2022-10-20 11:01:00,122.5675297415646,122.59641673891116,122.51553314634074,122.58958014953916,25552
2441,2022-10-20 11:00:00,122.72159372741308,122.75048072475964,122.57715874068012,122.57715874068012,26406
2442,2022-10-20 10:59:00,122.60604573802672,122.76010972387516,122.60604573802672,122.71196472829752,14639
2443,2022-10-20 10:58:00,122.49049774864037,122.65419073360437,122.49049774864037,122.62260761650542,26694
2444,2022-10-20 10:57:00,122.4327237539472,122.5001267477559,122.41346575571612,122.4645957410196,14308
2445,2022-10-20 10:56:00,122.39420775748508,122.47952068964868,122.33643376279193,122.4038367566006,24791
2446,2022-10-20 10:55:00,122.49174951852538,122.56743345157344,122.38457875836954,122.38939325792732,23408
2447,2022-10-20 10:54:00,122.53912419417378,122.6349327353733,122.5001267477559,122.51938474598695,18164
2448,2022-10-20 10:53:00,122.76492422343294,122.77936772210624,122.53065067495211,122.53864274421802,18954
2449,2022-10-20 10:52:00,122.86602871414598,122.86602871414598,122.76010972387516,122.76010972387516,19662
2450,2022-10-20 10:51:00,122.62530373625776,122.86602871414598,122.62530373625776,122.85639971503046,25604
2451,2022-10-20 10:50:00,122.5675297415646,122.67344873183542,122.5675297415646,122.62530373625776,20268
2452,2022-10-20 10:49:00,122.31717576456086,122.57715874068012,122.2979177663298,122.57244053111351,28525
2453,2022-10-20 10:48:00,122.55790074244908,122.57715874068012,122.2979177663298,122.31717576456086,40676
2454,2022-10-20 10:47:00,122.71196472829752,122.7214974374219,122.54933093323623,122.60123123846896,21158
2455,2022-10-20 10:46:00,122.72159372741308,122.74566622520187,122.61567473714224,122.71196472829752,27455
2456,2022-10-20 10:45:00,122.92380270883916,122.94306070707025,122.74094801563528,122.75048072475964,21931
2457,2022-10-20 10:44:00,122.96713320485904,123.00083470176338,122.79862572033728,122.92380270883916,55890
2458,2022-10-20 10:43:00,122.9334317079547,122.99120570264786,122.9045447106081,122.98157670353233,20573
2459,2022-10-20 10:42:00,123.00083470176338,123.01046370087892,122.86121421458822,122.93295025799893,23171
2460,2022-10-20 10:41:00,122.93824620751244,123.00083470176338,122.84677071591491,123.00083470176338,22579
2461,2022-10-20 10:40:00,123.0393506982255,123.0393506982255,122.79862572033728,122.93824620751244,27000
2462,2022-10-20 10:39:00,123.04897969734104,123.09905049274178,123.01046370087892,123.01046370087892,13397
2463,2022-10-20 10:38:00,123.04416519778329,123.12601169026529,123.02972169910996,123.0682376955721,13822
2464,2022-10-20 10:37:00,123.05860869645656,123.06814140558092,122.94306070707025,123.01055999087008,18685
2465,2022-10-20 10:36:00,122.99120570264786,123.20304368318948,122.99120570264786,123.09712469291868,51122
2466,2022-10-20 10:35:00,123.15489868761183,123.1741566858429,122.96231870530129,122.9719477044168,25657
2467,2022-10-20 10:34:00,123.04897969734104,123.1741566858429,122.99120570264786,123.1741566858429,16237
2468,2022-10-20 10:33:00,122.97223657439028,123.1067536920342,122.95268970618577,123.04897969734104,19991
2469,2022-10-20 10:32:00,122.79862572033728,123.00083470176338,122.74085172564412,123.00083470176338,25937
2470,2022-10-20 10:31:00,123.06342319601433,123.09712469291868,122.81788371856834,122.82751271768387,30142
2471,2022-10-20 10:30:00,123.39562366550008,123.42932516240442,122.91417370972364,123.06342319601433,52656
2472,2022-10-20 10:29:00,123.53042965311748,123.53524415267522,123.34757495991356,123.4052526646156,22889
2473,2022-10-20 10:28:00,123.36673666815348,123.54111784213568,123.35470041925906,123.51117165488644,21130
2474,2022-10-20 10:27:00,123.36673666815348,123.376365667269,123.15489868761183,123.3300501815233,30194
2475,2022-10-20 10:26:00,123.56239793018104,123.57857464869512,123.34747866992242,123.38118016682677,26533
2476,2022-10-20 10:25:00,123.54968765134852,123.59783264692618,123.51117165488644,123.54439170183495,21958
2477,2022-10-20 10:24:00,123.47265565842427,123.5919589574657,123.44858316063548,123.54968765134852,29427
2478,2022-10-20 10:23:00,123.4437686610777,123.52080065400196,123.39562366550008,123.49191365665536,32937
2479,2022-10-20 10:22:00,123.50154265577088,123.55450215090627,123.42451066284666,123.46177488942376,24880
2480,2022-10-20 10:21:00,123.5689456495796,123.6074616460417,123.45339766019325,123.48228465753984,41899
2481,2022-10-20 10:20:00,123.51117165488644,123.68449363896592,123.50154265577088,123.55450215090627,39347
2482,2022-10-20 10:19:00,123.2415596796516,123.53042965311748,123.22230168142056,123.48228465753984,56838
2483,2022-10-20 10:18:00,123.23674518009383,123.28970467522925,123.19341468407396,123.23674518009383,24188
2484,2022-10-20 10:17:00,123.11638269114974,123.26081767788266,123.0393506982255,123.23693776007616,46994
2485,2022-10-20 10:16:00,123.0778666946876,123.11638269114974,122.78899672122176,123.11638269114974,33527
2486,2022-10-20 10:15:00,122.95586727589388,123.09712469291868,122.85639971503046,123.04897969734104,31188
2487,2022-10-20 10:14:00,123.1356406893808,123.1356406893808,122.80825471945282,122.95268970618577,48379
2488,2022-10-20 10:13:00,123.20304368318948,123.23193068053608,123.01527820043668,123.14045518893856,45437
2489,2022-10-20 10:12:00,122.91417370972364,123.25118867876714,122.9045447106081,123.20198449328676,61812
2490,2022-10-20 10:11:00,122.80825471945282,122.91417370972364,122.71196472829752,122.91417370972364,31994
2491,2022-10-20 10:10:00,122.74085172564412,122.80825471945282,122.68307773095094,122.77936772210624,24005
2492,2022-10-20 10:09:00,122.76010972387516,122.80825471945282,122.65419073360437,122.75048072475964,26761
2493,2022-10-20 10:08:00,122.9045447106081,122.92380270883916,122.67354502182656,122.7697387229907,30043
2494,2022-10-20 10:07:00,122.71196472829752,122.86602871414598,122.70715022873976,122.86602871414598,42524
