,time,open,high,low,close,volume
5298,2023-05-09 11:00:00,121.12,121.19,121.12,121.15,6285
5299,2023-05-09 10:59:00,121.05,121.13,121.05,121.1,4885
5300,2023-05-09 10:58:00,121.07,121.07,121.03,121.04,5216
5301,2023-05-09 10:57:00,121.12,121.125,121.055,121.07,4808
5302,2023-05-09 10:56:00,121.105,121.15,121.1,121.14,5022
5303,2023-05-09 10:55:00,121.15,121.16,121.11,121.11,6122
5304,2023-05-09 10:54:00,121.1,121.19,121.09,121.16,7043
5305,2023-05-09 10:53:00,121.06,121.12,121.055,121.09,6465
5306,2023-05-09 10:52:00,121.055,121.055,121.038,121.05,5473
5307,2023-05-09 10:51:00,121.04,121.07,121.02,121.06,14545
5308,2023-05-09 10:50:00,121.12,121.12,121.04,121.05,6441
5309,2023-05-09 10:49:00,121.1099,121.13,121.1,121.125,3313
5310,2023-05-09 10:48:00,121.095,121.13,121.09,121.1177,7594
5311,2023-05-09 10:47:00,121.16,121.16,121.06,121.095,4933
5312,2023-05-09 10:46:00,121.1226,121.15,121.11,121.15,8950
5313,2023-05-09 10:45:00,121.06,121.1299,121.04,121.1101,15456
5314,2023-05-09 10:44:00,121.03,121.075,121.03,121.0601,9936
5315,2023-05-09 10:43:00,121.0293,121.05,121.01,121.03,9137
5316,2023-05-09 10:42:00,120.96,121.0399,120.95,121.0399,21535
5317,2023-05-09 10:41:00,120.99,121.0,120.962,120.98,5562
5318,2023-05-09 10:40:00,120.94,120.99,120.94,120.9817,10347
5319,2023-05-09 10:39:00,120.94,120.955,120.91,120.955,17678
5320,2023-05-09 10:38:00,120.98,120.99,120.91,120.935,9746
5321,2023-05-09 10:37:00,121.02,121.02,120.975,120.99,23006
5322,2023-05-09 10:36:00,121.11,121.12,121.01,121.0499,8811
5323,2023-05-09 10:35:00,121.125,121.135,121.1,121.11,4408
5324,2023-05-09 10:34:00,121.115,121.13,121.06,121.13,11471
5325,2023-05-09 10:33:00,121.1904,121.195,121.135,121.135,6134
5326,2023-05-09 10:32:00,121.21,121.22,121.18,121.195,7060
5327,2023-05-09 10:31:00,121.15,121.225,121.15,121.22,14309
5328,2023-05-09 10:30:00,121.17,121.2,121.1228,121.13,9083
5329,2023-05-09 10:29:00,121.1799,121.19,121.16,121.16,4771
5330,2023-05-09 10:28:00,121.2299,121.25,121.18,121.18,7076
5331,2023-05-09 10:27:00,121.15,121.2399,121.15,121.2,4730
5332,2023-05-09 10:26:00,121.08,121.235,121.08,121.165,8349
5333,2023-05-09 10:25:00,121.12,121.12,121.06,121.06,8506
5334,2023-05-09 10:24:00,121.09,121.12,121.08,121.1195,6016
5335,2023-05-09 10:23:00,121.075,121.11,121.06,121.08,8702
5336,2023-05-09 10:22:00,121.13,121.14,121.045,121.08,7847
5337,2023-05-09 10:21:00,121.155,121.155,121.11,121.12,6826
5338,2023-05-09 10:20:00,121.125,121.15,121.12,121.15,14763
5339,2023-05-09 10:19:00,121.146,121.146,121.0847,121.12,4511
5340,2023-05-09 10:18:00,121.18,121.195,121.095,121.15,18400
5341,2023-05-09 10:17:00,121.12,121.2,121.12,121.15,18398
5342,2023-05-09 10:16:00,121.11,121.19,121.09,121.1287,12941
5343,2023-05-09 10:15:00,121.09,121.12,121.06,121.105,6877
5344,2023-05-09 10:14:00,121.1551,121.1551,121.08,121.09,10948
5345,2023-05-09 10:13:00,121.15,121.2,121.1,121.15,9457
5346,2023-05-09 10:12:00,121.01,121.1501,121.01,121.1501,36876
5347,2023-05-09 10:11:00,121.02,121.02,121.005,121.01,5295
5348,2023-05-09 10:10:00,121.0,121.05,120.99,121.01,5987
5349,2023-05-09 10:09:00,121.03,121.03,120.95,121.005,12576
5350,2023-05-09 10:08:00,120.915,121.02,120.89,121.02,23383
5351,2023-05-09 10:07:00,121.08,121.08,120.92,120.92,20349
5352,2023-05-09 10:06:00,121.14,121.17,121.07,121.09,9109
5353,2023-05-09 10:05:00,121.06,121.15,121.03,121.15,65622
5354,2023-05-09 10:04:00,121.16,121.16,121.0527,121.07,9186
5355,2023-05-09 10:03:00,121.215,121.215,121.16,121.164,5653
5356,2023-05-09 10:02:00,121.34,121.34,121.18,121.23,17019
5357,2023-05-09 10:01:00,121.48,121.5,121.34,121.34,10455
5358,2023-05-09 10:00:00,121.535,121.607,121.485,121.4856,12627
5359,2023-05-09 09:59:00,121.54,121.54,121.49,121.5328,6013
5360,2023-05-09 09:58:00,121.45,121.58,121.44,121.55,6258
5361,2023-05-09 09:57:00,121.49,121.525,121.435,121.44,9394
5362,2023-05-09 09:56:00,121.465,121.5,121.4302,121.49,10038
5363,2023-05-09 09:55:00,121.47,121.5,121.43,121.465,7786
5364,2023-05-09 09:54:00,121.5079,121.53,121.46,121.47,11236
5365,2023-05-09 09:53:00,121.405,121.54,121.38,121.51,23899
5366,2023-05-09 09:52:00,121.3001,121.405,121.295,121.4,24619
5367,2023-05-09 09:51:00,121.265,121.369,121.265,121.32,25178
5368,2023-05-09 09:50:00,121.35,121.38,121.26,121.26,12335
5369,2023-05-09 09:49:00,121.3323,121.4,121.31,121.34,15584
5370,2023-05-09 09:48:00,121.22,121.375,121.22,121.33,7894
5371,2023-05-09 09:47:00,121.31,121.31,121.095,121.225,12579
5372,2023-05-09 09:46:00,121.42,121.42,121.27,121.32,12440
5373,2023-05-09 09:45:00,121.35,121.45,121.35,121.44,9328
5374,2023-05-09 09:44:00,121.27,121.435,121.27,121.3696,23382
5375,2023-05-09 09:43:00,121.36,121.4,121.27,121.2808,15894
5376,2023-05-09 09:42:00,121.28,121.4,121.27,121.375,25932
5377,2023-05-09 09:41:00,121.13,121.3,121.12,121.26,41320
5378,2023-05-09 09:40:00,121.205,121.225,121.095,121.1,19172
5379,2023-05-09 09:39:00,120.94,121.1,120.89,121.1,14393
5380,2023-05-09 09:38:00,121.205,121.21,120.91,120.91,56408
5381,2023-05-09 09:37:00,121.1417,121.23,121.13,121.205,14745
5382,2023-05-09 09:36:00,121.2081,121.2862,121.1,121.172,17953
5383,2023-05-09 09:35:00,121.46,121.485,121.2,121.2,17766
5384,2023-05-09 09:34:00,121.425,121.52,121.36,121.49,14713
5385,2023-05-09 09:33:00,121.56,121.56,121.2845,121.415,25525
5386,2023-05-09 09:32:00,121.47,121.6499,121.455,121.585,15108
5387,2023-05-09 09:31:00,121.53,121.53,121.2,121.46,27292
5388,2023-05-09 09:30:00,121.9,121.97,121.5862,121.64,112930
5389,2023-05-09 09:28:00,122.03,122.1,122.03,122.1,300
5390,2023-05-09 09:26:00,122.0,122.0,122.0,122.0,401
5391,2023-05-09 09:12:00,122.3,122.3,122.3,122.3,220
5392,2023-05-09 09:11:00,122.15,122.15,122.15,122.15,370
5393,2023-05-09 09:10:00,122.14,122.15,122.14,122.15,458
5394,2023-05-09 09:06:00,122.14,122.14,122.14,122.14,311
5395,2023-05-09 08:45:00,122.25,122.25,122.25,122.25,151
5396,2023-05-09 08:44:00,122.2245,122.25,122.2245,122.25,200
5397,2023-05-09 08:43:00,122.25,122.25,122.25,122.25,300
5398,2023-05-09 08:23:00,122.3,122.3,122.2535,122.2535,250
5399,2023-05-09 08:18:00,122.0,122.0,121.9999,121.9999,385
5400,2023-05-09 08:08:00,122.0,122.0,122.0,122.0,251
5401,2023-05-09 08:06:00,121.96,121.96,121.96,121.96,109
5402,2023-05-09 08:00:00,122.0,122.0,121.9,121.96,2071
5403,2023-05-09 07:33:00,122.0,122.0,121.96,121.96,1820
5404,2023-05-09 07:09:00,122.1,122.1,122.1,122.1,1325
5405,2023-05-09 07:01:00,122.0,122.0,122.0,122.0,388
5406,2023-05-09 07:00:00,121.95,121.95,121.95,121.95,1816
5407,2023-05-09 06:56:00,121.95,121.95,121.95,121.95,400
5408,2023-05-09 06:11:00,121.87,121.87,121.87,121.87,180
5409,2023-05-09 05:13:00,121.73,121.74,121.73,121.74,590
5410,2023-05-09 04:30:00,121.92,121.92,121.92,121.92,133
5411,2023-05-09 04:00:00,122.5,122.5,122.5,122.5,1114
5412,2023-05-08 19:58:00,121.7618912317842,121.7618912317842,121.7618912317842,121.7618912317842,155
5413,2023-05-08 19:53:00,121.732296670195,121.732296670195,121.732296670195,121.732296670195,507
5414,2023-05-08 19:50:00,121.732296670195,121.732296670195,121.732296670195,121.732296670195,353
5415,2023-05-08 19:39:00,121.732296670195,121.732296670195,121.732296670195,121.732296670195,207
5416,2023-05-08 19:25:00,121.83094520882564,121.83094520882564,121.83094520882564,121.83094520882564,300
5417,2023-05-08 19:03:00,121.78162093951032,121.78162093951032,121.78162093951032,121.78162093951032,286
5418,2023-05-08 18:57:00,121.732296670195,121.732296670195,121.732296670195,121.732296670195,200
5419,2023-05-08 18:46:00,121.732296670195,121.732296670195,121.732296670195,121.732296670195,201
5420,2023-05-08 18:44:00,121.75202637792113,121.75202637792113,121.75202637792113,121.75202637792113,155
5421,2023-05-08 18:28:00,121.75202637792113,121.75202637792113,121.75202637792113,121.75202637792113,580
5422,2023-05-08 18:07:00,121.74216152405806,121.74216152405806,121.732296670195,121.732296670195,811
5423,2023-05-08 18:02:00,121.7618912317842,121.7618912317842,121.7618912317842,121.7618912317842,200
5424,2023-05-08 17:49:00,121.732296670195,121.732296670195,121.732296670195,121.732296670195,173
5425,2023-05-08 17:34:00,121.63463461695068,121.63463461695068,121.63463461695068,121.63463461695068,163
5426,2023-05-08 17:14:00,121.732296670195,121.732296670195,121.732296670195,121.732296670195,100
5427,2023-05-08 17:04:00,121.732296670195,121.732296670195,121.732296670195,121.732296670195,151
5428,2023-05-08 17:01:00,121.83094520882564,121.83094520882564,121.732296670195,121.732296670195,257
5429,2023-05-08 16:36:00,121.53499959293374,121.53499959293374,121.53499959293374,121.53499959293374,352
5430,2023-05-08 16:11:00,121.732296670195,121.732296670195,121.732296670195,121.732296670195,342
5431,2023-05-08 16:09:00,121.732296670195,121.732296670195,121.732296670195,121.732296670195,1299
5432,2023-05-08 16:07:00,121.732296670195,121.732296670195,121.732296670195,121.732296670195,158
5433,2023-05-08 16:00:00,121.732296670195,121.732296670195,121.732296670195,121.732296670195,30234
5434,2023-05-08 15:59:00,121.80135064723645,121.8112155010995,121.69283725474274,121.72243181633192,84156
5435,2023-05-08 15:58:00,121.77175608564724,121.83094520882564,121.76682365871572,121.80135064723645,50939
5436,2023-05-08 15:57:00,121.73505882927664,121.78162093951032,121.732296670195,121.77668851257876,39750
5437,2023-05-08 15:56:00,121.77668851257876,121.78162093951032,121.732296670195,121.74216152405806,29916
5438,2023-05-08 15:55:00,121.78162093951032,121.82108035496256,121.75202637792113,121.78162093951032,27384
5439,2023-05-08 15:54:00,121.7964182203049,121.82108035496256,121.78162093951032,121.78162093951032,17418
5440,2023-05-08 15:53:00,121.80135064723645,121.8112155010995,121.78162093951032,121.80135064723645,21110
5441,2023-05-08 15:52:00,121.78655336644184,121.80135064723645,121.7618912317842,121.80135064723645,16996
5442,2023-05-08 15:51:00,121.82108035496256,121.82108035496256,121.7618912317842,121.78162093951032,14519
5443,2023-05-08 15:50:00,121.82108035496256,121.84081006268867,121.7618912317842,121.8260127818941,18466
5444,2023-05-08 15:49:00,121.84081006268867,121.86053977041482,121.82108035496256,121.83094520882564,17650
5445,2023-05-08 15:48:00,121.84081006268867,121.87040462427788,121.82108035496256,121.84081006268867,14959
5446,2023-05-08 15:47:00,121.80135064723645,121.85067491655174,121.80135064723645,121.83587763575716,9616
5447,2023-05-08 15:46:00,121.82108035496256,121.82108035496256,121.7618912317842,121.8112155010995,10143
5448,2023-05-08 15:45:00,121.86547219734634,121.8753370512094,121.8112155010995,121.84081006268867,17538
5449,2023-05-08 15:44:00,121.88520190507248,121.88520190507248,121.85067491655174,121.87040462427788,13208
5450,2023-05-08 15:43:00,121.89999918586706,121.89999918586706,121.87040462427788,121.88026947814092,11622
5451,2023-05-08 15:42:00,121.84574248962022,121.90068972563748,121.84574248962022,121.89999918586706,12719
5452,2023-05-08 15:41:00,121.87967758690915,121.87967758690915,121.82108035496256,121.84574248962022,16549
5453,2023-05-08 15:40:00,121.74216152405806,121.8723775950505,121.74216152405806,121.8723775950505,8370
5454,2023-05-08 15:39:00,121.73673585443338,121.75202637792113,121.69895346413784,121.7470939509896,11311
5455,2023-05-08 15:38:00,121.71256696246888,121.75202637792113,121.68297240087968,121.72736424326348,27725
5456,2023-05-08 15:37:00,121.66817512008508,121.70467507937842,121.66817512008508,121.70467507937842,10155
5457,2023-05-08 15:36:00,121.66422917853988,121.66422917853988,121.64844541235895,121.65831026622205,4728
5458,2023-05-08 15:35:00,121.65337783929048,121.66324269315356,121.62338868354678,121.66324269315356,7038
5459,2023-05-08 15:34:00,121.67803997394816,121.67803997394816,121.64351298542744,121.64351298542744,5839
5460,2023-05-08 15:33:00,121.68297240087968,121.7027021086058,121.6385805584959,121.67310754701664,7991
5461,2023-05-08 15:32:00,121.69214671497234,121.71256696246888,121.67310754701664,121.69283725474274,8846
5462,2023-05-08 15:31:00,121.732296670195,121.732296670195,121.68297240087968,121.69776968167427,12531
5463,2023-05-08 15:30:00,121.69283725474274,121.74808043637589,121.68297240087968,121.732296670195,8200
5464,2023-05-08 15:29:00,121.66324269315356,121.71256696246888,121.64844541235895,121.7027021086058,11521
5465,2023-05-08 15:28:00,121.64844541235895,121.69283725474274,121.6385805584959,121.66324269315356,5481
5466,2023-05-08 15:27:00,121.64351298542744,121.66817512008508,121.6237832777013,121.64351298542744,9680
5467,2023-05-08 15:26:00,121.68297240087968,121.69283725474274,121.66324269315356,121.66324269315356,7138
5468,2023-05-08 15:25:00,121.75202637792113,121.75202637792113,121.68297240087968,121.68297240087968,9845
5469,2023-05-08 15:24:00,121.74216152405806,121.77175608564724,121.73722909712652,121.75202637792113,7698
5470,2023-05-08 15:23:00,121.77175608564724,121.77175608564724,121.74216152405806,121.74413449483067,6464
5471,2023-05-08 15:22:00,121.77175608564724,121.77175608564724,121.74216152405806,121.77175608564724,4460
5472,2023-05-08 15:21:00,121.78162093951032,121.78408715297608,121.75202637792113,121.77560337865384,3843
5473,2023-05-08 15:20:00,121.7618912317842,121.79168309045065,121.75695880485264,121.78162093951032,5055
5474,2023-05-08 15:19:00,121.75202637792113,121.7618912317842,121.73673585443338,121.75695880485264,3775
5475,2023-05-08 15:18:00,121.74216152405806,121.7618912317842,121.70763453553734,121.74216152405806,6051
5476,2023-05-08 15:17:00,121.68297240087968,121.74216152405806,121.68297240087968,121.732296670195,6326
5477,2023-05-08 15:16:00,121.77254527395628,121.79148579337335,121.68297240087968,121.68790482781122,16138
5478,2023-05-08 15:15:00,121.78162093951032,121.79148579337335,121.77136149149273,121.77777364650372,5138
5479,2023-05-08 15:14:00,121.77175608564724,121.79148579337335,121.74216152405806,121.78162093951032,7502
5480,2023-05-08 15:13:00,121.7964182203049,121.7964182203049,121.76198988032282,121.78162093951032,4802
5481,2023-05-08 15:12:00,121.7618912317842,121.80135064723645,121.75202637792113,121.80135064723645,7589
5482,2023-05-08 15:11:00,121.75498583408005,121.77067095172232,121.732296670195,121.75202637792113,6981
5483,2023-05-08 15:10:00,121.78162093951032,121.7964182203049,121.75794529023896,121.75794529023896,6151
5484,2023-05-08 15:09:00,121.78162093951032,121.78171958804894,121.75202637792113,121.78162093951032,5671
5485,2023-05-08 15:08:00,121.74216152405806,121.83094520882564,121.74216152405806,121.78162093951032,13377
5486,2023-05-08 15:07:00,121.82108035496256,121.82108035496256,121.74492368313972,121.74492368313972,7150
5487,2023-05-08 15:06:00,121.85067491655174,121.85067491655174,121.80135064723645,121.82108035496256,12295
5488,2023-05-08 15:05:00,121.82108035496256,121.86547219734634,121.79148579337335,121.85067491655174,6504
5489,2023-05-08 15:04:00,121.82108035496256,121.82108035496256,121.79148579337335,121.8186141414968,7769
5490,2023-05-08 15:03:00,121.8112155010995,121.83094520882564,121.80628307416796,121.8112155010995,8975
5491,2023-05-08 15:02:00,121.82108035496256,121.83094520882564,121.79148579337335,121.79148579337335,4448
5492,2023-05-08 15:01:00,121.890134332004,121.890134332004,121.824434405276,121.84081006268867,10540
5493,2023-05-08 15:00:00,121.90986403973012,121.91479646666166,121.88026947814092,121.88026947814092,5113
5494,2023-05-08 14:59:00,121.90986403973012,121.91479646666166,121.890134332004,121.89999918586706,5355
5495,2023-05-08 14:58:00,121.92959374745624,121.92959374745624,121.89999918586706,121.91479646666166,5023
5496,2023-05-08 14:57:00,121.93945860131932,121.94527886509852,121.89999918586706,121.9197288935932,9748
5497,2023-05-08 14:56:00,121.90986403973012,121.94932345518238,121.890134332004,121.93945860131932,19661
5498,2023-05-08 14:55:00,121.890134332004,121.94794237564156,121.88026947814092,121.90986403973012,17974
5499,2023-05-08 14:54:00,121.87040462427788,121.91479646666166,121.87040462427788,121.890134332004,7235
5500,2023-05-08 14:53:00,121.84081006268867,121.88026947814092,121.83094520882564,121.86053977041482,11282
5501,2023-05-08 14:52:00,121.88135461206588,121.88135461206588,121.84081006268867,121.85067491655174,3163
5502,2023-05-08 14:51:00,121.92959374745624,121.92959374745624,121.87040462427788,121.88026947814092,9979
5503,2023-05-08 14:50:00,121.93945860131932,121.97891801677156,121.90986403973012,121.93452617438778,9664
5504,2023-05-08 14:49:00,121.9197288935932,121.96905316290852,121.9049316127986,121.94932345518238,17848
5505,2023-05-08 14:48:00,121.85067491655174,121.9197288935932,121.85067491655174,121.90394512741229,14434
5506,2023-05-08 14:47:00,121.80135064723645,121.85284518440162,121.80135064723645,121.85067491655174,13067
5507,2023-05-08 14:46:00,121.7625817715546,121.80135064723645,121.7625817715546,121.78162093951032,8303
5508,2023-05-08 14:45:00,121.79148579337335,121.79148579337335,121.75695880485264,121.7618912317842,4754
5509,2023-05-08 14:44:00,121.7964182203049,121.82108035496256,121.76948716925877,121.76948716925877,10258
5510,2023-05-08 14:43:00,121.78162093951032,121.80135064723645,121.7618912317842,121.80135064723645,11082
5511,2023-05-08 14:42:00,121.78162093951032,121.8112155010995,121.78162093951032,121.80135064723645,5457
5512,2023-05-08 14:41:00,121.71256696246888,121.7618912317842,121.705858861842,121.7618912317842,9427
5513,2023-05-08 14:40:00,121.72243181633192,121.73190207604048,121.7027021086058,121.7220372221774,12121
5514,2023-05-08 14:39:00,121.7470939509896,121.77175608564724,121.71256696246888,121.732296670195,20544
5515,2023-05-08 14:38:00,121.75705745339128,121.78162093951032,121.72243181633192,121.74216152405806,14661
5516,2023-05-08 14:37:00,121.74078044451724,121.7903020109098,121.732296670195,121.78093039973989,6687
5517,2023-05-08 14:36:00,121.72963315965195,121.74216152405806,121.7027021086058,121.7294358625747,6168
5518,2023-05-08 14:35:00,121.72243181633192,121.732296670195,121.69569806236304,121.72243181633192,8873
5519,2023-05-08 14:34:00,121.72243181633192,121.72736424326348,121.7027021086058,121.71000210046446,5850
5520,2023-05-08 14:33:00,121.75695880485264,121.7618912317842,121.71256696246888,121.71256696246888,5467
5521,2023-05-08 14:32:00,121.72243181633192,121.75695880485264,121.7027021086058,121.75695880485264,7091
5522,2023-05-08 14:31:00,121.70763453553734,121.732296670195,121.69283725474274,121.7307182935769,10109
5523,2023-05-08 14:30:00,121.6778426768709,121.732296670195,121.67310754701664,121.70763453553734,15511
5524,2023-05-08 14:29:00,121.65337783929048,121.68297240087968,121.63364813156436,121.68297240087968,11529
5525,2023-05-08 14:28:00,121.66324269315356,121.67310754701664,121.63364813156436,121.66521566392616,13318
5526,2023-05-08 14:27:00,121.6237832777013,121.67034538793496,121.60405356997518,121.66324269315356,19492
5527,2023-05-08 14:26:00,121.58432386224904,121.60405356997518,121.574459008386,121.58432386224904,8450
5528,2023-05-08 14:25:00,121.5783063013926,121.58432386224904,121.5448644467968,121.56459415452294,7600
5529,2023-05-08 14:24:00,121.55472930065986,121.59418871611211,121.53499959293374,121.58274548563097,20915
5530,2023-05-08 14:23:00,121.55472930065986,121.574459008386,121.52513473907068,121.5593657819755,12191
5531,2023-05-08 14:22:00,121.55472930065986,121.55472930065986,121.50047260441302,121.55472930065986,4406
5532,2023-05-08 14:21:00,121.49554017748147,121.53499959293374,121.49554017748147,121.53499959293374,10421
5533,2023-05-08 14:20:00,121.3870267849878,121.48567532361844,121.3870267849878,121.47186452821012,7602
5534,2023-05-08 14:19:00,121.37716193112476,121.3870267849878,121.3722295041932,121.3870267849878,4184
5535,2023-05-08 14:18:00,121.33770251567248,121.37716193112476,121.33770251567248,121.37716193112476,4707
5536,2023-05-08 14:17:00,121.33780116421111,121.37706328258612,121.3278376618094,121.34756736953555,3793
5537,2023-05-08 14:16:00,121.29824310022023,121.3574322233986,121.29824310022023,121.3574322233986,2993
5538,2023-05-08 14:15:00,121.28837824635715,121.3278376618094,121.2785133924941,121.28837824635715,5365
5539,2023-05-08 14:14:00,121.33770251567248,121.33770251567248,121.28837824635715,121.3081079540833,6966
5540,2023-05-08 14:13:00,121.29824310022023,121.3081079540833,121.29824310022023,121.3081079540833,2657
5541,2023-05-08 14:12:00,121.26864853863106,121.3278376618094,121.26864853863106,121.29824310022023,6062
5542,2023-05-08 14:11:00,121.21932426931572,121.26864853863106,121.1995945615896,121.26776070178336,3658
5543,2023-05-08 14:10:00,121.28837824635715,121.29824310022023,121.21932426931572,121.21932426931572,9219
5544,2023-05-08 14:09:00,121.23905397704186,121.3278376618094,121.23905397704186,121.3081079540833,11394
5545,2023-05-08 14:08:00,121.16013514613736,121.24882018236627,121.13054058454816,121.24882018236627,8028
5546,2023-05-08 14:07:00,121.37696463404748,121.38031868436092,121.17986485386348,121.18558646910404,29855
5547,2023-05-08 14:06:00,121.416621346577,121.4247105267447,121.36729707726168,121.36729707726168,11137
5548,2023-05-08 14:05:00,121.42323079866524,121.4363510543031,121.40675649271392,121.40675649271392,5437
5549,2023-05-08 14:04:00,121.45262806317716,121.4659456158923,121.39689163885086,121.40675649271392,10680
5550,2023-05-08 14:03:00,121.45608076202925,121.4659456158923,121.4363510543031,121.44621590816617,13724
5551,2023-05-08 14:02:00,121.45608076202925,121.45608076202925,121.40675649271392,121.4363510543031,9396
5552,2023-05-08 14:01:00,121.3870267849878,121.48567532361844,121.3870267849878,121.47581046975536,12021
5553,2023-05-08 14:00:00,121.31797280794636,121.416621346577,121.31797280794636,121.3870267849878,13109
5554,2023-05-08 13:59:00,121.3278376618094,121.3278376618094,121.30317552715177,121.31304038101482,2109
