,time,open,high,low,close,volume
9261,2023-05-09 10:04:00,172.5400416642558,172.57000000000025,172.41022220936313,172.5500277761706,115242
9262,2023-05-09 10:03:00,172.51008332851134,172.5999583357447,172.4951041606391,172.54733152595358,80556
9263,2023-05-09 10:02:00,172.5400416642558,172.5400416642558,172.4501666570224,172.5018947167412,107928
9264,2023-05-09 10:01:00,172.57000000000025,172.60984458654036,172.52016930154528,172.5400416642558,88045
9265,2023-05-09 10:00:00,172.5400416642558,172.64988889531878,172.53504860829838,172.57369486140874,136815
9266,2023-05-09 09:59:00,172.62991667148918,172.64988889531878,172.5182719402815,172.53504860829838,160406
9267,2023-05-09 09:58:00,172.5400416642558,172.62991667148918,172.53005555234097,172.61993055957436,144367
9268,2023-05-09 09:57:00,172.4901111046817,172.5899722238299,172.48981152132424,172.5400416642558,147379
9269,2023-05-09 09:56:00,172.4401805451076,172.51008332851134,172.38026387361867,172.4951041606391,207928
9270,2023-05-09 09:55:00,172.24005886233462,172.4601527689372,172.2294735837049,172.43019443319275,272773
9271,2023-05-09 09:54:00,172.15048343845868,172.26043053064083,172.13560413170558,172.2354652508538,183892
9272,2023-05-09 09:53:00,172.0906666280889,172.21049997106672,172.07069440425926,172.140597187663,170863
9273,2023-05-09 09:52:00,172.26542358659825,172.27041664255566,172.08068051617408,172.0906666280889,184154
9274,2023-05-09 09:51:00,172.15048343845868,172.3003749783001,172.1455902436204,172.26542358659825,185795
9275,2023-05-09 09:50:00,172.31435553498088,172.3202473410106,172.11073871303768,172.1407969099013,268693
9276,2023-05-09 09:49:00,172.29048872750445,172.3902499855335,172.2804027544705,172.32034720212977,173425
9277,2023-05-09 09:48:00,172.36029164978902,172.37027776170387,172.26542358659825,172.2804027544705,126980
9278,2023-05-09 09:47:00,172.34551220415509,172.42020832127795,172.24045830681118,172.36538456686557,292414
9279,2023-05-09 09:46:00,172.4501666570224,172.51008332851134,172.33033331404457,172.3403194259594,166003
9280,2023-05-09 09:45:00,172.555020832128,172.57000000000025,172.43019443319275,172.4601527689372,207819
9281,2023-05-09 09:44:00,172.5798862507959,172.65987500723364,172.52006944042614,172.56081277703862,149433
9282,2023-05-09 09:43:00,172.73976390255217,172.75973612638182,172.55901527689394,172.5899722238299,176582
9283,2023-05-09 09:42:00,172.66836320236123,172.76972223829662,172.51507638446873,172.73976390255217,240963
9284,2023-05-09 09:41:00,172.65987500723364,172.71979167872254,172.64948945084222,172.66486806319105,101202
9285,2023-05-09 09:40:00,172.77970835021148,172.81965279787073,172.63990278340398,172.63990278340398,121441
9286,2023-05-09 09:39:00,172.67984723106326,172.87457641340225,172.57000000000025,172.76972223829662,172268
9287,2023-05-09 09:38:00,172.57000000000025,172.71979167872254,172.5500277761706,172.66237153521234,187843
9288,2023-05-09 09:37:00,172.6998194548929,172.80946696371765,172.5700998611194,172.5700998611194,181203
9289,2023-05-09 09:36:00,172.6440969504082,172.75773890399884,172.57998611191505,172.6898333429781,174722
9290,2023-05-09 09:35:00,172.80966668595593,172.8396250217004,172.57998611191505,172.63990278340398,243538
9291,2023-05-09 09:34:00,172.76972223829662,172.91951391701895,172.73976390255217,172.7996805740411,170603
9292,2023-05-09 09:33:00,173.2091111625487,173.22908338637836,172.66986111914844,172.73976390255217,246368
9293,2023-05-09 09:32:00,172.76972223829662,173.29898616978207,172.76972223829662,173.22908338637836,363001
9294,2023-05-09 09:31:00,173.0393472599968,173.16916671488943,172.70980556680772,172.76972223829662,293842
9295,2023-05-09 09:30:00,172.80966668595593,173.21909727446354,172.74975001446705,173.01937503616713,1283927
9296,2023-05-09 09:29:00,172.6898333429781,172.88955558127446,172.64988889531878,172.88955558127446,22757
9297,2023-05-09 09:28:00,172.66986111914844,172.88955558127446,172.57000000000025,172.61993055957436,37577
9298,2023-05-09 09:27:00,172.3403194259594,172.66986111914844,172.3403194259594,172.57000000000025,27157
9299,2023-05-09 09:26:00,172.33033331404457,172.35030553787422,172.29038886638529,172.35030553787422,4801
9300,2023-05-09 09:25:00,172.140597187663,172.32034720212977,172.140597187663,172.32034720212977,11650
9301,2023-05-09 09:24:00,172.0307499566,172.15058329957782,172.0307499566,172.12062496383336,4908
9302,2023-05-09 09:23:00,172.12062496383336,172.140597187663,172.0407360685148,172.06070829234446,7567
9303,2023-05-09 09:22:00,172.05970968115295,172.11063885191854,172.0307499566,172.11063885191854,20811
9304,2023-05-09 09:21:00,172.11063885191854,172.12062496383336,171.9908055089407,172.0507221804296,18209
9305,2023-05-09 09:20:00,172.18054163532227,172.20051385915193,172.11063885191854,172.11063885191854,12803
9306,2023-05-09 09:19:00,172.24045830681118,172.25044441872603,172.1905277472371,172.1905277472371,6478
9307,2023-05-09 09:18:00,172.23047219489638,172.25044441872603,172.20470802615614,172.23047219489638,6650
9308,2023-05-09 09:17:00,172.25044441872603,172.25044441872603,172.24045830681118,172.25044441872603,3225
9309,2023-05-09 09:16:00,172.23047219489638,172.3003749783001,172.23047219489638,172.25044441872603,8381
9310,2023-05-09 09:15:00,172.22048608298155,172.24045830681118,172.21049997106672,172.23047219489638,4343
9311,2023-05-09 09:14:00,172.23047219489638,172.26043053064083,172.22048608298155,172.22148469417306,3252
9312,2023-05-09 09:13:00,172.26043053064083,172.27041664255566,172.26043053064083,172.27041664255566,6938
9313,2023-05-09 09:12:00,172.31036109021494,172.31036109021494,172.27041664255566,172.27041664255566,3334
9314,2023-05-09 09:11:00,172.31036109021494,172.33033331404457,172.31036109021494,172.3202473410106,1921
9315,2023-05-09 09:10:00,172.33033331404457,172.35030553787422,172.31036109021494,172.31036109021494,2941
9316,2023-05-09 09:09:00,172.33932081476792,172.3403194259594,172.33932081476792,172.3403194259594,607
9317,2023-05-09 09:08:00,172.4002360974483,172.43019443319275,172.3403194259594,172.3403194259594,4152
9318,2023-05-09 09:07:00,172.35030553787422,172.4501666570224,172.35030553787422,172.41022220936313,5483
9319,2023-05-09 09:06:00,172.37027776170387,172.37027776170387,172.35030553787422,172.35030553787422,1858
9320,2023-05-09 09:05:00,172.42020832127795,172.42020832127795,172.35030553787422,172.37027776170387,3016
9321,2023-05-09 09:04:00,172.32034720212977,172.3403194259594,172.32034720212977,172.33033331404457,8029
9322,2023-05-09 09:03:00,172.36029164978902,172.36029164978902,172.33033331404457,172.35030553787422,3743
9323,2023-05-09 09:02:00,172.3003749783001,172.36029164978902,172.3003749783001,172.35030553787422,4594
9324,2023-05-09 09:01:00,172.31036109021494,172.32034720212977,172.3003749783001,172.31036109021494,2081
9325,2023-05-09 09:00:00,172.32034720212977,172.33033331404457,172.32034720212977,172.32034720212977,1788
9326,2023-05-09 08:59:00,172.32034720212977,172.32034720212977,172.31036109021494,172.31036109021494,1135
9327,2023-05-09 08:58:00,172.3403194259594,172.3403194259594,172.33033331404457,172.33033331404457,3614
9328,2023-05-09 08:57:00,172.36029164978902,172.37027776170387,172.3403194259594,172.37027776170387,2142
9329,2023-05-09 08:56:00,172.3902499855335,172.40922359817165,172.33033331404457,172.40922359817165,1421
9330,2023-05-09 08:55:00,172.3403194259594,172.37027776170387,172.33033331404457,172.37027776170387,2476
9331,2023-05-09 08:54:00,172.36029164978902,172.36029164978902,172.32034720212977,172.32034720212977,2168
9332,2023-05-09 08:53:00,172.3902499855335,172.3902499855335,172.3204470632489,172.3204470632489,2715579
9333,2023-05-09 08:52:00,172.43019443319275,172.43019443319275,172.43019443319275,172.43019443319275,891
9334,2023-05-09 08:51:00,172.3902499855335,172.42020832127795,172.3902499855335,172.42020832127795,1311
9335,2023-05-09 08:50:00,172.35030553787422,172.36029164978902,172.3403194259594,172.35030553787422,1113
9336,2023-05-09 08:49:00,172.3403194259594,172.37027776170387,172.3403194259594,172.37027776170387,1145
9337,2023-05-09 08:48:00,172.37027776170387,172.37027776170387,172.33033331404457,172.33033331404457,2922
9338,2023-05-09 08:47:00,172.42020832127795,172.42020832127795,172.42020832127795,172.42020832127795,2169
9339,2023-05-09 08:46:00,172.42020832127795,172.42020832127795,172.35030553787422,172.42020832127795,8343
9340,2023-05-09 08:45:00,172.43019443319275,172.48012499276686,172.43019443319275,172.4501666570224,1627
9341,2023-05-09 08:44:00,172.48012499276686,172.48012499276686,172.4401805451076,172.4401805451076,2170
9342,2023-05-09 08:43:00,172.51008332851134,172.51008332851134,172.41022220936313,172.4901111046817,6871
9343,2023-05-09 08:41:00,172.47013888085206,172.5500277761706,172.47013888085206,172.5500277761706,3912
9344,2023-05-09 08:40:00,172.42020832127795,172.43019443319275,172.42020832127795,172.43019443319275,1925
9345,2023-05-09 08:39:00,172.42020832127795,172.4295952664779,172.42020832127795,172.4295952664779,945
9346,2023-05-09 08:38:00,172.4002360974483,172.43019443319275,172.4002360974483,172.4207076268737,1828
9347,2023-05-09 08:37:00,172.41022220936313,172.41022220936313,172.37027776170387,172.4002360974483,5506
9348,2023-05-09 08:36:00,172.35030553787422,172.3902499855335,172.35030553787422,172.3902499855335,1377
9349,2023-05-09 08:35:00,172.53005555234097,172.53005555234097,172.36029164978902,172.36029164978902,3440
9350,2023-05-09 08:34:00,172.53005555234097,172.53005555234097,172.53005555234097,172.53005555234097,1091
9351,2023-05-09 08:33:00,172.57998611191505,172.5899722238299,172.56001388808545,172.56001388808545,1676
9352,2023-05-09 08:32:00,172.5500277761706,172.57998611191505,172.5500277761706,172.56001388808545,4412
9353,2023-05-09 08:31:00,172.4901111046817,172.4901111046817,172.4901111046817,172.4901111046817,558
9354,2023-05-09 08:30:00,172.60994444765953,172.60994444765953,172.57998611191505,172.57998611191505,2057
9355,2023-05-09 08:29:00,172.57998611191505,172.60994444765953,172.57998611191505,172.60994444765953,1306
9356,2023-05-09 08:28:00,172.56001388808545,172.56001388808545,172.56001388808545,172.56001388808545,297
9357,2023-05-09 08:27:00,172.62991667148918,172.62991667148918,172.62991667148918,172.62991667148918,386
9358,2023-05-09 08:26:00,172.54992791505146,172.56001388808545,172.54992791505146,172.56001388808545,581
9359,2023-05-09 08:25:00,172.52006944042614,172.5500277761706,172.52006944042614,172.5500277761706,1096
9360,2023-05-09 08:24:00,172.4601527689372,172.4601527689372,172.43019443319275,172.43019443319275,1806
9361,2023-05-09 08:23:00,172.4901111046817,172.50009721659652,172.47013888085206,172.50009721659652,1985
9362,2023-05-09 08:22:00,172.5400416642558,172.5400416642558,172.52006944042614,172.52006944042614,1541
9363,2023-05-09 08:21:00,172.60994444765953,172.60994444765953,172.5400416642558,172.5400416642558,3242
9364,2023-05-09 08:20:00,172.5999583357447,172.60994444765953,172.5999583357447,172.60994444765953,1893
9365,2023-05-09 08:19:00,172.60994444765953,172.61993055957436,172.5899722238299,172.61993055957436,4284
9366,2023-05-09 08:18:00,172.5899722238299,172.5899722238299,172.5899722238299,172.5899722238299,317
9367,2023-05-09 08:17:00,172.63990278340398,172.63990278340398,172.5899722238299,172.5899722238299,1665
9368,2023-05-09 08:16:00,172.61993055957436,172.61993055957436,172.61993055957436,172.61993055957436,811
9369,2023-05-09 08:15:00,172.6194312539786,172.61993055957436,172.5899722238299,172.61993055957436,2066
9370,2023-05-09 08:13:00,172.60994444765953,172.60994444765953,172.5899722238299,172.60994444765953,2045
9371,2023-05-09 08:12:00,172.4901111046817,172.5999583357447,172.4901111046817,172.5999583357447,3035
9372,2023-05-09 08:11:00,172.5400416642558,172.56001388808545,172.53005555234097,172.53005555234097,3084
9373,2023-05-09 08:10:00,172.52006944042614,172.5400416642558,172.52006944042614,172.5400416642558,853
9374,2023-05-09 08:09:00,172.47013888085206,172.50009721659652,172.47013888085206,172.50009721659652,583
9375,2023-05-09 08:08:00,172.4501666570224,172.5400416642558,172.4501666570224,172.5400416642558,2392
9376,2023-05-09 08:06:00,172.41022220936313,172.42020832127795,172.41022220936313,172.42020832127795,784
9377,2023-05-09 08:05:00,172.4401805451076,172.4401805451076,172.42020832127795,172.42020832127795,915
9378,2023-05-09 08:03:00,172.4901111046817,172.4901111046817,172.4901111046817,172.4901111046817,1039
9379,2023-05-09 08:02:00,172.51008332851134,172.77970835021148,172.3902499855335,172.50009721659652,12051
9380,2023-05-09 08:01:00,172.36029164978902,172.52006944042614,172.36029164978902,172.4401805451076,4714
9381,2023-05-09 08:00:00,172.5999583357447,172.70980556680772,172.27041664255566,172.4501666570224,21745
9382,2023-05-09 07:59:00,172.4901111046817,172.4901111046817,172.4901111046817,172.4901111046817,210
9383,2023-05-09 07:58:00,172.47013888085206,172.47013888085206,172.47013888085206,172.47013888085206,182
9384,2023-05-09 07:56:00,172.47013888085206,172.4901111046817,172.47013888085206,172.4901111046817,531
9385,2023-05-09 07:53:00,172.4601527689372,172.4601527689372,172.4601527689372,172.4601527689372,600
9386,2023-05-09 07:52:00,172.47013888085206,172.47013888085206,172.47013888085206,172.47013888085206,266
9387,2023-05-09 07:51:00,172.48012499276686,172.48012499276686,172.48012499276686,172.48012499276686,614
9388,2023-05-09 07:50:00,172.4401805451076,172.4401805451076,172.4401805451076,172.4401805451076,648
9389,2023-05-09 07:46:00,172.36029164978902,172.36029164978902,172.36029164978902,172.36029164978902,1215
9390,2023-05-09 07:44:00,172.41022220936313,172.4401805451076,172.36029164978902,172.36029164978902,2241
9391,2023-05-09 07:43:00,172.31036109021494,172.4002360974483,172.31036109021494,172.3902499855335,2835
9392,2023-05-09 07:41:00,172.3902499855335,172.3902499855335,172.3902499855335,172.3902499855335,422
9393,2023-05-09 07:40:00,172.26043053064083,172.29038886638529,172.26043053064083,172.29038886638529,2655
9394,2023-05-09 07:39:00,172.2804027544705,172.2804027544705,172.26043053064083,172.26043053064083,9003
9395,2023-05-09 07:38:00,172.33033331404457,172.33033331404457,172.33033331404457,172.33033331404457,1204
9396,2023-05-09 07:36:00,172.3403194259594,172.3403194259594,172.2804027544705,172.2804027544705,4042
9397,2023-05-09 07:35:00,172.37027776170387,172.37027776170387,172.36029164978902,172.37027776170387,2390
9398,2023-05-09 07:34:00,172.36029164978902,172.37027776170387,172.36029164978902,172.37027776170387,978
9399,2023-05-09 07:33:00,172.37027776170387,172.37027776170387,172.37027776170387,172.37027776170387,393
9400,2023-05-09 07:32:00,172.38026387361867,172.38026387361867,172.36029164978902,172.37027776170387,1562
9401,2023-05-09 07:30:00,172.47013888085206,172.47013888085206,172.47013888085206,172.47013888085206,608
9402,2023-05-09 07:27:00,172.43019443319275,172.43019443319275,172.43019443319275,172.43019443319275,1534
9403,2023-05-09 07:26:00,172.4601527689372,172.4601527689372,172.36029164978902,172.36029164978902,8195
9404,2023-05-09 07:25:00,172.48012499276686,172.48012499276686,172.47013888085206,172.47013888085206,1519
9405,2023-05-09 07:24:00,172.56001388808545,172.56001388808545,172.51008332851134,172.51008332851134,1835
9406,2023-05-09 07:22:00,172.5999583357447,172.5999583357447,172.5999583357447,172.5999583357447,339
9407,2023-05-09 07:19:00,172.61993055957436,172.61993055957436,172.61993055957436,172.61993055957436,689
9408,2023-05-09 07:18:00,172.60994444765953,172.61993055957436,172.60994444765953,172.61993055957436,876
9409,2023-05-09 07:16:00,172.60994444765953,172.60994444765953,172.60994444765953,172.60994444765953,269
9410,2023-05-09 07:13:00,172.5899722238299,172.5899722238299,172.57998611191505,172.57998611191505,1707
9411,2023-05-09 07:11:00,172.5500277761706,172.5899722238299,172.5500277761706,172.5899722238299,4142
9412,2023-05-09 07:10:00,172.4901111046817,172.5400416642558,172.4901111046817,172.5400416642558,1271
