,time,open,high,low,close,volume
2785,2023-01-17 15:47:00,141.44344404534775,141.44344404534775,141.37523156802655,141.39472084726117,7825
2786,2023-01-17 15:46:00,141.4239547661131,141.45318868496506,141.41421012649582,141.45318868496506,8454
2787,2023-01-17 15:45:00,141.497039563243,141.497039563243,141.4044654868785,141.4239547661131,10080
2788,2023-01-17 15:44:00,141.53114580190362,141.53114580190362,141.4726779641997,141.49216724343432,16844
2789,2023-01-17 15:43:00,141.56037972075555,141.56037972075555,141.52140116228628,141.5408904415209,7835
2790,2023-01-17 15:42:00,141.53114580190362,141.57986899999017,141.52627348209495,141.5506350811382,6849
2791,2023-01-17 15:41:00,141.497039563243,141.53114580190362,141.482422603817,141.53114580190362,13321
2792,2023-01-17 15:40:00,141.497039563243,141.5165288424776,141.497039563243,141.50191188305166,7189
2793,2023-01-17 15:39:00,141.52140116228628,141.52140116228628,141.49216724343432,141.50161954386311,11470
2794,2023-01-17 15:38:00,141.49216724343432,141.51165652266897,141.48729492362563,141.51165652266897,8715
2795,2023-01-17 15:37:00,141.51165652266897,141.52140116228628,141.482422603817,141.482422603817,7920
2796,2023-01-17 15:36:00,141.49216724343432,141.52140116228628,141.482422603817,141.5165288424776,7669
2797,2023-01-17 15:35:00,141.46303077097855,141.49216724343432,141.45318868496506,141.4793043191395,5385
2798,2023-01-17 15:34:00,141.45806100477373,141.50191188305166,141.45806100477373,141.482422603817,6100
2799,2023-01-17 15:33:00,141.39472084726117,141.45806100477373,141.39472084726117,141.45806100477373,12970
2800,2023-01-17 15:32:00,141.3557422887919,141.39472084726117,141.3557422887919,141.3898485274525,2787
2801,2023-01-17 15:31:00,141.45260400658802,141.45260400658802,141.3654869284092,141.3654869284092,8885
2802,2023-01-17 15:30:00,141.52140116228628,141.52140116228628,141.45318868496506,141.45318868496506,5762
2803,2023-01-17 15:29:00,141.52140116228628,141.5408904415209,141.50191188305166,141.53114580190362,9277
2804,2023-01-17 15:28:00,141.51165652266897,141.5506350811382,141.50093741908992,141.53114580190362,3742
2805,2023-01-17 15:27:00,141.49216724343432,141.52140116228628,141.49216724343432,141.52140116228628,3907
2806,2023-01-17 15:26:00,141.5165288424776,141.58951619321132,141.48466387092898,141.49216724343432,6786
2807,2023-01-17 15:25:00,141.50191188305166,141.52140116228628,141.497039563243,141.5165288424776,3288
2808,2023-01-17 15:24:00,141.4726779641997,141.50191188305166,141.4726779641997,141.50191188305166,5127
2809,2023-01-17 15:23:00,141.49216724343432,141.52140116228628,141.482422603817,141.482422603817,5734
2810,2023-01-17 15:22:00,141.48729492362563,141.50191188305166,141.482422603817,141.482422603817,2737
2811,2023-01-17 15:21:00,141.46293332458237,141.49216724343432,141.45318868496506,141.49216724343432,5184
2812,2023-01-17 15:20:00,141.5408904415209,141.55355847302343,141.4726779641997,141.47755028400837,4226
2813,2023-01-17 15:19:00,141.5165288424776,141.56525204056422,141.5067842028603,141.5506350811382,6465
2814,2023-01-17 15:18:00,141.55550740094688,141.56037972075555,141.52140116228628,141.52140116228628,4927
2815,2023-01-17 15:17:00,141.53601812171226,141.5506350811382,141.53601812171226,141.5506350811382,3485
2816,2023-01-17 15:16:00,141.50191188305166,141.53114580190362,141.482422603817,141.53114580190362,6079
2817,2023-01-17 15:15:00,141.53601812171226,141.5408904415209,141.48729492362563,141.50191188305166,3587
2818,2023-01-17 15:14:00,141.57986899999017,141.5896136396075,141.5408904415209,141.54576276132957,4176
2819,2023-01-17 15:13:00,141.56037972075555,141.58571578376055,141.5506350811382,141.57986899999017,4921
2820,2023-01-17 15:12:00,141.64808147731142,141.64808147731142,141.56729841488382,141.57499668018153,2978
2821,2023-01-17 15:11:00,141.70654931501528,141.70654931501528,141.64808147731142,141.6578261169287,4443
2822,2023-01-17 15:10:00,141.70654931501528,141.72603859424993,141.67244307635468,141.67731539616332,5088
2823,2023-01-17 15:09:00,141.72603859424993,141.72603859424993,141.70654931501528,141.71142163482395,4255
2824,2023-01-17 15:08:00,141.7552725131019,141.7747617923365,141.72116627444126,141.72886453973896,3295
2825,2023-01-17 15:07:00,141.73578323386724,141.7406555536759,141.72603859424993,141.7406555536759,1447
2826,2023-01-17 15:06:00,141.72116627444126,141.74552787348458,141.71629395463262,141.73578323386724,3141
2827,2023-01-17 15:05:00,141.7747617923365,141.7747617923365,141.73578323386724,141.73578323386724,9891
2828,2023-01-17 15:04:00,141.76501715271917,141.7747617923365,141.76501715271917,141.7747617923365,1233
2829,2023-01-17 15:03:00,141.7552725131019,141.78450643195382,141.73578323386724,141.78450643195382,4508
2830,2023-01-17 15:02:00,141.82348499042308,141.83322963004042,141.74552787348458,141.74552787348458,6267
2831,2023-01-17 15:01:00,141.81374035080577,141.83235261247486,141.79425107157113,141.82835731023172,4495
2832,2023-01-17 15:00:00,141.76501715271917,141.7991233913798,141.76501715271917,141.7991233913798,2312
2833,2023-01-17 14:59:00,141.7747617923365,141.7747617923365,141.74552787348458,141.74552787348458,9644
2834,2023-01-17 14:58:00,141.73578323386724,141.78450643195382,141.72116627444126,141.78450643195382,3481
2835,2023-01-17 14:57:00,141.77534647071354,141.77534647071354,141.74552787348458,141.74552787348458,1447
2836,2023-01-17 14:56:00,141.81374035080577,141.81374035080577,141.74552787348458,141.74552787348458,2145
2837,2023-01-17 14:55:00,141.81374035080577,141.83322963004042,141.81374035080577,141.83322963004042,1847
2838,2023-01-17 14:54:00,141.79425107157113,141.83322963004042,141.79425107157113,141.8220232944805,2069
2839,2023-01-17 14:53:00,141.84297426965773,141.84297426965773,141.7552725131019,141.7747617923365,5849
2840,2023-01-17 14:52:00,141.81374035080577,141.8398559849802,141.81374035080577,141.83322963004042,4960
2841,2023-01-17 14:51:00,141.83810194984906,141.8390764138108,141.81861267061444,141.8390764138108,1988
2842,2023-01-17 14:50:00,141.82348499042308,141.85262146287886,141.82348499042308,141.84297426965773,2545
2843,2023-01-17 14:49:00,141.80448294316932,141.81374035080577,141.79425107157113,141.81198631567466,2222
2844,2023-01-17 14:48:00,141.7991233913798,141.81374035080577,141.79425107157113,141.80399571118846,3230
2845,2023-01-17 14:47:00,141.78450643195382,141.81374035080577,141.78450643195382,141.7932766076094,2123
2846,2023-01-17 14:46:00,141.81276588684403,141.82348499042308,141.7747617923365,141.7747617923365,5026
2847,2023-01-17 14:45:00,141.84784658946637,141.86246354889238,141.83322963004042,141.83322963004042,3947
2848,2023-01-17 14:44:00,141.82348499042308,141.85271890927504,141.82348499042308,141.8380045034529,3704
2849,2023-01-17 14:43:00,141.81374035080577,141.82348499042308,141.80399571118846,141.80886803099713,4115
2850,2023-01-17 14:42:00,141.84297426965773,141.84297426965773,141.79425107157113,141.7991233913798,3526
2851,2023-01-17 14:41:00,141.88195282812697,141.88682514793564,141.85271890927504,141.85271890927504,3796
2852,2023-01-17 14:40:00,141.81861267061444,141.8722081885097,141.79425107157113,141.8722081885097,5438
2853,2023-01-17 14:39:00,141.83439898679447,141.83810194984906,141.81374035080577,141.81374035080577,7322
2854,2023-01-17 14:38:00,141.83810194984906,141.83810194984906,141.82348499042308,141.82679816789295,2770
2855,2023-01-17 14:37:00,141.81734586746418,141.83810194984906,141.80399571118846,141.83810194984906,2757
2856,2023-01-17 14:36:00,141.79425107157113,141.8125709940517,141.78450643195382,141.80886803099713,3372
2857,2023-01-17 14:35:00,141.7406555536759,141.79425107157113,141.72993645009683,141.79425107157113,5578
2858,2023-01-17 14:34:00,141.71629395463262,141.73578323386724,141.71629395463262,141.73578323386724,4380
2859,2023-01-17 14:33:00,141.68706003578066,141.71629395463262,141.68706003578066,141.71629395463262,1662
2860,2023-01-17 14:32:00,141.68218771597202,141.69680467539797,141.667570756546,141.67731539616332,4540
2861,2023-01-17 14:31:00,141.68218771597202,141.68706003578066,141.66269843673737,141.68179793038732,3133
2862,2023-01-17 14:30:00,141.62859219807677,141.667570756546,141.62859219807677,141.667570756546,3713
2863,2023-01-17 14:29:00,141.63833683769408,141.66269843673737,141.60910291884213,141.62859219807677,3200
2864,2023-01-17 14:28:00,141.667570756546,141.667570756546,141.6354134458089,141.6354134458089,3912
2865,2023-01-17 14:27:00,141.6578261169287,141.667570756546,141.64808147731142,141.65295379712006,3149
2866,2023-01-17 14:26:00,141.63833683769408,141.6578261169287,141.63833683769408,141.64808147731142,2190
2867,2023-01-17 14:25:00,141.63833683769408,141.6578261169287,141.61884755845946,141.63833683769408,4342
2868,2023-01-17 14:24:00,141.60910291884213,141.63833683769408,141.59935827922482,141.63833683769408,3889
2869,2023-01-17 14:23:00,141.57986899999017,141.61884755845946,141.57986899999017,141.61884755845946,1918
2870,2023-01-17 14:22:00,141.56525204056422,141.57012436037286,141.56037972075555,141.57012436037286,2771
2871,2023-01-17 14:21:00,141.52627348209495,141.57986899999017,141.52627348209495,141.57012436037286,8535
2872,2023-01-17 14:20:00,141.61884755845946,141.61884755845946,141.52140116228628,141.5463474397066,7981
2873,2023-01-17 14:19:00,141.59935827922482,141.63833683769408,141.5896136396075,141.62859219807677,8222
2874,2023-01-17 14:18:00,141.64437851425683,141.64437851425683,141.59935827922482,141.59935827922482,2709
2875,2023-01-17 14:17:00,141.60910291884213,141.63833683769408,141.60910291884213,141.63833683769408,1865
2876,2023-01-17 14:16:00,141.57986899999017,141.63833683769408,141.56037972075555,141.5896136396075,3339
2877,2023-01-17 14:15:00,141.72603859424993,141.72603859424993,141.5408904415209,141.57022180676904,10772
2878,2023-01-17 14:14:00,141.7747617923365,141.7747617923365,141.667570756546,141.71629395463262,5268
2879,2023-01-17 14:13:00,141.8233875440269,141.8233875440269,141.73578323386724,141.74552787348458,7115
2880,2023-01-17 14:12:00,141.81861267061444,141.84297426965773,141.81861267061444,141.84297426965773,3761
2881,2023-01-17 14:11:00,141.82348499042308,141.83430154039831,141.80886803099713,141.82348499042308,3447
2882,2023-01-17 14:10:00,141.95990994506553,141.95990994506553,141.83098836292842,141.83098836292842,6032
2883,2023-01-17 14:09:00,141.94042066583089,141.95990994506553,141.91001739022488,141.93067602621358,12952
2884,2023-01-17 14:08:00,141.84297426965773,141.94042066583089,141.81374035080577,141.94042066583089,5307
2885,2023-01-17 14:07:00,141.83322963004042,141.85271890927504,141.82348499042308,141.85057508855922,4447
2886,2023-01-17 14:06:00,141.81666374269096,141.83322963004042,141.81666374269096,141.83322963004042,1246
2887,2023-01-17 14:05:00,141.84297426965773,141.86246354889238,141.79425107157113,141.82348499042308,6703
2888,2023-01-17 14:04:00,141.80399571118846,141.8722081885097,141.7991233913798,141.86733586870102,3260
2889,2023-01-17 14:03:00,141.78450643195382,141.80886803099713,141.78450643195382,141.80886803099713,1526
2890,2023-01-17 14:02:00,141.76501715271917,141.7943485179673,141.76501715271917,141.78450643195382,2727
2891,2023-01-17 14:01:00,141.80886803099713,141.80886803099713,141.7552725131019,141.7552725131019,3226
2892,2023-01-17 14:00:00,141.82835731023172,141.83810194984906,141.81374035080577,141.81374035080577,6210
2893,2023-01-17 13:59:00,141.82348499042308,141.82348499042308,141.81695608187948,141.82348499042308,1569
2894,2023-01-17 13:58:00,141.81374035080577,141.82348499042308,141.81374035080577,141.81958713457615,2051
2895,2023-01-17 13:57:00,141.80399571118846,141.84297426965773,141.79425107157113,141.82348499042308,4627
2896,2023-01-17 13:56:00,141.79425107157113,141.79425107157113,141.79425107157113,141.79425107157113,971
2897,2023-01-17 13:55:00,141.81374035080577,141.83810194984906,141.80399571118846,141.80399571118846,5829
2898,2023-01-17 13:54:00,141.8335219692289,141.83810194984906,141.81374035080577,141.81374035080577,1603
2899,2023-01-17 13:53:00,141.84297426965773,141.85554485476408,141.83322963004042,141.84297426965773,3300
2900,2023-01-17 13:52:00,141.85271890927504,141.8722081885097,141.85271890927504,141.86246354889238,1493
2901,2023-01-17 13:51:00,141.82757773906235,141.85759122908368,141.82757773906235,141.85759122908368,934
2902,2023-01-17 13:50:00,141.82835731023172,141.84297426965773,141.82835731023172,141.83322963004042,2853
2903,2023-01-17 13:49:00,141.83449643319065,141.84784658946637,141.82348499042308,141.83322963004042,1985
2904,2023-01-17 13:48:00,141.79425107157113,141.83810194984906,141.78450643195382,141.83322963004042,4903
2905,2023-01-17 13:47:00,141.7747617923365,141.79454341075967,141.7747617923365,141.79230214364767,1727
2906,2023-01-17 13:46:00,141.73578323386724,141.80399571118846,141.73578323386724,141.7747617923365,3312
2907,2023-01-17 13:45:00,141.80886803099713,141.80886803099713,141.72603859424993,141.72603859424993,5420
2908,2023-01-17 13:44:00,141.78801450221607,141.80399571118846,141.78450643195382,141.80399571118846,1921
2909,2023-01-17 13:43:00,141.7747617923365,141.78937875176248,141.76501715271917,141.78937875176248,2406
2910,2023-01-17 13:42:00,141.81861267061444,141.81861267061444,141.76988947252786,141.76988947252786,3113
2911,2023-01-17 13:41:00,141.82689561428916,141.83322963004042,141.81374035080577,141.81734586746418,2481
2912,2023-01-17 13:40:00,141.82348499042308,141.83322963004042,141.82065904493408,141.83322963004042,2633
2913,2023-01-17 13:39:00,141.82348499042308,141.84316916245007,141.81374035080577,141.83322963004042,3761
2914,2023-01-17 13:38:00,141.85768867547986,141.88195282812697,141.83322963004042,141.83322963004042,6467
2915,2023-01-17 13:37:00,141.83810194984906,141.86246354889238,141.83810194984906,141.85271890927504,3492
2916,2023-01-17 13:36:00,141.76501715271917,141.85759122908368,141.76501715271917,141.84297426965773,3350
2917,2023-01-17 13:35:00,141.74552787348458,141.76501715271917,141.73578323386724,141.76014483291053,3041
2918,2023-01-17 13:34:00,141.76501715271917,141.76501715271917,141.74406617754195,141.74406617754195,1834
2919,2023-01-17 13:33:00,141.7552725131019,141.78450643195382,141.7552725131019,141.76501715271917,2075
2920,2023-01-17 13:32:00,141.78450643195382,141.79425107157113,141.71629395463262,141.74552787348458,2920
2921,2023-01-17 13:31:00,141.77037670450872,141.78937875176248,141.77037670450872,141.78937875176248,2123
2922,2023-01-17 13:30:00,141.82835731023172,141.86733586870102,141.79425107157113,141.79425107157113,6297
2923,2023-01-17 13:29:00,141.78450643195382,141.80399571118846,141.78450643195382,141.7991233913798,1056
2924,2023-01-17 13:28:00,141.7747617923365,141.79425107157113,141.7747617923365,141.78450643195382,2669
2925,2023-01-17 13:27:00,141.76501715271917,141.79425107157113,141.76501715271917,141.7747617923365,2545
2926,2023-01-17 13:26:00,141.78450643195382,141.79425107157113,141.73578323386724,141.7552725131019,4277
2927,2023-01-17 13:25:00,141.7747617923365,141.78450643195382,141.7747617923365,141.78450643195382,875
2928,2023-01-17 13:24:00,141.76501715271917,141.7747617923365,141.7552725131019,141.7747617923365,1357
2929,2023-01-17 13:23:00,141.78937875176248,141.78937875176248,141.72603859424993,141.73578323386724,3093
2930,2023-01-17 13:22:00,141.7552725131019,141.78450643195382,141.75040019329322,141.78450643195382,3057
2931,2023-01-17 13:21:00,141.71142163482395,141.75040019329322,141.71142163482395,141.74552787348458,2852
2932,2023-01-17 13:20:00,141.76501715271917,141.78937875176248,141.71142163482395,141.71142163482395,2855
2933,2023-01-17 13:19:00,141.74552787348458,141.7552725131019,141.73578323386724,141.7552725131019,3430
2934,2023-01-17 13:18:00,141.78450643195382,141.78450643195382,141.7279875221734,141.76988947252786,3480
2935,2023-01-17 13:17:00,141.7552725131019,141.7806085761069,141.7552725131019,141.7806085761069,2855
2936,2023-01-17 13:16:00,141.7747617923365,141.77963411214515,141.74552787348458,141.7552725131019,3599
2937,2023-01-17 13:15:00,141.70167699520664,141.79425107157113,141.69680467539797,141.78674769906578,2850
