,time,open,high,low,close,volume
4157,2022-10-21 07:34:00,141.75037608790925,141.75037608790925,141.75037608790925,141.75037608790925,404
4158,2022-10-21 07:31:00,141.76033046825248,141.76033046825248,141.6508322844767,141.6508322844767,1213
4159,2022-10-21 07:30:00,141.81010236996875,141.84991989134176,141.81010236996875,141.84991989134176,2207
4160,2022-10-21 07:28:00,141.75037608790925,141.83001113065524,141.6707410451632,141.68069542550649,4946
4161,2022-10-21 07:24:00,141.70060418619298,141.70060418619298,141.5114709596712,141.70060418619298,4457
4162,2022-10-21 07:22:00,141.76033046825248,141.76033046825248,141.74042170756596,141.76033046825248,2176
4163,2022-10-21 07:21:00,141.55128848104417,141.74042170756596,141.55128848104417,141.74042170756596,2218
4164,2022-10-21 07:20:00,141.55128848104417,141.55128848104417,141.55128848104417,141.55128848104417,546
4165,2022-10-21 07:19:00,141.56124286138746,141.56124286138746,141.55128848104417,141.55128848104417,756
4166,2022-10-21 07:18:00,141.55128848104417,141.55128848104417,141.55128848104417,141.55128848104417,888
4167,2022-10-21 07:15:00,141.43183591692517,141.52142534001442,141.43183591692517,141.52142534001442,3210
4168,2022-10-21 07:14:00,141.41192715623868,141.41192715623868,141.41192715623868,141.41192715623868,418
4169,2022-10-21 07:13:00,141.45174467761166,141.45174467761166,141.4218815365819,141.4218815365819,521
4170,2022-10-21 07:11:00,141.43183591692517,141.43183591692517,141.43183591692517,141.43183591692517,373
4171,2022-10-21 07:10:00,141.46169905795497,141.46169905795497,141.4218815365819,141.44179029726843,2078
4172,2022-10-21 07:09:00,141.54133410070094,141.55128848104417,141.50151657932793,141.50151657932793,2956
4173,2022-10-21 07:08:00,141.60106038276044,141.60106038276044,141.60106038276044,141.60106038276044,407
4174,2022-10-21 07:07:00,141.50151657932793,141.56124286138746,141.50151657932793,141.56124286138746,3642
4175,2022-10-21 07:04:00,141.50151657932793,141.50151657932793,141.43183591692517,141.43183591692517,2443
4176,2022-10-21 07:02:00,141.46169905795497,141.47165343829818,141.39201839555216,141.47165343829818,3327
4177,2022-10-21 07:01:00,141.54133410070094,141.54133410070094,141.48160781864144,141.48160781864144,4397
4178,2022-10-21 07:00:00,141.5911060024172,141.5911060024172,141.44179029726843,141.44179029726843,2169
4179,2022-10-21 06:39:00,141.3820640152089,141.3820640152089,141.3820640152089,141.3820640152089,243
4180,2022-10-21 06:36:00,141.39201839555216,141.4218815365819,141.39201839555216,141.4218815365819,957
4181,2022-10-21 06:25:00,141.35220087417915,141.35220087417915,141.35220087417915,141.35220087417915,200
4182,2022-10-21 06:21:00,141.41192715623868,141.41192715623868,141.41192715623868,141.41192715623868,101
4183,2022-10-21 06:16:00,141.35220087417915,141.35220087417915,141.35220087417915,141.35220087417915,408
4184,2022-10-21 06:10:00,141.44179029726843,141.44179029726843,141.44179029726843,141.44179029726843,473
4185,2022-10-21 06:08:00,141.48160781864144,141.48160781864144,141.48160781864144,141.48160781864144,404
4186,2022-10-21 06:04:00,141.5313797203577,141.5313797203577,141.5313797203577,141.5313797203577,9636
4187,2022-10-21 06:02:00,141.50151657932793,141.50151657932793,141.46169905795497,141.46169905795497,518
4188,2022-10-21 06:00:00,141.3820640152089,141.3820640152089,141.3820640152089,141.3820640152089,524
4189,2022-10-21 05:59:00,141.54133410070094,141.54133410070094,141.50151657932793,141.52142534001442,2620
4190,2022-10-21 05:58:00,141.60106038276044,141.6110147631037,141.5313797203577,141.56124286138746,2060
4191,2022-10-21 05:57:00,141.5911060024172,141.5911060024172,141.5911060024172,141.5911060024172,315
4192,2022-10-21 05:55:00,141.5911060024172,141.5911060024172,141.5911060024172,141.5911060024172,276
4193,2022-10-21 05:54:00,141.60106038276044,141.60106038276044,141.5911060024172,141.5911060024172,1020
4194,2022-10-21 05:52:00,141.40197277589542,141.40197277589542,141.37210963486567,141.37210963486567,1616
4195,2022-10-21 05:50:00,141.46169905795497,141.46169905795497,141.46169905795497,141.46169905795497,265
4196,2022-10-21 05:49:00,141.44179029726843,141.44179029726843,141.44179029726843,141.44179029726843,103
4197,2022-10-21 05:48:00,141.41192715623868,141.41192715623868,141.41192715623868,141.41192715623868,306
4198,2022-10-21 05:43:00,141.35220087417915,141.35220087417915,141.35220087417915,141.35220087417915,594
4199,2022-10-21 05:40:00,141.35220087417915,141.35220087417915,141.35220087417915,141.35220087417915,515
4200,2022-10-21 05:38:00,141.58115162207395,141.58115162207395,141.58115162207395,141.58115162207395,599
4201,2022-10-21 05:37:00,141.45174467761166,141.45174467761166,141.45174467761166,141.45174467761166,201
4202,2022-10-21 05:32:00,141.47165343829818,141.47165343829818,141.47165343829818,141.47165343829818,161
4203,2022-10-21 05:29:00,141.44179029726843,141.44179029726843,141.44179029726843,141.44179029726843,461
4204,2022-10-21 05:28:00,141.33229211349263,141.33229211349263,141.30242897246288,141.30242897246288,305
4205,2022-10-21 05:25:00,141.23274831006012,141.23274831006012,141.23274831006012,141.23274831006012,1262
4206,2022-10-21 05:24:00,141.23274831006012,141.23274831006012,141.23274831006012,141.23274831006012,755
4207,2022-10-21 05:20:00,141.35220087417915,141.43183591692517,141.35220087417915,141.43183591692517,6522
4208,2022-10-21 05:19:00,141.20288516903037,141.20288516903037,141.20288516903037,141.20288516903037,656
4209,2022-10-21 05:18:00,141.35220087417915,141.35220087417915,141.30242897246288,141.30242897246288,2475
4210,2022-10-21 05:17:00,141.49156219898467,141.50151657932793,141.35220087417915,141.35220087417915,9769
4211,2022-10-21 05:16:00,141.5313797203577,141.5313797203577,141.5313797203577,141.5313797203577,500
4212,2022-10-21 05:12:00,141.56124286138746,141.56124286138746,141.56124286138746,141.56124286138746,302
4213,2022-10-21 05:10:00,141.5911060024172,141.60106038276044,141.5911060024172,141.60106038276044,415
4214,2022-10-21 05:09:00,141.46169905795497,141.5313797203577,141.46169905795497,141.5313797203577,671
4215,2022-10-21 05:08:00,141.3820640152089,141.3820640152089,141.3621552545224,141.3621552545224,1093
4216,2022-10-21 05:07:00,141.44179029726843,141.44179029726843,141.35220087417915,141.3621552545224,2902
4217,2022-10-21 05:06:00,141.6110147631037,141.6110147631037,141.5114709596712,141.5114709596712,717
4218,2022-10-21 05:03:00,141.64087790413345,141.64087790413345,141.64087790413345,141.64087790413345,573
4219,2022-10-21 05:02:00,141.63092352379022,141.64087790413345,141.63092352379022,141.64087790413345,734
4220,2022-10-21 05:01:00,141.60106038276044,141.60106038276044,141.60106038276044,141.60106038276044,283
4221,2022-10-21 05:00:00,141.55128848104417,141.55128848104417,141.55128848104417,141.55128848104417,665
4222,2022-10-21 04:56:00,141.50151657932793,141.50151657932793,141.50151657932793,141.50151657932793,100
4223,2022-10-21 04:52:00,141.40197277589542,141.40197277589542,141.40197277589542,141.40197277589542,454
4224,2022-10-21 04:48:00,141.5313797203577,141.54133410070094,141.5313797203577,141.54133410070094,821
4225,2022-10-21 04:43:00,141.43183591692517,141.47165343829818,141.43183591692517,141.47165343829818,1516
4226,2022-10-21 04:42:00,141.45174467761166,141.45174467761166,141.3820640152089,141.3820640152089,2451
4227,2022-10-21 04:41:00,141.41192715623868,141.41192715623868,141.41192715623868,141.41192715623868,370
4228,2022-10-21 04:40:00,141.46169905795497,141.46169905795497,141.46169905795497,141.46169905795497,608
4229,2022-10-21 04:39:00,141.47165343829818,141.47165343829818,141.46169905795497,141.46169905795497,5526
4230,2022-10-21 04:38:00,141.48160781864144,141.48160781864144,141.47165343829818,141.47165343829818,5164
4231,2022-10-21 04:34:00,141.6707410451632,141.6707410451632,141.6707410451632,141.6707410451632,170
4232,2022-10-21 04:33:00,141.5711972417307,141.5711972417307,141.5711972417307,141.5711972417307,835
4233,2022-10-21 04:30:00,141.63092352379022,141.63092352379022,141.63092352379022,141.63092352379022,218
4234,2022-10-21 04:29:00,141.74042170756596,141.74042170756596,141.63092352379022,141.63092352379022,420
4235,2022-10-21 04:28:00,141.55128848104417,141.55128848104417,141.55128848104417,141.55128848104417,119
4236,2022-10-21 04:25:00,141.56124286138746,141.56124286138746,141.55128848104417,141.55128848104417,710
4237,2022-10-21 04:22:00,141.5114709596712,141.55128848104417,141.5114709596712,141.55128848104417,3472
4238,2022-10-21 04:21:00,141.6110147631037,141.6110147631037,141.55128848104417,141.55128848104417,3289
4239,2022-10-21 04:20:00,141.62096914344696,141.62096914344696,141.60106038276044,141.60106038276044,2452
4240,2022-10-21 04:16:00,141.77028484859574,141.77028484859574,141.75037608790925,141.75037608790925,1317
4241,2022-10-21 04:13:00,141.86982865202827,141.86982865202827,141.820056750312,141.84991989134176,991
4242,2022-10-21 04:11:00,141.83001113065524,141.84991989134176,141.83001113065524,141.84991989134176,4345
4243,2022-10-21 04:10:00,141.83001113065524,141.84991989134176,141.83001113065524,141.84991989134176,2160
4244,2022-10-21 04:09:00,141.780239228939,141.780239228939,141.780239228939,141.780239228939,145
4245,2022-10-21 04:08:00,141.84991989134176,141.84991989134176,141.83001113065524,141.83001113065524,663
4246,2022-10-21 04:06:00,141.74042170756596,141.75037608790925,141.74042170756596,141.75037608790925,444
4247,2022-10-21 04:05:00,141.859874271685,141.859874271685,141.859874271685,141.859874271685,702
4248,2022-10-21 04:04:00,141.73046732722273,141.73046732722273,141.73046732722273,141.73046732722273,237
4249,2022-10-21 04:03:00,141.8797830323715,141.8797830323715,141.70060418619298,141.70060418619298,6038
4250,2022-10-21 04:02:00,141.859874271685,141.859874271685,141.859874271685,141.859874271685,111
4251,2022-10-21 04:00:00,142.13859692129606,142.13859692129606,141.75037608790925,141.79019360928223,1246
4252,2022-10-20 19:59:00,141.9892812161471,142.06891625889313,141.9892812161471,142.06891625889313,1620
4253,2022-10-20 19:58:00,141.9494636947741,141.9494636947741,141.9494636947741,141.9494636947741,422
4254,2022-10-20 19:57:00,141.9892812161471,141.9892812161471,141.92955493408763,141.9693724554606,4462
4255,2022-10-20 19:56:00,141.9693724554606,141.9892812161471,141.9693724554606,141.9892812161471,1030
4256,2022-10-20 19:55:00,141.9494636947741,141.9693724554606,141.91960055374437,141.9693724554606,2297
4257,2022-10-20 19:54:00,141.87978303237136,141.91960055374437,141.8499198913416,141.91960055374437,1108
4258,2022-10-20 19:53:00,141.8499198913416,141.8499198913416,141.8499198913416,141.8499198913416,558
4259,2022-10-20 19:52:00,141.8101023699686,141.83996551099835,141.8101023699686,141.82005675031184,2667
4260,2022-10-20 19:51:00,141.75037608790907,141.8101023699686,141.75037608790907,141.8101023699686,1878
4261,2022-10-20 19:50:00,141.75037608790907,141.77028484859557,141.75037608790907,141.75037608790907,1558
4262,2022-10-20 19:49:00,141.78023922893885,141.78023922893885,141.78023922893885,141.78023922893885,209
4263,2022-10-20 19:48:00,141.7006041861928,141.7006041861928,141.7006041861928,141.7006041861928,1186
4264,2022-10-20 19:47:00,141.71055856653606,141.71055856653606,141.71055856653606,141.71055856653606,327
4265,2022-10-20 19:43:00,141.7006041861928,141.7006041861928,141.7006041861928,141.7006041861928,385
4266,2022-10-20 19:42:00,141.7006041861928,141.7006041861928,141.7006041861928,141.7006041861928,761
4267,2022-10-20 19:41:00,141.6408779041333,141.69064980584955,141.6408779041333,141.69064980584955,821
4268,2022-10-20 19:39:00,141.65083228447656,141.70050464238938,141.63092352379005,141.70050464238938,1234
4269,2022-10-20 19:38:00,141.63092352379005,141.65083228447656,141.63092352379005,141.63092352379005,1088
4270,2022-10-20 19:37:00,141.6010603827603,141.6010603827603,141.6010603827603,141.6010603827603,1326
4271,2022-10-20 19:36:00,141.59110600241706,141.6010603827603,141.59110600241706,141.6010603827603,2849
4272,2022-10-20 19:35:00,141.55128848104405,141.55128848104405,141.55128848104405,141.55128848104405,120
4273,2022-10-20 19:33:00,141.55128848104405,141.6010603827603,141.55128848104405,141.6010603827603,909
4274,2022-10-20 19:30:00,141.51147095967102,141.5313797203575,141.51147095967102,141.5313797203575,757
4275,2022-10-20 19:28:00,141.4816078186413,141.4816078186413,141.45174467761152,141.45174467761152,4590
4276,2022-10-20 19:27:00,141.46169905795475,141.50151657932778,141.46169905795475,141.50151657932778,434
4277,2022-10-20 19:26:00,141.52142534001428,141.5313797203575,141.51147095967102,141.51147095967102,1225
4278,2022-10-20 19:25:00,141.50151657932778,141.5313797203575,141.50151657932778,141.5313797203575,953
4279,2022-10-20 19:24:00,141.54133410070077,141.54133410070077,141.54133410070077,141.54133410070077,110
4280,2022-10-20 19:23:00,141.47165343829803,141.47165343829803,141.47165343829803,141.47165343829803,459
4281,2022-10-20 19:22:00,141.50151657932778,141.50151657932778,141.50151657932778,141.50151657932778,109
4282,2022-10-20 19:21:00,141.59110600241706,141.59110600241706,141.45174467761152,141.50151657932778,2582
4283,2022-10-20 19:18:00,141.5313797203575,141.5313797203575,141.5313797203575,141.5313797203575,280
4284,2022-10-20 19:17:00,141.46169905795475,141.4816078186413,141.45174467761152,141.4816078186413,1822
4285,2022-10-20 19:16:00,141.51147095967102,141.51147095967102,141.51147095967102,141.51147095967102,1372
4286,2022-10-20 19:13:00,141.51147095967102,141.51147095967102,141.40197277589527,141.40197277589527,1158
4287,2022-10-20 19:12:00,141.47165343829803,141.55128848104405,141.47165343829803,141.55128848104405,548
4288,2022-10-20 19:11:00,141.52142534001428,141.52142534001428,141.43183591692502,141.43183591692502,3347
4289,2022-10-20 19:10:00,141.63092352379005,141.63092352379005,141.63092352379005,141.63092352379005,1184
4290,2022-10-20 19:09:00,141.6209691434468,141.69064980584955,141.6209691434468,141.68069542550631,646
4291,2022-10-20 19:08:00,141.5313797203575,141.54133410070077,141.5313797203575,141.54133410070077,1807
4292,2022-10-20 19:07:00,141.51147095967102,141.51147095967102,141.50151657932778,141.50151657932778,5059
4293,2022-10-20 19:06:00,141.6209691434468,141.6209691434468,141.50151657932778,141.50151657932778,6897
4294,2022-10-20 19:05:00,141.6010603827603,141.6010603827603,141.6010603827603,141.6010603827603,614
4295,2022-10-20 19:03:00,141.78023922893885,141.78023922893885,141.6408779041333,141.68069542550631,1339
4296,2022-10-20 18:59:00,141.67074104516306,141.67074104516306,141.67074104516306,141.67074104516306,222
4297,2022-10-20 18:58:00,141.71055856653606,141.71055856653606,141.71055856653606,141.71055856653606,300
4298,2022-10-20 18:57:00,141.73046732722256,141.73046732722256,141.71055856653606,141.71055856653606,750
4299,2022-10-20 18:56:00,141.73046732722256,141.73046732722256,141.69064980584955,141.69064980584955,605
4300,2022-10-20 18:53:00,141.74042170756582,141.74042170756582,141.74042170756582,141.74042170756582,314
4301,2022-10-20 18:52:00,141.72051294687932,141.72051294687932,141.72051294687932,141.72051294687932,423
4302,2022-10-20 18:51:00,141.61101476310353,141.6209691434468,141.6010603827603,141.6010603827603,2417
4303,2022-10-20 18:50:00,141.6010603827603,141.6010603827603,141.6010603827603,141.6010603827603,582
4304,2022-10-20 18:49:00,141.6010603827603,141.6010603827603,141.57119724173054,141.57119724173054,691
4305,2022-10-20 18:48:00,141.55128848104405,141.57119724173054,141.50151657932778,141.50151657932778,2623
4306,2022-10-20 18:47:00,141.75037608790907,141.75037608790907,141.75037608790907,141.75037608790907,155
4307,2022-10-20 18:46:00,141.6209691434468,141.6209691434468,141.6209691434468,141.6209691434468,143
4308,2022-10-20 18:45:00,141.65083228447656,141.65083228447656,141.6209691434468,141.6209691434468,873
4309,2022-10-20 18:44:00,141.75037608790907,141.75037608790907,141.75037608790907,141.75037608790907,326
4310,2022-10-20 18:42:00,141.65083228447656,141.65083228447656,141.65083228447656,141.65083228447656,373
