,time,open,high,low,close,volume
280,2023-02-24 11:28:00,128.1641813889119,128.1641813889119,128.1099246926651,128.1444516811858,5161
281,2023-02-24 11:27:00,128.1148571195966,128.1937759505011,128.1148571195966,128.13458682732272,4533
282,2023-02-24 11:26:00,128.08526255800743,128.1148571195966,128.07539770414436,128.10499226573356,2833
283,2023-02-24 11:25:00,128.05566799641824,128.09512741187046,128.05566799641824,128.08526255800743,3797
284,2023-02-24 11:24:00,128.03593828869208,128.04580314255517,127.99647887323984,128.04580314255517,3944
285,2023-02-24 11:23:00,128.05053827240943,128.07539770414436,128.03593828869208,128.05566799641824,2725
286,2023-02-24 11:22:00,127.99785995278069,128.0408707156236,127.99647887323984,128.0063437271029,3959
287,2023-02-24 11:21:00,128.08526255800743,128.10499226573356,128.01127615403442,128.01127615403442,6257
288,2023-02-24 11:20:00,128.08526255800743,128.09512741187046,128.04580314255517,128.08526255800743,6348
289,2023-02-24 11:19:00,128.10499226573356,128.1296544003912,128.08526255800743,128.08526255800743,4361
290,2023-02-24 11:18:00,128.11978954652812,128.13458682732272,128.06553285028127,128.08526255800743,4288
291,2023-02-24 11:17:00,128.09019498493893,128.1148571195966,128.06553285028127,128.1148571195966,6857
292,2023-02-24 11:16:00,128.06553285028127,128.1148571195966,128.06553285028127,128.09512741187046,3761
293,2023-02-24 11:15:00,128.04580314255517,128.07539770414436,128.02607343482904,128.07539770414436,3860
294,2023-02-24 11:14:00,128.04580314255517,128.05566799641824,127.9866140193768,128.04580314255517,4112
295,2023-02-24 11:13:00,128.04915719286862,128.08526255800743,128.04580314255517,128.04580314255517,2815
296,2023-02-24 11:12:00,128.05566799641824,128.11475847105797,128.05566799641824,128.06553285028127,3459
297,2023-02-24 11:11:00,128.06060042334974,128.09315444109788,128.05566799641824,128.06553285028127,2687
298,2023-02-24 11:10:00,128.04580314255517,128.0704652772128,128.03505045184443,128.05566799641824,8347
299,2023-02-24 11:09:00,128.04925584140724,128.07539770414436,128.04925584140724,128.05566799641824,3585
300,2023-02-24 11:08:00,128.0408707156236,128.05941664088618,128.02607343482904,128.0334720752263,7930
301,2023-02-24 11:07:00,128.04580314255517,128.0803301310759,128.03593828869208,128.03593828869208,3200
302,2023-02-24 11:06:00,127.9866140193768,128.04580314255517,127.9866140193768,128.03593828869208,2053
303,2023-02-24 11:05:00,127.85837091915698,128.01620858096598,127.85837091915698,127.9866140193768,4203
304,2023-02-24 11:04:00,127.92742489619842,127.9570194577876,127.87810062688308,127.87810062688308,3367
305,2023-02-24 11:03:00,127.8485060652939,127.93235732312992,127.8485060652939,127.91756004233534,3177
306,2023-02-24 11:02:00,127.92742489619842,127.93728975006148,127.89694249776154,127.90276276154076,2922
307,2023-02-24 11:01:00,127.91756004233534,127.94705595538592,127.87810062688308,127.94705595538592,5574
308,2023-02-24 11:00:00,127.85837091915698,127.94715460392452,127.85837091915698,127.92249246926688,5912
309,2023-02-24 10:59:00,127.83864121143084,127.87810062688308,127.8287763575678,127.85837091915698,4003
310,2023-02-24 10:58:00,127.75972238052633,127.85837091915698,127.75972238052633,127.85837091915698,4895
311,2023-02-24 10:57:00,127.7991817959786,127.80904664984166,127.71533053814257,127.76958723438942,7769
312,2023-02-24 10:56:00,127.80904664984166,127.86823577302005,127.78931694211552,127.82384393063624,11426
313,2023-02-24 10:55:00,127.78931694211552,127.81891150370473,127.77945208825248,127.80904664984166,4141
314,2023-02-24 10:54:00,127.77945208825248,127.8485060652939,127.77945208825248,127.8287763575678,4395
315,2023-02-24 10:53:00,127.73999267280024,127.76958723438942,127.71039811121103,127.76958723438942,7733
316,2023-02-24 10:52:00,127.78931694211552,127.78931694211552,127.72519539200562,127.75972238052633,4206
317,2023-02-24 10:51:00,127.77945208825248,127.8287763575678,127.76958723438942,127.78931694211552,9912
318,2023-02-24 10:50:00,127.8485060652939,127.85837091915698,127.78931694211552,127.7991817959786,4696
319,2023-02-24 10:49:00,127.86823577302005,127.86823577302005,127.81891150370473,127.85047903606652,3209
320,2023-02-24 10:48:00,127.94715460392452,127.9570194577876,127.89783033460922,127.91756004233534,2925
321,2023-02-24 10:47:00,127.88796548074616,127.95208703085608,127.88796548074616,127.95208703085608,3862
322,2023-02-24 10:46:00,127.86823577302005,127.93807893837052,127.8485060652939,127.92742489619842,3147
323,2023-02-24 10:45:00,127.86823577302005,127.91302220955832,127.86823577302005,127.88796548074616,3911
324,2023-02-24 10:44:00,127.80904664984166,127.8520574126846,127.77451966132094,127.8520574126846,4042
325,2023-02-24 10:43:00,127.70053325734796,127.79227639827444,127.70053325734796,127.79227639827444,7353
326,2023-02-24 10:42:00,127.7547899535948,127.75972238052633,127.70053325734796,127.70053325734796,8274
327,2023-02-24 10:41:00,127.7991817959786,127.7991817959786,127.72026296507408,127.74985752666328,3087
328,2023-02-24 10:40:00,127.81891150370473,127.81891150370473,127.74985752666328,127.76958723438942,4505
329,2023-02-24 10:39:00,127.73999267280024,127.7991817959786,127.73644132540952,127.7991817959786,4247
330,2023-02-24 10:38:00,127.7991817959786,127.83864121143084,127.76958723438942,127.76958723438942,5332
331,2023-02-24 10:37:00,127.7991817959786,127.834596621347,127.73999267280024,127.76958723438942,4792
332,2023-02-24 10:36:00,127.88796548074616,127.93728975006148,127.81891150370473,127.81891150370473,7372
333,2023-02-24 10:35:00,127.83864121143084,127.91756004233534,127.83864121143084,127.90769518847227,5893
334,2023-02-24 10:34:00,127.77451966132094,127.81989798909102,127.72519539200562,127.81891150370473,5691
335,2023-02-24 10:33:00,127.66107384189571,127.74985752666328,127.65120898803264,127.73012781893712,5314
336,2023-02-24 10:32:00,127.71039811121103,127.71039811121103,127.64134413416956,127.68080354962184,6870
337,2023-02-24 10:31:00,127.69066840348488,127.73012781893712,127.65120898803264,127.73012781893712,4102
338,2023-02-24 10:30:00,127.81397907677318,127.81891150370473,127.69560083041642,127.69560083041642,5089
339,2023-02-24 10:29:00,127.76958723438942,127.83124257103356,127.74985752666328,127.83124257103356,6627
340,2023-02-24 10:28:00,127.85156416999146,127.85156416999146,127.76958723438942,127.76958723438942,6897
341,2023-02-24 10:27:00,127.93728975006148,127.94715460392452,127.83864121143084,127.8601465928523,3500
342,2023-02-24 10:26:00,127.90138168199994,127.97674916551372,127.90138168199994,127.9570194577876,6986
343,2023-02-24 10:25:00,127.80904664984166,127.90769518847227,127.80904664984166,127.88806412928476,5831
344,2023-02-24 10:24:00,127.9570194577876,127.9866140193768,127.80904664984166,127.80904664984166,9883
345,2023-02-24 10:23:00,127.942222176993,127.97674916551372,127.942222176993,127.97674916551372,2197
346,2023-02-24 10:22:00,128.0211410078975,128.0211410078975,127.92742489619842,127.9570194577876,4252
347,2023-02-24 10:21:00,127.91756004233534,128.03593828869208,127.90769518847227,128.0191680371249,6311
348,2023-02-24 10:20:00,127.94715460392452,127.96688431165066,127.88796548074616,127.91756004233534,6618
349,2023-02-24 10:19:00,128.06060042334974,128.09512741187046,127.94715460392452,127.9570194577876,7441
350,2023-02-24 10:18:00,128.12472197345966,128.13951925425428,128.00141130017138,128.01620858096598,8717
351,2023-02-24 10:17:00,128.13458682732272,128.1641813889119,128.09512741187046,128.12472197345966,6664
352,2023-02-24 10:16:00,128.09019498493893,128.13458682732272,128.05566799641824,128.11978954652812,5781
353,2023-02-24 10:15:00,128.1937759505011,128.2085732312957,128.04580314255517,128.10499226573356,17343
354,2023-02-24 10:14:00,128.1444516811858,128.21350565822723,128.1444516811858,128.1667462509163,8164
355,2023-02-24 10:13:00,128.21350565822723,128.21843808515877,128.09512741187046,128.12472197345966,6002
356,2023-02-24 10:12:00,128.24310021981643,128.27269478140562,128.20364080436417,128.20364080436417,8614
357,2023-02-24 10:11:00,128.15431653504885,128.2085732312957,128.12472197345966,128.1937759505011,11228
358,2023-02-24 10:10:00,128.18391109663804,128.22337051209027,128.15431653504885,128.1641813889119,7152
359,2023-02-24 10:09:00,128.1641813889119,128.23323536595336,128.1641813889119,128.1937759505011,4083
360,2023-02-24 10:08:00,128.1148571195966,128.14938410811732,128.08526255800743,128.14938410811732,5547
361,2023-02-24 10:07:00,128.18391109663804,128.21429484653626,128.1148571195966,128.1444516811858,9274
362,2023-02-24 10:06:00,128.22337051209027,128.26282992754255,128.17404624277498,128.18391109663804,4094
363,2023-02-24 10:05:00,128.08526255800743,128.24310021981643,128.07539770414436,128.23323536595336,6701
364,2023-02-24 10:04:00,128.18391109663804,128.19791918912358,127.99647887323984,128.06553285028127,9057
365,2023-02-24 10:03:00,128.0408707156236,128.14938410811732,127.9866140193768,128.14938410811732,23102
366,2023-02-24 10:02:00,128.0063437271029,128.12472197345966,127.9570194577876,128.05566799641824,29301
367,2023-02-24 10:01:00,128.07539770414436,128.07539770414436,127.94715460392452,127.9866140193768,23259
368,2023-02-24 10:00:00,128.01620858096598,128.10499226573356,127.97674916551372,128.09512741187046,6896
369,2023-02-24 09:59:00,128.02607343482904,128.1148571195966,128.0063437271029,128.04580314255517,14675
370,2023-02-24 09:58:00,128.0063437271029,128.04580314255517,127.99647887323984,128.01620858096598,8515
371,2023-02-24 09:57:00,128.04580314255517,128.04580314255517,127.96688431165066,128.02607343482904,5552
372,2023-02-24 09:56:00,128.04580314255517,128.09512741187046,128.02607343482904,128.06553285028127,10016
373,2023-02-24 09:55:00,128.07539770414436,128.10499226573356,128.01620858096598,128.05566799641824,18006
374,2023-02-24 09:54:00,128.23323536595336,128.23323536595336,128.07539770414436,128.08526255800743,10434
375,2023-02-24 09:53:00,128.12472197345966,128.22337051209027,128.12472197345966,128.20364080436417,9017
376,2023-02-24 09:52:00,128.17404624277498,128.17404624277498,128.06553285028127,128.09512741187046,7824
377,2023-02-24 09:51:00,128.22337051209027,128.23323536595336,128.18391109663804,128.1937759505011,5818
378,2023-02-24 09:50:00,128.22830293902183,128.27269478140562,128.20364080436417,128.22337051209027,8894
379,2023-02-24 09:49:00,128.24310021981643,128.32201905072094,128.20364080436417,128.25296507367946,12679
380,2023-02-24 09:48:00,128.04580314255517,128.23323536595336,127.99154644630832,128.23323536595336,11193
381,2023-02-24 09:47:00,127.95208703085608,128.05566799641824,127.91756004233534,128.05566799641824,9292
382,2023-02-24 09:46:00,128.0063437271029,128.07539770414436,127.94715460392452,127.94715460392452,5880
383,2023-02-24 09:45:00,128.05566799641824,128.05566799641824,127.94715460392452,128.01620858096598,4502
384,2023-02-24 09:44:00,128.15431653504885,128.1641813889119,128.05566799641824,128.05566799641824,11880
385,2023-02-24 09:43:00,128.12472197345966,128.18391109663804,128.07539770414436,128.18391109663804,7933
386,2023-02-24 09:42:00,128.21350565822723,128.22337051209027,128.09512741187046,128.09512741187046,4091
387,2023-02-24 09:41:00,128.1937759505011,128.26282992754255,128.12472197345966,128.24310021981643,6847
388,2023-02-24 09:40:00,128.22830293902183,128.22830293902183,128.100059838802,128.17404624277498,5864
389,2023-02-24 09:39:00,128.06553285028127,128.25296507367946,128.03593828869208,128.17404624277498,14104
390,2023-02-24 09:38:00,127.9570194577876,128.10499226573356,127.91756004233534,128.10499226573356,5214
391,2023-02-24 09:37:00,127.92742489619842,128.100059838802,127.92742489619842,127.94715460392452,14411
392,2023-02-24 09:36:00,127.90769518847227,127.99647887323984,127.90769518847227,127.96688431165066,7642
393,2023-02-24 09:35:00,127.95208703085608,127.96688431165066,127.85837091915698,127.96688431165066,9401
394,2023-02-24 09:34:00,127.79424936904704,127.95208703085608,127.79424936904704,127.90769518847227,1695
395,2023-02-24 09:33:00,127.6117495725804,127.78931694211552,127.6117495725804,127.76958723438942,8567
396,2023-02-24 09:32:00,127.6117495725804,127.6117495725804,127.47364161849752,127.60780363103515,9816
397,2023-02-24 09:31:00,127.82867770902917,127.83864121143084,127.55265909794063,127.58215501099122,9996
398,2023-02-24 09:30:00,127.86823577302005,127.91756004233534,127.7991817959786,127.8287763575678,82009
399,2023-02-24 09:24:00,128.13458682732272,128.13458682732272,128.13458682732272,128.13458682732272,450
400,2023-02-24 09:19:00,128.06553285028127,128.06553285028127,128.06553285028127,128.06553285028127,813
401,2023-02-24 09:11:00,128.07539770414436,128.07539770414436,128.07539770414436,128.07539770414436,186
402,2023-02-24 09:05:00,127.94715460392452,127.94715460392452,127.94715460392452,127.94715460392452,128
403,2023-02-24 08:48:00,127.8485060652939,127.8485060652939,127.8485060652939,127.8485060652939,162
404,2023-02-24 08:39:00,127.94715460392452,127.94715460392452,127.94715460392452,127.94715460392452,165
405,2023-02-24 08:30:00,127.3749930798669,127.3749930798669,127.3749930798669,127.3749930798669,813
406,2023-02-24 08:21:00,128.6376943743389,128.6376943743389,128.6376943743389,128.6376943743389,175
407,2023-02-24 08:20:00,128.73634291296955,128.73634291296955,128.73634291296955,128.73634291296955,500
408,2023-02-23 19:21:00,128.7363429129692,128.7363429129692,128.7363429129692,128.7363429129692,100
409,2023-02-23 19:20:00,128.98296425954575,128.98296425954575,128.98296425954575,128.98296425954575,310
410,2023-02-23 18:58:00,128.7363429129692,128.7363429129692,128.7363429129692,128.7363429129692,160
411,2023-02-23 16:51:00,128.7363429129692,128.7363429129692,128.7363429129692,128.7363429129692,1001
412,2023-02-23 16:08:00,129.022423674998,129.022423674998,129.022423674998,129.022423674998,983
413,2023-02-23 16:02:00,129.022423674998,129.022423674998,129.022423674998,129.022423674998,1663
414,2023-02-23 16:01:00,129.022423674998,129.022423674998,129.022423674998,129.022423674998,32539
415,2023-02-23 16:00:00,129.022423674998,129.022423674998,129.022423674998,129.022423674998,32613
416,2023-02-23 15:59:00,129.2098558983962,129.2098558983962,129.0026939672719,129.0322885288611,75087
417,2023-02-23 15:58:00,129.12600464056018,129.19999104453314,129.12107221362862,129.19999104453314,37377
418,2023-02-23 15:57:00,129.09147765203946,129.14080192135478,129.0816127981764,129.12107221362862,25377
419,2023-02-23 15:56:00,128.99282911340882,129.10134250590252,128.98789668647728,129.0816127981764,27550
420,2023-02-23 15:55:00,128.96323455181962,128.99776154034035,128.94350484409352,128.99282911340882,22245
421,2023-02-23 15:54:00,129.06188309045027,129.06188309045027,128.9533696979566,128.9533696979566,13568
422,2023-02-23 15:53:00,129.01749124806648,129.06188309045027,129.0026939672719,129.06188309045027,10433
423,2023-02-23 15:52:00,129.01255882113497,129.02735610192954,128.99282911340882,129.02735610192954,13866
424,2023-02-23 15:51:00,128.98296425954575,129.022423674998,128.9533696979566,129.01255882113497,9851
425,2023-02-23 15:50:00,129.01255882113497,129.06188309045027,128.9533696979566,128.99282911340882,18290
426,2023-02-23 15:49:00,129.01255882113497,129.0322885288611,128.97803183261425,129.01255882113497,17121
427,2023-02-23 15:48:00,129.0322885288611,129.0520182365872,129.0026939672719,129.01098044451686,11858
428,2023-02-23 15:47:00,129.0193655703005,129.04215338272414,129.0026939672719,129.0322885288611,9752
429,2023-02-23 15:46:00,129.0026939672719,129.01749124806648,128.97309940568272,129.01255882113497,11219
430,2023-02-23 15:45:00,129.1506667752178,129.1506667752178,129.00486423512177,129.00486423512177,9478
431,2023-02-23 15:44:00,129.1506667752178,129.16546405601244,129.14080192135478,129.1506667752178,7531
432,2023-02-23 15:43:00,129.1605316290809,129.2098558983962,129.14573434828628,129.16546405601244,6456
433,2023-02-23 15:42:00,129.13093706749171,129.180261336807,129.1112073597656,129.16546405601244,14278
