,time,open,high,low,close,volume
2138,2021-07-27 14:49:00,123.3938806165571,123.3938806165571,123.35062398028964,123.35062398028964,8990
2139,2021-07-27 14:48:00,123.35062398028964,123.4025319438106,123.35062398028964,123.3852292893036,2952
2140,2021-07-27 14:47:00,123.34197265303614,123.34197265303614,123.3376469894094,123.3376469894094,1052
2141,2021-07-27 14:46:00,123.32466999852916,123.35062398028964,123.32466999852916,123.35062398028964,4989
2142,2021-07-27 14:45:00,123.30304168039544,123.3586697146354,123.30304168039544,123.33332132578266,6292
2143,2021-07-27 14:44:00,123.29439035314194,123.30304168039544,123.2900646895152,123.2987160167687,1930
2144,2021-07-27 14:43:00,123.2900646895152,123.2987160167687,123.2727620350082,123.2900646895152,4882
2145,2021-07-27 14:42:00,123.2727620350082,123.2900646895152,123.25113371687448,123.2900646895152,3945
2146,2021-07-27 14:41:00,123.2727620350082,123.2727620350082,123.25545938050122,123.25545938050122,3439
2147,2021-07-27 14:40:00,123.29439035314194,123.31601867127569,123.26411070775472,123.26411070775472,4296
2148,2021-07-27 14:39:00,123.3203443349024,123.32466999852916,123.29439035314194,123.29439035314194,2985
2149,2021-07-27 14:38:00,123.32466999852916,123.34629831666288,123.32466999852916,123.34197265303614,2629
2150,2021-07-27 14:37:00,123.33332132578266,123.3334078390552,123.31169300764893,123.33332132578266,4330
2151,2021-07-27 14:36:00,123.3549496439164,123.35927530754311,123.34197265303614,123.34197265303614,1859
2152,2021-07-27 14:35:00,123.33332132578266,123.36360097116987,123.33332132578266,123.3629088649896,4234
2153,2021-07-27 14:34:00,123.34205916630869,123.3525272722854,123.34197265303614,123.34197265303614,2667
2154,2021-07-27 14:33:00,123.4025319438106,123.41957505849996,123.36792663479662,123.36792663479662,2924
2155,2021-07-27 14:32:00,123.4501142437048,123.4501142437048,123.38176875840222,123.41152932415422,5429
2156,2021-07-27 14:31:00,123.45443990733152,123.46309123458504,123.45443990733152,123.45443990733152,1460
2157,2021-07-27 14:30:00,123.47174256183852,123.47174256183852,123.44578858007804,123.45097937643014,3359
2158,2021-07-27 14:29:00,123.45443990733152,123.48471955271876,123.4438852880823,123.47174256183852,3787
2159,2021-07-27 14:28:00,123.44622114644072,123.4565162258724,123.42848592557104,123.43713725282456,6324
2160,2021-07-27 14:27:00,123.497696543599,123.497696543599,123.44578858007804,123.4501142437048,2197
2161,2021-07-27 14:26:00,123.480393889092,123.497696543599,123.480393889092,123.497696543599,3482
2162,2021-07-27 14:25:00,123.48887218980045,123.49337087997226,123.46464847349068,123.46464847349068,5039
2163,2021-07-27 14:24:00,123.47174256183852,123.48255672090538,123.45149845606537,123.480393889092,4452
2164,2021-07-27 14:23:00,123.47174256183852,123.47736592455328,123.45443990733152,123.45443990733152,4987
2165,2021-07-27 14:22:00,123.43713725282456,123.497696543599,123.43713725282456,123.480393889092,6148
2166,2021-07-27 14:21:00,123.3938806165571,123.4501142437048,123.3938806165571,123.44578858007804,4478
2167,2021-07-27 14:20:00,123.41118327106408,123.42848592557104,123.37657796205012,123.4025319438106,4481
2168,2021-07-27 14:19:00,123.41118327106408,123.41983459831758,123.3938806165571,123.41983459831758,2399
2169,2021-07-27 14:18:00,123.34197265303614,123.41983459831758,123.34197265303614,123.3938806165571,7415
2170,2021-07-27 14:17:00,123.3938806165571,123.41983459831758,123.34197265303614,123.34197265303614,3079
2171,2021-07-27 14:16:00,123.40685760743736,123.40685760743736,123.3852292893036,123.3852292893036,1516
2172,2021-07-27 14:15:00,123.35062398028964,123.41983459831758,123.35062398028964,123.4025319438106,2765
2173,2021-07-27 14:14:00,123.30736734402218,123.36792663479662,123.2987160167687,123.35927530754311,5444
2174,2021-07-27 14:13:00,123.32899566215592,123.3376469894094,123.3203443349024,123.32466999852916,6658
2175,2021-07-27 14:12:00,123.30736734402218,123.33332132578266,123.2987160167687,123.32466999852916,4067
2176,2021-07-27 14:11:00,123.2900646895152,123.293265680599,123.25545938050122,123.293265680599,4294
2177,2021-07-27 14:10:00,123.25545938050122,123.2900646895152,123.24680805324776,123.2900646895152,2351
2178,2021-07-27 14:09:00,123.21220274423376,123.24680805324776,123.20787708060702,123.24680805324776,4185
2179,2021-07-27 14:08:00,123.22950539874076,123.24680805324776,123.20787708060702,123.20787708060702,4012
2180,2021-07-27 14:07:00,123.21220274423376,123.23815672599424,123.21220274423376,123.22085407148728,4646
2181,2021-07-27 14:06:00,123.20355141698028,123.22085407148728,123.18624876247328,123.21220274423376,5898
2182,2021-07-27 14:05:00,123.23815672599424,123.23815672599424,123.20355141698028,123.21220274423376,1902
2183,2021-07-27 14:04:00,123.1949000897268,123.24663502670266,123.1949000897268,123.24663502670266,3541
2184,2021-07-27 14:03:00,123.22085407148728,123.22085407148728,123.18624876247328,123.19057442610004,4154
2185,2021-07-27 14:02:00,123.24680805324776,123.24680805324776,123.22085407148728,123.22085407148728,3037
2186,2021-07-27 14:01:00,123.21220274423376,123.242482389621,123.1775974352198,123.23815672599424,4325
2187,2021-07-27 14:00:00,123.15596911708606,123.1949000897268,123.15596911708606,123.1949000897268,3587
2188,2021-07-27 13:59:00,123.21220274423376,123.22950539874076,123.1689461079663,123.1689461079663,3400
2189,2021-07-27 13:58:00,123.1949000897268,123.22950539874076,123.1775974352198,123.19922575335352,2716
2190,2021-07-27 13:57:00,123.22950539874076,123.23815672599424,123.1949000897268,123.1949000897268,1828
2191,2021-07-27 13:56:00,123.18624876247328,123.21652840786052,123.1775974352198,123.21652840786052,5216
2192,2021-07-27 13:55:00,123.22950539874076,123.22950539874076,123.1949000897268,123.20268628425492,4825
2193,2021-07-27 13:54:00,123.24680805324776,123.24680805324776,123.22085407148728,123.22950539874076,2585
2194,2021-07-27 13:53:00,123.2900646895152,123.2900646895152,123.23815672599424,123.25545938050122,8356
2195,2021-07-27 13:52:00,123.2814133622617,123.2814133622617,123.26411070775472,123.2814133622617,3104
2196,2021-07-27 13:51:00,123.32432394543902,123.32432394543902,123.2987160167687,123.30728083074963,3876
2197,2021-07-27 13:50:00,123.40685760743736,123.40685760743736,123.32466999852916,123.32466999852916,2426
2198,2021-07-27 13:49:00,123.42848592557104,123.42848592557104,123.37657796205012,123.4025319438106,4803
2199,2021-07-27 13:48:00,123.42848592557104,123.44561555353296,123.3852292893036,123.44561555353296,6402
2200,2021-07-27 13:47:00,123.43713725282456,123.45443990733152,123.42848592557104,123.43263856265274,4724
2201,2021-07-27 13:46:00,123.41118327106408,123.45443990733152,123.39820628018384,123.45443990733152,4732
2202,2021-07-27 13:45:00,123.4025319438106,123.42848592557104,123.4025319438106,123.4025319438106,3749
2203,2021-07-27 13:44:00,123.36143813935652,123.4025319438106,123.33332132578266,123.3938806165571,2122
2204,2021-07-27 13:43:00,123.34197265303614,123.36792663479662,123.31601867127569,123.36792663479662,3447
2205,2021-07-27 13:42:00,123.31601867127569,123.34197265303614,123.31601867127569,123.32466999852916,4075
2206,2021-07-27 13:41:00,123.24680805324776,123.31601867127569,123.23599389418088,123.30736734402218,11160
2207,2021-07-27 13:40:00,123.25779523885969,123.27466532700396,123.22950539874076,123.24680805324776,3974
2208,2021-07-27 13:39:00,123.22950539874076,123.25545938050122,123.22950539874076,123.25545938050122,3753
2209,2021-07-27 13:38:00,123.21652840786052,123.23815672599424,123.21220274423376,123.22950539874076,3018
2210,2021-07-27 13:37:00,123.1949000897268,123.225179735114,123.18624876247328,123.22085407148728,7619
2211,2021-07-27 13:36:00,123.1775974352198,123.21220274423376,123.1775974352198,123.19057442610004,6814
2212,2021-07-27 13:35:00,123.11703814444536,123.18624876247328,123.11703814444536,123.18624876247328,5244
2213,2021-07-27 13:34:00,123.07378150817787,123.12568947169883,123.07378150817787,123.11703814444536,5150
2214,2021-07-27 13:33:00,123.05647885367092,123.0824328354314,123.01322221740344,123.07378150817787,9059
2215,2021-07-27 13:32:00,123.0651301809244,123.0824328354314,123.03917619916392,123.06080451729764,3753
2216,2021-07-27 13:31:00,123.04350186279066,123.0651301809244,122.98726823564296,123.0651301809244,4409
2217,2021-07-27 13:30:00,123.00457089014996,123.05215319004418,122.99591956289646,123.0478275264174,12309
2218,2021-07-27 13:29:00,123.0478275264174,123.05647885367092,123.01322221740344,123.01322221740344,5322
2219,2021-07-27 13:28:00,123.0651301809244,123.07378150817787,123.03052487191044,123.0478275264174,6356
2220,2021-07-27 13:27:00,123.09108416268488,123.09973548993835,123.03917619916392,123.05647885367092,5493
2221,2021-07-27 13:26:00,123.09973548993835,123.10838681719189,123.0824328354314,123.0824328354314,3087
2222,2021-07-27 13:25:00,123.11703814444536,123.1775974352198,123.09108416268488,123.09108416268488,12196
2223,2021-07-27 13:24:00,123.13434079895237,123.13434079895237,123.10838681719189,123.1213638080721,5694
2224,2021-07-27 13:23:00,123.15164345345931,123.15164345345931,123.14299212620584,123.14299212620584,2129
2225,2021-07-27 13:22:00,123.1949000897268,123.1949000897268,123.12568947169883,123.15164345345931,6451
2226,2021-07-27 13:21:00,123.22950539874076,123.23521527472803,123.1775974352198,123.18624876247328,6477
2227,2021-07-27 13:20:00,123.23815672599424,123.23815672599424,123.20355141698028,123.22085407148728,7971
2228,2021-07-27 13:19:00,123.1689461079663,123.23815672599424,123.1689461079663,123.23815672599424,3357
2229,2021-07-27 13:18:00,123.13434079895237,123.20355141698028,123.12568947169883,123.16029478071285,16782
2230,2021-07-27 13:17:00,123.20355141698028,123.20355141698028,123.13434079895237,123.13434079895237,3507
2231,2021-07-27 13:16:00,123.18270171829936,123.20355141698028,123.1775974352198,123.1949000897268,3263
2232,2021-07-27 13:15:00,123.22085407148728,123.22085407148728,123.1689461079663,123.1689461079663,3350
2233,2021-07-27 13:14:00,123.1949000897268,123.25545938050122,123.18192309884654,123.22085407148728,3684
2234,2021-07-27 13:13:00,123.22950539874076,123.24680805324776,123.1949000897268,123.21220274423376,7871
2235,2021-07-27 13:12:00,123.2727620350082,123.2727620350082,123.23815672599424,123.23815672599424,4372
2236,2021-07-27 13:11:00,123.30736734402218,123.32466999852916,123.2727620350082,123.2727620350082,9114
2237,2021-07-27 13:10:00,123.31255814037428,123.32466999852916,123.2814133622617,123.29862950349616,3176
2238,2021-07-27 13:09:00,123.32466999852916,123.33332132578266,123.31601867127569,123.32466999852916,2587
2239,2021-07-27 13:08:00,123.34197265303614,123.35927530754311,123.34197265303614,123.35062398028964,1626
2240,2021-07-27 13:07:00,123.34197265303614,123.38012500622403,123.32466999852916,123.32466999852916,3905
2241,2021-07-27 13:06:00,123.2814133622617,123.37657796205012,123.2814133622617,123.34197265303614,6262
2242,2021-07-27 13:05:00,123.23815672599424,123.28452784007295,123.23815672599424,123.2814133622617,4379
2243,2021-07-27 13:04:00,123.26411070775472,123.26843637138148,123.22950539874076,123.22950539874076,4555
2244,2021-07-27 13:03:00,123.24680805324776,123.2828840878948,123.24680805324776,123.2727620350082,2134
2245,2021-07-27 13:02:00,123.25545938050122,123.2814133622617,123.242482389621,123.242482389621,4257
2246,2021-07-27 13:01:00,123.25545938050122,123.25545938050122,123.23253336327949,123.23815672599424,2476
2247,2021-07-27 13:00:00,123.23815672599424,123.26411070775472,123.23815672599424,123.26411070775472,2679
2248,2021-07-27 12:59:00,123.27509789336666,123.27509789336666,123.21652840786052,123.21652840786052,1778
2249,2021-07-27 12:58:00,123.24680805324776,123.2814133622617,123.24680805324776,123.26843637138148,4472
2250,2021-07-27 12:57:00,123.25545938050122,123.2814133622617,123.22950539874076,123.24680805324776,3048
2251,2021-07-27 12:56:00,123.13434079895237,123.24680805324776,123.13434079895237,123.24680805324776,4270
2252,2021-07-27 12:55:00,123.16462044433956,123.1689461079663,123.11703814444536,123.13434079895237,4290
2253,2021-07-27 12:54:00,123.1949000897268,123.1949000897268,123.16029478071285,123.16029478071285,9236
2254,2021-07-27 12:53:00,123.14299212620584,123.1949000897268,123.14299212620584,123.16609116997266,2088
2255,2021-07-27 12:52:00,123.20355141698028,123.20355141698028,123.11703814444536,123.1171246577179,3760
2256,2021-07-27 12:51:00,123.22085407148728,123.22085407148728,123.18624876247328,123.1949000897268,3225
2257,2021-07-27 12:50:00,123.1689461079663,123.23383106236749,123.16029478071285,123.23383106236749,5209
2258,2021-07-27 12:49:00,123.1949000897268,123.19922575335352,123.17327177159304,123.17327177159304,2326
2259,2021-07-27 12:48:00,123.21220274423376,123.22085407148728,123.18624876247328,123.1949000897268,6166
2260,2021-07-27 12:47:00,123.25545938050122,123.25545938050122,123.20355141698028,123.20355141698028,2806
2261,2021-07-27 12:46:00,123.22950539874076,123.25545938050122,123.22950539874076,123.25545938050122,3020
2262,2021-07-27 12:45:00,123.23383106236749,123.23815672599424,123.21220274423376,123.21220274423376,2686
2263,2021-07-27 12:44:00,123.1949000897268,123.22085407148728,123.1949000897268,123.22085407148728,1993
2264,2021-07-27 12:43:00,123.20355141698028,123.23815672599424,123.18624876247328,123.18624876247328,3402
2265,2021-07-27 12:42:00,123.21220274423376,123.21220274423376,123.1949000897268,123.20355141698028,6969
2266,2021-07-27 12:41:00,123.13434079895237,123.2286402660154,123.12568947169883,123.2286402660154,4461
2267,2021-07-27 12:40:00,123.23383106236749,123.23383106236749,123.13633060422065,123.13633060422065,4857
2268,2021-07-27 12:39:00,123.2589199114026,123.2589199114026,123.24680805324776,123.24680805324776,999
2269,2021-07-27 12:38:00,123.24680805324776,123.26411070775472,123.24680805324776,123.26411070775472,2214
2270,2021-07-27 12:37:00,123.23815672599424,123.2987160167687,123.22950539874076,123.2372915932689,5428
2271,2021-07-27 12:36:00,123.1949000897268,123.24680805324776,123.1949000897268,123.242482389621,2348
2272,2021-07-27 12:35:00,123.16029478071285,123.22085407148728,123.16029478071285,123.16038129398534,5652
2273,2021-07-27 12:34:00,123.15164345345931,123.1775974352198,123.15164345345931,123.1689461079663,3217
2274,2021-07-27 12:33:00,123.11703814444536,123.1689461079663,123.11703814444536,123.14299212620584,4693
2275,2021-07-27 12:32:00,123.11703814444536,123.13001513532558,123.09108416268488,123.12568947169883,4591
2276,2021-07-27 12:31:00,123.07378150817787,123.13434079895237,123.07378150817787,123.11703814444536,7584
2277,2021-07-27 12:30:00,123.07378150817787,123.09108416268488,123.04376140260828,123.05647885367092,6152
2278,2021-07-27 12:29:00,123.07378150817787,123.09670752539964,123.06374596856384,123.09670752539964,4289
2279,2021-07-27 12:28:00,122.99860147434504,123.0651301809244,122.99860147434504,123.0651301809244,5879
2280,2021-07-27 12:27:00,123.01028076613726,123.01322221740344,123.00457089014996,123.01322221740344,2328
2281,2021-07-27 12:26:00,122.97861690838948,123.01322221740344,122.96131425388248,123.01322221740344,4516
2282,2021-07-27 12:25:00,123.03052487191044,123.0478275264174,123.01322221740344,123.01322221740344,4228
2283,2021-07-27 12:24:00,123.0131357041309,123.0261992082837,123.00457089014996,123.0160771553971,2647
2284,2021-07-27 12:23:00,123.07378150817787,123.07378150817787,123.00457089014996,123.00457089014996,4389
2285,2021-07-27 12:22:00,123.09973548993835,123.09973548993835,123.05215319004418,123.0824328354314,2924
2286,2021-07-27 12:21:00,123.0824328354314,123.10414766683763,123.03052487191044,123.07378150817787,5642
2287,2021-07-27 12:20:00,123.0651301809244,123.0824328354314,123.0478275264174,123.0824328354314,2508
2288,2021-07-27 12:19:00,123.00396529724222,123.0651301809244,123.00396529724222,123.0651301809244,1484
2289,2021-07-27 12:18:00,123.0478275264174,123.07810717180465,123.03260119045127,123.03260119045127,3262
2290,2021-07-27 12:17:00,123.00457089014996,123.05743049966878,122.98726823564296,123.0478275264174,4439
2291,2021-07-27 12:16:00,123.00889655377672,123.00889655377672,122.96996558113598,123.00457089014996,6668
