,time,open,high,low,close,volume
1315,2022-09-26 10:51:00,151.8242089952801,151.88393527733962,151.70475643116106,151.70475643116106,240511
1316,2022-09-26 10:50:00,151.96974203589843,152.02329660214514,151.81525005297115,151.82410945147666,238273
1317,2022-09-26 10:49:00,151.70475643116106,151.98049276666913,151.6748932901313,151.9644662143165,206440
1318,2022-09-26 10:48:00,151.8849307153739,151.92375279871263,151.64503014910156,151.70376099312674,339781
1319,2022-09-26 10:47:00,151.89388965768285,151.95361593974238,151.85407213630987,151.88891246751123,136587
1320,2022-09-26 10:46:00,151.96556119615428,152.01334222180188,151.87398089699633,151.89637825276867,256730
1321,2022-09-26 10:45:00,152.30201925175618,152.34940210219006,151.97352470042887,151.9736242442323,259790
1322,2022-09-26 10:44:00,152.1925210679804,152.35179115347245,152.1925210679804,152.30201925175618,221244
1323,2022-09-26 10:43:00,152.18256668763715,152.23233858935342,152.1128860252344,152.18256668763715,223049
1324,2022-09-26 10:42:00,152.18256668763715,152.24229296969668,152.0531597431749,152.1925210679804,225234
1325,2022-09-26 10:41:00,152.3219280124427,152.32909516628982,152.10293164489116,152.19749825815205,311168
1326,2022-09-26 10:40:00,152.49115247827797,152.53096999965098,152.31197363209944,152.3219280124427,208696
1327,2022-09-26 10:39:00,152.52101561930772,152.60065066205377,152.39160867484546,152.49115247827797,159473
1328,2022-09-26 10:38:00,152.58074190136725,152.64046818342675,152.4413805765617,152.54092437999424,137197
1329,2022-09-26 10:37:00,152.68028570479976,152.72010322617277,152.48617528810635,152.58074190136725,167778
1330,2022-09-26 10:36:00,152.5508787603375,152.7092529515986,152.5508787603375,152.68108205522722,140517
1331,2022-09-26 10:35:00,152.63051380308352,152.75992074754578,152.54978377849972,152.5613308596979,185516
1332,2022-09-26 10:34:00,152.8445329804634,152.86941893132155,152.59069628171048,152.63051380308352,197665
1333,2022-09-26 10:33:00,152.7997382689188,152.85140150290025,152.57078752102402,152.85140150290025,321108
1334,2022-09-26 10:32:00,152.8395557902918,152.9988258757838,152.78978388857556,152.8047154590904,185358
1335,2022-09-26 10:31:00,152.75414720694667,152.8793733116648,152.74996636720252,152.8196470296053,190320
1336,2022-09-26 10:30:00,152.87907468025452,152.9092364526946,152.63051380308352,152.75992074754578,233696
1337,2022-09-26 10:29:00,152.690240085143,152.92914521338105,152.690240085143,152.8866400093154,145524
1338,2022-09-26 10:28:00,152.75992074754578,152.8196470296053,152.610605042397,152.690240085143,173334
1339,2022-09-26 10:27:00,152.86941893132155,152.92486482983347,152.690240085143,152.76589337575174,183205
1340,2022-09-26 10:26:00,152.96896273475406,152.98887149544058,152.78978388857556,152.88932769200807,145525
1341,2022-09-26 10:25:00,152.8196470296053,152.9988258757838,152.73005760651603,152.97891711509735,275423
1342,2022-09-26 10:24:00,152.75992074754578,152.96896273475406,152.7400119868593,152.82462421977692,153773
1343,2022-09-26 10:23:00,152.85448736080667,152.91919083303782,152.75992074754578,152.76987512788904,156632
1344,2022-09-26 10:22:00,152.75494355737416,152.94407678389595,152.7210986642071,152.84951017063506,195829
1345,2022-09-26 10:21:00,152.94905397406757,152.96896273475406,152.74996636720252,152.74996636720252,263511
1346,2022-09-26 10:20:00,152.97891711509735,153.06860608199003,152.91919083303782,152.96896273475406,208096
1347,2022-09-26 10:19:00,152.9988258757838,153.0137574462987,152.8937076193591,152.96896273475406,237995
1348,2022-09-26 10:18:00,152.9457690285543,153.0286890168136,152.8992820723513,152.9988258757838,252420
1349,2022-09-26 10:17:00,152.96896273475406,152.98887149544058,152.81546618986113,152.9390995937243,305844
1350,2022-09-26 10:16:00,152.65042256377,152.98389430526896,152.610605042397,152.96896273475406,400462
1351,2022-09-26 10:15:00,152.43142619621847,152.70019446548628,152.4214718158752,152.6454453735984,371159
1352,2022-09-26 10:14:00,152.31197363209944,152.47124371759145,152.30201925175618,152.42067546544774,271729
1353,2022-09-26 10:13:00,151.9436615593991,152.35179115347245,151.9344039856799,152.30699644192782,386478
1354,2022-09-26 10:12:00,151.72466519184755,151.93370717905586,151.66493890978808,151.93370717905586,200178
1355,2022-09-26 10:11:00,151.73461957219084,151.8640265166531,151.66493890978808,151.73461957219084,244398
1356,2022-09-26 10:10:00,151.9745201384632,151.99074577842268,151.72466519184755,151.74457395253407,292503
1357,2022-09-26 10:09:00,152.0929772645479,152.10293164489116,151.90882122819772,151.97501785748037,259413
1358,2022-09-26 10:08:00,152.12284040557765,152.20247544832367,152.00348738526205,152.08302288420464,191301
1359,2022-09-26 10:07:00,152.24279068871382,152.30201925175618,152.06809131368976,152.1128860252344,212437
1360,2022-09-26 10:06:00,152.0929772645479,152.47124371759145,152.08302288420464,152.23243813315688,359044
1361,2022-09-26 10:05:00,152.1339893115621,152.18246714383372,151.9436615593991,152.10293164489116,274762
1362,2022-09-26 10:04:00,152.14274916626417,152.23233858935342,152.0376309098394,152.13777197609252,244843
1363,2022-09-26 10:03:00,152.16265792695066,152.19461148785248,151.98347908077213,152.13319296113465,344309
1364,2022-09-26 10:02:00,152.28211049106966,152.3219280124427,152.12284040557765,152.14274916626417,276459
1365,2022-09-26 10:01:00,152.3109781940651,152.52101561930772,152.22387736606166,152.27215611072643,471895
1366,2022-09-26 10:00:00,151.99343346111536,152.49115247827797,151.99343346111536,152.30201925175618,760925
1367,2022-09-26 09:59:00,151.56539510635554,152.0531597431749,151.5257766725894,151.98527086923391,443591
1368,2022-09-26 09:58:00,151.64254155401574,151.74457395253407,151.48576006360952,151.5582279525084,311318
1369,2022-09-26 09:57:00,151.8043002345936,151.81425461493683,151.58530386704203,151.64503014910156,315045
1370,2022-09-26 09:56:00,151.8242089952801,151.87398089699633,151.68484767047457,151.79434585425034,260602
1371,2022-09-26 09:55:00,151.78439147390708,151.8640265166531,151.64503014910156,151.82918618545173,287458
1372,2022-09-26 09:54:00,151.87398089699633,151.96347077628218,151.71968800167593,151.77941428373546,355582
1373,2022-09-26 09:53:00,151.77443709356382,151.87398089699633,151.72466519184755,151.8690037068247,285906
1374,2022-09-26 09:52:00,151.81425461493683,151.88393527733962,151.71471081150432,151.77941428373546,349589
1375,2022-09-26 09:51:00,151.68484767047457,151.85407213630987,151.60521262772855,151.8242089952801,373487
1376,2022-09-26 09:50:00,151.51552366083584,151.68484767047457,149.02702811882628,151.6748932901313,444471
1377,2022-09-26 09:49:00,151.35635311914726,151.51462776660497,151.28468158067582,151.505668824296,384715
1378,2022-09-26 09:48:00,151.28667245674447,151.39617064052027,151.24685493537146,151.3513759289756,375744
1379,2022-09-26 09:47:00,151.1771742729687,151.3264899781175,151.0776304695362,151.27671807640124,322462
1380,2022-09-26 09:46:00,150.96813228576042,151.22694617468494,150.87854286267114,151.18712865331196,477589
1381,2022-09-26 09:45:00,151.0079498071334,151.02785856781992,150.8685884823279,150.96813228576042,420499
1382,2022-09-26 09:44:00,151.22694617468494,151.22784206891586,150.96813228576042,151.0079498071334,521967
1383,2022-09-26 09:43:00,151.24685493537146,151.35635311914726,151.1572655122822,151.2319233648566,282657
1384,2022-09-26 09:42:00,151.27671807640124,151.39617064052027,151.16731943642887,151.24775082960235,361298
1385,2022-09-26 09:41:00,151.09753923022268,151.41597985740333,151.0776304695362,151.27681762020467,448073
1386,2022-09-26 09:40:00,151.20703741399848,151.24685493537146,151.03781294816318,151.10749361056597,360776
1387,2022-09-26 09:39:00,151.05274451867805,151.28667245674447,151.0179041874767,151.18712865331196,384514
1388,2022-09-26 09:38:00,151.1771742729687,151.1970830336552,151.03781294816318,151.05762216504624,473153
1389,2022-09-26 09:37:00,150.70931839683587,151.20703741399848,150.6197289737466,151.17219708279708,593445
1390,2022-09-26 09:36:00,150.40142941281908,150.70931839683587,150.20174454313343,150.70931839683587,486779
1391,2022-09-26 09:35:00,150.161827477957,150.40570979636666,150.03242053349473,150.40570979636666,392297
1392,2022-09-26 09:34:00,150.23150814035975,150.3892850688003,150.15187309761376,150.161827477957,501254
1393,2022-09-26 09:33:00,149.80346978559993,150.23150814035975,149.77360664457018,150.20204317454375,623755
1394,2022-09-26 09:32:00,149.85324168731617,149.86319606765946,149.53470151633212,149.80974104521616,436953
1395,2022-09-26 09:31:00,149.66410846079438,149.86319606765946,149.4550664735861,149.8337311018434,578783
1396,2022-09-26 09:30:00,148.97725621711,149.7835610249134,148.9573474564235,149.64419970010792,2217763
1397,2022-09-26 09:29:00,148.91752993505048,149.10666316157227,148.86775803333424,149.10666316157227,33475
1398,2022-09-26 09:28:00,149.06684564019926,149.06684564019926,148.73835108887195,148.897621174364,101494
1399,2022-09-26 09:27:00,149.17634382397506,149.36547705049685,148.96730183676675,149.06684564019926,49833
1400,2022-09-26 09:26:00,149.2659332470643,149.31570514878058,149.1663894436318,149.21616134534807,19810
1401,2022-09-26 09:25:00,149.40529457186986,149.40529457186986,148.86775803333424,149.30575076843732,65421
1402,2022-09-26 09:24:00,149.4749752342726,149.4749752342726,149.37543143084008,149.40529457186986,11444
1403,2022-09-26 09:23:00,149.54465589667535,149.54465589667535,149.4152489522131,149.48492961461585,15283
1404,2022-09-26 09:22:00,149.5149918432525,149.61433655907814,149.5147927556456,149.57451903770513,11562
1405,2022-09-26 09:21:00,149.66410846079438,149.67406284113767,149.55461027701864,149.55461027701864,8520
1406,2022-09-26 09:20:00,149.73378912319714,149.76365226422692,149.66410846079438,149.67406284113767,11019
1407,2022-09-26 09:19:00,149.64419970010792,149.75369788388366,149.64419970010792,149.73378912319714,10154
1408,2022-09-26 09:18:00,149.6242909394214,149.64419970010792,149.6242909394214,149.64419970010792,2455
1409,2022-09-26 09:17:00,149.60438217873488,149.6242909394214,149.60438217873488,149.60438217873488,3714
1410,2022-09-26 09:16:00,149.54465589667535,149.64419970010792,149.54465589667535,149.64419970010792,983
1411,2022-09-26 09:15:00,149.76365226422692,149.8134241659432,149.5247471359889,149.54465589667535,21398
1412,2022-09-26 09:14:00,149.63424531976463,149.7835610249134,149.63424531976463,149.7238347428539,14024
1413,2022-09-26 09:13:00,149.55461027701864,149.64419970010792,149.55461027701864,149.61433655907814,14827
1414,2022-09-26 09:12:00,149.35552267015356,149.53470151633212,149.3356139094671,149.5247471359889,19644
1415,2022-09-26 09:11:00,149.35552267015356,149.38239949708037,149.3356139094671,149.35552267015356,4452
1416,2022-09-26 09:10:00,149.38538581118334,149.38538581118334,149.33571345327053,149.35552267015356,3948
1417,2022-09-26 09:09:00,149.36547705049685,149.4152489522131,149.36547705049685,149.38538581118334,5163
1418,2022-09-26 09:08:00,149.3953401915266,149.4351577128996,149.3356139094671,149.38538581118334,7377
1419,2022-09-26 09:07:00,149.4351577128996,149.46502085392936,149.4152489522131,149.4152489522131,9129
1420,2022-09-26 09:06:00,149.5247471359889,149.5247471359889,149.4749752342726,149.4749752342726,2844
1421,2022-09-26 09:05:00,149.60438217873488,149.60438217873488,149.5247471359889,149.53470151633212,6516
1422,2022-09-26 09:04:00,149.61433655907814,149.61433655907814,149.56456465736187,149.61433655907814,7841
1423,2022-09-26 09:03:00,149.69397160182416,149.69397160182416,149.6242909394214,149.6242909394214,16775
1424,2022-09-26 09:02:00,149.71388036251065,149.75369788388366,149.63683345865388,149.7238347428539,6750
1425,2022-09-26 09:01:00,149.74374350354043,149.75369788388366,149.65415408045115,149.71388036251065,7003
1426,2022-09-26 09:00:00,149.8134241659432,149.83323338282625,149.7039259821674,149.74374350354043,14164
1427,2022-09-26 08:59:00,149.7039259821674,149.8731504480027,149.7039259821674,149.84328730697294,12757
1428,2022-09-26 08:58:00,149.73378912319714,149.73378912319714,149.63424531976463,149.71388036251065,11872
1429,2022-09-26 08:57:00,149.75369788388366,149.77062033046718,149.74374350354043,149.74374350354043,2533
1430,2022-09-26 08:56:00,149.6840172214809,149.75369788388366,149.64419970010792,149.74374350354043,11333
1431,2022-09-26 08:55:00,149.82337854628642,149.82337854628642,149.7039259821674,149.7039259821674,7113
1432,2022-09-26 08:54:00,149.76365226422692,149.8134241659432,149.71388036251065,149.8134241659432,12254
1433,2022-09-26 08:53:00,149.8134241659432,149.8134241659432,149.6840172214809,149.71388036251065,8800
1434,2022-09-26 08:52:00,149.74374350354043,149.8134241659432,149.6840172214809,149.8134241659432,10422
1435,2022-09-26 08:51:00,149.69397160182416,149.8134241659432,149.69397160182416,149.7835610249134,12615
1436,2022-09-26 08:50:00,149.6840172214809,149.7238347428539,149.5844734180484,149.69397160182416,11981
1437,2022-09-26 08:49:00,149.60438217873488,149.80346978559993,149.60438217873488,149.74374350354043,8658
1438,2022-09-26 08:48:00,149.4348590814893,149.60438217873488,149.4152489522131,149.55461027701864,14126
1439,2022-09-26 08:47:00,149.43475953768586,149.43475953768586,149.3953401915266,149.3953401915266,7813
1440,2022-09-26 08:46:00,149.4152489522131,149.4351577128996,149.3356139094671,149.40529457186986,16524
1441,2022-09-26 08:45:00,149.23607010603456,149.37543143084008,149.23607010603456,149.37543143084008,8220
1442,2022-09-26 08:44:00,149.2659332470643,149.2659332470643,149.2659332470643,149.2659332470643,1457
1443,2022-09-26 08:43:00,149.31570514878058,149.34556828981033,149.31570514878058,149.34556828981033,3508
1444,2022-09-26 08:42:00,149.21616134534807,149.24602448637782,149.13652630260202,149.13652630260202,6076
1445,2022-09-26 08:41:00,149.2765844340316,149.31570514878058,149.25597886672105,149.25597886672105,4716
1446,2022-09-26 08:40:00,149.27588762740757,149.28584200775083,149.27588762740757,149.28584200775083,1644
1447,2022-09-26 08:39:00,149.2659332470643,149.37543143084008,149.2659332470643,149.36547705049685,5428
1448,2022-09-26 08:38:00,149.1265719222588,149.21616134534807,149.1265719222588,149.21616134534807,2899
1449,2022-09-26 08:37:00,149.12537739661758,149.12537739661758,149.11661754191556,149.11661754191556,1308
1450,2022-09-26 08:36:00,149.10666316157227,149.1663894436318,149.10666316157227,149.15643506328854,1992
1451,2022-09-26 08:35:00,149.05689125985603,149.05689125985603,148.9573474564235,148.97128358890404,4705
1452,2022-09-26 08:34:00,148.937438695737,148.9573474564235,148.937438695737,148.9573474564235,2028
1453,2022-09-26 08:33:00,148.92748431539377,148.92748431539377,148.88766679402073,148.88766679402073,2293
1454,2022-09-26 08:32:00,149.13652630260202,149.13652630260202,149.13652630260202,149.13652630260202,1650
1455,2022-09-26 08:31:00,149.22531937526384,149.22531937526384,149.17634382397506,149.17634382397506,1259
1456,2022-09-26 08:30:00,149.24602448637782,149.24602448637782,149.1265719222588,149.1265719222588,1717
1457,2022-09-26 08:29:00,149.23607010603456,149.23607010603456,149.20620696500478,149.23607010603456,2637
1458,2022-09-26 08:28:00,149.36547705049685,149.4152489522131,149.31570514878058,149.31570514878058,9538
1459,2022-09-26 08:27:00,149.29579638809406,149.31570514878058,149.23607010603456,149.31570514878058,11688
1460,2022-09-26 08:26:00,149.21616134534807,149.30575076843732,149.21616134534807,149.30575076843732,4572
1461,2022-09-26 08:25:00,149.23607010603456,149.29579638809406,149.1464806829453,149.20620696500478,9349
1462,2022-09-26 08:24:00,149.19625258466155,149.27588762740757,149.1862982043183,149.2659332470643,5735
1463,2022-09-26 08:23:00,149.04693687951277,149.19625258466155,149.04693687951277,149.19625258466155,6606
1464,2022-09-26 08:22:00,149.02702811882628,149.04693687951277,149.017073738483,149.04693687951277,2468
