,time,open,high,low,close,volume
2300,2023-01-23 08:06:00,137.75830557861468,137.7782474294512,137.75830557861468,137.75830557861468,3416
2301,2023-01-23 08:05:00,137.71842187694168,137.75830557861468,137.71842187694168,137.74833465319642,3327
2302,2023-01-23 08:04:00,137.6486253990139,137.7044625813561,137.6486253990139,137.7044625813561,1397
2303,2023-01-23 08:03:00,137.59857135341423,137.61871262275912,137.59857135341423,137.61871262275912,2911
2304,2023-01-23 08:02:00,137.58879984650434,137.5987707719226,137.56885799566783,137.5987707719226,5047
2305,2023-01-23 08:01:00,137.22984653144715,137.58879984650434,137.22984653144715,137.58879984650434,1447
2306,2023-01-23 08:00:00,137.1136852503245,137.70845095152342,137.02893238426932,137.1261489070973,53007
2307,2023-01-23 07:59:00,137.4691487414853,137.4691487414853,137.4691487414853,137.4691487414853,1785
2308,2023-01-23 07:58:00,137.47911966690353,137.47911966690353,137.42926503981226,137.42926503981226,2957
2309,2023-01-23 07:57:00,137.47911966690353,137.47911966690353,137.39935226355752,137.39935226355752,1797
2310,2023-01-23 07:56:00,137.53894521941308,137.5588870702496,137.52897429399482,137.52897429399482,2185
2311,2023-01-23 07:55:00,137.5190033685765,137.52897429399482,137.5090324431583,137.5090324431583,3237
2312,2023-01-23 07:54:00,137.60874169734086,137.60874169734086,137.56885799566783,137.56885799566783,1849
2313,2023-01-23 07:53:00,137.5489161448313,137.61871262275912,137.5489161448313,137.61871262275912,2341
2314,2023-01-23 07:52:00,137.62868354817738,137.62868354817738,137.5987707719226,137.5987707719226,11637
2315,2023-01-23 07:50:00,137.62868354817738,137.62868354817738,137.61871262275912,137.61871262275912,973
2316,2023-01-23 07:49:00,137.62868354817738,137.62868354817738,137.62868354817738,137.62868354817738,813
2317,2023-01-23 07:48:00,137.65859632443212,137.65859632443212,137.65859632443212,137.65859632443212,1156
2318,2023-01-23 07:47:00,137.62868354817738,137.6486253990139,137.60874169734086,137.62868354817738,2436
2319,2023-01-23 07:46:00,137.69848002610516,137.70845095152342,137.6386544735956,137.65859632443212,3761
2320,2023-01-23 07:45:00,137.65859632443212,137.7283928023599,137.6486253990139,137.69848002610516,6353
2321,2023-01-23 07:44:00,137.60874169734086,137.60874169734086,137.5987707719226,137.60874169734086,3270
2322,2023-01-23 07:43:00,137.53894521941308,137.5987707719226,137.53894521941308,137.5987707719226,6018
2323,2023-01-23 07:42:00,137.4890905923218,137.53894521941308,137.4890905923218,137.53894521941308,4550
2324,2023-01-23 07:41:00,137.4691487414853,137.47911966690353,137.4691487414853,137.47911966690353,1077
2325,2023-01-23 07:40:00,137.419294114394,137.42926503981226,137.39935226355752,137.42926503981226,1283
2326,2023-01-23 07:38:00,137.44920689064875,137.44920689064875,137.43923596523052,137.43923596523052,3583
2327,2023-01-23 07:37:00,137.43923596523052,137.43923596523052,137.43923596523052,137.43923596523052,363
2328,2023-01-23 07:36:00,137.33952671104797,137.39935226355752,137.33952671104797,137.39935226355752,1172
2329,2023-01-23 07:35:00,137.29964300937493,137.29964300937493,137.29964300937493,137.29964300937493,3044
2330,2023-01-23 07:34:00,137.25975930770193,137.26973023312016,137.18996282977415,137.22984653144715,4595
2331,2023-01-23 07:32:00,137.31958486021145,137.31958486021145,137.24978838228367,137.28967208395667,2232
2332,2023-01-23 07:31:00,137.28967208395667,137.28967208395667,137.28967208395667,137.28967208395667,2139
2333,2023-01-23 07:26:00,137.27970115853844,137.27970115853844,137.26973023312016,137.26973023312016,1405
2334,2023-01-23 07:25:00,137.29964300937493,137.29964300937493,137.27970115853844,137.27970115853844,890
2335,2023-01-23 07:23:00,137.34949763646625,137.34949763646625,137.34949763646625,137.34949763646625,824
2336,2023-01-23 07:22:00,137.31958486021145,137.31958486021145,137.26973023312016,137.26973023312016,2255
2337,2023-01-23 07:21:00,137.30961393479322,137.39935226355752,137.30961393479322,137.39935226355752,2247
2338,2023-01-23 07:18:00,137.34949763646625,137.39935226355752,137.29964300937493,137.39935226355752,13173
2339,2023-01-23 07:17:00,137.1799919043559,137.3295557856297,137.1799919043559,137.3295557856297,2682
2340,2023-01-23 07:16:00,137.1500791281011,137.1799919043559,137.1500791281011,137.1799919043559,2732
2341,2023-01-23 07:15:00,137.1500791281011,137.1500791281011,137.1500791281011,137.1500791281011,765
2342,2023-01-23 07:12:00,137.10022450100985,137.10022450100985,137.01048617224555,137.02045709766378,5001
2343,2023-01-23 07:11:00,137.11019542642808,137.16005005351937,137.11019542642808,137.11019542642808,1706
2344,2023-01-23 07:10:00,137.17002097893763,137.1799919043559,137.1500791281011,137.1500791281011,2874
2345,2023-01-23 07:09:00,137.1500791281011,137.17002097893763,137.12016635184636,137.12016635184636,1791
2346,2023-01-23 07:08:00,137.1799919043559,137.1799919043559,137.1799919043559,137.1799919043559,2092
2347,2023-01-23 07:07:00,137.1799919043559,137.1799919043559,137.1799919043559,137.1799919043559,1107
2348,2023-01-23 07:06:00,137.17002097893763,137.17002097893763,137.17002097893763,137.17002097893763,758
2349,2023-01-23 07:05:00,137.12016635184636,137.16005005351937,137.12016635184636,137.16005005351937,2001
2350,2023-01-23 07:04:00,137.1500791281011,137.1500791281011,137.1500791281011,137.1500791281011,1055
2351,2023-01-23 07:03:00,137.14010820268285,137.19993375519238,137.14010820268285,137.17002097893763,2191
2352,2023-01-23 07:02:00,137.10022450100985,137.10022450100985,137.10022450100985,137.10022450100985,4657
2353,2023-01-23 07:01:00,137.08028265017333,137.08028265017333,137.08028265017333,137.08028265017333,519
2354,2023-01-23 07:00:00,137.14010820268285,137.14010820268285,137.0902535755916,137.10022450100985,3666
2355,2023-01-23 06:57:00,137.01048617224555,137.02045709766378,137.01048617224555,137.02045709766378,1561
2356,2023-01-23 06:56:00,137.02045709766378,137.02045709766378,137.01048617224555,137.01048617224555,1239
2357,2023-01-23 06:55:00,137.03042802308207,137.03042802308207,137.03042802308207,137.03042802308207,318
2358,2023-01-23 06:53:00,137.03042802308207,137.03042802308207,137.03042802308207,137.03042802308207,203
2359,2023-01-23 06:51:00,137.0403989485003,137.0403989485003,137.0403989485003,137.0403989485003,743
2360,2023-01-23 06:50:00,137.1500791281011,137.16005005351937,137.14010820268285,137.16005005351937,1496
2361,2023-01-23 06:47:00,137.07031172475507,137.07031172475507,137.01048617224555,137.02045709766378,1182
2362,2023-01-23 06:41:00,137.14010820268285,137.14010820268285,137.10022450100985,137.10022450100985,514
2363,2023-01-23 06:39:00,137.1500791281011,137.1500791281011,137.14010820268285,137.14010820268285,668
2364,2023-01-23 06:38:00,137.14010820268285,137.14010820268285,137.10022450100985,137.10022450100985,1580
2365,2023-01-23 06:37:00,137.1799919043559,137.1799919043559,137.1799919043559,137.1799919043559,238
2366,2023-01-23 06:35:00,137.18996282977415,137.18996282977415,137.18996282977415,137.18996282977415,370
2367,2023-01-23 06:33:00,137.1500791281011,137.1500791281011,137.1301372772646,137.1301372772646,867
2368,2023-01-23 06:28:00,137.05036987391856,137.05036987391856,137.05036987391856,137.05036987391856,526
2369,2023-01-23 06:26:00,137.10022450100985,137.10022450100985,137.10022450100985,137.10022450100985,262
2370,2023-01-23 06:24:00,137.08028265017333,137.08028265017333,137.08028265017333,137.08028265017333,683
2371,2023-01-23 06:22:00,137.19993375519238,137.19993375519238,137.19993375519238,137.19993375519238,911
2372,2023-01-23 06:20:00,137.11019542642808,137.11019542642808,137.11019542642808,137.11019542642808,396
2373,2023-01-23 06:19:00,137.14010820268285,137.14010820268285,137.14010820268285,137.14010820268285,319
2374,2023-01-23 06:18:00,137.1799919043559,137.1799919043559,137.1799919043559,137.1799919043559,135
2375,2023-01-23 06:16:00,137.0902535755916,137.0902535755916,137.0902535755916,137.0902535755916,2043
2376,2023-01-23 06:15:00,137.0403989485003,137.0403989485003,137.0403989485003,137.0403989485003,248
2377,2023-01-23 06:11:00,136.97060247057252,136.97060247057252,136.97060247057252,136.97060247057252,1012
2378,2023-01-23 06:10:00,137.0005152468273,137.0005152468273,136.97060247057252,136.97060247057252,1333
2379,2023-01-23 06:09:00,136.98057339599077,137.0005152468273,136.98057339599077,137.0005152468273,659
2380,2023-01-23 06:07:00,136.910776918063,136.96063154515429,136.910776918063,136.96063154515429,387
2381,2023-01-23 06:06:00,136.9008059926447,136.9008059926447,136.9008059926447,136.9008059926447,465
2382,2023-01-23 06:05:00,136.9008059926447,136.9008059926447,136.9008059926447,136.9008059926447,729
2383,2023-01-23 06:01:00,136.990544321409,136.990544321409,136.990544321409,136.990544321409,315
2384,2023-01-23 05:59:00,137.02045709766378,137.02045709766378,137.01048617224555,137.01048617224555,714
2385,2023-01-23 05:53:00,137.01048617224555,137.01048617224555,137.01048617224555,137.01048617224555,369
2386,2023-01-23 05:52:00,137.03042802308207,137.03042802308207,137.03042802308207,137.03042802308207,382
2387,2023-01-23 05:47:00,136.9307187688995,136.990544321409,136.9307187688995,136.990544321409,1049
2388,2023-01-23 05:45:00,137.01048617224555,137.01048617224555,137.01048617224555,137.01048617224555,811
2389,2023-01-23 05:42:00,136.910776918063,136.910776918063,136.910776918063,136.910776918063,305
2390,2023-01-23 05:41:00,136.8409804401352,136.8409804401352,136.8409804401352,136.8409804401352,712
2391,2023-01-23 05:40:00,136.92074784348122,136.92074784348122,136.92074784348122,136.92074784348122,568
2392,2023-01-23 05:37:00,136.9307187688995,136.98057339599077,136.9307187688995,136.98057339599077,301
2393,2023-01-23 05:36:00,136.9008059926447,136.9008059926447,136.9008059926447,136.9008059926447,702
2394,2023-01-23 05:35:00,136.9008059926447,136.9008059926447,136.9008059926447,136.9008059926447,767
2395,2023-01-23 05:33:00,136.8409804401352,136.85095136555344,136.8409804401352,136.85095136555344,3579
2396,2023-01-23 05:32:00,136.85095136555344,136.85095136555344,136.8210385892987,136.8210385892987,1347
2397,2023-01-23 05:31:00,136.950660619736,136.950660619736,136.85095136555344,136.85095136555344,2919
2398,2023-01-23 05:30:00,136.92074784348122,136.92074784348122,136.92074784348122,136.92074784348122,277
2399,2023-01-23 05:27:00,136.92074784348122,136.92074784348122,136.92074784348122,136.92074784348122,397
2400,2023-01-23 05:23:00,136.96063154515429,136.96063154515429,136.9008059926447,136.9008059926447,3121
2401,2023-01-23 05:22:00,137.03042802308207,137.03042802308207,137.03042802308207,137.03042802308207,348
2402,2023-01-23 05:21:00,137.02045709766378,137.02045709766378,136.950660619736,136.950660619736,1654
2403,2023-01-23 05:20:00,136.96063154515429,136.96063154515429,136.96063154515429,136.96063154515429,1105
2404,2023-01-23 05:19:00,137.03042802308207,137.03042802308207,137.0005152468273,137.0005152468273,1159
2405,2023-01-23 05:18:00,136.94068969431777,136.94068969431777,136.94068969431777,136.94068969431777,318
2406,2023-01-23 05:17:00,137.0902535755916,137.0902535755916,137.05036987391856,137.05036987391856,3278
2407,2023-01-23 05:16:00,137.12016635184636,137.12016635184636,137.10022450100985,137.10022450100985,2359
2408,2023-01-23 05:15:00,137.1799919043559,137.1799919043559,137.14010820268285,137.14010820268285,682
2409,2023-01-23 05:14:00,137.20990468061066,137.20990468061066,137.20990468061066,137.20990468061066,605
2410,2023-01-23 05:13:00,137.26973023312016,137.26973023312016,137.19993375519238,137.19993375519238,1179
2411,2023-01-23 05:08:00,137.25975930770193,137.25975930770193,137.24978838228367,137.25975930770193,661
2412,2023-01-23 05:07:00,137.20990468061066,137.20990468061066,137.19993375519238,137.19993375519238,584
2413,2023-01-23 05:06:00,137.2198756060289,137.27970115853844,137.2198756060289,137.27970115853844,967
2414,2023-01-23 05:05:00,137.39935226355752,137.39935226355752,137.24978838228367,137.24978838228367,2203
2415,2023-01-23 05:04:00,137.419294114394,137.419294114394,137.39935226355752,137.39935226355752,1140
2416,2023-01-23 05:03:00,137.42926503981226,137.42926503981226,137.42926503981226,137.42926503981226,151
2417,2023-01-23 05:02:00,137.39935226355752,137.39935226355752,137.39935226355752,137.39935226355752,1076
2418,2023-01-23 05:01:00,137.35946856188446,137.35946856188446,137.35946856188446,137.35946856188446,789
2419,2023-01-23 05:00:00,137.33952671104797,137.33952671104797,137.33952671104797,137.33952671104797,323
2420,2023-01-23 04:59:00,137.3295557856297,137.3295557856297,137.3295557856297,137.3295557856297,207
2421,2023-01-23 04:57:00,137.34949763646625,137.35946856188446,137.33952671104797,137.35946856188446,1134
2422,2023-01-23 04:55:00,137.33952671104797,137.33952671104797,137.30961393479322,137.30961393479322,916
2423,2023-01-23 04:53:00,137.28967208395667,137.28967208395667,137.28967208395667,137.28967208395667,218
2424,2023-01-23 04:51:00,137.25975930770193,137.29964300937493,137.25975930770193,137.29964300937493,646
2425,2023-01-23 04:50:00,137.29964300937493,137.34949763646625,137.27970115853844,137.27970115853844,3000
2426,2023-01-23 04:49:00,137.29964300937493,137.29964300937493,137.29964300937493,137.29964300937493,397
2427,2023-01-23 04:48:00,137.2398174568654,137.2398174568654,137.2398174568654,137.2398174568654,814
2428,2023-01-23 04:47:00,137.22984653144715,137.22984653144715,137.20990468061066,137.20990468061066,1697
2429,2023-01-23 04:46:00,137.2198756060289,137.2398174568654,137.20990468061066,137.20990468061066,1028
2430,2023-01-23 04:45:00,137.2398174568654,137.2398174568654,137.22984653144715,137.2398174568654,796
2431,2023-01-23 04:44:00,137.2398174568654,137.2398174568654,137.2398174568654,137.2398174568654,103
2432,2023-01-23 04:43:00,137.2398174568654,137.2398174568654,137.2398174568654,137.2398174568654,204
2433,2023-01-23 04:42:00,137.2398174568654,137.2398174568654,137.2398174568654,137.2398174568654,120
2434,2023-01-23 04:40:00,137.31958486021145,137.31958486021145,137.24978838228367,137.24978838228367,893
2435,2023-01-23 04:35:00,137.29964300937493,137.29964300937493,137.17002097893763,137.17002097893763,1210
2436,2023-01-23 04:34:00,137.25975930770193,137.30961393479322,137.25975930770193,137.29964300937493,682
2437,2023-01-23 04:33:00,137.24978838228367,137.34949763646625,137.24978838228367,137.34949763646625,1736
2438,2023-01-23 04:29:00,137.16005005351937,137.16005005351937,137.16005005351937,137.16005005351937,996
2439,2023-01-23 04:27:00,137.2198756060289,137.2198756060289,137.19993375519238,137.19993375519238,1340
2440,2023-01-23 04:26:00,137.2398174568654,137.2398174568654,137.2398174568654,137.2398174568654,1415
2441,2023-01-23 04:23:00,137.24978838228367,137.24978838228367,137.24978838228367,137.24978838228367,542
2442,2023-01-23 04:22:00,137.25975930770193,137.25975930770193,137.25975930770193,137.25975930770193,800
2443,2023-01-23 04:20:00,137.27970115853844,137.27970115853844,137.27970115853844,137.27970115853844,576
2444,2023-01-23 04:19:00,137.3295557856297,137.33952671104797,137.31958486021145,137.31958486021145,730
2445,2023-01-23 04:18:00,137.25975930770193,137.25975930770193,137.25975930770193,137.25975930770193,335
2446,2023-01-23 04:17:00,137.30961393479322,137.31958486021145,137.30961393479322,137.31958486021145,563
2447,2023-01-23 04:16:00,137.30961393479322,137.30961393479322,137.30961393479322,137.30961393479322,865
2448,2023-01-23 04:14:00,137.29964300937493,137.29964300937493,137.29964300937493,137.29964300937493,384
2449,2023-01-23 04:13:00,137.24978838228367,137.28967208395667,137.20990468061066,137.22984653144715,2756
2450,2023-01-23 04:12:00,137.24978838228367,137.28967208395667,137.24978838228367,137.28967208395667,1860
2451,2023-01-23 04:11:00,137.20990468061066,137.20990468061066,137.20990468061066,137.20990468061066,210
2452,2023-01-23 04:10:00,137.26973023312016,137.26973023312016,137.19993375519238,137.2198756060289,1201
