,date,returns,volatility
505,2005-01-05,-0.005929630335198145,0.009798409811082967
506,2005-01-06,0.0009886811858594512,0.009871343810498484
507,2005-01-07,-0.010358413813498925,0.009731509587956624
508,2005-01-10,0.0035703382010694104,0.009904929843894407
509,2005-01-11,-0.0030393515160421006,0.00987512010740029
510,2005-01-12,0.01809951362189751,0.009737342051395353
511,2005-01-13,0.0006116676326992298,0.010582767684831944
512,2005-01-14,0.0191558565916334,0.01066604970623368
513,2005-01-18,0.014958039936618671,0.011455781197565186
514,2005-01-19,-0.008855899983076822,0.012067965574026682
515,2005-01-20,0.00023140139261076264,0.012108047873563519
516,2005-01-21,-0.013528240743273114,0.011816221214731288
517,2005-01-24,-0.007600226062851413,0.011960267050657182
518,2005-01-25,0.029488079937066668,0.011923275308953216
519,2005-01-26,-0.008138285976114802,0.013745901592258617
520,2005-01-27,-0.010315439188464816,0.014073175104358682
521,2005-01-28,-0.0029466696277975837,0.013859215038733197
522,2005-01-31,0.013599876823140643,0.013472589198549432
523,2005-02-01,0.005450161289558518,0.013450162477591966
524,2005-02-02,0.0005710883332354577,0.013206753198076696
525,2005-02-03,-0.0015112310051066736,0.012789519788857277
526,2005-02-04,0.017083261660019132,0.012383816125243037
527,2005-02-07,0.018790568790825822,0.012733280611155065
528,2005-02-08,-0.0018096562649921111,0.013408362961730303
529,2005-02-09,-0.017027300397390012,0.01323848211356728
530,2005-02-10,-0.000470071335935608,0.013478693025882402
531,2005-02-11,-0.000810810345623726,0.013246032233719566
532,2005-02-14,0.001232601830472656,0.012802885606858317
533,2005-02-15,0.00597390551589224,0.01239456470410282
534,2005-02-16,-0.008957611067868222,0.012104915523779887
535,2005-02-17,0.00021155738744901164,0.011984415621107948
536,2005-02-18,-0.010399959467904542,0.011704236184288942
537,2005-02-22,-0.022387839470624983,0.011664471007094673
538,2005-02-23,0.007238517199031423,0.012718305877818565
539,2005-02-24,-0.018076159282536065,0.012852708962510595
540,2005-02-25,-0.009749260292352159,0.013264299529472617
541,2005-02-28,0.001321117134253057,0.013301823947994403
542,2005-03-01,0.01867262509825337,0.012933349850363473
543,2005-03-02,0.006876472113562758,0.013345888787439027
544,2005-03-03,-0.00466148508652723,0.01328108217221994
545,2005-03-04,0.01032202644600818,0.012923769202557571
546,2005-03-07,0.00229618215695445,0.012780478132216902
547,2005-03-08,-0.015429509158528622,0.012471339081044506
548,2005-03-09,-0.019936231793523253,0.012681718914971888
549,2005-03-10,0.0002444696019334379,0.013425293071935804
550,2005-03-11,-0.015221193281944857,0.013280971120834331
551,2005-03-14,0.01499504516654434,0.01337981450523309
552,2005-03-15,0.020018141758196793,0.013629131091819027
553,2005-03-16,0.0012766893806716794,0.01423092513537576
554,2005-03-17,-0.010291301057589831,0.014018840540688929
555,2005-03-18,-0.010388679040543448,0.013760145194300858
556,2005-03-21,0.002728794018446133,0.013608088919341748
557,2005-03-22,-0.014766240480271788,0.013239352749341179
558,2005-03-23,-0.000470071335935608,0.013316885248093616
559,2005-03-24,-0.0015505319405105034,0.01304154799536242
560,2005-03-28,0.014551633830722742,0.012617518047229487
561,2005-03-29,-0.010100964396896818,0.012744748947060175
562,2005-03-30,0.015530305766580287,0.012762182450859335
563,2005-03-31,0.012844771008570365,0.013023129304800556
564,2005-04-01,-0.005704807108556399,0.013183537546959856
565,2005-04-04,-0.005732353830209459,0.012954268667020576
566,2005-04-05,0.0033916862233424813,0.012637972841304867
567,2005-04-06,-0.0050355587171264996,0.012294167838347065
568,2005-04-07,0.009685891244105536,0.011994771058064657
569,2005-04-08,-0.01097804893435076,0.011910975751941845
570,2005-04-11,-0.010022630037049209,0.011964193379995314
571,2005-04-12,-0.00011457009282826014,0.011983061516072277
572,2005-04-13,-0.016229745851797074,0.01172076745169246
573,2005-04-14,-0.0030003822817341944,0.012083081618784833
574,2005-04-15,-0.009924650530842162,0.011977577608557326
575,2005-04-18,-0.016305461033802073,0.011893388625418923
576,2005-04-19,0.007294879025741628,0.012322592333318864
577,2005-04-20,-0.020184342085368713,0.012308017778828463
578,2005-04-21,0.03821590949593353,0.012986705115363626
579,2005-04-22,-0.013932162943856054,0.016014289940034704
580,2005-04-25,-0.004139800224898051,0.01669486179113443
581,2005-04-26,-0.0152851571210764,0.016172128885493787
582,2005-04-27,0.0010213154830458137,0.01599530750357433
583,2005-04-28,-0.03612037696623575,0.015519506162142973
584,2005-04-29,0.01865097011084301,0.017411575991441653
585,2005-05-02,-0.003125107979988141,0.0180797541534499
586,2005-05-03,-0.003513094423083264,0.017534185946135036
587,2005-05-04,0.0198926617995114,0.016828191709632085
588,2005-05-05,-0.0034607277705836284,0.016887306631802424
589,2005-05-06,0.006246371822968132,0.016467722203628476
590,2005-05-09,0.005832118586565925,0.015886054190401754
591,2005-05-10,-0.004543396570670745,0.015353894656246432
592,2005-05-11,-0.010914030102126028,0.014829194946505746
593,2005-05-12,0.0025249879089732294,0.014543493070624266
594,2005-05-13,0.008832359221135642,0.014108810500647575
595,2005-05-16,0.002119203732739293,0.013783494661580107
596,2005-05-17,0.007257620566321697,0.013371128463828992
597,2005-05-18,0.007562100361328393,0.0130461718614525
598,2005-05-19,0.015403314101124908,0.012797690856507157
599,2005-05-20,-0.004414922331896144,0.013009418731577625
600,2005-05-23,-0.010582038056273814,0.012822340925216506
601,2005-05-24,0.0035147191554269694,0.012699945541201439
602,2005-05-25,-0.0008316695909494143,0.012419515383522537
603,2005-05-26,0.004940184731019946,0.012047636362617978
604,2005-05-27,0.0024034938597960673,0.01175631483630637
605,2005-05-31,-0.016377891312439087,0.011460025387460236
606,2005-06-01,0.0046190351134003035,0.01187429520118985
607,2005-06-02,-0.00555917778527152,0.011825367272402972
608,2005-06-03,-0.004852802549166126,0.011587999300924143
609,2005-06-06,-0.009293657994450734,0.011359655444855489
610,2005-06-07,0.007254815340237385,0.0113169549397554
611,2005-06-08,0.003917504258511527,0.011243666715867802
612,2005-06-09,0.004624590742657385,0.011042415614381228
613,2005-06-10,-0.0015596674985552184,0.010840429632845875
614,2005-06-13,0.008213124588021002,0.010606842213022641
615,2005-06-14,-0.004802281265648113,0.010565941781738097
616,2005-06-15,-0.02241681987442571,0.010462531703759104
617,2005-06-16,-0.010131944759330914,0.011671624880984542
618,2005-06-17,-0.003461846192758057,0.012059601665508924
619,2005-06-20,-0.004598431487211209,0.01182420983818486
620,2005-06-21,0.004781215636852486,0.01155251333251743
621,2005-06-22,-0.001967600147219341,0.011316398524360727
622,2005-06-23,-0.016331392467758644,0.011049026209439086
623,2005-06-24,-0.009263935208162967,0.011513904342788196
624,2005-06-27,-0.016340309372338248,0.011671974586116109
625,2005-06-28,0.008463722432849173,0.012123348123927876
626,2005-06-29,-0.017237826046671935,0.012177095760213896
627,2005-06-30,-0.010349581896228068,0.012623258799610685
628,2005-07-01,-0.004050739429398299,0.012735423441954446
629,2005-07-05,-0.0024649258843106106,0.012458068183204083
630,2005-07-06,-0.0105042306298622,0.01210050517160104
631,2005-07-07,-0.014280242353026197,0.012032371118201868
632,2005-07-08,0.021775537611384364,0.012298165595135429
633,2005-07-11,0.006704172669599294,0.013254511653812001
634,2005-07-12,0.008622657122401477,0.013291355583763475
635,2005-07-13,0.01126715260979002,0.013056500887736733
636,2005-07-14,0.0233588808944842,0.01299163965131715
637,2005-07-15,0.0014271024450149483,0.013936704004688065
638,2005-07-18,-0.013058489338771108,0.013860749758738028
639,2005-07-19,-0.011664938737232768,0.013761941446995567
640,2005-07-20,0.0022436738867772296,0.013722279277508851
641,2005-07-21,-0.010978088593378822,0.01336084838138724
642,2005-07-22,0.010037945921507606,0.013196983050941517
643,2005-07-25,-0.007853085926502502,0.013093002846392152
644,2005-07-26,0.00884684494823481,0.012889951669308848
645,2005-07-27,-0.0024039730295391318,0.012713645351995867
646,2005-07-28,0.004164892105216388,0.01238759991040827
647,2005-07-29,-0.012488049367654498,0.012055241348249453
648,2005-08-01,-0.0016407636416835637,0.012118154621427898
649,2005-08-02,-0.0024243816970639723,0.01189999754090446
650,2005-08-03,0.007712402813877271,0.011573113179901033
651,2005-08-04,-0.006307838867466033,0.011420829169126215
652,2005-08-05,-0.005949497317016474,0.0112777523676091
653,2005-08-08,-0.003221144491370155,0.011117401569477334
654,2005-08-09,0.02785380074900231,0.010896757246718685
655,2005-08-10,-0.026435411962415757,0.012695372524499126
656,2005-08-11,0.015499108674886318,0.014501823756978744
657,2005-08-12,-0.00511771825225197,0.014980706469815808
658,2005-08-15,0.01532082205569215,0.014641177373162364
659,2005-08-16,0.002963080863906252,0.014622053523218242
660,2005-08-17,0.0006716599293487768,0.014270741393414468
661,2005-08-18,-0.008489934150994118,0.013760885161212962
662,2005-08-19,-0.004696782555097902,0.013446215763454776
663,2005-08-22,-0.00975450974985196,0.013096369322236455
664,2005-08-23,0.0022467942979831,0.012910089683079827
665,2005-08-24,-0.016095389239016357,0.012580558564561247
666,2005-08-25,-0.008375250843048833,0.012828568151864957
667,2005-08-26,0.004675398160270482,0.012798589951758026
668,2005-08-29,0.0003191547001082028,0.012498863535965351
669,2005-08-30,-0.00283966062125688,0.01212760344094075
670,2005-08-31,-0.004432041494170126,0.011786530175117304
671,2005-09-01,-0.02051885752842989,0.01151037939543473
672,2005-09-02,0.0023609911264636727,0.012319314591384035
673,2005-09-06,0.015953371208841292,0.01231589533041276
674,2005-09-07,0.0015144097800840683,0.012585440219888142
675,2005-09-08,-0.011233620303829274,0.012408701887757115
676,2005-09-09,0.0031306933270826773,0.012347180413842841
677,2005-09-12,0.0027197240321645486,0.012101977283246686
678,2005-09-13,-0.012887615232224182,0.011769665802714699
679,2005-09-14,-0.02909017684656571,0.011881476714828556
680,2005-09-15,-0.00504289094420577,0.013742588967951315
681,2005-09-16,0.004102748272334554,0.013963119961856453
682,2005-09-19,-0.009218262177963323,0.013525193196718778
683,2005-09-20,-0.006766042206337176,0.0132729070943358
684,2005-09-21,-0.01831251578324692,0.013003669273281957
685,2005-09-22,-0.004765610586956716,0.0134103055897669
686,2005-09-23,-0.0009006418485080559,0.013271709263591142
687,2005-09-26,0.0012510994848373357,0.012845206494902927
688,2005-09-27,0.0038199395335724792,0.012434008533972881
689,2005-09-28,-4.212412066654359e-05,0.012087363310171597
690,2005-09-29,0.02446255442864028,0.011740960648116172
691,2005-09-30,0.006600077361133404,0.012927863854845196
692,2005-10-03,-0.005455540739714139,0.013094909745307116
693,2005-10-04,0.022178580436034788,0.012768712786633718
694,2005-10-05,-0.013997598512633304,0.013555424024659292
695,2005-10-06,-0.006264747458523158,0.013913731604467646
696,2005-10-07,-5.504748356636291e-05,0.013660519643186719
697,2005-10-10,-0.009640707818861206,0.013216705278013706
698,2005-10-11,-0.00508707868467554,0.012996802293826272
699,2005-10-12,-0.01872568320407656,0.012709307447647969
700,2005-10-13,0.0033785543253592384,0.013175099378524752
701,2005-10-14,-0.0021786999211717353,0.013044146044263866
702,2005-10-17,0.003796146554300793,0.012634830480136494
703,2005-10-18,-0.004736289226172009,0.012274903876241123
704,2005-10-19,0.0016652694384078003,0.011972032300434669
705,2005-10-20,-0.02116046459338187,0.011648842991990115
706,2005-10-21,0.0004005855216997133,0.012487774969819091
707,2005-10-24,0.013359104432500511,0.012475870886215658
708,2005-10-25,0.008927647617053856,0.012535468464440052
709,2005-10-26,0.002077657753687144,0.01249242321480409
710,2005-10-27,-0.007278565286413387,0.012181621285353914
711,2005-10-28,0.016465134421647064,0.011956702086484479
712,2005-10-31,0.02235719077842565,0.01235239696823207
713,2005-11-01,0.011359559252309213,0.013411089664263428
714,2005-11-02,0.005997251810765124,0.013643032790130093
715,2005-11-03,0.0027479523582656026,0.013354171737907754
716,2005-11-04,-0.004091077102888176,0.012948320133882254
717,2005-11-07,0.013538522503057059,0.012572452841514037
718,2005-11-08,-0.000470071335935608,0.01264707592125655
719,2005-11-09,0.009810802882670187,0.012400347145936982
720,2005-11-10,0.010873684180554753,0.01226269287590242
721,2005-11-11,0.005347241531030465,0.012274987061922107
722,2005-11-14,0.0053136739798602325,0.01207727745634279
723,2005-11-15,0.0014504597983122302,0.011818045717147365
724,2005-11-16,-0.008561120190416362,0.011510402324647189
725,2005-11-17,0.004931215577135904,0.011397929035731424
726,2005-11-18,-0.03133792547195683,0.011227143466534532
727,2005-11-21,-0.006440278788897115,0.01344472630106442
728,2005-11-22,-0.004870918148461446,0.013838701068454804
729,2005-11-23,0.00033149130103079394,0.013438273793123729
730,2005-11-25,0.003129212839623828,0.012998704189554317
731,2005-11-28,-0.0016683533615864732,0.012595857877994979
732,2005-11-29,0.001925179808070353,0.012213818460800996
733,2005-11-30,-0.006468929983240369,0.011857077427178985
734,2005-12-01,0.0007325340174546213,0.011630416218937201
735,2005-12-02,-0.003680265610858581,0.011345883762230556
736,2005-12-05,0.004741364939658342,0.011082238274206702
737,2005-12-06,0.019716642251125648,0.010878200605889718
738,2005-12-07,0.005390504559606067,0.011710595218774905
739,2005-12-08,-0.02491931864365008,0.011804589166820707
740,2005-12-09,0.0051032722057200094,0.013056351078584863
741,2005-12-12,-0.002059345701816352,0.013185390799317636
742,2005-12-13,-0.0012655760206257483,0.012776245333997164
743,2005-12-14,-0.0056565980232357385,0.012373093502738505
744,2005-12-15,-0.010924529239794624,0.012075833598734712
745,2005-12-16,-0.002088194666345612,0.012055542992671475
746,2005-12-19,-0.00696887568710184,0.01181517510544993
747,2005-12-20,-0.011533532647177748,0.011610592779428249
748,2005-12-21,-0.007499166749242815,0.011689430639981936
749,2005-12-22,0.0032574126328987693,0.011631518661305448
750,2005-12-23,0.0028315401085372213,0.01138738142844457
751,2005-12-27,-0.005840833638073563,0.011114352448306
752,2005-12-28,-0.0008844073683807253,0.010935223490701087
753,2005-12-29,0.0011862018027241838,0.010701282555639598
754,2005-12-30,-0.008779217954969977,0.010455981308503828
755,2006-01-03,0.017310096351110547,0.010457681489855004
756,2006-01-04,-0.017416126073474904,0.011167614788940025
757,2006-01-05,0.016885693962860514,0.01197143446571085
758,2006-01-06,0.012958411223537435,0.012607342573056596
759,2006-01-09,0.009984386567923408,0.01285846814861544
760,2006-01-10,0.012248701071839029,0.012823119626801981
761,2006-01-11,0.0089639212383947,0.012857591921028692
762,2006-01-12,0.0026549313309407116,0.012761151806051037
763,2006-01-13,0.0018673280480563036,0.012436214619127816
764,2006-01-17,-0.012999561010571349,0.012065683285985788
765,2006-01-18,-0.007587579045096139,0.01214884525712107
766,2006-01-19,0.03997085959129595,0.012080528501986121
767,2006-01-20,-0.020486097411126093,0.015405504789642348
768,2006-01-23,-0.008276512228765388,0.016683730410245186
769,2006-01-24,0.017779318840874324,0.016402645314271068
770,2006-01-25,-0.021859181517412986,0.016393372068528176
771,2006-01-26,-0.014722053625085864,0.016840076774024073
772,2006-01-27,-0.000470071335935608,0.01685559670453955
773,2006-01-30,0.014567725795755236,0.01630325851322507
774,2006-01-31,-0.006379050093365181,0.016062213846035806
775,2006-02-01,-0.002051684378709319,0.015645623037449607
776,2006-02-02,-0.007220186712456202,0.015071058737770291
777,2006-02-03,-0.00406217258414613,0.014612256848633546
778,2006-02-06,-0.0024713133366065856,0.014145526264274143
779,2006-02-07,0.06691899118141162,0.013663116369290976
780,2006-02-08,0.006992649865653809,0.0212324069977132
781,2006-02-09,-0.007184009275283988,0.022504871355625775
782,2006-02-10,-0.00196819895695758,0.021561202380086537
783,2006-02-13,-0.010641566074317578,0.020608338483082612
784,2006-02-14,0.012321637802281425,0.019860621215676943
785,2006-02-15,0.004378008871755067,0.019286225579619197
786,2006-02-16,0.005834455776087842,0.01855790209788696
787,2006-02-17,-0.005659149364093431,0.017828476807530556
788,2006-02-21,0.008777303938452628,0.017153385868274695
