,date,returns,volatility
505,2005-01-05,0.0024736585914324556,0.023492529804861675
506,2005-01-06,0.008534156449046433,0.024752658462624078
507,2005-01-07,0.007701851999688765,0.00645831740009803
508,2005-01-10,-0.011142615228782342,0.009473535926709254
509,2005-01-11,0.0001734150957137876,0.009326589520771665
510,2005-01-12,0.020405828124447696,0.011135960219228374
511,2005-01-13,-0.0005844477673881892,0.008639961787874462
512,2005-01-14,0.010481692456892018,0.018911175123168693
513,2005-01-18,0.010360572109682893,0.006313255194538782
514,2005-01-19,-0.02333772293062774,0.011183625126424752
515,2005-01-20,-0.014790294141373332,0.013257128664075383
516,2005-01-21,0.001672040591344411,0.022065261681703925
517,2005-01-24,-0.005857529665546084,0.014232362883600247
518,2005-01-25,0.025507229886801992,0.005639803123942359
519,2005-01-26,0.001620624790925403,0.011375031360400228
520,2005-01-27,0.024788424780116232,0.023356678332318834
521,2005-01-28,-0.02156170884185448,0.010152268153813865
522,2005-01-31,0.005972952778771086,0.02390775776132918
523,2005-02-01,-0.009337238876982783,0.020095912898163867
524,2005-02-02,-0.007199686886107719,0.00810578618714374
525,2005-02-03,-0.016941689792159702,0.010024285227562001
526,2005-02-04,0.023120365887778112,0.010024550279377138
527,2005-02-07,-0.008669754584322169,0.01783407444776414
528,2005-02-08,-0.00650600467082562,0.021508141888610742
529,2005-02-09,-0.023107922434471233,0.009607740629711226
530,2005-02-10,-0.00286495046611334,0.011058224847620238
531,2005-02-11,0.015270924022405603,0.021281219684693584
532,2005-02-14,-0.0035852002066263304,0.007840252140248007
533,2005-02-15,-0.0020882074492545237,0.014579477532799017
534,2005-02-16,0.0024208136980752378,0.006028494779956667
535,2005-02-17,-0.028733891033876573,0.005347089465150593
536,2005-02-18,-0.0021288496187625776,0.01129123736409592
537,2005-02-22,-0.02246032012411247,0.026185641892083274
538,2005-02-23,0.022063923662128067,0.009611546242754898
539,2005-02-24,0.004038056611479275,0.022049305240639028
540,2005-02-25,0.008596948022902902,0.020457316035053654
541,2005-02-28,-0.014388347936546746,0.006980514861532768
542,2005-03-01,0.014741522710838735,0.01040509939888451
543,2005-03-02,-0.008218072622459209,0.014707613191083727
544,2005-03-03,0.0024759983857178887,0.01440065574656844
545,2005-03-04,0.01382611635909093,0.00895785059953617
546,2005-03-07,0.02322620092633066,0.007237823675482989
547,2005-03-08,0.0008850602119714407,0.015546125622328195
548,2005-03-09,-0.020607363642495928,0.02138127496007763
549,2005-03-10,-0.007348847855930034,0.008853869660055603
550,2005-03-11,-0.013487852603296206,0.019252653150821895
551,2005-03-14,0.003988730934576752,0.00956250827986395
552,2005-03-15,-0.0005844477673881892,0.01311939118848642
553,2005-03-16,-0.010519569610738293,0.006168122447507377
554,2005-03-17,0.010110841349359807,0.006155124807707346
555,2005-03-18,-0.04884283845978498,0.011184236552404225
556,2005-03-21,0.00814923220136677,0.019778398900540048
557,2005-03-22,-0.013313338803431433,0.04406910176487294
558,2005-03-23,0.0010155525739452627,0.01053389761751539
559,2005-03-24,-0.009416299635216722,0.012912427266000238
560,2005-03-28,0.0018319851442403297,0.006053634070497603
561,2005-03-29,-0.012725430571011602,0.009782797885575277
562,2005-03-30,0.015570992454897022,0.006839803025300266
563,2005-03-31,-0.0005844477673881892,0.013522706395734718
564,2005-04-01,0.0034139581993073505,0.014807224364199841
565,2005-04-04,0.012104065050930986,0.005220304773030173
566,2005-04-05,-0.019678106582967862,0.007150955651004008
567,2005-04-06,-0.006222803421654481,0.01370469818400946
568,2005-04-07,0.005053907886878102,0.018428718952520802
569,2005-04-08,-0.007839618648559858,0.007770104639798301
570,2005-04-11,0.0026465728140581198,0.0072327352925641245
571,2005-04-12,0.006647403759106892,0.008630501320336936
572,2005-04-13,-0.01917084139680924,0.005960042599828755
573,2005-04-14,-0.014547713648752174,0.010176239389402037
574,2005-04-15,-0.033374270590379,0.0185454688421944
575,2005-04-18,0.00792624190052061,0.018122603326160593
576,2005-04-19,0.006172334695491395,0.030403582428719003
577,2005-04-20,-0.009037583478446402,0.009215422698220618
578,2005-04-21,0.03198628100860713,0.008057370610083991
579,2005-04-22,-0.021340693129620496,0.014556675063211335
580,2005-04-25,0.011920925704848491,0.029965014527237436
581,2005-04-26,-0.016451168942329668,0.02027474661947535
582,2005-04-27,0.001097638415596743,0.013142526937383405
583,2005-04-28,-0.024395096461106595,0.015550794454807754
584,2005-04-29,-0.005761335946922179,0.009882373262097002
585,2005-05-02,0.002869787100699524,0.022463295310668926
586,2005-05-03,-0.0014468885280469672,0.0074132206204395226
587,2005-05-04,0.010569679029818209,0.0056000831638289466
588,2005-05-05,-0.005717050993908616,0.0062744813360112745
589,2005-05-06,0.007955313780746438,0.01084661643471209
590,2005-05-09,-0.0014351496477009655,0.007655832151352778
591,2005-05-10,-0.020353033089811172,0.008683190513896202
592,2005-05-11,0.014919738768577114,0.008700620982252076
593,2005-05-12,0.0155244211315917,0.01955559084676478
594,2005-05-13,0.038183293559466376,0.01527627442865234
595,2005-05-16,-0.0013938367229468988,0.019804852687631054
596,2005-05-17,-0.011985222718761117,0.03453519034176953
597,2005-05-18,0.009195581286251427,0.00711090126883412
598,2005-05-19,0.007493140578978659,0.012224368709177015
599,2005-05-20,0.009023312287785197,0.00997209735049664
600,2005-05-23,0.011296880119364479,0.008911571769131614
601,2005-05-24,0.007258729693637507,0.010247096639135481
602,2005-05-25,-0.004498347088524694,0.011540064441163088
603,2005-05-26,0.012660778982632744,0.008341072600535775
604,2005-05-27,-0.006017134780615267,0.007740420311143549
605,2005-05-31,-0.00448308818304554,0.012531662718117209
606,2005-06-01,0.006422198258136509,0.00751877820973564
607,2005-06-02,0.006373446557459646,0.0067471749970466795
608,2005-06-03,-0.031091310987076286,0.007892205259280652
609,2005-06-06,0.004169919349885427,0.013127083771863038
610,2005-06-07,-0.005338814884661806,0.028289153520100967
611,2005-06-08,0.005749698509403663,0.0068298937168044145
612,2005-06-09,-0.0005844477673881892,0.007155742171418956
613,2005-06-10,-0.00295505338172463,0.007139728455418091
614,2005-06-13,-0.0037540225286674038,0.005080842491995779
615,2005-06-14,-0.010153898783538777,0.005744599701944402
616,2005-06-15,0.01057104640439755,0.006924337074810932
617,2005-06-16,-0.013343791521148278,0.010965521321328567
618,2005-06-17,-0.010261942649453674,0.011641717366026734
619,2005-06-20,0.005072132971885919,0.013415393576481626
620,2005-06-21,0.010633618593889123,0.010611446619520962
621,2005-06-22,0.005769823017218519,0.007678040759124994
622,2005-06-23,-0.01013105965096827,0.010905594672133194
623,2005-06-24,-0.0013841279379522768,0.007987307272107554
624,2005-06-27,0.0026104431291307313,0.01033819305162072
625,2005-06-28,0.022278195655382367,0.005215979172733095
626,2005-06-29,0.0554908474518443,0.00943278176109876
627,2005-06-30,-0.028229092021840645,0.028084867041629363
628,2005-07-01,0.006210595365440559,0.050856153412077804
629,2005-07-05,-0.0020904721484258297,0.02612765884664713
630,2005-07-06,0.0031763690007384844,0.007742525193364027
631,2005-07-07,-0.002839240154477222,0.005408865852375813
632,2005-07-08,0.019527962019707308,0.005778276200794599
633,2005-07-11,0.010416763294585747,0.00873523116343263
634,2005-07-12,0.00595865082154768,0.018507060201183936
635,2005-07-13,0.010943057403679075,0.01083418956373397
636,2005-07-14,0.005841850678140366,0.008221818235140286
637,2005-07-15,-0.0012964449494783296,0.011154643487748856
638,2005-07-18,-0.01060600622840701,0.0072431315579744105
639,2005-07-19,0.0022891174283434863,0.0062663622787864455
640,2005-07-20,0.005851041014603771,0.010723383417389067
641,2005-07-21,-0.022927719584018506,0.005760772697332542
642,2005-07-22,0.005229522098031632,0.010697738680582582
643,2005-07-25,-0.001309348125336777,0.021177555795103036
644,2005-07-26,-0.0005844477673881892,0.007010126029393375
645,2005-07-27,0.0030348106169249063,0.0050892267709331755
646,2005-07-28,0.00013783467643580687,0.005070481792045258
647,2005-07-29,-0.02100820655395829,0.005630590905383972
648,2005-08-01,-0.004275850999347901,0.0087759866791952
649,2005-08-02,0.003843603748343812,0.019486763891105027
650,2005-08-03,-0.01542151519785561,0.0065579249075050005
651,2005-08-04,-0.006581467239762377,0.00803864269149639
652,2005-08-05,-0.0020893389468088423,0.014829345795887443
653,2005-08-08,0.00016828090947807633,0.007794054977669271
654,2005-08-09,0.004668847615957768,0.005296935571714318
655,2005-08-10,-0.0013332310296296705,0.005193677528676073
656,2005-08-11,0.0009125585002050036,0.006479693161299144
657,2005-08-12,-0.0058338036535314705,0.005095389447276352
658,2005-08-15,-0.0013366102699425768,0.005391000856361937
659,2005-08-16,0.00016771473516619844,0.0071960971412593595
660,2005-08-17,-0.005105932486234137,0.005092898207869328
661,2005-08-18,-0.011978418354442015,0.005241171306115178
662,2005-08-19,-0.002113500053065868,0.007893217331132048
663,2005-08-22,0.0009446045182894897,0.011824990993089878
664,2005-08-23,0.00017920251790904567,0.005362191609482833
665,2005-08-24,-0.012100889828947407,0.00500741006950203
666,2005-08-25,0.0009587624154179314,0.006466803873166826
667,2005-08-26,-0.005996134728114326,0.011900961406761763
668,2005-08-29,0.01327258689403777,0.005487161823842962
669,2005-08-30,-0.004414402659686838,0.008609230537213526
670,2005-08-31,-0.0036590082216336676,0.012954804037391524
671,2005-09-01,0.023751353957123696,0.006514118511225237
672,2005-09-02,0.005408079528672845,0.010120167164620008
673,2005-09-06,0.01203167504177994,0.02189470656393809
674,2005-09-07,-0.011708032986050602,0.008241206842594091
675,2005-09-08,-0.0035717539471236052,0.012518064042659333
676,2005-09-09,-0.007338694832952124,0.011675126584287644
677,2005-09-12,0.015105078403988566,0.006455596241411817
678,2005-09-13,0.010473534428263383,0.009731851708423042
679,2005-09-14,-0.015355765087700528,0.014842359236911868
680,2005-09-15,-0.005806391748540245,0.011892060379288161
681,2005-09-16,-0.009600286449008559,0.014752734860006533
682,2005-09-19,0.0024298725255345118,0.007970259013624718
683,2005-09-20,0.0076583864643236035,0.009948784004844441
684,2005-09-21,-0.008827281999099983,0.006043631938883519
685,2005-09-22,0.016573750122275806,0.008977411807413453
686,2005-09-23,-0.08303389547148952,0.010943015218833705
687,2005-09-26,-0.004608598067113549,0.03266047022783604
688,2005-09-27,-0.006245603202126519,0.07447362737924511
689,2005-09-28,-0.012003821450460743,0.009037011215516895
690,2005-09-29,0.010023566844805439,0.008548098480411758
691,2005-09-30,0.0058880667382290655,0.012322133241414481
692,2005-10-03,-0.002198653121929121,0.01046999737471671
693,2005-10-04,-0.011957437939658304,0.0072922344135237715
694,2005-10-05,-0.006319817852132419,0.006740120907114924
695,2005-10-06,-0.012154824780236544,0.011981221490708006
696,2005-10-07,-0.004749385066672433,0.008640066551097683
697,2005-10-10,0.0019165956372007094,0.01206114753290256
698,2005-10-11,0.005227108647388297,0.006601907977583451
699,2005-10-12,-0.007228990486056512,0.005536053161577213
700,2005-10-13,0.006060094951280133,0.007242018735611849
701,2005-10-14,0.01827629992230518,0.008406739273186145
702,2005-10-17,0.005085879292699998,0.009686145726948243
703,2005-10-18,-0.0013925286194418278,0.017173700792914887
704,2005-10-19,-0.015242690678604502,0.006855000411639462
705,2005-10-20,-0.0046946056292160795,0.007330068563407358
706,2005-10-21,0.009251697109324615,0.014591696506233839
707,2005-10-24,0.04408007321707053,0.007305889518953035
708,2005-10-25,0.011048099068440516,0.01801797736225956
709,2005-10-26,-0.024776029379710567,0.039930273889637984
710,2005-10-27,-0.01731124157270191,0.014327356286146311
711,2005-10-28,0.02008401452325815,0.02349571006969247
712,2005-10-31,-0.002947583959671311,0.017760983820903888
713,2005-11-01,0.0033510157928471414,0.018702041863195233
714,2005-11-02,-0.02041849739542178,0.005892235870899656
715,2005-11-03,-0.023275858969458822,0.009115250425864025
716,2005-11-04,0.03246975047022916,0.02055872288464595
717,2005-11-07,-0.0005844477673881892,0.02420324380803688
718,2005-11-08,0.00020825936885083445,0.029512222606857017
719,2005-11-09,-0.009338980401635714,0.005484619522911985
720,2005-11-10,0.014489221218337851,0.005899154423696855
721,2005-11-11,0.008039674676709081,0.010916265859315405
722,2005-11-14,0.00019588781649271974,0.014160087864035832
723,2005-11-15,-0.012353904926864383,0.008783688890977023
724,2005-11-16,-0.014893117962949669,0.006549740929782601
725,2005-11-17,0.008977378071953764,0.01315013180683624
726,2005-11-18,0.00020825936885083445,0.014568708322576025
727,2005-11-21,-0.014950217569422046,0.009486218967587107
728,2005-11-22,-0.004611839437370639,0.0071721098782384736
729,2005-11-23,0.01939224531027218,0.014343997908660814
730,2005-11-25,-0.0029606865092712746,0.009346091870609185
731,2005-11-28,-0.006151062539441858,0.018068361959581784
732,2005-11-29,0.014453429597152352,0.006148354045363305
733,2005-11-30,-0.010849046379271192,0.008920612115951574
734,2005-12-01,0.01984045708465288,0.014344039145177406
735,2005-12-02,-0.008390888660217526,0.012905454016439605
736,2005-12-05,-0.020371401205212296,0.018665157404409754
737,2005-12-06,0.00021459342574448763,0.011497978591236925
738,2005-12-07,-0.001383488960520866,0.01889039435498909
739,2005-12-08,-0.006195684935174521,0.005171405519098454
740,2005-12-09,0.004227109229834054,0.005518295146130862
741,2005-12-12,0.02625220618617142,0.007562482878742326
742,2005-12-13,-0.0013635674016583203,0.011000306239484918
743,2005-12-14,-0.002144510486290267,0.024004576651062266
744,2005-12-15,0.0009756149515138885,0.005471005533785965
745,2005-12-16,-0.01155634466863708,0.005306143681924711
746,2005-12-19,-0.030174771388310477,0.006406147030039986
747,2005-12-20,-0.0038364831537658277,0.015485141315650198
748,2005-12-21,-0.00876110820463371,0.027486291023559154
749,2005-12-22,0.010844248056234969,0.0070694595273385254
750,2005-12-23,0.0010376126044795504,0.009994454307931576
751,2005-12-27,0.0002255968293563077,0.010907454016736401
752,2005-12-28,-0.0062685881223780646,0.005080076160426953
753,2005-12-29,0.00022955309155903885,0.005391119395209204
754,2005-12-30,-0.00711508322271847,0.0074688919230972905
755,2006-01-03,0.03085707806743066,0.005532663055634418
756,2006-01-04,0.0010015953882469637,0.01335604007014859
757,2006-01-05,0.012796310710295751,0.028049235744872985
758,2006-01-06,0.02488972015780378,0.0070417110763353235
759,2006-01-09,-0.019046510607123805,0.015142237704948335
760,2006-01-10,-0.020977311330528485,0.02375376784369274
761,2006-01-11,-0.002170490923023342,0.019244486803752882
762,2006-01-12,-0.006953896052867885,0.019467285105501213
763,2006-01-13,-0.001383488960520866,0.006012852241968296
764,2006-01-17,-0.006195684935174521,0.007955966478264262
765,2006-01-18,-0.008655516601179906,0.005539669956457394
766,2006-01-19,0.013896899427322536,0.00799971049201876
767,2006-01-20,-0.019125889861397065,0.010368953203459834
768,2006-01-23,0.00022889103304036434,0.014929847297639288
769,2006-01-24,-0.008747758406549393,0.017835358947439064
770,2006-01-25,0.02450792497222066,0.005949328488427483
771,2006-01-26,-0.006195684935174521,0.012538206316100312
772,2006-01-27,-0.0029989358619057975,0.022583526859296044
773,2006-01-30,0.015403102992924252,0.007696350327206447
774,2006-01-31,-0.0037615751420603176,0.007748276585525778
775,2006-02-01,0.0002107809027502922,0.014695176820009925
776,2006-02-02,-0.015803003398631825,0.006073388663634267
777,2006-02-03,-0.015218855285825887,0.007363685698957946
778,2006-02-06,0.002686201100734705,0.015868823014336817
779,2006-02-07,0.009163801646272292,0.014555079527588916
780,2006-02-08,0.015454388430371287,0.006428343958605098
781,2006-02-09,0.008916811356751937,0.010957261068684656
782,2006-02-10,-0.0005844477673881892,0.015013172946537348
783,2006-02-13,-0.01647040535619814,0.009446817510328994
784,2006-02-14,-0.00781629929388327,0.007574192489860143
785,2006-02-15,0.00022167883813640381,0.015771145110543023
786,2006-02-16,0.0018300403271294193,0.008639116908801463
787,2006-02-17,-0.0038050624674303905,0.005009211704787191
