,date,returns,volatility
501,2004-12-30,-0.007376095800461777,0.008030955662581421
502,2004-12-31,-0.00477341352802457,0.004555418003389726
503,2005-01-03,0.009744080549661862,0.007446393089206283
504,2005-01-04,-0.0026796087608340043,0.005603659557437402
505,2005-01-05,0.001074477893636963,0.009554364612484278
506,2005-01-06,0.01392085766906376,0.0034385289724170533
507,2005-01-07,-0.0013505971505664545,0.004184895515686162
508,2005-01-10,-0.005253443844842995,0.0134307418943835
509,2005-01-11,-0.0026628596041475246,0.0030238122676808977
510,2005-01-12,0.008862032369368946,0.0054906751441046
511,2005-01-13,-0.008409381787111756,0.004004123114664812
512,2005-01-14,0.006263888662589703,0.008953753182434344
513,2005-01-18,0.008978401184067954,0.008461422326777823
514,2005-01-19,-0.013355555893372171,0.00674794806628317
515,2005-01-20,-0.007892813478538927,0.0094208444421434
516,2005-01-21,-0.007008187178580258,0.013058948520599236
517,2005-01-24,0.0008913067279914836,0.008071292298043362
518,2005-01-25,0.00370925778273207,0.007043431106008319
519,2005-01-26,-0.00023995284082872515,0.0025566074580865247
520,2005-01-27,-0.00400071316121203,0.004143881440739455
521,2005-01-28,-0.012561253399368586,0.002407742512483485
522,2005-01-31,-0.0008122699303353938,0.0053614762218587575
523,2005-02-01,0.003759652414745243,0.01215648598259851
524,2005-02-02,0.00827717996484473,0.00265812685098648
525,2005-02-03,0.0065218498456419164,0.0046538022398656675
526,2005-02-04,0.0005085689217170812,0.008332037932697269
527,2005-02-07,0.0006948701009939521,0.006606506088029375
528,2005-02-08,-0.006050052643258916,0.0022824528686241495
529,2005-02-09,-0.013104318550824333,0.002711460457916101
530,2005-02-10,-0.0052027804531459805,0.0069463415058878585
531,2005-02-11,-0.003306264291502434,0.012732839945148417
532,2005-02-14,0.0007193565852581822,0.005556946336322171
533,2005-02-15,0.01025130188412843,0.0038464444860339085
534,2005-02-16,-0.0021393456426276854,0.003404196769914222
535,2005-02-17,0.0016594399609702352,0.010009302164913414
536,2005-02-18,0.00013948179890805023,0.003101533378734226
537,2005-02-22,-0.013991143421786477,0.002687608980612517
538,2005-02-23,-0.00796203769442999,0.004071204191388731
539,2005-02-24,-0.0029567991476261964,0.013633809752348732
540,2005-02-25,0.0003429126386851914,0.007987189231830536
541,2005-02-28,0.002087865795353863,0.0036054946318408343
542,2005-03-01,0.008057248482737757,0.0022627803509670057
543,2005-03-02,-0.0019708889066062914,0.0035461430481322563
544,2005-03-03,0.017125238458696238,0.007985789464472086
545,2005-03-04,0.00429000964824128,0.005132005843664025
546,2005-03-07,-0.006284531295330961,0.01647836009586948
547,2005-03-08,-0.0070841052275524815,0.005045960228514596
548,2005-03-09,0.0003322413253708548,0.006605526477538464
549,2005-03-10,-0.005976086951220147,0.007099271279908189
550,2005-03-11,-0.010842538910693809,0.0026926265554527234
551,2005-03-14,-0.006070853885108804,0.006645924688032508
552,2005-03-15,-0.005517010044811141,0.010660293759507673
553,2005-03-16,0.0056217872153874774,0.0063727484831449755
554,2005-03-17,0.019054490226502022,0.005865403331031327
555,2005-03-18,-0.01719932972753496,0.007448215964203334
556,2005-03-21,-0.005697050825635039,0.01875415682258972
557,2005-03-22,-0.005530373723219903,0.016636495477211046
558,2005-03-23,-0.0051636455086707085,0.006138544943291516
559,2005-03-24,-4.257844866478478e-05,0.005849693730667563
560,2005-03-28,0.006252976876082897,0.005388136114583801
561,2005-03-29,-0.004563898171966394,0.002687002771441851
562,2005-03-30,0.0011378645211215814,0.0064328645385927745
563,2005-03-31,-0.014702790234352113,0.004885979424406581
564,2005-04-01,-0.022844325293417785,0.004367118024185099
565,2005-04-04,0.008296643541689188,0.015235780800346882
566,2005-04-05,0.005008303155017049,0.02197532382334854
567,2005-04-06,-0.003668372119688343,0.008462409636965493
568,2005-04-07,-0.012435185034852468,0.005352997489501496
569,2005-04-08,-0.007011333863796207,0.0051374087462829265
570,2005-04-11,-0.0014760881699704105,0.012159185594971327
571,2005-04-12,0.0022307711097918096,0.007089650367742483
572,2005-04-13,-0.0014745414623075744,0.002694951039883861
573,2005-04-14,-0.01287869988987794,0.003057990695347694
574,2005-04-15,-0.005675843290777025,0.004090370636148739
575,2005-04-18,0.003526529875834519,0.012527008574634044
576,2005-04-19,-0.006105135195581366,0.005966394896768695
577,2005-04-20,-0.005505894667957531,0.004290943465441924
578,2005-04-21,0.008800390734137244,0.006353958154944687
579,2005-04-22,-0.020750197134297096,0.006088037343891842
580,2005-04-25,0.004236213596159391,0.010054431331483394
581,2005-04-26,-0.0006653942426939037,0.019907854980107238
582,2005-04-27,0.005911323251016678,0.004845864514598134
583,2005-04-28,-0.005327985865329396,0.0027078221431887017
584,2005-04-29,0.0016710786763461409,0.0061705874570486575
585,2005-05-02,0.013663789441501097,0.00554860227052844
586,2005-05-03,0.01223428362716278,0.004323086899564185
587,2005-05-04,0.0007925510908817794,0.013524668357216357
588,2005-05-05,0.002233744540215024,0.011892154329939564
589,2005-05-06,0.007757608580751643,0.0025382930399981533
590,2005-05-09,0.005665796998034991,0.003587170578950934
591,2005-05-10,-0.011059676531833316,0.007822441329192293
592,2005-05-11,-0.0027061070137379102,0.006444384863750096
593,2005-05-12,-0.019980770522084853,0.010777055515999914
594,2005-05-13,-0.011212862760209217,0.006016463914135737
595,2005-05-16,0.0016678378404580444,0.019340314691453808
596,2005-05-17,-0.004909903965604365,0.01100404109610956
597,2005-05-18,0.012024992358391997,0.0030691529668646646
598,2005-05-19,-0.0017123266476796713,0.005942012456353503
599,2005-05-20,-0.007210051963727868,0.011662748190815683
600,2005-05-23,0.013861049281321427,0.0033672307401123648
601,2005-05-24,-0.00442835686958015,0.007965013933220095
602,2005-05-25,-0.007612350557518685,0.01342573400143724
603,2005-05-26,-2.8516416829824315e-05,0.005204422792477795
604,2005-05-27,-0.0010858188159203449,0.00757083342680536
605,2005-05-31,-0.0010865137379482666,0.0022595927050322764
606,2005-06-01,0.014263675322111537,0.0024163021649909466
607,2005-06-02,0.006001028579513182,0.004252434700284085
608,2005-06-03,-0.01844706893869857,0.013827764412273125
609,2005-06-06,0.007753400783538314,0.007687219895941363
610,2005-06-07,0.000388343349665479,0.017800321676090344
611,2005-06-08,-0.004226069604937596,0.00781950244735602
612,2005-06-09,0.005001698745159824,0.0025050702450998387
613,2005-06-10,0.0031003425405409816,0.004732249415971614
614,2005-06-13,0.005993165264442993,0.005295936935298356
615,2005-06-14,0.028345109267574223,0.003965377862348136
616,2005-06-15,0.0031760658214333186,0.00926864005237218
617,2005-06-16,-0.010320683775673243,0.027081793865810624
618,2005-06-17,-0.008786972892437182,0.004994254094668391
619,2005-06-20,-0.0016715718456274372,0.010293638524919713
620,2005-06-21,-0.007016896325748587,0.008685391921829266
621,2005-06-22,0.005103298671606474,0.0032648400780550127
622,2005-06-23,-0.019067445589258266,0.00713438151693121
623,2005-06-24,-0.010948758590895112,0.007111649525468469
624,2005-06-27,0.002921626388307899,0.018479415327955336
625,2005-06-28,0.018728828519919475,0.010766995305266525
626,2005-06-29,0.002028811644054165,0.0058619613844500765
627,2005-06-30,-0.0072691319374069115,0.017966375398461888
628,2005-07-01,0.0014183808725490325,0.00369568425416008
629,2005-07-05,0.03075763559263695,0.007261390925043042
630,2005-07-06,-0.008709412622967592,0.008004162663401577
631,2005-07-07,0.0023891719684757144,0.029434487725920097
632,2005-07-08,0.007606461019352309,0.008902373525569511
633,2005-07-11,-0.0022460317281753324,0.0037207737708618584
634,2005-07-12,0.005566470578410701,0.007580022863376314
635,2005-07-13,0.000757732575636552,0.0033878912046320354
636,2005-07-14,0.007112271257021355,0.005730213439196944
637,2005-07-15,-0.005400702785484488,0.002908184895214794
638,2005-07-18,-0.005427474346533842,0.007231505463040112
639,2005-07-19,-0.004851570036311145,0.0057617633707680365
640,2005-07-20,0.004571644349319839,0.005742820515678187
641,2005-07-21,-0.012515003963455116,0.005240047128363836
642,2005-07-22,0.002792537100573536,0.005765946004043694
643,2005-07-25,-0.002058318796582523,0.01213221380077379
644,2005-07-26,0.001376495278365311,0.003595488228227218
645,2005-07-27,0.005196484699095119,0.002949716543534905
646,2005-07-28,0.0001615930429197968,0.0028411512384351263
647,2005-07-29,-0.009718737322222447,0.005401311938253901
648,2005-08-01,0.0034008482168926294,0.0032545577567807847
649,2005-08-02,0.005196484699095119,0.009537888148703075
650,2005-08-03,-0.00265247916589145,0.0041661657833307565
651,2005-08-04,-0.008121149460674713,0.0054458916738914865
652,2005-08-05,0.000368484449937703,0.0039011000980955853
653,2005-08-08,-0.003692743852037492,0.008031137153844218
654,2005-08-09,0.0011832251540904752,0.0024551394376378273
655,2005-08-10,-0.007990368878178776,0.004139930744921863
656,2005-08-11,0.0020097873221954247,0.003147592979295064
657,2005-08-12,-0.005360291623931865,0.007924214981751285
658,2005-08-15,0.007939990604022564,0.0032349907122304665
659,2005-08-16,-0.031896636463914774,0.005879492291841599
660,2005-08-17,-0.009956949346153708,0.01111477550878544
661,2005-08-18,0.002515766886469098,0.030541858329671826
662,2005-08-19,-0.014309679113914951,0.010040102008417555
663,2005-08-22,0.0016902568737358651,0.004840794716146838
664,2005-08-23,-0.00733595094423983,0.013799479002718305
665,2005-08-24,-0.01743487009298866,0.0034248196813738054
666,2005-08-25,-0.005964274944847578,0.008477601433822144
667,2005-08-26,0.008772087293116572,0.016809442586741007
668,2005-08-29,-0.0013346217702389614,0.006583775207783156
669,2005-08-30,-0.010367802399016744,0.008645065019324195
670,2005-08-31,-0.005342570791784848,0.003641720697856073
671,2005-09-01,0.0006493535860483983,0.010189323207947718
672,2005-09-02,-0.010290311141019247,0.005586181970338705
673,2005-09-06,0.025027349377594824,0.0034139920538925742
674,2005-09-07,0.003473912705871665,0.011770055861134296
675,2005-09-08,-0.00023995284082872515,0.023948281702770392
676,2005-09-09,0.0004139545394202274,0.004389881998717756
677,2005-09-12,-0.00023995284082872515,0.0022028607150564035
678,2005-09-13,-0.01827032275377388,0.0022037316126827166
679,2005-09-14,-0.008483265552497952,0.004994702880590447
680,2005-09-15,-0.00877743439268802,0.01764859326329733
681,2005-09-16,-0.01044530289635509,0.0087461106335185
682,2005-09-19,0.0029461901544512474,0.009029288027297105
683,2005-09-20,-0.018584861418559914,0.010223419978076116
684,2005-09-21,-0.017043078445261702,0.00583909512290126
685,2005-09-22,0.01610020978165522,0.01830983309951837
686,2005-09-23,-8.398261717776584e-06,0.016898004058545787
687,2005-09-26,-0.0023254592835241757,0.015531919080431871
688,2005-09-27,-0.00047201409035729525,0.0025570606485322807
689,2005-09-28,0.0004559302986518213,0.003101497659799971
690,2005-09-29,0.009221292087489287,0.0022232025185956175
691,2005-09-30,0.006170302552704512,0.003167260066928327
692,2005-10-03,-0.001610174598263456,0.009167298167784051
693,2005-10-04,0.0018146079574424294,0.006311898301477526
694,2005-10-05,-0.008253687954347276,0.0027329325191090305
695,2005-10-06,0.009596567052221174,0.0034377791960123714
696,2005-10-07,0.0020337862273576727,0.00848568301476082
697,2005-10-10,0.01127653438424653,0.009422208871496262
698,2005-10-11,0.01047919835680783,0.004083485560663974
699,2005-10-12,-0.0020185438141237496,0.011250491913237588
700,2005-10-13,-0.004253358585149134,0.010255260078034985
701,2005-10-14,0.005996214432121785,0.0031819106865441068
702,2005-10-17,0.004190736581833501,0.004825988827750603
703,2005-10-18,-0.002674412300293469,0.006199899600844808
704,2005-10-19,0.018636836201598343,0.004609760842043304
705,2005-10-20,-0.008756305219684344,0.005682921230917233
706,2005-10-21,0.0023882352973563807,0.018001518429368542
707,2005-10-24,0.01042038960213293,0.008747643159272333
708,2005-10-25,-0.018144361645576253,0.004109969975243515
709,2005-10-26,0.003937320418512971,0.01109180371639336
710,2005-10-27,-0.018841019772550534,0.01745080673039585
711,2005-10-28,0.01660437235136653,0.006491079094649517
712,2005-10-31,0.03876943198250321,0.018522694595121524
713,2005-11-01,-0.007026807944094657,0.01864095517024746
714,2005-11-02,0.011817284330853552,0.037027714749734104
715,2005-11-03,-0.002555499558729743,0.008161458626129587
716,2005-11-04,0.004805212369795533,0.011487085094911243
717,2005-11-07,0.007280450422441578,0.003580880247009634
718,2005-11-08,-0.00943922323505769,0.005372724510062213
719,2005-11-09,0.012076244752196099,0.007631748248840378
720,2005-11-10,0.017037317375201703,0.009723740392522348
721,2005-11-11,-0.001055966749675172,0.012446014398193402
722,2005-11-14,0.005863809813213386,0.016388818614795977
723,2005-11-15,-0.010843641317928197,0.0030784206381432324
724,2005-11-16,0.001808010193207035,0.0065559258261353925
725,2005-11-17,0.007098053771202486,0.010565213462281033
726,2005-11-18,0.005026374800180036,0.003374925495793425
727,2005-11-21,0.002181335695017164,0.007203771416626684
728,2005-11-22,0.011381135666682697,0.005307186903152357
729,2005-11-23,0.007103515633060833,0.004122305070299161
730,2005-11-25,-0.0018231314500926606,0.011186181091855455
731,2005-11-28,-0.009992283895310537,0.007166957530583401
732,2005-11-29,-0.020238640155517625,0.0037479126132661873
733,2005-11-30,-0.00946410360996247,0.01095261759294929
734,2005-12-01,-0.011214325328739947,0.019539409103870215
735,2005-12-02,-0.0014899113369059554,0.009789483530467645
736,2005-12-05,-0.01769391290658556,0.01092260519205086
737,2005-12-06,0.009890990923729527,0.0051365033305382085
738,2005-12-07,0.0024862940267740856,0.017154415069348346
739,2005-12-08,-0.001287600908911721,0.009773476321911084
740,2005-12-09,0.0076949601248042536,0.003313108439224521
741,2005-12-12,0.012161983454208438,0.0031338594542380986
742,2005-12-13,0.015858224493733367,0.008203762947343127
743,2005-12-14,0.00056823068273443,0.012420303487279486
744,2005-12-15,-0.0053022297267821235,0.015277961400093088
745,2005-12-16,-3.692837645513392e-05,0.0028556329574742517
746,2005-12-19,-0.006551711617466424,0.0054935035984869885
747,2005-12-20,-0.007620080865878784,0.0027310008049473812
748,2005-12-21,0.0007884071469697633,0.006862971956781036
749,2005-12-22,-0.0012683128286272135,0.0075887983721878915
750,2005-12-23,-0.005604067319675718,0.0023865594709345417
751,2005-12-27,-0.01293919709836072,0.0028390389459075236
752,2005-12-28,0.002062025783742541,0.00657944565150421
753,2005-12-29,-0.007793492741737737,0.012522719666480607
754,2005-12-30,-0.014665341026216248,0.003632677382803834
755,2006-01-03,-0.012494196396774347,0.008530466305517317
756,2006-01-04,0.0017049424237772252,0.014468805749392766
757,2006-01-05,-0.01393435241701607,0.012147053883148917
758,2006-01-06,0.003909927527777693,0.004471243506088579
759,2006-01-09,-0.003952196431385943,0.013474261602112635
760,2006-01-10,0.0030362759278224653,0.00454076693855282
761,2006-01-11,0.015123304918204296,0.0044160828898443475
762,2006-01-12,-0.018223277515076294,0.005194109107177104
763,2006-01-13,-0.007701036060702546,0.01523336450062584
764,2006-01-17,-0.010201318776423106,0.017620389777593434
765,2006-01-18,0.004863775034458065,0.008164463867158956
766,2006-01-19,0.01338960540539197,0.010038295223315119
767,2006-01-20,-0.01786153235658688,0.006130457256390615
768,2006-01-23,0.00530022753478693,0.013658965179574958
769,2006-01-24,0.010093237812111524,0.01721851011247816
770,2006-01-25,0.005213217931749728,0.006178127503630958
771,2006-01-26,0.007344848852457289,0.009940404424353406
772,2006-01-27,-0.01065671369908444,0.005759809849315832
773,2006-01-30,0.012117928005771552,0.007784887680818174
774,2006-01-31,-0.006725038188029661,0.010806670129361902
775,2006-02-01,0.0004104103257265871,0.011879912627503375
776,2006-02-02,0.002789696804601785,0.006821811619091469
777,2006-02-03,-0.01745726801107955,0.002363911737037757
778,2006-02-06,-0.009293784851300555,0.005494516561141641
779,2006-02-07,-0.007810685613265975,0.01691366415907263
780,2006-02-08,0.014404195494626406,0.009402654744219302
781,2006-02-09,0.006346217841003479,0.008545996624670225
782,2006-02-10,0.0008535190987045164,0.013980876297238631
