,date,returns,volatility
503,2005-01-03,-0.011696256378478912,0.00965214771413935
504,2005-01-04,-0.014224135312901212,0.009998579589851836
505,2005-01-05,-0.011987503897177601,0.010561103565571722
506,2005-01-06,-0.0018998972039988389,0.010829697741225448
507,2005-01-07,-0.011248178039055071,0.010538441255415042
508,2005-01-10,0.012088755683415406,0.01074433083340741
509,2005-01-11,-0.0027848751280739976,0.0110017989761762
510,2005-01-12,-0.003012660363006385,0.010715521607609059
511,2005-01-13,-0.012858874544415014,0.010452914765947834
512,2005-01-14,0.008372734825089842,0.010815763550513986
513,2005-01-18,0.018186400632920336,0.010780693605808042
514,2005-01-19,-0.017112021170180607,0.011698484844269606
515,2005-01-20,0.007179051209687555,0.012351400922281605
516,2005-01-21,-0.005220394836116564,0.012129753416759799
517,2005-01-24,0.0025258900110599796,0.01184051599511984
518,2005-01-25,0.007795798741538591,0.011496571941362272
519,2005-01-26,0.003587353920320742,0.011371235195480143
520,2005-01-27,-0.005610533802280364,0.011080338889248306
521,2005-01-28,0.003373785878967657,0.010878573832880857
522,2005-01-31,0.014201250535825457,0.010614203731180969
523,2005-02-01,0.006310024060773985,0.011092757896285513
524,2005-02-02,0.0007174427741000372,0.010921401988403917
525,2005-02-03,-0.0074399608965575,0.010612411894353059
526,2005-02-04,0.010151802919449745,0.01053777521257851
527,2005-02-07,-0.005698997693452372,0.010654044648131026
528,2005-02-08,0.004992784653693368,0.010487170505940602
529,2005-02-09,-0.009996382998336143,0.010302784009464976
530,2005-02-10,0.010142887989917379,0.01043018511643545
531,2005-02-11,-0.0026997742634410167,0.010556412020836875
532,2005-02-14,0.0019935612236820126,0.0102972159295445
533,2005-02-15,0.0024131682224789635,0.010041649451248401
534,2005-02-16,-0.0065345393307695105,0.00981062501968581
535,2005-02-17,-0.00915803821580439,0.009751146828663303
536,2005-02-18,-0.013816914241710923,0.009868757162195691
537,2005-02-22,-0.012229229877838902,0.010404413299801874
538,2005-02-23,0.011304322188005275,0.01071293689499959
539,2005-02-24,0.009872175542871139,0.010905252541435326
540,2005-02-25,0.012336599997618733,0.010965073785649591
541,2005-02-28,-0.003349662604286023,0.011220629533493637
542,2005-03-01,0.008822248187272971,0.010933350171953356
543,2005-03-02,-0.011244874398552132,0.010917239854489374
544,2005-03-03,-0.005519920917036329,0.011083430203717664
545,2005-03-04,0.009312890662367087,0.01087766731989068
546,2005-03-07,-0.007001881683108872,0.010899868086855526
547,2005-03-08,-0.0048824575666291765,0.010777922849502675
548,2005-03-09,-0.012532400307279404,0.010568519996421197
549,2005-03-10,0.003141872933376662,0.010886580384617192
550,2005-03-11,-0.0023175510895819635,0.01061588011605743
551,2005-03-14,0.00030210810064769833,0.010345195810580935
552,2005-03-15,-0.006046093211646268,0.010070738800140748
553,2005-03-16,-0.01673607201467973,0.009964718191348814
554,2005-03-17,-0.0007996347801796183,0.010829702295649795
555,2005-03-18,0.0032135491462012182,0.010526930260398576
556,2005-03-21,-0.014696696547444746,0.010281748761364137
557,2005-03-22,-0.014905409875807999,0.010857658460233403
558,2005-03-23,0.00694952748493773,0.011379412406522044
559,2005-03-24,-0.005596478842871159,0.011217933411106972
560,2005-03-28,0.011914221190063709,0.011005771317292733
561,2005-03-29,-0.009425566117536957,0.011219597935278094
562,2005-03-30,0.0026044886625272894,0.011219036781777485
563,2005-03-31,0.001462554483130281,0.010915238231551485
564,2005-04-01,-0.002396008242423124,0.010612887980198384
565,2005-04-04,0.003049460070178385,0.010343858647216425
566,2005-04-05,0.0030378992909475726,0.010106820429843793
567,2005-04-06,0.006170299883421789,0.00988553346133857
568,2005-04-07,0.00479068207748203,0.009800564494702188
569,2005-04-08,-0.0037047350992093038,0.009658650261951437
570,2005-04-11,0.006338865810290213,0.009487771117615949
571,2005-04-12,0.011580736767026553,0.00944457646885526
572,2005-04-13,-0.009400922749617327,0.009805042026782671
573,2005-04-14,-0.009931105907217444,0.00993589623054551
574,2005-04-15,-0.009345995464002813,0.010095285122271137
575,2005-04-18,0.009758225668000572,0.010193239068640505
576,2005-04-19,0.00410819911743245,0.010312985791310732
577,2005-04-20,-0.01605553772171296,0.01010874610636488
578,2005-04-21,0.0032577979182325705,0.01086701251740223
579,2005-04-22,-0.0008037599851594507,0.010600468028704107
580,2005-04-25,0.009960953407382919,0.01031205698391078
581,2005-04-26,-0.005272637743537571,0.010435759651565337
582,2005-04-27,0.005458219624734935,0.010266555292375992
583,2005-04-28,-0.004372763652176074,0.010117912124689052
584,2005-04-29,0.0074481589450524814,0.009936675713777744
585,2005-05-02,0.006285532525582079,0.009919610625018815
586,2005-05-03,8.79298660893163e-05,0.00983787334927075
587,2005-05-04,0.01300524358622259,0.009595858146337942
588,2005-05-05,-0.002966983009362027,0.010081128432712392
589,2005-05-06,-0.008235696054232336,0.009859851466176524
590,2005-05-09,0.004908865602465747,0.009900651253354398
591,2005-05-10,-0.008036142802008464,0.009756054412503596
592,2005-05-11,0.005798033193934811,0.009792933629898706
593,2005-05-12,-0.007386102542145649,0.009696695474734495
594,2005-05-13,-0.0049955156021436005,0.00969685725773714
595,2005-05-16,0.01547481256497298,0.009571342461628466
596,2005-05-17,0.005951969470587977,0.01034188330083176
597,2005-05-18,0.010639632573487786,0.010210218247613773
598,2005-05-19,-0.004649589897313215,0.010399232146455781
599,2005-05-20,0.002226963686034052,0.01020797858160697
600,2005-05-23,-0.0007826812733669847,0.009962307290431896
601,2005-05-24,0.0009350430785947289,0.009714705175621159
602,2005-05-25,-0.0018560589981139004,0.00948452859944426
603,2005-05-26,0.003292967224406547,0.009281094563681883
604,2005-05-27,-0.0016383894593977417,0.009124937215721224
605,2005-05-31,-0.0074522434209457296,0.008943004489254648
606,2005-06-01,-0.0010009631385024904,0.009016915753316932
607,2005-06-02,-0.0027322792396472324,0.008834798887175435
608,2005-06-03,-0.009052617765408092,0.008695922056108097
609,2005-06-06,0.0022647614387830877,0.008915899270070436
610,2005-06-07,-0.0012249679241097362,0.008760153449884067
611,2005-06-08,0.0007365525059982631,0.008598491186592337
612,2005-06-09,0.0035599419514068713,0.008443810999091885
613,2005-06-10,-0.00230771676320161,0.008359882126190998
614,2005-06-13,-0.002093794551671339,0.008246282391318248
615,2005-06-14,0.0007352165942712446,0.008136628914732713
616,2005-06-15,0.013258360121810716,0.008015794536664806
617,2005-06-16,-0.004007802701193479,0.008764118899470921
618,2005-06-17,0.0041596120497035165,0.008671166432001247
619,2005-06-20,0.00114662598403172,0.008591446512907929
620,2005-06-21,0.00753696524775473,0.008441018330591932
621,2005-06-22,-0.0005655759797872178,0.008570584219176633
622,2005-06-23,-0.010388463719786281,0.008416839631887987
623,2005-06-24,0.002860651001672339,0.008790039842202682
624,2005-06-27,-0.007867859918918677,0.008657892314588687
625,2005-06-28,0.005448908252105107,0.008789302196194034
626,2005-06-29,0.0047762487128456725,0.008758227079185516
627,2005-06-30,-0.028456966211621065,0.008697516181822382
628,2005-07-01,-0.014262172637334961,0.011792373501271786
629,2005-07-05,0.002532920537288726,0.012134843528596914
630,2005-07-06,-0.009483556117329742,0.011773117145431975
631,2005-07-07,-0.0008006563097672043,0.011728424113819838
632,2005-07-08,0.010111243438902703,0.011370749356106458
633,2005-07-11,8.96747096749323e-05,0.011405016368442464
634,2005-07-12,0.002741568840013771,0.011064502140908481
635,2005-07-13,0.009310904452420795,0.010773276650840078
636,2005-07-14,0.0009575314865358969,0.01080481504964648
637,2005-07-15,0.00335098308721062,0.010504648714773489
638,2005-07-18,-0.02012089231776835,0.010264552852245883
639,2005-07-19,-0.006137371684245311,0.011533263054236876
640,2005-07-20,0.0005389764909750255,0.011321927925407628
641,2005-07-21,-0.00616584372054683,0.01098749308538443
642,2005-07-22,0.0052366232088682145,0.010817154779226158
643,2005-07-25,-0.004598404019583539,0.010618801521858252
644,2005-07-26,-0.0032682560550515256,0.01041009510362529
645,2005-07-27,-0.008923231046637928,0.010174176797501577
646,2005-07-28,-0.0035292434911789834,0.010233646356332891
647,2005-07-29,-0.009712837415233414,0.010016945011905684
648,2005-08-01,0.0010221401184901295,0.010150751169946442
649,2005-08-02,0.006039586556479866,0.00989270679875656
650,2005-08-03,-0.004001081464800253,0.009800499584445767
651,2005-08-04,-0.001953289775952753,0.009629147083916323
652,2005-08-05,-0.010932759139154017,0.009417455110004816
653,2005-08-08,-0.007546570735442386,0.009720035678517973
654,2005-08-09,-0.0012850031281884484,0.00972822559737625
655,2005-08-10,-0.003855783691127139,0.009500505369071996
656,2005-08-11,0.0005821518960226385,0.009346098636309388
657,2005-08-12,-0.002692882973369985,0.009138314396558017
658,2005-08-15,0.01105964122160121,0.008976279861567047
659,2005-08-16,0.012075154574623733,0.009344043438561687
660,2005-08-17,-0.00012442727621518157,0.009765975053139126
661,2005-08-18,0.0012463226066416104,0.009528734367551158
662,2005-08-19,-0.0044711632230106475,0.00931396975465669
663,2005-08-22,0.002394216605259421,0.009196193540037362
664,2005-08-23,-0.009540171385024146,0.009023113540873389
665,2005-08-24,-0.010324203624659448,0.009247643801186669
666,2005-08-25,0.0033686935427065428,0.009514844414316699
667,2005-08-26,-0.005707560006350624,0.00934400966245518
668,2005-08-29,0.011712028094693535,0.009279566857105783
669,2005-08-30,-0.00636753600801208,0.009673311052506945
670,2005-08-31,-0.0019785336149603467,0.009616158304241259
671,2005-09-01,0.0012723205752013427,0.009405786338723906
672,2005-09-02,-0.004771158222434883,0.009199652035979937
673,2005-09-06,0.009848651567135344,0.009103174353957912
674,2005-09-07,-0.0012761852944368308,0.009345102232507055
675,2005-09-08,-0.006839161224862482,0.009143170415015327
676,2005-09-09,-0.0022139584176360345,0.009159019904867147
677,2005-09-12,-0.006190834579248387,0.008984809433933809
678,2005-09-13,-0.0012903371304576567,0.008976639548896178
679,2005-09-14,-0.0008220631576526344,0.008800416315768236
680,2005-09-15,0.0017553867306229392,0.0086319752340725
681,2005-09-16,0.02163597526083651,0.008487136522451822
682,2005-09-19,-0.007014461193055026,0.01038333032062342
683,2005-09-20,-0.009381967589791132,0.010303356749418532
684,2005-09-21,-0.017712257351609178,0.010383910325813223
685,2005-09-22,-0.0020108689477641257,0.011305225285231153
686,2005-09-23,0.0005945599920244199,0.010985826142118406
687,2005-09-26,-0.005814357182363099,0.010672223769345788
688,2005-09-27,-0.0022597325003860065,0.010509160417630253
689,2005-09-28,-0.008015979632448248,0.010244349118044282
690,2005-09-29,0.011594467472223832,0.010236026799428255
691,2005-09-30,-0.0003531065198795019,0.010505321381734505
692,2005-10-03,-0.001541437064532007,0.010220857485969985
693,2005-10-04,-0.003688007220643423,0.009963732992880432
694,2005-10-05,0.0008391912390154538,0.009770564350835
695,2005-10-06,0.006061002730097483,0.00953595570585539
696,2005-10-07,0.0005936391129669666,0.009473837915143783
697,2005-10-10,-0.004620538316098747,0.009257489286956818
698,2005-10-11,-0.005354879422277174,0.00915013850160124
699,2005-10-12,-0.0001144053130638184,0.00908423187847656
700,2005-10-13,0.002269400676591667,0.008892878727530624
701,2005-10-14,0.0008366378344960751,0.008738884679746768
702,2005-10-17,-0.0003531065198795019,0.00857492483198429
703,2005-10-18,-0.011833715893077338,0.00841991018535492
704,2005-10-19,0.02035943039867995,0.008940873221532544
705,2005-10-20,-0.006024151964337014,0.010518361033052342
706,2005-10-21,0.0010676136033051136,0.010376663522533242
707,2005-10-24,0.025804457069113735,0.010104452961505158
708,2005-10-25,-0.004974209884044049,0.012304328145592298
709,2005-10-26,0.00010998679167175285,0.011995088415117136
710,2005-10-27,-0.0008161998314307567,0.011619306180421686
711,2005-10-28,0.018004453520073977,0.011268260284330641
712,2005-10-31,-0.005825030673136537,0.012087761723749224
713,2005-11-01,-0.003100429645018425,0.011824469386416592
714,2005-11-02,0.010137365848610488,0.011493020049785814
715,2005-11-03,-0.0019424813578064843,0.01151805950050298
716,2005-11-04,0.004633349981573738,0.011184499846225378
717,2005-11-07,0.004833487643807773,0.01093792548512056
718,2005-11-08,-0.0019287962454547043,0.010715479588410202
719,2005-11-09,0.003020381442723115,0.010431899016779598
720,2005-11-10,0.016566219613103467,0.010188252966886654
721,2005-11-11,0.0031726794932242135,0.010996617285236928
722,2005-11-14,0.0031602919891150676,0.010719509619529626
723,2005-11-15,-0.008496631309975336,0.010460205419882412
724,2005-11-16,-0.0065601536461520156,0.010464174778070866
725,2005-11-17,0.007840915539840806,0.010353243329456136
726,2005-11-18,0.0044874089287968615,0.010324417476082828
727,2005-11-21,0.0057738053585453435,0.010132537771231766
728,2005-11-22,0.005302727692290028,0.010008514373915688
729,2005-11-23,0.01279223996679115,0.00987252761099428
730,2005-11-25,0.005623496051766837,0.010299952854808753
731,2005-11-28,-0.009546137296004934,0.010156201031426322
732,2005-11-29,0.004360808358650954,0.010263314615366111
733,2005-11-30,-0.019561639683753334,0.010071256423168296
734,2005-12-01,-0.0005709990782224267,0.011296813264078127
735,2005-12-02,0.005081098670557301,0.010964085667740039
736,2005-12-05,0.006129176264354848,0.010749162217019376
737,2005-12-06,-0.0029409664654410457,0.010594918200285075
738,2005-12-07,-0.010117749370895138,0.010338572878892047
739,2005-12-08,-0.0020991130743118576,0.010471949391699712
740,2005-12-09,0.0022647614387830877,0.01020676390369217
741,2005-12-12,-0.0038450348393242835,0.00996186744406431
742,2005-12-13,0.016125973753392437,0.00977378238068726
743,2005-12-14,0.005650320666185889,0.010592792200528703
744,2005-12-15,-0.0024930388809000044,0.010428319401637142
745,2005-12-16,0.00584020739085402,0.010173233452198527
746,2005-12-19,-0.009764983483922277,0.010049208083562378
747,2005-12-20,0.003079636680057303,0.010183858084431589
748,2005-12-21,-0.001424573483449136,0.009958394985219604
749,2005-12-22,0.005632354038235162,0.00971701489704038
750,2005-12-23,7.308143967778736e-05,0.009618773157947071
751,2005-12-27,-0.008481450738119326,0.009391210650857795
752,2005-12-28,-0.006601128501816471,0.009494001703682666
753,2005-12-29,-0.002083606645982043,0.009464967483249624
754,2005-12-30,-0.0012194050268802088,0.009266840336402056
755,2006-01-03,0.01959821406727404,0.009069624454123171
756,2006-01-04,-0.011030123999761313,0.010500515374255292
757,2006-01-05,0.0009341066884568555,0.010691918074895624
758,2006-01-06,-0.001855070127006679,0.010398659958208798
759,2006-01-09,0.0002908346989786331,0.010134330332462188
760,2006-01-10,-0.008757401491186515,0.009873359719168045
761,2006-01-11,-0.002736403143062875,0.009949424889966358
762,2006-01-12,-0.006881943852455534,0.009731615824791148
763,2006-01-13,-0.0003531065198795019,0.009698395472625425
764,2006-01-17,-0.011109395056727459,0.009466071812842949
765,2006-01-18,-0.0014572912528481958,0.009779281067719869
766,2006-01-19,-0.0030079533000518617,0.00955019438997136
767,2006-01-20,-0.021623359242873934,0.00936676555935447
768,2006-01-23,-0.005571496245506106,0.011049115316712769
769,2006-01-24,0.005996189114687707,0.010848005839525478
770,2006-01-25,0.008423792105716773,0.01068017275045845
771,2006-01-26,0.005678431724126872,0.010660046471584222
772,2006-01-27,-0.002582828712006306,0.010491811281689214
773,2006-01-30,-0.007521573677063613,0.010234382940467268
774,2006-01-31,-0.005989464581971009,0.010196166746309684
775,2006-02-01,-0.006703751515800475,0.01007754633932087
776,2006-02-02,-0.012025100798771818,0.010005331776363566
777,2006-02-03,-0.00844280749755453,0.010341070224541029
778,2006-02-06,0.006123876642235478,0.010352104254961119
779,2006-02-07,0.002410031287387722,0.010227935370063385
780,2006-02-08,0.0037771425824294673,0.009984426592924757
781,2006-02-09,0.0033041318422456683,0.00979257954497757
782,2006-02-10,0.001698085082490715,0.009600128876404728
783,2006-02-13,-0.0053747331989736176,0.009386353505913025
784,2006-02-14,0.01011817046412102,0.00930222982324762
