,date,returns,volatility
1830,2010-04-13,0.0036386613388095226,0.012494018506426336
1831,2010-04-14,0.011437998011694539,0.01215144607597334
1832,2010-04-15,0.0009812361323602295,0.012264950382649138
1833,2010-04-16,-0.007139697665464518,0.012011341151469486
1834,2010-04-19,0.011351944521704738,0.011861729093288656
1835,2010-04-20,0.009616694954801996,0.012044220324663749
1836,2010-04-21,-0.001596927289508888,0.01213452276418994
1837,2010-04-22,0.0012734291488345475,0.01187285644364627
1838,2010-04-23,-0.01443312745844505,0.011568411946355373
1839,2010-04-26,0.004193521748118822,0.012035492839819873
1840,2010-04-27,-0.0090323975858011,0.011932230961520528
1841,2010-04-28,0.0013032009089810606,0.011913843819970748
1842,2010-04-29,0.002267643457473766,0.011669161753681235
1843,2010-04-30,-0.015589676834365296,0.011402701807984967
1844,2010-05-03,0.00978374192134579,0.012023124662224419
1845,2010-05-04,-0.02457936427037133,0.012217072609914779
1846,2010-05-05,-0.009976284997733842,0.01387655105885114
1847,2010-05-06,-0.030218707829722025,0.01404666552597729
1848,2010-05-07,-0.027569252210701833,0.016097372281668652
1849,2010-05-10,0.02490846130845803,0.01773578067545213
1850,2010-05-11,-0.002715281242648527,0.01863501102713726
1851,2010-05-12,0.018565243545833,0.017935266692839808
1852,2010-05-13,-0.007456497830136134,0.01778063403993111
1853,2010-05-14,-0.011298320777181292,0.01714448132847205
1854,2010-05-17,-0.0002941681141037664,0.01659771040001824
1855,2010-05-18,-0.012457842815427611,0.01582995398930883
1856,2010-05-19,-0.013307110084412876,0.01548585569066652
1857,2010-05-20,-0.04147651711135758,0.01534291346418628
1858,2010-05-21,-0.010649193177497462,0.01897030896247791
1859,2010-05-24,-0.022105513289679912,0.01902974259921786
1860,2010-05-25,-0.008282180635685421,0.019092717140152708
1861,2010-05-26,-0.04214928793952977,0.018410146749625517
1862,2010-05-27,0.038180988248306846,0.021227123094361363
1863,2010-05-28,-0.008361889737248607,0.023489524876269992
1864,2010-06-01,0.0028424970869656,0.022734687629321997
1865,2010-06-02,0.021137560871772987,0.02134519008056057
1866,2010-06-03,0.014364302547611452,0.020943643554154196
1867,2010-06-04,-0.04129117454084863,0.020313093013172256
1868,2010-06-07,-0.020217563328425392,0.022583358707702745
1869,2010-06-08,-0.007782692112577206,0.022673661450919338
1870,2010-06-09,-0.013465631491966334,0.021541986983493664
1871,2010-06-10,0.007795633598608464,0.02061152114591837
1872,2010-06-11,0.025417729435642578,0.019589898845440535
1873,2010-06-14,-0.006894711906757501,0.01987409333916892
1874,2010-06-15,0.0408407962370716,0.0191338539253376
1875,2010-06-16,-0.010469751711630337,0.02154819907779905
1876,2010-06-17,0.0012581269463116653,0.02120687881140489
1877,2010-06-18,0.002011209634244614,0.019967210242851266
1878,2010-06-21,-0.019346209541072135,0.01879863193574923
1879,2010-06-22,-0.007600428366916213,0.018588584982186084
1880,2010-06-23,-0.018651294500964255,0.017879847161728746
1881,2010-06-24,-0.012963515062403452,0.017767560633693228
1882,2010-06-25,-0.019618730715042165,0.01740435186156309
1883,2010-06-28,-0.00964895672775734,0.017509174783055127
1884,2010-06-29,-0.04264514192872104,0.01701912583222968
1885,2010-06-30,-0.013593310983994744,0.020312295013771194
1886,2010-07-01,0.005857943773872608,0.02036631532647898
1887,2010-07-02,0.004098519725758364,0.01931543332158297
1888,2010-07-06,0.02272078172930625,0.018255793066128397
1889,2010-07-07,0.01931094038343728,0.018450280279845188
1890,2010-07-08,0.003876770326982636,0.018550752452977888
1891,2010-07-09,-0.006391669550005919,0.017746201776790337
1892,2010-07-12,0.022171774897917995,0.0168936063285285
1893,2010-07-13,0.011369907358701248,0.017264813786485724
1894,2010-07-14,0.01162066113402549,0.016954196780209936
1895,2010-07-15,0.0021079494899760567,0.01649168467561719
1896,2010-07-16,-0.02524426083464526,0.01575127325737219
1897,2010-07-19,0.012927881566596966,0.01666441192586806
1898,2010-07-20,0.009220263167348808,0.01661365997425683
1899,2010-07-21,-0.01486925417869589,0.016087985358844967
1900,2010-07-22,0.027619492621839825,0.015934131611358687
1901,2010-07-23,-0.001801508812199427,0.01723828426788048
1902,2010-07-26,0.010533534459151284,0.0167747882795797
1903,2010-07-27,0.0016564073767026946,0.016199703795381066
1904,2010-07-28,-0.008699683325102736,0.015471852074388462
1905,2010-07-29,0.0024383043924944827,0.01495780717265353
1906,2010-07-30,-0.009127587321482444,0.01435390656046811
1907,2010-08-02,0.019307193638721465,0.01400165308192105
1908,2010-08-03,-0.007117251802867487,0.0145941263676421
1909,2010-08-04,-0.017213705178992456,0.014361262925438073
1910,2010-08-05,-0.01473001814947672,0.014653223337748194
1911,2010-08-06,0.006430059599298764,0.014833574416134816
1912,2010-08-09,0.0017058568642633878,0.014439747162714798
1913,2010-08-10,-0.02195083197212533,0.013862384589062682
1914,2010-08-11,-0.009051590746024019,0.014737268173705421
1915,2010-08-12,-0.01563506022739647,0.014645365941834947
1916,2010-08-13,-0.004321543548567509,0.014765930989607582
1917,2010-08-16,0.003450180367877919,0.014333453105713613
1918,2010-08-17,0.007895057096743319,0.013779531750488407
1919,2010-08-18,0.0038019953617416382,0.01344125647169528
1920,2010-08-19,-0.016068409440184617,0.013031678395881778
1921,2010-08-20,-0.009269445275136956,0.013411516041388209
1922,2010-08-23,0.001421667665376435,0.013371348548271846
1923,2010-08-24,-0.010573660996761713,0.012947918782004346
1924,2010-08-25,0.0018528843486182991,0.012870754100652563
1925,2010-08-26,-0.012326081453102766,0.012533007205480201
1926,2010-08-27,0.0039675331094808355,0.012649398439386474
1927,2010-08-30,-0.012832556567217157,0.012411736076098766
1928,2010-08-31,-0.007856987865012321,0.012598488678949332
1929,2010-09-01,0.017515686798470487,0.012530301322829672
1930,2010-09-02,0.001032478079808107,0.01318654544341167
1931,2010-09-03,0.013874237398717959,0.012945950150665941
1932,2010-09-07,-0.014318857555912334,0.013125443155829591
1933,2010-09-08,-0.0018926344743861465,0.013451536202765376
1934,2010-09-09,0.002697703429232589,0.013110175447140635
1935,2010-09-10,-0.007325997782459127,0.012673942545684151
1936,2010-09-13,0.05084219077626617,0.012448569338018436
1937,2010-09-14,-0.003830872482171622,0.01899097237999077
1938,2010-09-15,0.0029494311295272793,0.019263602866469883
1939,2010-09-16,0.0076852777210225645,0.01818040850893604
1940,2010-09-17,-0.004991978011529064,0.017322239855675364
1941,2010-09-20,0.007652483664678743,0.016500222421053944
1942,2010-09-21,-0.011711487771927764,0.0158343683075754
1943,2010-09-22,-0.022344796392542943,0.015477411042426075
1944,2010-09-23,-0.007980824650850593,0.016171667610725252
1945,2010-09-24,0.013585226402824002,0.015844486801989497
1946,2010-09-27,-0.002659639906442913,0.015615576507234667
1947,2010-09-28,-0.0026636873797851743,0.015010638408347446
1948,2010-09-29,-0.00795988637015288,0.014358659346524631
1949,2010-09-30,-0.0010480514702524433,0.013947470439326785
1950,2010-10-01,-0.005141592811826357,0.013436507555008113
1951,2010-10-04,-0.020106106449311323,0.013020837092188601
1952,2010-10-05,0.017595263174718045,0.013854695511072629
1953,2010-10-06,0.0026402308574029467,0.014504599158601571
1954,2010-10-07,0.003445208883509298,0.014114095272090664
1955,2010-10-08,0.0009894826126348724,0.013577115138778352
1956,2010-10-11,0.00017386481136583056,0.013071811431519153
1957,2010-10-12,0.009072938408326792,0.012614438839883717
1958,2010-10-13,0.01969177048927051,0.0124868129626309
1959,2010-10-14,-0.00499021712367398,0.013418499959863993
1960,2010-10-15,0.011572322222046516,0.013280298182743924
1961,2010-10-18,0.010263690776188827,0.0132417592528946
1962,2010-10-19,-0.028921344164405394,0.013197860548538963
1963,2010-10-20,0.00769188402557086,0.015270808154731317
1964,2010-10-21,0.0036969258307042443,0.015263745809521386
1965,2010-10-22,-0.0022146477598181677,0.014636591651079766
1966,2010-10-25,-0.00815409770597375,0.014024114143993828
1967,2010-10-26,0.027156033759033527,0.013662608468104371
1968,2010-10-27,0.005134956222519803,0.015325974939240565
1969,2010-10-28,0.008150696972852867,0.01515973616641084
1970,2010-10-29,0.01409130164211625,0.014672479438444611
1971,2010-11-01,0.009804191383186556,0.014649704688647819
1972,2010-11-02,0.015554807420906869,0.014424895200647825
1973,2010-11-03,-0.013870354364672544,0.014582184723244306
1974,2010-11-04,0.0034214153928053817,0.014669555346020791
1975,2010-11-05,-0.0113826014895122,0.014193817295563056
1976,2010-11-08,-0.0021307108901686975,0.014003430008811005
1977,2010-11-09,0.0045686146287571274,0.013543144741203756
1978,2010-11-10,-0.0010109312426620507,0.013099463060279976
1979,2010-11-11,-0.010337791937966578,0.012657053386629044
1980,2010-11-12,-0.016126422233621707,0.012605131204131608
1981,2010-11-15,-0.0033079596461065295,0.013132970342543472
1982,2010-11-16,-0.015637278832787427,0.012896717573560864
1983,2010-11-17,-0.009981990566401144,0.013254855595755469
1984,2010-11-18,0.00986408472765854,0.013270746172992067
1985,2010-11-19,-0.006461633750605157,0.013172656424455696
1986,2010-11-22,0.0009159713625619395,0.012909928791561285
1987,2010-11-23,-0.024633049768385984,0.012505489005671472
1988,2010-11-24,0.00926322673526192,0.014037101367680101
1989,2010-11-26,-0.005381062190101816,0.014143469517102507
1990,2010-11-29,0.0017335744419404433,0.013709879025358414
1991,2010-11-30,-0.0026172230082588408,0.013207918521819162
1992,2010-12-01,0.029771933936832973,0.012758216079215135
1993,2010-12-02,0.03148077246575376,0.01502474654595976
1994,2010-12-03,0.004183094556178712,0.017457386482491462
1995,2010-12-06,-0.00732382531221898,0.017128632185947207
1996,2010-12-07,0.0004773428564970308,0.016375795058450045
1997,2010-12-08,0.012669041958395688,0.015587213298318645
1998,2010-12-09,-0.006163663525241781,0.015289289467459461
1999,2010-12-10,0.008915578368082322,0.014793179223595592
2000,2010-12-13,-0.003937115070197895,0.014395769758427638
2001,2010-12-14,0.012846858193892974,0.0138872343504843
2002,2010-12-15,0.007652977302852192,0.013848401163183286
2003,2010-12-16,0.004374532270421837,0.013597473418514631
2004,2010-12-17,-0.003860419583689546,0.013180898892379
2005,2010-12-20,-0.0038708614233828884,0.012772596600327089
2006,2010-12-21,0.008665953202559251,0.012411491450900624
2007,2010-12-22,0.00362614534215444,0.012299760078227985
2008,2010-12-23,0.0032546238302622035,0.012039443487100707
2009,2010-12-27,-0.008800183823358676,0.011754304899340323
2010,2010-12-28,-0.0027796059854212638,0.011742069374287135
2011,2010-12-29,-0.0020689226943888537,0.011538232289604594
2012,2010-12-30,-0.004939309971629947,0.011290641724490305
2013,2010-12-31,0.001512276291290692,0.011147541755448988
2014,2011-01-03,0.001865116805456867,0.010958401092952265
2015,2011-01-04,0.003283866995169581,0.010779852095726964
2016,2011-01-05,-0.003848935824595668,0.010655000465454959
2017,2011-01-06,0.02822527551252474,0.010569954299380638
2018,2011-01-07,-0.008302677629216326,0.013229257796120508
2019,2011-01-10,-0.014015611720648025,0.01354645418984704
2020,2011-01-11,-0.004545295379485116,0.013690794594595256
2021,2011-01-12,0.014891675699133078,0.01336619483660803
2022,2011-01-13,-0.013329365359803447,0.013582578732652471
2023,2011-01-14,0.0032546238302622035,0.013770551617867567
2024,2011-01-18,0.012000848202875947,0.01339135851367072
2025,2011-01-19,-0.007291361118419993,0.01335775834495673
2026,2011-01-20,-0.00486364087513902,0.013140816742817123
2027,2011-01-21,-0.012348294148547545,0.012791165629383226
2028,2011-01-24,0.012126290703305731,0.012884201364209051
2029,2011-01-25,0.0018237543422627836,0.013039901403224918
2030,2011-01-26,0.01089273560020132,0.012707050482283069
2031,2011-01-27,0.0024824872236552933,0.012688118844325861
2032,2011-01-28,-0.04020699300407937,0.01238787030277672
2033,2011-01-31,-0.0013607854484041235,0.016681642544442245
2034,2011-02-01,0.008692639016028014,0.016776867111631674
2035,2011-02-02,-0.0024277187912136186,0.016110000966534026
2036,2011-02-03,-0.011073466535099552,0.015378494624320168
2037,2011-02-04,0.0036907684667171195,0.01500771476242898
2038,2011-02-07,0.014725907202704835,0.014451197546521345
2039,2011-02-08,0.0021930581003424257,0.014478848014335223
2040,2011-02-09,-0.011662209811421853,0.0140223910385936
2041,2011-02-10,-0.017586271672397125,0.013870149387534086
2042,2011-02-11,-0.009772288446920019,0.014339247574526863
2043,2011-02-14,-0.0013740193072320226,0.014229310195403803
2044,2011-02-15,-0.010604862617198396,0.013710464199601731
2045,2011-02-16,0.0015832786962879366,0.013528196807034395
2046,2011-02-17,0.006367378628259867,0.01310669968232264
2047,2011-02-18,-0.006167735139881004,0.01277832917748733
2048,2011-02-22,-0.018161185416444958,0.012512695073938903
2049,2011-02-23,-0.0006398048836473444,0.01322746114165937
2050,2011-02-24,0.0061068473936853876,0.012996218861397393
2051,2011-02-25,-0.008891952392744873,0.012669721080338986
2052,2011-02-28,0.0004895383782881338,0.01255191544482677
2053,2011-03-01,-0.016567331579748767,0.01221837854670542
2054,2011-03-02,-0.003702594414193073,0.012785389046757767
2055,2011-03-03,0.003950906992889801,0.012615886425205825
2056,2011-03-04,-0.010227605671094153,0.012275487167529141
2057,2011-03-07,-0.0095425925420205,0.01228338397662527
2058,2011-03-08,0.0067203292012019125,0.01231339298352632
2059,2011-03-09,-0.0014120443191720797,0.01217329056659142
2060,2011-03-10,-0.01935376269006861,0.01186675126007333
2061,2011-03-11,0.009929876606040722,0.012828864946449251
2062,2011-03-14,-0.0002504336579645114,0.013001724777361813
2063,2011-03-15,-0.01238629860008933,0.01262656551561071
2064,2011-03-16,-0.02455477482870405,0.012730671389975372
2065,2011-03-17,-0.0010432747134716544,0.014299089813548974
2066,2011-03-18,0.00016689140858705456,0.014116217399731795
2067,2011-03-21,0.020506046281581813,0.01353869920135614
2068,2011-03-22,-0.0018249126894493992,0.014300439047960403
2069,2011-03-23,0.008801728667231057,0.014000434484848556
2070,2011-03-24,0.009876280343541488,0.013674114964974034
2071,2011-03-25,-0.008028444368902932,0.013504378450578178
2072,2011-03-28,-0.008870343052168383,0.013269652782048974
2073,2011-03-29,0.002503616172304212,0.013087491296986985
2074,2011-03-30,0.004056915987008746,0.01270706142225635
2075,2011-03-31,-0.009267387811326078,0.01235238797595435
2076,2011-04-01,0.002898669489313831,0.0122865595798332
2077,2011-04-04,0.002103641923159482,0.012020158973643046
2078,2011-04-05,0.00832195390638324,0.011711857853935253
2079,2011-04-06,0.013610349326484528,0.011671879768829866
2080,2011-04-07,0.0012704535404099984,0.012094500347053783
2081,2011-04-08,-0.005614025873226237,0.011909159852353326
2082,2011-04-11,-0.00409802158660444,0.011705599049191788
2083,2011-04-12,-0.01381322307519195,0.011501274844144293
2084,2011-04-13,-0.0010298965753543507,0.011932037263360186
2085,2011-04-14,-0.008867040481540744,0.011771387410682487
2086,2011-04-15,-0.0026086576171322493,0.011753067351719361
2087,2011-04-18,-0.012136502146750772,0.01154543050999298
2088,2011-04-19,0.002147375897380676,0.011808734947901828
2089,2011-04-20,0.023325199806757624,0.011642136687887227
2090,2011-04-21,-0.010000247643211058,0.013197413934409393
2091,2011-04-25,0.002880675898443651,0.013437011223451971
2092,2011-04-26,0.02175495255980442,0.013035911483228038
2093,2011-04-27,0.006588607795882772,0.01405907752116747
2094,2011-04-28,0.011792075417397907,0.01394668111556328
2095,2011-04-29,-0.030662923082280802,0.01384073091421411
2096,2011-05-02,-0.010721317180230727,0.0160383682684345
2097,2011-05-03,0.0051888109147113495,0.016125553521918093
2098,2011-05-04,0.008999753454216552,0.01547308602492742
2099,2011-05-05,-0.011054479539388762,0.014988954703909797
2100,2011-05-06,0.002457371301130439,0.01471589308326292
2101,2011-05-09,-0.0021872326286476182,0.014171016825358523
2102,2011-05-10,-0.006853417108347416,0.013605293051567262
2103,2011-05-11,-0.012789630765495552,0.013236238116399417
2104,2011-05-12,-0.0022183766088725862,0.013312620252288734
2105,2011-05-13,-0.01215925676388352,0.012962771850039115
2106,2011-05-16,-0.019188763746298854,0.013000931149113073
2107,2011-05-17,-0.0026768803487247092,0.01381442439293305
2108,2011-05-18,0.006269427907656943,0.013553707000766886
2109,2011-05-19,0.000574443393452472,0.013168755494663988
2110,2011-05-20,-0.00998752605598563,0.012729652817320651
2111,2011-05-23,-0.013792481132332224,0.01264339380001625
2112,2011-05-24,-0.0014676195004570411,0.012937495576406948
2113,2011-05-25,0.0010151809791021362,0.012646341761357783
2114,2011-05-26,0.01900875969628668,0.01224398148797222
2115,2011-05-27,0.003001712391482946,0.013084623699640934
2116,2011-05-31,0.009406492189484972,0.012923418062097927
