,date,returns,volatility
1358,2008-05-28,-0.002103758705674009,0.006417287701849252
1359,2008-05-29,0.0013463069382375838,0.0014487929317632182
1360,2008-05-30,0.0012255986885236982,0.0023603829229490105
1361,2008-06-02,-0.006395192130827822,0.001771055395670736
1362,2008-06-03,-0.0034331922517105494,0.002226859292550866
1363,2008-06-04,0.0006376045554879129,0.006342085703676598
1364,2008-06-05,0.01242090575999668,0.003556153524972138
1365,2008-06-06,-0.02585152520143883,0.003183009366585639
1366,2008-06-09,-0.0028780983573752704,0.013480585663930574
1367,2008-06-10,-0.004352143796689779,0.025054393933284694
1368,2008-06-11,-0.022087593315300615,0.0038133452104460756
1369,2008-06-12,0.005154716645196865,0.006745548887687022
1370,2008-06-13,0.0001671878873968014,0.02142632133475407
1371,2008-06-16,0.007349757231695862,0.005423682949383977
1372,2008-06-17,-0.003666435457861473,0.002115829185695465
1373,2008-06-18,-0.005420831439961062,0.007250647088899536
1374,2008-06-19,-0.0028243521185087116,0.003980981970924273
1375,2008-06-20,-0.014289308213612385,0.005415906162789279
1376,2008-06-23,0.0008044946382945939,0.004474802200414247
1377,2008-06-24,0.00017144119924796702,0.01386905390464067
1378,2008-06-25,0.006725509872797873,0.0018146322255677225
1379,2008-06-26,-0.021156267433995103,0.001953909614062308
1380,2008-06-27,-0.018076689558178073,0.00823551996907447
1381,2008-06-30,0.0018759826854035867,0.020924373461010788
1382,2008-07-01,-0.01333711679574965,0.017608187394484144
1383,2008-07-02,-0.008173364668699647,0.004052993835750229
1384,2008-07-03,0.011571109142087609,0.013088677993265982
1385,2008-07-07,-0.009206788869952943,0.008498053235414565
1386,2008-07-08,0.009043738308724757,0.011470151752494212
1387,2008-07-09,-0.007613771100624091,0.009268584600749674
1388,2008-07-10,0.0034935198331098806,0.009028489751810401
1389,2008-07-11,-0.028093863409416754,0.007532868929656826
1390,2008-07-14,-0.004713645184992933,0.007469852789387181
1391,2008-07-15,-0.017993315441143777,0.027214847301468316
1392,2008-07-16,0.04384427860518272,0.006696710141678326
1393,2008-07-17,0.027475630079076184,0.0202033961204136
1394,2008-07-18,0.021556794297550995,0.04291652045274189
1395,2008-07-21,0.023080774672230818,0.02729701343418284
1396,2008-07-22,0.01831261619865223,0.02167392149409802
1397,2008-07-23,0.016666850526857922,0.022819303081192968
1398,2008-07-24,-0.0236575915548076,0.0182616359562241
1399,2008-07-25,0.004921889880065387,0.017134439221620765
1400,2008-07-28,-0.009253096531080841,0.022975003177138773
1401,2008-07-29,0.011157268666660579,0.00568667306906165
1402,2008-07-30,0.02035921322904268,0.009397328241066793
1403,2008-07-31,-0.018216832960326924,0.0118621968781113
1404,2008-08-01,0.005839560160246358,0.020191385078944166
1405,2008-08-04,-0.01881004313290966,0.017783189070690385
1406,2008-08-05,0.030623183618396575,0.0073868841025701935
1407,2008-08-06,-0.013263237857226363,0.01957342020860285
1408,2008-08-07,-0.012339740476721352,0.029834467536162687
1409,2008-08-08,0.0073398969894269625,0.013427396875699068
1410,2008-08-11,0.002218881299547414,0.01215893892448722
1411,2008-08-12,-0.010169741921175236,0.007279632048747562
1412,2008-08-13,-0.018077807500307165,0.003448271938552163
1413,2008-08-14,0.0010372019166784642,0.010758407658656153
1414,2008-08-15,-0.006938075236507336,0.01754049347198121
1415,2008-08-18,-0.007993704704828387,0.002666877447436718
1416,2008-08-19,-0.025881130101277107,0.007058344575182809
1417,2008-08-20,0.0009530279984029322,0.009879898925880608
1418,2008-08-21,-0.015581711566236868,0.02506309545933732
1419,2008-08-22,0.005938634283516174,0.004444326914606496
1420,2008-08-25,0.003955175403329812,0.01517579892053148
1421,2008-08-26,0.00147675321075471,0.006063483628947369
1422,2008-08-27,0.0076734316110720555,0.0040400995396138225
1423,2008-08-28,0.01283841155865708,0.002580500139538973
1424,2008-08-29,0.00029968064802001653,0.008081831082015021
1425,2008-09-02,-0.003007871246700523,0.012484084003325157
1426,2008-09-03,0.0010645684237096322,0.001732178402345894
1427,2008-09-04,-0.03346974610590323,0.0031401923127681204
1428,2008-09-05,-0.0012665408910101715,0.007937810089050512
1429,2008-09-08,0.04134106564127318,0.03238723687891659
1430,2008-09-09,-0.010756477466662175,0.010131810984032982
1431,2008-09-10,0.011604178709536471,0.04007233339986329
1432,2008-09-11,-0.009852607398161274,0.011319907815500135
1433,2008-09-12,0.005133163801766892,0.01154741907387841
1434,2008-09-15,-0.03901307563529397,0.009717379294595268
1435,2008-09-16,0.008193257764933536,0.010435464475869852
1436,2008-09-17,-0.04804134556295534,0.03779366800278449
1437,2008-09-18,0.0872499264899507,0.014105577075659372
1438,2008-09-19,0.027575759874788795,0.050710228016652356
1439,2008-09-22,-0.0282418796290169,0.08471217611392799
1440,2008-09-23,0.0023060975791484796,0.028392256517082232
1441,2008-09-24,0.0015489384804106211,0.027438140960069954
1442,2008-09-25,0.02210158908473072,0.003429774730373904
1443,2008-09-26,-0.001185161448889117,0.005482183136616927
1444,2008-09-29,-0.04654307578267478,0.02140549602192416
1445,2008-09-30,0.03812521346367095,0.011090101853244678
1446,2008-10-01,0.020732117718131236,0.04588659982865255
1447,2008-10-02,-0.030966810829940107,0.037391405983756426
1448,2008-10-03,0.01664860035811546,0.021560031957194352
1449,2008-10-06,-0.03866832316495803,0.03026435815271432
1450,2008-10-07,-8.152528061409308e-05,0.018647462751730744
1451,2008-10-08,-0.02963648208318468,0.03743521029855008
1452,2008-10-09,-0.07519189007516999,0.007664921063349653
1453,2008-10-10,-0.029148377367864,0.033590874289563144
1454,2008-10-13,0.0806685323937251,0.07307465022692469
1455,2008-10-14,0.015022645077210649,0.03442583907321071
1456,2008-10-15,-0.07427112719531045,0.07813087207549378
1457,2008-10-16,-0.013892693177622852,0.023532361796826575
1458,2008-10-17,0.0020890999994798366,0.07191451982903237
1459,2008-10-20,0.0433389982029049,0.014786905008761548
1460,2008-10-21,-0.04857412680578641,0.010415809085499193
1461,2008-10-22,-0.05641136044363269,0.04341963977669873
1462,2008-10-23,-0.01338825161802213,0.048909178750105704
1463,2008-10-24,-0.15456973871721644,0.054794488109201525
1464,2008-10-27,-0.0563527572295268,0.03849316296973477
1465,2008-10-28,0.08997013241962806,0.15005088161408434
1466,2008-10-29,0.02645255500406154,0.05972367908651413
1467,2008-10-30,0.04705286757787721,0.0873529133341678
1468,2008-10-31,-0.037507930799731005,0.028795632971103633
1469,2008-11-03,0.030957191713644215,0.04639682316402262
1470,2008-11-04,0.03384190204545525,0.03719387343783667
1471,2008-11-05,-0.04723703430146096,0.031125865913658724
1472,2008-11-06,-0.04590410330274761,0.034631064038425974
1473,2008-11-07,0.033849060893596204,0.04700406140541951
1474,2008-11-10,-0.043293309408991766,0.04526068984309477
1475,2008-11-11,-0.06026641268954045,0.03446916218337526
1476,2008-11-12,-0.036615307372761065,0.044249516547425614
1477,2008-11-13,0.04408375034069525,0.05901331020456992
1478,2008-11-14,-0.025052352908900156,0.037205171061819524
1479,2008-11-17,-0.005610030502140463,0.04314571302436494
1480,2008-11-18,0.0031630428558962133,0.024553392440769567
1481,2008-11-19,-0.09768095069588087,0.005962971914954319
1482,2008-11-20,-0.03906695182036011,0.02295060566438379
1483,2008-11-21,0.023235636458376584,0.09490050288718098
1484,2008-11-24,0.07769329048093956,0.03899963561931472
1485,2008-11-25,0.035030159914605695,0.029035593751897446
1486,2008-11-26,0.043922610217440615,0.07560253266620989
1487,2008-11-28,-0.00832410338992038,0.03596037142727983
1488,2008-12-01,-0.07928158028399387,0.04263177765292608
1489,2008-12-02,0.02333317989980379,0.020463912271277803
1490,2008-12-03,0.022987568384980304,0.07686917550450997
1491,2008-12-04,-0.03351136093806482,0.024097634102865507
1492,2008-12-05,0.046188366178943306,0.023665882428020146
1493,2008-12-08,0.04090555955454513,0.0342097232946449
1494,2008-12-09,-0.00731087178530896,0.0457618151041771
1495,2008-12-10,0.011460514380311503,0.03978787672769337
1496,2008-12-11,-0.012167935820848831,0.008343376736375375
1497,2008-12-12,-0.00572349134001169,0.011514626314227231
1498,2008-12-15,-0.0031891413451974114,0.01193416265707884
1499,2008-12-16,0.037645276836477025,0.005788032357110113
1500,2008-12-17,-0.08658016511444641,0.00936355231125541
1501,2008-12-18,-0.10882251870783552,0.04161497218588673
1502,2008-12-19,-0.024158190121827718,0.08752397871614806
1503,2008-12-22,0.016465815053584153,0.10562338929485209
1504,2008-12-23,-0.01553179470619235,0.025310803154006602
1505,2008-12-24,0.002765339728659354,0.016502346533430957
1506,2008-12-26,0.012305876543338166,0.015137766469777523
1507,2008-12-29,0.006377033438613976,0.004275695482214056
1508,2008-12-30,0.010166301379200403,0.012049743105053556
1509,2008-12-31,0.033132932598713326,0.006778655301880307
1510,2009-01-02,0.018241503999582485,0.012553802998805553
1511,2009-01-05,-0.0012927083356452994,0.03235023505313131
1512,2009-01-06,-0.01023183614460852,0.017884679050276193
1513,2009-01-07,-0.020696562509211015,0.003288219308898664
1514,2009-01-08,0.006975374368781727,0.01106385734112717
1515,2009-01-09,-0.014035683057775673,0.020129547667634473
1516,2009-01-12,-0.020849361949580848,0.007766903842001945
1517,2009-01-13,-0.01845055628677026,0.01447017036140346
1518,2009-01-14,-0.08327347792863746,0.02067660470786661
1519,2009-01-15,-0.04516906923841122,0.026408673694539565
1520,2009-01-16,-0.009548486513192712,0.08122955570630834
1521,2009-01-20,-0.16636218061244598,0.04427286334960534
1522,2009-01-21,0.08732378827111445,0.03995743595103945
1523,2009-01-22,-0.003337062743111053,0.16215451375504464
1524,2009-01-23,-0.03183014032030116,0.08553361484151296
1525,2009-01-26,0.03221044756303273,0.010881354760116126
1526,2009-01-27,0.0182182318908193,0.03170569222336506
1527,2009-01-28,0.09909993930049657,0.0315620524539116
1528,2009-01-29,-0.06055522875867523,0.029146534864382602
1529,2009-01-30,-0.0036795759369045787,0.09687681171515808
1530,2009-02-02,-0.03519123572737313,0.05912812738971403
1531,2009-02-03,0.016841115696100827,0.010282401960603246
1532,2009-02-04,0.019906187762768,0.03427773313599151
1533,2009-02-05,0.021277028823264453,0.017209947152865977
1534,2009-02-06,0.030880700323353126,0.019956911700726755
1535,2009-02-09,0.004784688642403244,0.02188264760101872
1536,2009-02-10,-0.06760191001568547,0.029955077113367232
1537,2009-02-11,-0.009735847219787909,0.016617319347282347
1538,2009-02-12,0.009572796658559722,0.0654218519320856
1539,2009-02-13,-0.011572850778461798,0.011190963395073032
1540,2009-02-17,-0.0702570726627145,0.009752186941398622
1541,2009-02-18,0.018344455636887046,0.019849910170260162
1542,2009-02-19,-0.026996606294091598,0.06808861827908237
1543,2009-02-20,-0.020754038657435837,0.0197016948456959
1544,2009-02-23,-0.0064843701118874955,0.026619317622063404
1545,2009-02-24,0.027278021024293574,0.02027873096035919
1546,2009-02-25,-0.0029265628019945265,0.00915233709950546
1547,2009-02-26,0.043676328770361005,0.026417479539418778
1548,2009-02-27,-0.05242309477855465,0.010835216597094445
1549,2009-03-02,-0.20860542573296012,0.04397475594726003
1550,2009-03-03,-0.010757747493781201,0.07025814352127072
1551,2009-03-04,0.014128269513864276,0.20178548523962994
1552,2009-03-05,-0.06304570492167036,0.020227555025842028
1553,2009-03-06,-0.04306592364893878,0.020141232343156287
1554,2009-03-09,-0.04993107392909011,0.06180360460066994
1555,2009-03-10,0.10803696848776737,0.043551873496015914
1556,2009-03-11,-0.13620602914531618,0.054553390202796995
1557,2009-03-12,0.06474839044702677,0.1092482875322363
1558,2009-03-13,0.03159267681461466,0.13286584564986625
1559,2009-03-16,0.03508942821574725,0.0640244387447687
1560,2009-03-17,0.050282279294073605,0.03209188510555326
1561,2009-03-18,-0.0007884182050663446,0.03600244806506519
1562,2009-03-19,-0.013609712842344225,0.048721350975528335
1563,2009-03-20,-0.06180442022915165,0.00536250096533918
1564,2009-03-23,0.13454534029287915,0.01952301908003078
1565,2009-03-24,-0.04820546690708281,0.06747584625596413
1566,2009-03-25,-0.03930223843389522,0.13068921967064567
1567,2009-03-26,0.04784246300096864,0.048765050216748144
1568,2009-03-27,-0.01685923416546118,0.039821262669773705
1569,2009-03-30,-0.06224949459931282,0.04655514964224041
1570,2009-03-31,0.056785070957629434,0.02217769275309115
1571,2009-04-01,0.044616752685427995,0.06165308639486692
1572,2009-04-02,0.1156285322604649,0.056123925062085404
1573,2009-04-03,-0.015901751309874014,0.051059806004505236
1574,2009-04-06,0.02654640077814887,0.11193944293558303
1575,2009-04-07,-0.037500461105263595,0.019096313337973077
1576,2009-04-08,-0.005053568150722866,0.02717769805405229
1577,2009-04-09,0.0869818337464199,0.03636484816428297
1578,2009-04-13,-0.010703068782351922,0.021061194460556362
1579,2009-04-14,0.020201957413402714,0.08415747759263537
1580,2009-04-15,0.030827240909786523,0.013442707008524277
1581,2009-04-16,0.015696767230542606,0.020867372581797813
1582,2009-04-17,-0.02273836996783383,0.030099786013854067
1583,2009-04-20,-0.07964118887533342,0.0163094991519395
1584,2009-04-21,0.023845092768638464,0.028798631766204345
1585,2009-04-22,-0.031510053756545565,0.07724316778882555
1586,2009-04-23,0.03222236431431138,0.025075623718295463
1587,2009-04-24,0.026394783847474533,0.03146367472563562
1588,2009-04-27,-0.03505110543039101,0.03188247095470286
1589,2009-04-28,-0.012511338688121244,0.026947031061625822
1590,2009-04-29,0.019966198029587344,0.03410709390522548
1591,2009-04-30,0.03828562187873776,0.013320574855671884
1592,2009-05-01,0.008310244245716157,0.02131755205228059
1593,2009-05-04,0.048841244494011414,0.03712623854343838
1594,2009-05-05,0.026356292496660737,0.014304073604999017
1595,2009-05-06,0.0610445116886982,0.04764484104104055
1596,2009-05-07,-0.0030020189246806393,0.029464698889514716
1597,2009-05-08,0.0743398043457886,0.05908535394611687
1598,2009-05-11,-0.025283386282712185,0.01825549691638592
1599,2009-05-12,-0.005665462609394135,0.07213734687928515
1600,2009-05-13,-0.05795387043144349,0.025248451316953614
1601,2009-05-14,0.01610323172777519,0.014744839234453373
1602,2009-05-15,-0.012564933168780469,0.056180304570100044
1603,2009-05-18,0.053155740534320615,0.016571966776611963
1604,2009-05-19,0.03480039574601459,0.017423646689162523
1605,2009-05-20,-0.015765401364154587,0.052057475253838026
1606,2009-05-21,-0.02349209697980801,0.034146352708545796
1607,2009-05-22,-0.004076313814832956,0.01648472705784923
1608,2009-05-26,0.01788654587264895,0.02280331076465994
1609,2009-05-27,0.004072554083332645,0.006151184016160982
1610,2009-05-28,0.007947007533767779,0.01736448087675152
1611,2009-05-29,0.037802619943618575,0.004730504941857066
1612,2009-06-01,-0.00030147908196263113,0.011737272907560162
1613,2009-06-02,-0.014486250806791313,0.036579112451790574
1614,2009-06-03,-0.029528704285486575,0.004716315100704199
1615,2009-06-04,0.004963222805912236,0.01564495724065333
1616,2009-06-05,-0.037839518279382235,0.028625158101973105
1617,2009-06-08,0.003238468283478978,0.010371252115993471
1618,2009-06-09,0.0013378503844665647,0.03661950394158333
1619,2009-06-10,0.032250632382627285,0.004553567932938639
1620,2009-06-11,0.035001924790509585,0.007705091039391141
1621,2009-06-12,0.0008020842215022073,0.03225152254841052
1622,2009-06-15,-0.040177054162522575,0.033968722959051074
1623,2009-06-16,-0.01630053253087447,0.009867650325720468
1624,2009-06-17,0.011530309519393954,0.03905344182869113
1625,2009-06-18,-0.007264987902942478,0.01636113520327219
1626,2009-06-19,0.009408188337325617,0.011416702347001371
1627,2009-06-22,-0.03429289784099885,0.007507669000393924
1628,2009-06-23,0.004911922201375395,0.012166724032590481
1629,2009-06-24,0.002760707836470887,0.033209797295956925
1630,2009-06-25,-0.002923758397699073,0.0056665476149617006
1631,2009-06-26,0.007009003209810925,0.003022497032557394
1632,2009-06-29,0.0025058218359148778,0.003468777002205069
1633,2009-06-30,-0.01905292661159106,0.006903977652912176
1634,2009-07-01,0.0037416573929734066,0.005210861973236345
1635,2009-07-02,-0.0166743788179222,0.018481931565286748
1636,2009-07-06,0.005238849962022639,0.005644566383113385
1637,2009-07-07,-0.021535224485584183,0.016214553474761105
1638,2009-07-08,-0.017732772651895636,0.007342410222197875
1639,2009-07-09,0.026646173126740245,0.021264684516153463
1640,2009-07-10,-0.010884552155644413,0.01835296227574878
1641,2009-07-13,0.009744198816620718,0.025957137637655878
1642,2009-07-14,0.019045095563649438,0.011044105228926671
1643,2009-07-15,0.05064801431731716,0.010514017920977345
1644,2009-07-16,0.008317184757918893,0.021904571564208646
1645,2009-07-17,0.008919367968972546,0.049052907096441084
