,date,returns,volatility
1336,2011-09-15,0.029829205894667105,0.02885997987822016
1337,2011-09-16,-0.004284971369592366,0.028838484556548357
1338,2011-09-19,0.0015287031736784975,0.027512043084200008
1339,2011-09-20,0.015094561285147762,0.02595316426398417
1340,2011-09-21,-0.03831632394862115,0.024915192011828225
1341,2011-09-22,-0.031232570844810997,0.026309734524900298
1342,2011-09-23,0.01673873878319045,0.0270731748807459
1343,2011-09-26,-0.009269692523905842,0.02637917449297997
1344,2011-09-27,0.009597838255257635,0.025150132889030348
1345,2011-09-28,-0.026259951778679774,0.023955882220214334
1346,2011-09-29,-0.0058415344982373045,0.02402571382303883
1347,2011-09-30,-0.03617033023771775,0.02305041093325465
1348,2011-10-03,-0.021435051281155065,0.02440175889597694
1349,2011-10-04,-0.01184727017069363,0.024450072469348664
1350,2011-10-05,0.016826012271129138,0.023554276402480895
1351,2011-10-06,0.007872053894802406,0.02289483087118977
1352,2011-10-07,-0.016729335747757684,0.021902251933031885
1353,2011-10-10,0.04360787466021389,0.02136596720608283
1354,2011-10-11,0.009856656089622402,0.024263170206515583
1355,2011-10-12,-0.00605920872052788,0.023870427370799745
1356,2011-10-13,0.022662621398919964,0.022670784097962624
1357,2011-10-14,0.015064947274672797,0.022527703221231488
1358,2011-10-17,-0.020528861327261044,0.022011007522056827
1359,2011-10-18,0.01269764419077259,0.021834367943438345
1360,2011-10-19,-0.05002424706693885,0.021207326699648095
1361,2011-10-20,0.004446352279037797,0.025210427528853514
1362,2011-10-21,0.021992009077650327,0.02480050104250622
1363,2011-10-24,0.0201943762446485,0.024355077829095777
1364,2011-10-25,-0.04089004081314172,0.023993233061842846
1365,2011-10-26,0.0032858594131105648,0.02597411085324882
1366,2011-10-27,0.05782598741438218,0.025160230612811
1367,2011-10-28,0.01399670619787154,0.02950691980508487
1368,2011-10-31,-0.02235346208448728,0.029210254687386694
1369,2011-11-01,-0.03941298763836208,0.028407063560944724
1370,2011-11-02,0.06610836673498856,0.029470298218602607
1371,2011-11-03,0.023225644507000393,0.034642620318047136
1372,2011-11-04,-0.019325711251516036,0.034539991849218694
1373,2011-11-07,0.014597802749395278,0.0331666218567568
1374,2011-11-08,0.004450082439865128,0.031632740934213734
1375,2011-11-09,-0.030741248737677345,0.029878128840293262
1376,2011-11-10,0.006006481628257138,0.029649339890137873
1377,2011-11-11,0.026063079661995076,0.02830528799129227
1378,2011-11-14,-0.009246628597761802,0.027834138412580443
1379,2011-11-15,0.009558202233984531,0.026630299756142395
1380,2011-11-16,-0.029648851596039232,0.025319422317243656
1381,2011-11-17,-0.005905407284480951,0.025564371251346984
1382,2011-11-18,0.0014262697647208391,0.024533569178103804
1383,2011-11-21,-0.025642812126001373,0.023190454953749787
1384,2011-11-22,0.0063509775167457545,0.023258278042882108
1385,2011-11-23,-0.022816143084696577,0.02234824722187532
1386,2011-11-25,-0.0038879318964378626,0.02225894391015405
1387,2011-11-28,0.035566256926960485,0.021322634869369816
1388,2011-11-29,-0.0058153356210727085,0.022887475075616996
1389,2011-11-30,0.044650944610340595,0.022252556296031914
1390,2011-12-01,0.015533423857392443,0.025029473748309702
1391,2011-12-02,-0.008231027240629945,0.02485690246002945
1392,2011-12-05,-0.016185261233108466,0.02369990880772037
1393,2011-12-06,-0.005574611416856761,0.022954738786694313
1394,2011-12-07,0.0067452009348955184,0.0218836838656133
1395,2011-12-08,-0.014990441980928675,0.020826773405703766
1396,2011-12-09,0.020286626109228174,0.020268570033450464
1397,2011-12-12,-0.017837837470746503,0.020276500093259396
1398,2011-12-13,-0.007758011106440459,0.020158389027305244
1399,2011-12-14,-0.022859369568219417,0.01941139645444413
1400,2011-12-15,-0.006738735885510088,0.019707245886159085
1401,2011-12-16,0.0067432732653195555,0.019065209640696728
1402,2011-12-19,-0.010923809470827588,0.0182408131608405
1403,2011-12-20,0.0399815536644922,0.017677636153818774
1404,2011-12-21,-0.000713788007202659,0.020774062536932144
1405,2011-12-22,-0.009296874554591255,0.020429694506031878
1406,2011-12-23,0.016979599401262608,0.019568740968639368
1407,2011-12-27,-0.010467458583046745,0.01930805702232186
1408,2011-12-28,-0.004027374418382617,0.018743316737002184
1409,2011-12-29,0.01050526447916646,0.017904359919626515
1410,2011-12-30,-0.015948096428884156,0.017333722495626848
1411,2012-01-03,-0.013443460469260909,0.01725548056060297
1412,2012-01-04,-0.03489081689024097,0.01706826500645714
1413,2012-01-05,-0.012273059042250938,0.019473749731508647
1414,2012-01-06,-0.02873374140872174,0.019443916327994897
1415,2012-01-09,0.006985627243530818,0.020467633327198313
1416,2012-01-10,0.007230605110546091,0.019906400707386415
1417,2012-01-11,-0.022760497046377153,0.01903117749175743
1418,2012-01-12,0.003909334246137281,0.019364571352728954
1419,2012-01-13,-0.0138042878292922,0.018678561327285882
1420,2012-01-17,0.018680342525195254,0.018238440862949564
1421,2012-01-18,0.016922417948394792,0.018334607627277573
1422,2012-01-19,3.902229450160636e-05,0.018343198597531796
1423,2012-01-20,-0.036735414215203974,0.017588641717519945
1424,2012-01-23,-0.006143573598131762,0.02009418600438922
1425,2012-01-24,0.009184475236800122,0.019792519929884206
1426,2012-01-25,0.016179898690657297,0.018998632220611104
1427,2012-01-26,-0.004134393409435649,0.018735977534658804
1428,2012-01-27,0.0013205694816088745,0.017979102990401282
1429,2012-01-30,0.007640210702311152,0.01711382728881412
1430,2012-01-31,0.00874056488142751,0.016466070017616515
1431,2012-02-01,0.004313264267796452,0.015960868454609797
1432,2012-02-02,0.06338772188998133,0.015343292332030311
1433,2012-02-03,0.021236968449238298,0.024156965989374272
1434,2012-02-06,0.001097542817597791,0.025243151706507833
1435,2012-02-07,0.0026448413855698796,0.02401028543292947
1436,2012-02-08,0.0036417118120036954,0.022700842166696863
1437,2012-02-09,0.002330234728696773,0.021501819033920858
1438,2012-02-10,-0.002091769926208059,0.02037676851521168
1439,2012-02-13,-0.00014895502209442664,0.019329223619895874
1440,2012-02-14,-0.004212729831083322,0.018349271756180344
1441,2012-02-15,-0.008004976840134109,0.017488046931561595
1442,2012-02-16,-0.0009522843039987236,0.016832033596089042
1443,2012-02-17,0.005787341408154529,0.016082253386526565
1444,2012-02-21,0.0074891767880213185,0.015452617568576507
1445,2012-02-22,0.01662079297155396,0.014967788795847382
1446,2012-02-23,-0.003231550210277195,0.01522074026100691
1447,2012-02-24,0.02171225893824293,0.014769828735896393
1448,2012-02-27,0.01239950670602687,0.015605184911340683
1449,2012-02-28,0.004644570446168967,0.015662556636223426
1450,2012-02-29,-0.010843589487088728,0.015127914902689353
1451,2012-03-01,-0.0004123643362275828,0.014856915005163378
1452,2012-03-02,-0.019798836238624645,0.01430521659430182
1453,2012-03-05,0.010221562366565035,0.014973360266567898
1454,2012-03-06,-0.023907417718408968,0.014911892634230045
1455,2012-03-07,0.006856295133774854,0.016066995451426074
1456,2012-03-08,0.011881868112975664,0.01581929788682185
1457,2012-03-09,0.003965997602529154,0.015560913590865592
1458,2012-03-12,-0.0006255045384925104,0.015009952916771886
1459,2012-03-13,0.006535166062741866,0.01437944301905514
1460,2012-03-14,-0.005697827487517997,0.013931738830741105
1461,2012-03-15,-0.0058827839832019495,0.013521157616622304
1462,2012-03-16,4.0961362857711275e-05,0.013150434074674032
1463,2012-03-19,0.010205917659163028,0.012693596549887458
1464,2012-03-20,-0.015913351807711567,0.01263550104441481
1465,2012-03-21,-0.003920930932772442,0.013189369794323521
1466,2012-03-22,-0.004071076820220881,0.012942908983847536
1467,2012-03-23,0.015619029960328618,0.012551213769130272
1468,2012-03-26,0.02571536209489324,0.013023456910736144
1469,2012-03-27,-0.013024716098600436,0.014922079500447534
1470,2012-03-28,-0.008753540940634835,0.015232060433628682
1471,2012-03-29,0.00020038500170706545,0.014917058473965935
1472,2012-03-30,-0.01953306167864342,0.014332963325775524
1473,2012-04-02,0.025566118719772785,0.01496460356831544
1474,2012-04-03,0.012287530856724644,0.01649907880510779
1475,2012-04-04,-0.01773123642747874,0.016542453413661878
1476,2012-04-05,0.019029240408113286,0.01674764372828886
1477,2012-04-09,-0.0027095987737596303,0.017143512780459454
1478,2012-04-10,-0.03514176341666163,0.016555457542431495
1479,2012-04-11,0.010988974863040863,0.019038497179335156
1480,2012-04-12,0.007684526583045987,0.018998619499186797
1481,2012-04-13,0.013385604668240476,0.01825249567034097
1482,2012-04-16,-0.019303107349729714,0.017849541257433765
1483,2012-04-17,0.011812337757590847,0.018049752581993254
1484,2012-04-18,-0.005389352786661177,0.01773059652418083
1485,2012-04-19,-0.0011608529972776224,0.017025909502634162
1486,2012-04-20,0.006817390165947974,0.01624148681460712
1487,2012-04-23,-0.024820130515856725,0.015636421857487967
1488,2012-04-24,-0.0013427100986794613,0.016749988593921128
1489,2012-04-25,0.03229088406256299,0.016328297949043804
1490,2012-04-26,0.018408368833969253,0.01839029807667306
1491,2012-04-27,0.006462962443144388,0.01886886223868728
1492,2012-04-30,-0.013107968565892452,0.018202557678257642
1493,2012-05-01,0.006558492143988865,0.01777672794551772
1494,2012-05-02,-0.01124448880524152,0.01712312192572312
1495,2012-05-03,-0.021617991248921924,0.01668573747109488
1496,2012-05-04,-0.007647907547666626,0.017268672642489206
1497,2012-05-07,-0.009588170136720513,0.016867485133724044
1498,2012-05-08,-0.011761130514527856,0.016368184126838648
1499,2012-05-09,-0.022057326338764987,0.016069397075534748
1500,2012-05-10,-0.0010809603982860736,0.01680677488196508
1501,2012-05-11,-0.002807743203402474,0.016303630113376225
1502,2012-05-14,-0.020460194696317973,0.015579977664134109
1503,2012-05-15,-0.0013632662510859425,0.016131300804049873
1504,2012-05-16,-0.01381680523666327,0.01565491538219091
1505,2012-05-17,-0.02814673783046771,0.015534179657371222
1506,2012-05-18,-0.011572662102003011,0.017221963731458827
1507,2012-05-21,0.038363898176670866,0.017206808661466174
1508,2012-05-22,0.005506053352788549,0.02014485654521323
1509,2012-05-23,0.007353949981433811,0.01987807376282889
1510,2012-05-24,0.0051122628838743585,0.01900042348079758
1511,2012-05-25,-0.015516190612131591,0.01813709878003514
1512,2012-05-29,0.0036004682071327956,0.017886975691678988
1513,2012-05-30,-0.012237635474757407,0.0171810448650077
1514,2012-05-31,-0.013830509019422049,0.016784865189359243
1515,2012-06-01,-0.0383436965904783,0.0166216353478996
1516,2012-06-04,0.01997825131412258,0.019732492083523276
1517,2012-06-05,0.01820726310317124,0.020357941629090645
1518,2012-06-06,0.027014238191550927,0.020254687551114203
1519,2012-06-07,-0.011654863522461017,0.021018427766146743
1520,2012-06-08,0.0005829743513598054,0.020554753998544013
1521,2012-06-11,-0.007962703222198591,0.019546846721969664
1522,2012-06-12,0.007968187480360229,0.01870424997388673
1523,2012-06-13,-0.02077167287667146,0.017965191919774106
1524,2012-06-14,0.021007425528392205,0.01823887204120065
1525,2012-06-15,0.016631883793279862,0.01868496674057315
1526,2012-06-18,-0.003946427748836228,0.0186732107811546
1527,2012-06-19,0.003135461918642907,0.0179255496922348
1528,2012-06-20,0.0014603096987021616,0.017085304464366364
1529,2012-06-21,-0.01941300364452157,0.016287326262981183
1530,2012-06-22,0.0310576965066859,0.016615405259663256
1531,2012-06-25,-0.01662809085021331,0.018610682651937344
1532,2012-06-26,0.007161656805055778,0.018868501243639414
1533,2012-06-27,-0.002129935151747958,0.018194164161757842
1534,2012-06-28,-0.026330842680774996,0.017337970426670513
1535,2012-06-29,0.0192602173656581,0.018332942999465925
1536,2012-07-02,0.02107081105419985,0.018724232399019297
1537,2012-07-03,0.002806239220148349,0.019078452679516186
1538,2012-07-05,0.003712180466158749,0.01836228234084827
1539,2012-07-06,-0.006900390372608239,0.017493840893563227
1540,2012-07-09,-0.025173687596124022,0.01679028453532529
1541,2012-07-10,-0.027320127354351836,0.017749364053068244
1542,2012-07-11,-0.0022927216378339885,0.019114865851217116
1543,2012-07-12,0.008894529623050169,0.018541931952260313
1544,2012-07-13,0.011096013034525804,0.017826556902413613
1545,2012-07-16,0.015391278017020355,0.017330935562501905
1546,2012-07-17,-0.004208998734800722,0.017213582477645487
1547,2012-07-18,0.0011775098181311563,0.016577296167707766
1548,2012-07-19,-0.021973838903831183,0.015822369731180477
1549,2012-07-20,-0.012691899326543559,0.016512385313685197
1550,2012-07-23,-0.018525146640713124,0.016485540503271872
1551,2012-07-24,-0.016184026296861425,0.01678267084334123
1552,2012-07-25,0.004499639557905461,0.016920255696532813
1553,2012-07-26,0.025931157161798297,0.016331525331666853
1554,2012-07-27,0.028734468155140153,0.0174567237710079
1555,2012-07-30,0.008588446547060386,0.01908711625440382
1556,2012-07-31,-0.011871873463231136,0.018725014734439136
1557,2012-08-01,-0.023132067165378394,0.01818557258858473
1558,2012-08-02,-0.010299749836076937,0.018723884864107684
1559,2012-08-03,0.0002161509600414782,0.01833314005142878
1560,2012-08-06,-0.011578062748588507,0.017483506767900617
1561,2012-08-07,-0.009686842061492267,0.01700747086447154
1562,2012-08-08,0.017712274119198974,0.01654281990304292
1563,2012-08-09,0.002068698711008249,0.01671421992114271
1564,2012-08-10,-0.001224374776096365,0.016128929365395724
1565,2012-08-13,-0.002374991871864168,0.015402483625543329
1566,2012-08-14,0.004304020038569462,0.014746539516007521
1567,2012-08-15,-0.0037509331293879952,0.014190172156129615
1568,2012-08-16,0.0019070445382817383,0.01367713655954334
1569,2012-08-17,-0.005434111738639707,0.013171101658196432
1570,2012-08-20,-0.0005222646162946596,0.012795699320433208
1571,2012-08-21,-0.010583142614977042,0.012368487220156543
1572,2012-08-22,-0.006432664599785514,0.012378528356116502
1573,2012-08-23,-0.008272788118924939,0.012209290332909047
1574,2012-08-24,0.008364851849540628,0.01210673710908193
1575,2012-08-27,0.0008578713568342558,0.012042849301421481
1576,2012-08-28,0.001347328754662275,0.011720303875048592
1577,2012-08-29,0.0014335931921360015,0.011377351551936036
1578,2012-08-30,-0.012938286048917873,0.011069509522485782
1579,2012-08-31,0.003186056245897312,0.011472269303279633
1580,2012-09-04,0.0020578858119250257,0.011325716986744472
1581,2012-09-05,-0.006822677517903091,0.011039043856790002
1582,2012-09-06,0.02313561185015413,0.010954330223826305
1583,2012-09-07,0.006851737216058269,0.012802311731462148
1584,2012-09-10,0.0015174140696500196,0.012916982300592022
1585,2012-09-11,0.010786753083988593,0.01249910516059163
1586,2012-09-12,0.006525912835047571,0.012510596233305698
1587,2012-09-13,0.018195290096426082,0.012334649249889994
1588,2012-09-14,-0.0038107594052257773,0.013165965912809335
1589,2012-09-17,-0.002933974104397535,0.012975109899664968
1590,2012-09-18,-0.002582877395076771,0.012550705231878656
1591,2012-09-19,-0.003844835483793979,0.01215419921400175
1592,2012-09-20,0.003619181625932683,0.011825139546044689
1593,2012-09-21,0.010253266861650307,0.01152848713380484
1594,2012-09-24,-0.010683536164150503,0.011628444859237842
1595,2012-09-25,-0.009750514269872706,0.011823543995657451
1596,2012-09-26,-0.014095151742502181,0.011926209616332926
1597,2012-09-27,0.012662423600524737,0.01238967696131431
1598,2012-09-28,-0.002962766602423766,0.012720849597844456
1599,2012-10-01,0.010475960537948876,0.012430827026674864
1600,2012-10-02,0.0002264118253624439,0.012431291435290811
1601,2012-10-03,0.03316053892618433,0.012099151216896567
1602,2012-10-04,0.000925649896128217,0.015422954030672321
1603,2012-10-05,-0.0006146822231237578,0.01543013356467464
1604,2012-10-08,-0.008487999244447191,0.014755161178112246
1605,2012-10-09,-0.016487030775517702,0.014366154748710778
1606,2012-10-10,-0.007455235290780276,0.014699473255199637
1607,2012-10-11,0.020990580465282477,0.014439867093899115
1608,2012-10-12,0.00023466679444185705,0.015267101704088832
1609,2012-10-15,0.0037478488878460894,0.014883122998312324
1610,2012-10-16,0.005246216086728279,0.014296796891981678
1611,2012-10-17,0.006859511713194561,0.013815860373309572
1612,2012-10-18,-0.01639161170439461,0.013455547109005522
1613,2012-10-19,-0.013635906518249957,0.013895518203667724
1614,2012-10-22,-0.008116618827299731,0.014149573989846459
1615,2012-10-23,-0.0166929059221753,0.013925707628798726
1616,2012-10-24,-0.013071825127586627,0.014340443072267017
1617,2012-10-25,-0.012897152406886696,0.014492862617062383
1618,2012-10-26,0.006587977580630917,0.014542058796807528
1619,2012-10-31,0.015962565216805075,0.014190994067122107
1620,2012-11-01,0.015259755462370034,0.01447726144406946
