,date,returns,volatility
1713,2009-10-22,-0.0023735752906627167,0.024576024996873197
1714,2009-10-23,-0.01669406019425122,0.02380252556110996
1715,2009-10-26,-0.02099241744712908,0.02343262955549459
1716,2009-10-27,-0.018719054541655438,0.023304524325148887
1717,2009-10-28,-0.05159561284772139,0.023062434547836477
1718,2009-10-29,0.04789530251252762,0.025825130540869826
1719,2009-10-30,-0.041763770394521824,0.027728073021088512
1720,2009-11-02,0.07980347930347755,0.028785883036493883
1721,2009-11-03,-0.01844192210476923,0.034277703219675174
1722,2009-11-04,-0.02291412859506235,0.03341196158975149
1723,2009-11-05,0.024658169550550908,0.03276780049922399
1724,2009-11-06,0.039679239678297576,0.03224083624222359
1725,2009-11-09,0.05419973595391071,0.032688779905750656
1726,2009-11-10,0.007508622011234939,0.03436950833068843
1727,2009-11-11,0.011063540961881462,0.03323165315940292
1728,2009-11-12,-0.015528873204033384,0.03220660269204531
1729,2009-11-13,0.02548774841915948,0.031346770053727165
1730,2009-11-16,0.035250745584065504,0.030947022482429955
1731,2009-11-17,0.030728520154207035,0.03117643214020012
1732,2009-11-18,-0.004263864424174907,0.031086870750442856
1733,2009-11-19,-0.023569790629401326,0.030049296202769932
1734,2009-11-20,-0.010162358331036276,0.02963155892149327
1735,2009-11-23,0.010563215740057157,0.028748653384398075
1736,2009-11-24,0.009322498801087502,0.027915506989905556
1737,2009-11-25,0.00020042870451044095,0.02709252493283829
1738,2009-11-27,-0.008921641392066621,0.026203364593462744
1739,2009-11-30,0.01836210837881271,0.025450699148757052
1740,2009-12-01,-0.0009250638172241092,0.0250587688827927
1741,2009-12-02,0.014733943320678027,0.024257956582274913
1742,2009-12-03,-0.0075990537303130936,0.023779854785514032
1743,2009-12-04,0.00020042870451044095,0.023112483266648907
1744,2009-12-07,-0.003160918998194357,0.022395886276997963
1745,2009-12-08,-0.009951942759507488,0.02172561735983476
1746,2009-12-09,0.004725323302800083,0.02121837440330399
1747,2009-12-10,0.02141842179935551,0.02062087413610962
1748,2009-12-11,-0.00533975167110477,0.020725118993862382
1749,2009-12-14,0.0090500439814928,0.020160623910444455
1750,2009-12-15,0.0337715293114801,0.019708810590661294
1751,2009-12-16,0.010793748106175187,0.02093718117166661
1752,2009-12-17,-0.010392890697154307,0.020498023864865652
1753,2009-12-18,0.030617036772824586,0.02006947265463429
1754,2009-12-21,-0.0008331631187724457,0.02094924480878496
1755,2009-12-22,0.023706876379851933,0.0203310083638369
1756,2009-12-23,0.01821893420718847,0.02061639233986331
1757,2009-12-24,0.005148484321879992,0.020527536036129175
1758,2009-12-28,0.007086830734143751,0.01996938903502276
1759,2009-12-29,-0.008662258553335007,0.019476579156205962
1760,2009-12-30,-0.01174001166740722,0.01904984474848167
1761,2009-12-31,0.001200929038094228,0.018751611577314132
1762,2010-01-04,0.027815595737483618,0.018237363079024956
1763,2010-01-05,0.06425245019736082,0.019067743194512946
1764,2010-01-06,0.03692645494708548,0.024563118809837706
1765,2010-01-07,0.02538630186441217,0.02552285557610191
1766,2010-01-08,0.002770023266141302,0.025508501213343963
1767,2010-01-11,0.03549821078553429,0.024696908710442483
1768,2010-01-12,-0.01981692023891411,0.025514909033844665
1769,2010-01-13,-0.01593580251698477,0.0251886337336451
1770,2010-01-14,0.007026393774910117,0.02470660543933675
1771,2010-01-15,-0.013498415653651381,0.023984820504835927
1772,2010-01-19,0.013048571182359485,0.02347518502912173
1773,2010-01-20,-0.020436589151866174,0.02297682219158752
1774,2010-01-21,-0.02888932630232786,0.022848688686348394
1775,2010-01-22,-0.060647831712879005,0.023299346344792447
1776,2010-01-25,0.047541054660357754,0.027222058097511544
1777,2010-01-26,0.014602117762933091,0.028902276874899626
1778,2010-01-27,0.03186534334847958,0.028175742953885696
1779,2010-01-28,-0.011994844389307964,0.028389163046186622
1780,2010-01-29,-0.05104673915797396,0.027609530046925082
1781,2010-02-01,0.025702721515446742,0.02961018241448306
1782,2010-02-02,0.024190917341165092,0.029332271742349855
1783,2010-02-03,0.021912093548711282,0.02899080353647102
1784,2010-02-04,-0.050912017504592386,0.02855544535184687
1785,2010-02-05,-0.013454767544699304,0.03041540596669024
1786,2010-02-08,0.005684903146670267,0.02957979860942577
1787,2010-02-09,0.016475652323499363,0.02862136075136893
1788,2010-02-10,-0.018813272207782377,0.02797448541044616
1789,2010-02-11,0.02190109943762843,0.027456500619469425
1790,2010-02-12,-0.005180750200006396,0.027114219086491902
1791,2010-02-16,0.018026212657110813,0.026256268256541176
1792,2010-02-17,0.015106447790138049,0.025802052190268314
1793,2010-02-18,-0.009419234457968979,0.025253947512391163
1794,2010-02-19,-0.007739621832104066,0.0245575015850366
1795,2010-02-22,-0.006910712372991329,0.02385648835277854
1796,2010-02-23,0.034399289732760865,0.02317194443547437
1797,2010-02-24,0.011344993257575446,0.024053642364467553
1798,2010-02-25,0.004453944262566972,0.023468696483317127
1799,2010-02-26,-0.0032009351189797703,0.022763723987803613
1800,2010-03-01,0.055701213521075835,0.02207716894271125
1801,2010-03-02,-0.015228216768556109,0.02556306082377557
1802,2010-03-03,0.03794075668735743,0.025032505878177787
1803,2010-03-04,0.008049762568965406,0.02603367385991871
1804,2010-03-05,0.016486170575296017,0.025270505577337437
1805,2010-03-08,-0.0051987359732602436,0.02480654727397379
1806,2010-03-09,-0.009904593153684178,0.02405095029457174
1807,2010-03-10,0.0017617092714629242,0.023425069412224105
1808,2010-03-11,0.007196182070537643,0.022698891145071703
1809,2010-03-12,0.032965264333437175,0.02207454649801754
1810,2010-03-15,0.004688095173898249,0.022945980148646617
1811,2010-03-16,0.006894391967309138,0.022267788022716825
1812,2010-03-17,0.04442655586896861,0.021657940505293287
1813,2010-03-18,-0.02639114889973247,0.023779368201109232
1814,2010-03-19,-0.032370918350215314,0.023965736236647685
1815,2010-03-22,0.05153134465674637,0.024590775677514113
1816,2010-03-23,-0.006253519836233329,0.027091780605462606
1817,2010-03-24,0.00020042870451044095,0.026249516498479588
1818,2010-03-25,-0.0070198192689764185,0.025396340142243935
1819,2010-03-26,0.0045388303031085485,0.02464280509542378
1820,2010-03-29,-0.020945091210469263,0.02388609932713361
1821,2010-03-30,-0.02140190109397953,0.023724390297323338
1822,2010-03-31,-0.054745692741621096,0.023599453854767766
1823,2010-04-01,0.004962342464754149,0.026668713115609467
1824,2010-04-05,0.011224162386558672,0.025827575101653955
1825,2010-04-06,-0.00529624787539183,0.025150548864683854
1826,2010-04-07,-0.009293313487740746,0.02438087347267913
1827,2010-04-08,0.004167113794615668,0.0237232491909537
1828,2010-04-09,0.007301050254086577,0.023003390457506507
1829,2010-04-12,0.004123540836982536,0.02236668064533912
1830,2010-04-13,0.0017653742508135946,0.021707902510842904
1831,2010-04-14,0.04305319796001762,0.02105875490322303
1832,2010-04-15,0.030449876363449663,0.023112691957463797
1833,2010-04-16,-0.02481927225715151,0.023662688175605722
1834,2010-04-19,0.013524089902981278,0.023752165508526973
1835,2010-04-20,0.02273864189785559,0.023256033209214353
1836,2010-04-21,0.015892619465595188,0.023243720227786546
1837,2010-04-22,0.005142196615289046,0.02287136636271597
1838,2010-04-23,0.0009044062063047361,0.02220291576814786
1839,2010-04-26,0.017640703326120017,0.02152801564802673
1840,2010-04-27,-0.0633243141793308,0.021346042884064314
1841,2010-04-28,-0.023663492710035965,0.026099074984603815
1842,2010-04-29,0.02480099840282914,0.025940553350873537
1843,2010-04-30,-0.041911056645616104,0.025860041159848683
1844,2010-05-03,0.021477827151795376,0.027142242963031516
1845,2010-05-04,-0.034219795181969034,0.026798067542472777
1846,2010-05-05,-0.0402973641594767,0.027305673145915258
1847,2010-05-06,-0.04624241154929064,0.02827593124400206
1848,2010-05-07,-0.022986526785138666,0.029695802401491538
1849,2010-05-10,0.054313375757276364,0.029270515104927862
1850,2010-05-11,0.013283199114315096,0.031399184398287004
1851,2010-05-12,0.029814437517228138,0.03051213523956537
1852,2010-05-13,-0.02051744379923646,0.03041319531827613
1853,2010-05-14,-0.02507609023582145,0.02983181249092034
1854,2010-05-17,-0.013099850482970783,0.029505590095824017
1855,2010-05-18,-0.033845412705206454,0.028703417098111243
1856,2010-05-19,0.00020042870451044095,0.029015951692859063
1857,2010-05-20,-0.06693887413311837,0.028045599823026547
1858,2010-05-21,0.0419109172858806,0.03189386230655187
1859,2010-05-24,-0.02225224327244533,0.032548517375288535
1860,2010-05-25,0.0011082816946904768,0.031923447063895646
1861,2010-05-26,0.03322440243883297,0.030833555039118214
1862,2010-05-27,0.051537620284842225,0.030931337064379373
1863,2010-05-28,-0.021722877669528278,0.032557819597330416
1864,2010-06-01,-0.027459070086889175,0.03190928671123229
1865,2010-06-02,0.03803813241166622,0.03157905574628517
1866,2010-06-03,0.009440309645856087,0.031959659429754594
1867,2010-06-04,-0.039020284448771134,0.030957723778478004
1868,2010-06-07,-0.03610280530241826,0.03146743413195392
1869,2010-06-08,0.011854527436785294,0.03171552445096731
1870,2010-06-09,-0.015067043426277944,0.030776936076498576
1871,2010-06-10,0.030505778199839368,0.029972399011371807
1872,2010-06-11,0.001078006645869228,0.02995588420132923
1873,2010-06-14,0.005449784590654166,0.02894747907710151
1874,2010-06-15,0.020926559221627356,0.02801332759411187
1875,2010-06-16,-0.005800446568626866,0.027589083930802765
1876,2010-06-17,-0.012781146934642258,0.026718446617879872
1877,2010-06-18,-0.0015432509003164678,0.026043265524330346
1878,2010-06-21,0.006290051698884541,0.025201857389385927
1879,2010-06-22,-0.02705400548190671,0.024444712064563678
1880,2010-06-23,-0.016878638124628958,0.02462312547349722
1881,2010-06-24,-0.02272583908004942,0.024213164288095383
1882,2010-06-25,-0.0025863822026691414,0.02413106060824366
1883,2010-06-28,-0.030019056856480302,0.023378548558408617
1884,2010-06-29,-0.05397332854839397,0.023869007769025844
1885,2010-06-30,0.020241179587956366,0.026791523432120865
1886,2010-07-01,0.04766696594343446,0.026407829701057126
1887,2010-07-02,-0.027619111150616864,0.028207414829758012
1888,2010-07-06,-0.011541389172172607,0.028137257103096804
1889,2010-07-07,0.04165214616748959,0.0273574181582453
1890,2010-07-08,0.0030292849049881215,0.028445270854305905
1891,2010-07-09,0.021626492877186005,0.027509337510466022
1892,2010-07-12,0.022980457036330466,0.02714992110574528
1893,2010-07-13,0.04941950130856822,0.026883561615978643
1894,2010-07-14,0.012982877991435065,0.028806973265896804
1895,2010-07-15,0.004425192064818967,0.028035135636534085
1896,2010-07-16,-0.04463466656546276,0.02712870991956548
1897,2010-07-19,0.01247052129632466,0.028526945423098932
1898,2010-07-20,0.023447278403258127,0.027753927678932495
1899,2010-07-21,-0.01696737491785481,0.027473612780398463
1900,2010-07-22,0.04589365636340882,0.02690697077692779
1901,2010-07-23,0.05099732198978514,0.028458080611319225
1902,2010-07-26,0.017348159865289054,0.030339798267051157
1903,2010-07-27,0.007131530768509714,0.029635396107507483
1904,2010-07-28,-0.009051757573692238,0.02869490619191579
1905,2010-07-29,0.004837222174311945,0.02783075594953557
1906,2010-07-30,-0.015339899579394174,0.026937586795714768
1907,2010-08-02,0.030283684557233754,0.026337574263053564
1908,2010-08-03,-0.01897929233410976,0.02658882051772256
1909,2010-08-04,0.015573521621567903,0.02615796629672431
1910,2010-08-05,-0.009765157795154173,0.025608380711635497
1911,2010-08-06,0.0048122739270731905,0.024903464661571097
1912,2010-08-09,0.0009670059747061306,0.024138480510321643
1913,2010-08-10,-0.009811206709736104,0.023377898253441897
1914,2010-08-11,-0.04007347043342967,0.022782816388903095
1915,2010-08-12,-0.011144911789185403,0.024261220760860916
1916,2010-08-13,-0.009627660231752084,0.023659755013092792
1917,2010-08-16,-0.013055772042624187,0.023045815777607535
1918,2010-08-17,0.014279336203108521,0.022570970609057734
1919,2010-08-18,0.0034845039057004473,0.022169668915658185
1920,2010-08-19,-0.025537812332010117,0.021512829328890225
1921,2010-08-20,-0.009943360725994317,0.021828963107909164
1922,2010-08-23,-0.013486696857874942,0.0213161200637484
1923,2010-08-24,-0.03218752253974487,0.020954962911606836
1924,2010-08-25,0.007292657014002296,0.021879608520173743
1925,2010-08-26,-0.01313903098941714,0.02129676431181991
1926,2010-08-27,0.034519678867632644,0.02092281545775877
1927,2010-08-30,-0.01813269061230925,0.022073952855821536
1928,2010-08-31,-0.005099937061330812,0.021881602209838327
1929,2010-09-01,0.028149846252740213,0.02125848429927289
1930,2010-09-02,0.00877681060433612,0.02180030374249272
1931,2010-09-03,0.030480286204324875,0.021256645454692143
1932,2010-09-07,-0.02242307493331062,0.021994955957330187
1933,2010-09-08,0.00020042870451044095,0.02205740293071159
1934,2010-09-09,-0.004045862176940679,0.021387902629858183
1935,2010-09-10,0.003598902663621744,0.020773402515863258
1936,2010-09-13,0.01702168319465382,0.020182347471587005
1937,2010-09-14,-0.0006339476476090293,0.020058067802889896
1938,2010-09-15,-0.009023955361216458,0.01948048710795519
1939,2010-09-16,0.04710330739396741,0.01906410450708065
1940,2010-09-17,0.004211665530963321,0.021978616017485703
1941,2010-09-20,0.006585127169180266,0.021338769960719827
1942,2010-09-21,-0.0013919283198525593,0.02076749363602825
1943,2010-09-22,-0.013437969616832397,0.02015953330553326
1944,2010-09-23,-0.005469898355577746,0.019864675579552918
1945,2010-09-24,0.020305649548200928,0.01934417038711584
1946,2010-09-27,-0.006189369394260608,0.019477141381142427
1947,2010-09-28,0.003400431435181333,0.018989628262038226
1948,2010-09-29,-0.0150916197911891,0.018481258920723814
1949,2010-09-30,-0.007125611387562275,0.01837171563519061
1950,2010-10-01,0.0018330821283955186,0.017962334211390246
1951,2010-10-04,0.04642379645826046,0.0174896432153985
1952,2010-10-05,0.01335342296710919,0.020634062097811864
1953,2010-10-06,0.017724686688958786,0.020307362701189147
1954,2010-10-07,0.006224543307891034,0.020212633373351312
1955,2010-10-08,0.025405617734911696,0.01968923879716955
1956,2010-10-11,0.008946840147378581,0.020161865134783238
1957,2010-10-12,0.00020042870451044095,0.01970702165061684
1958,2010-10-13,-0.010011184465685925,0.019145223747895655
1959,2010-10-14,0.01980178222454611,0.01877845617167753
1960,2010-10-15,-0.007738985067681986,0.018923950212639873
1961,2010-10-18,0.0059807916200095455,0.018501133414968958
1962,2010-10-19,-0.04098186126190494,0.018058804875285005
1963,2010-10-20,0.02394041600758347,0.02036104017921422
1964,2010-10-21,0.012586743710395159,0.02066077187818999
1965,2010-10-22,0.010286969550684326,0.02030169931322458
1966,2010-10-25,0.014435544526382753,0.019880349446025326
1967,2010-10-26,0.014932368235341624,0.019646962667070025
1968,2010-10-27,-0.008893722813806721,0.019451948537774745
1969,2010-10-28,-0.0005025590221557745,0.019033243302422634
1970,2010-10-29,-0.006148798974147868,0.018503539923790103
1971,2010-11-01,0.007252644109834966,0.018064637409151783
1972,2010-11-02,0.014157389388528856,0.017674813345563072
1973,2010-11-03,0.050869827886215094,0.017572678605632802
1974,2010-11-04,0.04402187294372818,0.021346631702207793
1975,2010-11-05,0.022028486555076738,0.023469311184148686
1976,2010-11-08,0.012463059749241794,0.023398689340256434
1977,2010-11-09,-0.020736296648067847,0.022883924567432573
1978,2010-11-10,0.03445448202763303,0.022779239113401385
1979,2010-11-11,-0.0010028205381354797,0.02370877651899149
1980,2010-11-12,-0.01863950866236595,0.02296717084467863
1981,2010-11-15,0.04224872629770528,0.022742765928213973
1982,2010-11-16,-0.029046657419669147,0.02445783838629479
1983,2010-11-17,0.010444567703074352,0.024777544747369172
1984,2010-11-18,-0.033949169112870256,0.024130478472157754
1985,2010-11-19,0.010077051590744361,0.02487226845902814
1986,2010-11-22,-0.0047256893282115854,0.024210754709975316
1987,2010-11-23,-0.031150162907959005,0.023475698944708866
1988,2010-11-24,0.015998545581101715,0.02404783330287935
1989,2010-11-26,0.009560871464074154,0.023633184202144157
1990,2010-11-29,-0.002287197033793748,0.02301880334762609
1991,2010-11-30,-0.007299544185533785,0.022313681445370378
1992,2010-12-01,0.032301889838022194,0.021709972741603863
1993,2010-12-02,0.019455054842743808,0.022561284037132902
1994,2010-12-03,0.0013914949560985986,0.022407041107924033
1995,2010-12-06,-0.008768181754439037,0.021724604007327186
1996,2010-12-07,-0.005219699151303919,0.021184529356054325
1997,2010-12-08,0.008020137723731573,0.020596135926831495
1998,2010-12-09,0.004385726168587917,0.020093988441642556
1999,2010-12-10,-0.0015911513506937484,0.019545075715407954
2000,2010-12-13,-0.015462602821128974,0.018994992936445243
2001,2010-12-14,-0.0028399507443005296,0.01886960921788883
2002,2010-12-15,0.008086366080337542,0.01836107471602959
2003,2010-12-16,0.013405963139518378,0.017977849782422055
2004,2010-12-17,0.001987679754795207,0.017818553776197347
2005,2010-12-20,0.0031722586174790673,0.017353981146970295
