,date,returns,volatility
1425,2008-09-02,0.008310775363885012,0.017066586482724348
1426,2008-09-03,0.00547351118866067,0.01536634286464933
1427,2008-09-04,-0.026035350422533812,0.013892424491944711
1428,2008-09-05,-0.0023204781371627546,0.0163885536986812
1429,2008-09-08,0.03300596105566199,0.01491929819870621
1430,2008-09-09,0.00021607043953251977,0.01883935994382822
1431,2008-09-10,-0.03098770774518468,0.016962367537794957
1432,2008-09-11,0.0005329828684309391,0.019432469348884394
1433,2008-09-12,-0.0004178548835914874,0.017335846281163882
1434,2008-09-15,-0.051177374052066585,0.015170377515859724
1435,2008-09-16,-0.0024577296604991893,0.0246703072296968
1436,2008-09-17,-0.0365979037909482,0.02210965745731388
1437,2008-09-18,0.009891273865669889,0.023971439331851477
1438,2008-09-19,0.045594407552510416,0.0213587359673977
1439,2008-09-22,-0.040701726142054265,0.025974601695482602
1440,2008-09-23,-0.015657277266295636,0.028128282068317165
1441,2008-09-24,0.008184239357722597,0.02513779274953508
1442,2008-09-25,0.03713804874593994,0.0216464901100154
1443,2008-09-26,-0.002114541038734333,0.023846461215376487
1444,2008-09-29,-0.07774539111306068,0.02092283751920613
1445,2008-09-30,0.0063234230394236665,0.03612815504157498
1446,2008-10-01,0.006286443858170106,0.032077083946663795
1447,2008-10-02,-0.004064995466131275,0.02696543331618838
1448,2008-10-03,0.005564580575976848,0.022812997700372803
1449,2008-10-06,-0.04562682511086881,0.019578983583458293
1450,2008-10-07,-0.04237584617640201,0.024997486911381962
1451,2008-10-08,-0.039813109390832394,0.02793525331960375
1452,2008-10-09,-0.07230676786015335,0.029071973501424292
1453,2008-10-10,-0.025324700680572035,0.03843233875335806
1454,2008-10-13,0.15104784900512688,0.03502128172586542
1455,2008-10-14,0.02334501054709613,0.06763718283243557
1456,2008-10-15,-0.08013902283713649,0.0602785500644311
1457,2008-10-16,0.03376559232319619,0.05938144522994857
1458,2008-10-17,-0.0064834730089148454,0.05204421204160981
1459,2008-10-20,0.06527349150672378,0.043339366126765706
1460,2008-10-21,-0.047592747760609636,0.04454955753441495
1461,2008-10-22,-0.0785966263338075,0.042581352909447576
1462,2008-10-23,0.060593252545074625,0.047910776690024456
1463,2008-10-24,-0.023012822300073302,0.04783146904123911
1464,2008-10-27,-0.011603957633116294,0.041515121547769804
1465,2008-10-28,0.12422087699709349,0.03491601454734973
1466,2008-10-29,-0.025835631084450653,0.05796007268234649
1467,2008-10-30,0.0076235407767769455,0.0518991209577641
1468,2008-10-31,-0.012035912390542594,0.043146831080629965
1469,2008-11-03,0.03832995534956228,0.03611901238394445
1470,2008-11-04,0.051725049775430784,0.033867003924052425
1471,2008-11-05,-0.07531155843325078,0.03553434441016321
1472,2008-11-06,-0.043449080528584885,0.04302299677188897
1473,2008-11-07,0.03834109250737648,0.041099643997054604
1474,2008-11-10,0.017473660807133404,0.03793932942776135
1475,2008-11-11,-0.004893420980426459,0.032771621466757606
1476,2008-11-12,-0.04277311529996054,0.027568335144997628
1477,2008-11-13,0.09107155487357686,0.028931379187153838
1478,2008-11-14,-0.03600949272776156,0.04443815915565813
1479,2008-11-17,-0.03212787050823786,0.041556273730260974
1480,2008-11-18,-0.007282957926678339,0.03717756734849338
1481,2008-11-19,-0.05153294763455642,0.031401060111961095
1482,2008-11-20,-0.028736460116816867,0.0335244946875615
1483,2008-11-21,0.027582006496198117,0.031134017925762845
1484,2008-11-24,0.06738103545916295,0.028626697908105063
1485,2008-11-25,0.013124261352972608,0.03649628568161981
1486,2008-11-26,0.039732720627361315,0.03223945989171985
1487,2008-11-28,0.006186247141898623,0.0314160550549313
1488,2008-12-01,-0.057436819505229844,0.026989153235873996
1489,2008-12-02,0.0394938494341429,0.03248035701065383
1490,2008-12-03,0.03663463989483527,0.0324767956868269
1491,2008-12-04,-0.03157689975868418,0.031394541889488835
1492,2008-12-05,-0.0004941690514183171,0.029645180457854484
1493,2008-12-08,0.06319919652667859,0.025264365656148497
1494,2008-12-09,-0.027516498737878772,0.03326648081657948
1495,2008-12-10,-0.03752425754331447,0.031183680613970723
1496,2008-12-11,-0.004782240888361226,0.030421878883567163
1497,2008-12-12,0.008769323001438609,0.026101237678678158
1498,2008-12-15,-0.037756387446926346,0.022340297489406174
1499,2008-12-16,0.03996124759418561,0.024431485960867822
1500,2008-12-17,-0.0036881720317846344,0.0267688162983208
1501,2008-12-18,-0.014110784269495982,0.023300660593224148
1502,2008-12-19,0.014542925148561023,0.020633527943799322
1503,2008-12-22,0.0005716321249332602,0.018776015020665053
1504,2008-12-23,-0.014466345954896723,0.01640780330402781
1505,2008-12-24,0.004176396895604214,0.015591044804918432
1506,2008-12-26,0.0041608693337061705,0.01408364237635677
1507,2008-12-29,-0.002651317044693694,0.01282745869602882
1508,2008-12-30,0.013409429753859045,0.011837915482608
1509,2008-12-31,0.009734938701492543,0.01231331676799717
1510,2009-01-02,0.0319866943589716,0.012200290249822585
1511,2009-01-05,-0.034013710728680105,0.017213064785484202
1512,2009-01-06,-0.004367129299760812,0.020859433004065463
1513,2009-01-07,-0.039061189873876315,0.018602348621708637
1514,2009-01-08,-0.0008869952203424268,0.022564629632023468
1515,2009-01-09,-0.018351240075727207,0.019999734088010295
1516,2009-01-12,-0.027911851884520625,0.018755260180817687
1517,2009-01-13,0.0021417222549039295,0.01994314006775646
1518,2009-01-14,-0.022353008007111166,0.01764243322370222
1519,2009-01-15,-0.011262320264419659,0.017850686488641496
1520,2009-01-16,0.0045854087448012745,0.016509342119544808
1521,2009-01-20,-0.008142119973639242,0.014736448708718645
1522,2009-01-21,0.030527281141220816,0.013609872890923205
1523,2009-01-22,-0.010700147125692797,0.0174748774161112
1524,2009-01-23,0.023846889071313368,0.016430728259712115
1525,2009-01-26,0.027035390378517307,0.0174420949663726
1526,2009-01-27,-0.0339039777761493,0.019037104373361764
1527,2009-01-28,-0.0005555477800508611,0.02174228225866304
1528,2009-01-29,-0.04720498780472661,0.01918710079616276
1529,2009-01-30,-0.0034328380976601657,0.025256423713667236
1530,2009-02-02,0.02191243627609528,0.02240321364857407
1531,2009-02-03,0.008527998092977648,0.021067036306670506
1532,2009-02-04,-0.028168764379503122,0.018642914439406483
1533,2009-02-05,0.019891435476567673,0.01980273550363982
1534,2009-02-06,0.03652696638198859,0.019270909916220613
1535,2009-02-09,-0.0070959476429769556,0.02241238009767099
1536,2009-02-10,-0.05252158296055133,0.01999362902210167
1537,2009-02-11,-0.004681874625567587,0.027318690474366764
1538,2009-02-12,-0.005940372391537344,0.024221889604704106
1539,2009-02-13,-0.003909309691086175,0.0207052213348576
1540,2009-02-17,-0.04070931162011106,0.017873608985015287
1541,2009-02-18,-0.011044241051128792,0.022640460755123076
1542,2009-02-19,0.010183591744642326,0.020604299429332857
1543,2009-02-20,0.01689381776794728,0.01824041887698443
1544,2009-02-23,-0.038699327093714944,0.017324943126821896
1545,2009-02-24,0.02503768881286926,0.02188303518612604
1546,2009-02-25,0.019807781249029696,0.021928806774632787
1547,2009-02-26,0.016116039330187,0.020670651360120272
1548,2009-02-27,-0.013156417900974562,0.019108699353608895
1549,2009-03-02,-0.030976344015126403,0.01751322194912141
1550,2009-03-03,-0.015973405152861622,0.019839811409670293
1551,2009-03-04,0.014667838786166162,0.01878070432690366
1552,2009-03-05,-0.019099761115079508,0.017467259529085368
1553,2009-03-06,0.0011022178139677842,0.017223521351386092
1554,2009-03-09,-0.038614883341314146,0.015321116356104373
1555,2009-03-10,0.05834591071909588,0.02069609201636328
1556,2009-03-11,0.014449667493044424,0.029972298218934025
1557,2009-03-12,0.04215093457247364,0.027051517929231852
1558,2009-03-13,-0.003074761434097698,0.028513499231813615
1559,2009-03-16,0.003917502679665049,0.024709859511615237
1560,2009-03-17,0.040840954334429566,0.0210066628866792
1561,2009-03-18,0.013139652279404154,0.024418295742368923
1562,2009-03-19,-0.003682585672866959,0.022118867151564484
1563,2009-03-20,-0.010386739811587456,0.01904069132351491
1564,2009-03-23,0.06109614325961808,0.017018034224246945
1565,2009-03-24,-0.021944493461623873,0.02884029893553592
1566,2009-03-25,-0.005497089401776637,0.02716075548970809
1567,2009-03-26,0.006688595059740717,0.023201357919910955
1568,2009-03-27,-0.01315569348563174,0.019946363495206603
1569,2009-03-30,-0.03262508246292874,0.018015519458955326
1570,2009-03-31,0.001804712978302633,0.02055890083640039
1571,2009-04-01,0.028386912379776072,0.018257022638585727
1572,2009-04-02,0.02385417982022285,0.01957645469840259
1573,2009-04-03,0.01108374395998278,0.0198443903237319
1574,2009-04-06,-0.008769394366376373,0.01799407074916587
1575,2009-04-07,-0.040464994488637177,0.016143737332606482
1576,2009-04-08,-0.005282703881796983,0.021702160185744716
1577,2009-04-09,0.027796051347695902,0.019516154778108186
1578,2009-04-13,-0.0028537726373575466,0.020255851521984614
1579,2009-04-14,-0.02863581158752461,0.01789308889923685
1580,2009-04-15,0.006918150461468472,0.019411142257506342
1581,2009-04-16,0.021212228220058735,0.017464328881387162
1582,2009-04-17,-0.0013242460858687998,0.01752704136061541
1583,2009-04-20,-0.02554645736783713,0.015606445677103007
1584,2009-04-21,-0.00017932303015867672,0.017260966839542466
1585,2009-04-22,0.01824864932767377,0.01552319120391116
1586,2009-04-23,-0.009151685494502973,0.01562686757495872
1587,2009-04-24,-0.013206971643535584,0.014569545132996466
1588,2009-04-27,0.006160210523808648,0.014167977755198761
1589,2009-04-28,0.013560089158008201,0.013135138077274552
1590,2009-04-29,-0.004865130261018439,0.013215912615658975
1591,2009-04-30,0.004126924186147559,0.012363683004887561
1592,2009-05-01,0.015323959530132311,0.01157707896680655
1593,2009-05-04,0.026023845779658758,0.012515916104795488
1594,2009-05-05,-0.006928083908797859,0.015747935035280283
1595,2009-05-06,0.007360224787862898,0.014685309790704081
1596,2009-05-07,-0.0473571066891111,0.013519126140001355
1597,2009-05-08,-0.007673495923182908,0.022728945836307503
1598,2009-05-11,0.004563066679855162,0.020694959005004492
1599,2009-05-12,0.01470055687672965,0.017903527577602968
1600,2009-05-13,-0.019011537100484324,0.016706235209066892
1601,2009-05-14,-0.010138482611443136,0.016692296996566353
1602,2009-05-15,-0.003795182406939449,0.015461923324454572
1603,2009-05-18,-0.011508275327874254,0.013896138817505854
1604,2009-05-19,0.0034641467824495366,0.013404325423315532
1605,2009-05-20,-0.02191592583999337,0.012383178809185888
1606,2009-05-21,-0.01903143868648839,0.014472497534061874
1607,2009-05-22,0.0006384641812547799,0.015395538701361223
1608,2009-05-26,0.03466644502935666,0.013944812038250808
1609,2009-05-27,-0.0178989142878926,0.018819691819368798
1610,2009-05-28,0.023214992185535896,0.018479059805690135
1611,2009-05-29,0.00669120890790574,0.018747060017146246
1612,2009-06-01,-0.005853134492907045,0.01679385615015934
1613,2009-06-02,0.00830027441549018,0.014970032937772871
1614,2009-06-03,-0.01520016061553199,0.013804824093241711
1615,2009-06-04,-0.003880524807072475,0.013966363825946385
1616,2009-06-05,0.008392709012291819,0.012887547586565662
1617,2009-06-08,-0.006319904782256539,0.01230615655514565
1618,2009-06-09,-0.007601316527915084,0.011734661765947728
1619,2009-06-10,0.0031033153461677977,0.011435680975428625
1620,2009-06-11,0.021003376407526017,0.010891829616724611
1621,2009-06-12,0.009051568091134152,0.01340511855695224
1622,2009-06-15,-0.015094565680442332,0.013064744717852073
1623,2009-06-16,-0.01657036767912369,0.013469166492149952
1624,2009-06-17,-0.0030924542352600702,0.014108503579856536
1625,2009-06-18,-0.00019816299112242246,0.012989202352190971
1626,2009-06-19,-0.0035207085459719877,0.011902019969594523
1627,2009-06-22,0.004781254416098431,0.011193094847193517
1628,2009-06-23,0.021114221958658072,0.01078032205427281
1629,2009-06-24,-0.00018953377788956442,0.013382324371266519
1630,2009-06-25,0.008296954266747134,0.012532021749255445
1631,2009-06-26,-0.0009919764072917757,0.012033881935675693
1632,2009-06-29,0.016203631987108932,0.011264134467578292
1633,2009-06-30,-0.014965946645204023,0.012491631194914081
1634,2009-07-01,0.00943267175432859,0.013207105869485519
1635,2009-07-02,-0.019115944674649735,0.012810022287563045
1636,2009-07-06,0.008719799275281756,0.014124118007983829
1637,2009-07-07,-0.018917378122373832,0.013475068263616592
1638,2009-07-08,-0.032793055424906195,0.014483377346405521
1639,2009-07-09,-0.006604080256253823,0.018730450027860404
1640,2009-07-10,0.002779066831453666,0.0170816742927965
1641,2009-07-13,0.014196515660634387,0.015043986287827663
1642,2009-07-14,-0.013337837227388585,0.014598658140814182
1643,2009-07-15,0.02214877785266954,0.014287810181934714
1644,2009-07-16,-0.010690209856830793,0.015763396066562522
1645,2009-07-17,0.011539348604182917,0.014938505905095142
1646,2009-07-20,0.018398428818232046,0.014210296938598552
1647,2009-07-21,0.006339785443458908,0.014879870951882337
1648,2009-07-22,0.011145167915148954,0.013782979734135782
1649,2009-07-23,0.025654607512138314,0.013293989356314161
1650,2009-07-24,-0.0009620375423925608,0.016008245986838355
1651,2009-07-27,0.011157986754336865,0.014601204470902665
1652,2009-07-28,-0.007979186923969275,0.013843277804089076
1653,2009-07-29,0.016925252743354866,0.013024342509666234
1654,2009-07-30,0.015133211418164913,0.013779982492007969
1655,2009-07-31,-0.003968853613203109,0.014087896502823478
1656,2009-08-03,0.00021607043953251977,0.012979028827913684
1657,2009-08-04,0.001739956866502287,0.011899626302647704
1658,2009-08-05,-0.02055395785365456,0.011123131109897221
1659,2009-08-06,-0.006804256645559185,0.013414816646076941
1660,2009-08-07,0.002951993907737468,0.012833870313478858
1661,2009-08-10,-0.0013463533507226543,0.011877727847289233
1662,2009-08-11,-0.00842158859052268,0.011106022083208798
1663,2009-08-12,0.011586500213778814,0.011068874454749666
1664,2009-08-13,-0.006433681230395908,0.01155838684730223
1665,2009-08-14,-0.0009620375423925608,0.01127696098470223
1666,2009-08-17,-0.016824093038440138,0.01069934453585654
1667,2009-08-18,0.0034084134359520925,0.012289419919530904
1668,2009-08-19,0.011309614884308247,0.011701496317298445
1669,2009-08-20,0.006500462924512992,0.011878866261084212
1670,2009-08-21,0.018066807742892363,0.011499517579492257
1671,2009-08-24,0.00558618057398795,0.013069916070024801
1672,2009-08-25,0.0063183055100172044,0.01242002732330502
1673,2009-08-26,0.008169188055321283,0.011782824665123575
1674,2009-08-27,-0.0031846591793422007,0.011532224870158054
1675,2009-08-28,-0.00776414698049556,0.010971743494963038
1676,2009-08-31,-0.0059072838763437755,0.010906742827923279
1677,2009-09-01,-0.026628514900373004,0.010716397173259406
1678,2009-09-02,0.0006102690644721321,0.014872800996164713
1679,2009-09-03,-0.00849339934246797,0.013802503036559263
1680,2009-09-04,0.014428741377476503,0.01295593303103782
1681,2009-09-08,0.009580171260898593,0.013271369419352362
1682,2009-09-09,0.007567645924830931,0.012860483883288566
1683,2009-09-10,0.023836167847446896,0.012260221863614074
1684,2009-09-11,0.003974075428231679,0.014918918396207216
1685,2009-09-14,-0.004672110455217108,0.013828222741844524
1686,2009-09-15,0.006603428556507403,0.012666961397076699
1687,2009-09-16,-0.005794420435655382,0.011975758211958815
1688,2009-09-17,-0.00620996863670155,0.011434780028600747
1689,2009-09-18,0.025676067775217346,0.011084002064236709
1690,2009-09-21,-0.006460529093575655,0.014783781650192439
1691,2009-09-22,-0.013649560215302517,0.013946245917505862
1692,2009-09-23,0.023711424008424506,0.013780447040678278
1693,2009-09-24,-0.0034767106937056013,0.015834219661180166
1694,2009-09-25,-0.0023769994624162215,0.014471751089882948
1695,2009-09-28,0.017499191628656527,0.013038279489154021
1696,2009-09-29,-0.008204357425241851,0.01386450489695783
1697,2009-09-30,-0.0067936601959707335,0.013195829235635347
1698,2009-10-01,-0.014704121005363904,0.01240601811176996
1699,2009-10-02,-0.0031718579002574386,0.012944232391838145
1700,2009-10-05,0.009225146874333498,0.012103424635341522
1701,2009-10-06,0.0146849345351968,0.01185545755130718
1702,2009-10-07,-0.03616514525259208,0.01261867759266646
1703,2009-10-08,-0.008993516651831693,0.018759198822162843
1704,2009-10-09,-0.010636781604392978,0.017408547147313234
1705,2009-10-12,-0.0021250292516778045,0.015867028018206733
1706,2009-10-13,0.011866785505794217,0.014150247564542516
1707,2009-10-14,-0.00249028644799533,0.013624983114302965
1708,2009-10-15,0.0033084598247704457,0.012512906053957962
1709,2009-10-16,-0.007922021012039773,0.011627482384854051
