,date,returns,volatility
1908,2010-08-03,-0.0007207306239774762,0.005278334891275323
1909,2010-08-04,0.004755108742166787,0.017071163009397726
1910,2010-08-05,0.002313091373651884,0.0024682680042993972
1911,2010-08-06,-0.004357476981880264,0.004845376327448272
1912,2010-08-09,-0.004375503926416495,0.0029402533701692354
1913,2010-08-10,-0.008079310741931127,0.004595248048008301
1914,2010-08-11,-0.03454336787850908,0.0049538698955566545
1915,2010-08-12,-0.012931800931134656,0.012055818311604285
1916,2010-08-13,-0.007883170971698543,0.03336132176554168
1917,2010-08-16,0.005076915651330734,0.012934719786366821
1918,2010-08-17,0.007620834467566458,0.007891054779041458
1919,2010-08-18,0.007561509406834983,0.005513183887717684
1920,2010-08-19,-0.029192365130657254,0.007737371332132557
1921,2010-08-20,-0.014642450061123628,0.010696885543053595
1922,2010-08-23,-0.009469428697401187,0.028322681144294922
1923,2010-08-24,-0.02183638315725466,0.014516445667291804
1924,2010-08-25,-0.00011114247542020436,0.010917362540270724
1925,2010-08-26,-0.004927162742448192,0.021020075873747594
1926,2010-08-27,0.014267810511698127,0.0025812804977145506
1927,2010-08-30,-0.013111695089869417,0.006227236207384524
1928,2010-08-31,-0.002869753825679548,0.01420535591698865
1929,2010-09-01,0.03583710721716938,0.01273939711695769
1930,2010-09-02,0.009172761681154225,0.010000612776770642
1931,2010-09-03,0.015606221330818688,0.03450699728279761
1932,2010-09-07,0.003132462946575328,0.010193410352666089
1933,2010-09-08,0.01658802283655548,0.015090872496733868
1934,2010-09-09,0.013175966279331715,0.005638410398693321
1935,2010-09-10,0.004279000662603789,0.016363290114002352
1936,2010-09-13,0.01664383103489276,0.012843324332761153
1937,2010-09-14,-0.0056649963952562984,0.006273478990823183
1938,2010-09-15,0.010965900548541303,0.016114714402209067
1939,2010-09-16,-0.0068658949209473505,0.006460352699731996
1940,2010-09-17,0.0035789248399390535,0.01079175480033703
1941,2010-09-20,0.01572353415173667,0.006873706027767601
1942,2010-09-21,-0.0019254588525673337,0.005612829795417373
1943,2010-09-22,-0.001322565157326198,0.015173976089838993
1944,2010-09-23,-0.02217086447969307,0.002683828087054461
1945,2010-09-24,0.03159880706987573,0.006168043885127958
1946,2010-09-27,-0.014012781617324659,0.02289598486941254
1947,2010-09-28,0.0004972518784455223,0.030627970547394932
1948,2010-09-29,-0.004989181561327764,0.01373841973013478
1949,2010-09-30,-0.006857527684558266,0.002317548334979518
1950,2010-10-01,0.006635242733717857,0.005335386534481514
1951,2010-10-04,-0.01613118910327837,0.006983599770782184
1952,2010-10-05,0.025035855269417102,0.00781962385869704
1953,2010-10-06,0.023236207943436622,0.01690115229096919
1954,2010-10-07,0.008725472585420786,0.024867195357975963
1955,2010-10-08,0.003985988600661135,0.02254456076657531
1956,2010-10-11,-0.009500855020093783,0.00874910242955098
1957,2010-10-12,0.013359070323352935,0.004859862453442538
1958,2010-10-13,0.005110722642538097,0.009893083927357394
1959,2010-10-14,-0.007079784093122814,0.012997077749690686
1960,2010-10-15,-0.051527091964321474,0.005550983740502391
1961,2010-10-18,-0.003183349622770552,0.015262401221444035
1962,2010-10-19,-0.011249878318864918,0.049477146045217954
1963,2010-10-20,-0.0013565091542390088,0.005947559481259098
1964,2010-10-21,0.002999298628123211,0.010912550589989268
1965,2010-10-22,-0.0025987063722964147,0.002303558834492921
1966,2010-10-25,-0.00011114247542020436,0.0033225439515190435
1967,2010-10-26,0.006096228920340015,0.0029227419283898272
1968,2010-10-27,-0.003210016917105977,0.002214223915310768
1969,2010-10-28,-0.001975047737286732,0.00609986437373137
1970,2010-10-29,-0.0038494910780969486,0.003498703396524639
1971,2010-11-01,-0.004490216439088417,0.002636780045029265
1972,2010-11-02,-0.0007383167039466325,0.004164077677751429
1973,2010-11-03,0.00738886262724326,0.004578093277630686
1974,2010-11-04,0.027523419166293313,0.0025844928365477563
1975,2010-11-05,0.013126111703357542,0.010254225278862605
1976,2010-11-08,-0.0013073399751720653,0.02668475681844544
1977,2010-11-09,-0.0055116240233478095,0.012857448952766167
1978,2010-11-10,-0.0043318733315212896,0.0026370175325683607
1979,2010-11-11,-0.012269318337862482,0.005618081922475388
1980,2010-11-12,-0.006246147214092328,0.005493229775040934
1981,2010-11-15,-0.003192817173272348,0.0119875020039442
1982,2010-11-16,-0.02132214556261302,0.006305091420317423
1983,2010-11-17,-0.0032687157757312828,0.006591918170547996
1984,2010-11-18,0.014331823720522448,0.020535196747739758
1985,2010-11-19,0.011048228153902724,0.005379477005991521
1986,2010-11-22,-0.011894167179501085,0.01414054699931267
1987,2010-11-23,-0.017098029756002713,0.011209357000592562
1988,2010-11-24,0.01124545335107386,0.01239083990315939
1989,2010-11-26,-0.008932892864086266,0.01676429030708346
1990,2010-11-29,0.010590868366931024,0.011220992375465649
1991,2010-11-30,-0.00891624808787738,0.009179345126710255
1992,2010-12-01,0.02914714024896193,0.01056072205561797
1993,2010-12-02,0.02293411484126396,0.011623338727890564
1994,2010-12-03,0.005866187455296885,0.028661957369961237
1995,2010-12-06,-0.0048901148092682575,0.022220887893922063
1996,2010-12-07,0.019456593825916475,0.006214192372149818
1997,2010-12-08,0.000475901455566093,0.007126742895710052
1998,2010-12-09,0.005156646850592257,0.018734905689960713
1999,2010-12-10,0.033751516770551444,0.002542459701237782
2000,2010-12-13,-0.005770482067816711,0.010289474654347801
2001,2010-12-14,0.003853710466195655,0.032460179284035585
2002,2010-12-15,-0.011481325603058028,0.006355526766321474
2003,2010-12-16,0.015771166091497986,0.0050326712389379274
2004,2010-12-17,-0.004058119939398412,0.01187467607616602
2005,2010-12-20,-0.00011114247542020436,0.015270472428501169
2006,2010-12-21,0.011124895417743315,0.00434108499258755
2007,2010-12-22,0.008787740543428353,0.0033134936119256432
2008,2010-12-23,-0.0012192083074927733,0.011027016499243744
2009,2010-12-27,0.008169357541406026,0.008612847074737424
2010,2010-12-28,0.007010223121141419,0.002952171075084144
2011,2010-12-29,-0.002844138615483042,0.008194374465857364
2012,2010-12-30,-0.004499511931918991,0.006961405092974917
2013,2010-12-31,0.00537135104823528,0.0033773001821008676
2014,2011-01-03,-0.0006580548705715709,0.004792184911100697
2015,2011-01-04,0.01778032686817544,0.005383585142575706
2016,2011-01-05,0.0014996433374748837,0.004978643202859409
2017,2011-01-06,-0.004412216018428221,0.01713270869783678
2018,2011-01-07,-0.007140096842133896,0.0027347244070188037
2019,2011-01-10,0.004220204007522217,0.004874588383168823
2020,2011-01-11,0.006350898587769056,0.007110676470577128
2021,2011-01-12,0.0020336218849897965,0.0046648433718133086
2022,2011-01-13,-0.0038674953179363906,0.006308784858014586
2023,2011-01-14,0.01164740821294264,0.0027105786003707878
2024,2011-01-18,-0.01186969316378305,0.005048760589908753
2025,2011-01-19,-0.014733665724327653,0.011707093756307163
2026,2011-01-20,0.005329581709461746,0.012159007702628946
2027,2011-01-21,0.06855609705724953,0.014315365986112345
2028,2011-01-24,0.014972081297571667,0.018868309259045923
2029,2011-01-25,-0.0031096668328104353,0.06592153886262522
2030,2011-01-26,-0.0031186181496723957,0.015358041421126798
2031,2011-01-27,0.017799786762333743,0.003644040992533564
2032,2011-01-28,-0.004063700888502157,0.005769872175572561
2033,2011-01-31,-0.0030858806566759138,0.0171816642308013
2034,2011-02-01,0.03213394978589979,0.0044639851095382
2035,2011-02-02,-0.004447452460798355,0.009101998847714924
2036,2011-02-03,0.0018184210743924585,0.03089492913668139
2037,2011-02-04,-0.009309968328451095,0.005151835878589063
2038,2011-02-07,0.014854142788747755,0.0033886621117640006
2039,2011-02-08,0.019343810275705427,0.00987030619250792
2040,2011-02-09,0.0012976257284115296,0.015228652774896686
2041,2011-02-10,-0.0019899597228317726,0.018659586636054045
2042,2011-02-11,0.002705843295541695,0.0024933242407981565
2043,2011-02-14,0.007827189346263926,0.002539593002642007
2044,2011-02-15,-0.0019732708911569456,0.0036456320274432094
2045,2011-02-16,-0.001043570758495586,0.007680894999920437
2046,2011-02-17,0.003613241629664484,0.0025058510175366804
2047,2011-02-18,-0.0038355265805048925,0.0020508059465463276
2048,2011-02-22,-0.029455479412518908,0.003914276286838457
2049,2011-02-23,-0.021961920482026602,0.008725743846524376
2050,2011-02-24,0.010145340924148212,0.02889197349033682
2051,2011-02-25,0.011483152131617776,0.02141109430111913
2052,2011-02-28,0.004680454372025918,0.010438143884363229
2053,2011-03-01,-0.032661995969850526,0.011216448734285147
2054,2011-03-02,0.0033397221429877296,0.00986249402872777
2055,2011-03-03,0.020829462477737988,0.03139229919431414
2056,2011-03-04,-0.01859413340660853,0.0069777889929409816
2057,2011-03-07,0.0003796040793507889,0.020636829946047257
2058,2011-03-08,0.01208119748323367,0.01797458228215864
2059,2011-03-09,-0.00011114247542020436,0.003808638713048809
2060,2011-03-10,-0.026137648128139783,0.01169101864071331
2061,2011-03-11,0.012741223724488944,0.007109577322299772
2062,2011-03-14,-0.021959077074017112,0.025349761954416898
2063,2011-03-15,-0.015795758925451035,0.013750993306430868
2064,2011-03-16,-0.03434684337119253,0.0215532335450714
2065,2011-03-17,0.014036333772193939,0.01779487907083853
2066,2011-03-18,0.0014484997999347844,0.0332210097135727
2067,2011-03-21,0.024011118060390697,0.013801999989380294
2068,2011-03-22,-0.01184292264828534,0.006737241176928293
2069,2011-03-23,0.001939080633691089,0.023300114794091185
2070,2011-03-24,0.012608413219736943,0.011615995604639728
2071,2011-03-25,-0.0016289543845101544,0.004193403515539291
2072,2011-03-28,-0.00011114247542020436,0.012200913913386863
2073,2011-03-29,0.00544299413225436,0.002369315598578358
2074,2011-03-30,0.012398444163602147,0.0020884028623700253
2075,2011-03-31,-0.003099221967777114,0.006342410966598003
2076,2011-04-01,0.014249070063225074,0.012027104371274647
2077,2011-04-04,0.009186717890842584,0.005107207607176369
2078,2011-04-05,-0.009900714716561392,0.01396943738480401
2079,2011-04-06,0.010652168199758567,0.009377394682227579
2080,2011-04-07,-0.009891205596245338,0.010044604011863632
2081,2011-04-08,-0.008004598640493181,0.010681878151391485
2082,2011-04-11,-0.0006065743886550716,0.00987174121423948
2083,2011-04-12,-0.008570999769441083,0.007864606978033933
2084,2011-04-13,-0.003615562564666656,0.002842039320876887
2085,2011-04-14,0.002893387924858833,0.008415897353413018
2086,2011-04-15,0.001886852209767594,0.003912162801678396
2087,2011-04-18,-0.0031096668328104353,0.003210054147385893
2088,2011-04-19,0.014299078378806958,0.0025039484934031775
2089,2011-04-20,0.006281796904028643,0.00503929044174311
2090,2011-04-21,-0.02241690993290734,0.013904485000603747
2091,2011-04-25,-0.0031231474188898527,0.008640345868484615
2092,2011-04-26,0.010391562416296136,0.021584518909481078
2093,2011-04-27,0.02688431935793923,0.0046463727990623364
2094,2011-04-28,-0.002535392605002566,0.012327344900722072
2095,2011-04-29,-0.007419298524679145,0.025861994963809986
2096,2011-05-02,0.0013547612068435318,0.004011911324127256
2097,2011-05-03,0.007671031563598281,0.007290182494838526
2098,2011-05-04,-0.018200147721428965,0.002891266545995804
2099,2011-05-05,-0.01853338887033639,0.008914555263938634
2100,2011-05-06,0.005401302426438666,0.018206102921018114
2101,2011-05-09,0.0028828348526782695,0.01795681416364503
2102,2011-05-10,0.0112835931571268,0.0056269050336849955
2103,2011-05-11,-0.010509832889254216,0.0043522670328544595
2104,2011-05-12,0.002374572585762576,0.011279381588805605
2105,2011-05-13,-0.012601911611865073,0.010251321705296934
2106,2011-05-16,-0.006668609175733191,0.00437256793111545
2107,2011-05-17,-0.008751593894819602,0.012313592030526377
2108,2011-05-18,0.008529308943979193,0.007030980103968928
2109,2011-05-19,0.00995947140316223,0.008837637571781538
2110,2011-05-20,-0.0172919407491453,0.00875101294670405
2111,2011-05-23,-0.011903139754857565,0.010713648615603026
2112,2011-05-24,-0.01518031168768618,0.016970523506054023
2113,2011-05-25,0.006151970506578348,0.012264825375882244
2114,2011-05-26,0.010240884017216463,0.014761372338808476
2115,2011-05-27,0.0009182238568020769,0.006760824680474031
2116,2011-05-31,0.01012433746420894,0.009955937134400922
2117,2011-06-01,-0.026421633826189665,0.0032801550178165324
2118,2011-06-02,-0.0022042797629148107,0.01204735226436472
2119,2011-06-03,-0.014355659025086058,0.02541637828284929
2120,2011-06-06,-0.019425050405211468,0.004999894418563143
2121,2011-06-07,0.0009716542733669916,0.014774496753123742
2122,2011-06-08,0.0015109654361379417,0.01873350136242602
2123,2011-06-09,0.0036634312479783067,0.0023315977926814556
2124,2011-06-10,-0.014203505460472658,0.002307572357407652
2125,2011-06-13,0.0037025126151065753,0.005352710007621859
2126,2011-06-14,0.011243444276790034,0.013749884393937269
2127,2011-06-15,-0.011465729227630443,0.004981151886424593
2128,2011-06-16,0.0026040443194733716,0.011308698309198548
2129,2011-06-17,0.002596692038454703,0.011158245163792668
2130,2011-06-20,-0.0006521375246196707,0.003119392626648937
2131,2011-06-21,0.017588462290448643,0.0029246269433410056
2132,2011-06-22,-0.013491031445959638,0.0049176578425658
2133,2011-06-23,-0.00985675875418212,0.017313653805633437
2134,2011-06-24,-0.022670578029100656,0.013354952801645082
2135,2011-06-27,0.016992727743539444,0.011333930855631833
2136,2011-06-28,0.008603483878057656,0.02227376923163838
2137,2011-06-29,0.006375412784584651,0.016619125934119378
2138,2011-06-30,0.015923396267984676,0.008654384748276029
2139,2011-07-01,0.0177558315759302,0.007598208363449321
2140,2011-07-05,-0.008479367364687344,0.016058205990905444
2141,2011-07-06,0.00041394511015292084,0.01729142010407882
2142,2011-07-07,0.012926834175423292,0.008383088374533302
2143,2011-07-08,-0.016303718219364487,0.003801337760772906
2144,2011-07-11,-0.019250485693962698,0.013213621306530353
2145,2011-07-12,-0.013621191933600112,0.01654398455476444
2146,2011-07-13,0.006936865919570441,0.018917921982095385
2147,2011-07-14,0.0009687309476663704,0.013362405306690748
2148,2011-07-15,-0.006608161577052012,0.0069069266770553075
2149,2011-07-18,-0.006650658131435054,0.0025390374406874497
2150,2011-07-19,0.015620092582538388,0.006749777040306188
2151,2011-07-20,0.01112792843921729,0.007758124265993359
2152,2011-07-21,0.019388835403446276,0.015355210011459687
2153,2011-07-22,-0.006393869203063278,0.011990669557307076
2154,2011-07-25,-0.004321658072681582,0.018760783693173223
2155,2011-07-26,-0.021433914783646972,0.006583150846243243
2156,2011-07-27,-0.02465560817901468,0.0071843080449921866
2157,2011-07-28,-0.00011114247542020436,0.021624343026617344
2158,2011-07-29,-0.011216237108046083,0.023761558691903988
2159,2011-08-01,0.0032333660283577832,0.0038033092122209157
2160,2011-08-02,-0.04332424010681445,0.010902211980943348
2161,2011-08-03,0.014883359632754119,0.01195592506696593
2162,2011-08-04,-0.05905569283932876,0.041785471944891364
2163,2011-08-05,0.0023145615417831185,0.02142434603739688
2164,2011-08-08,-0.06776376673707395,0.05670338330531555
2165,2011-08-09,0.033660786924243465,0.018594281041038264
2166,2011-08-10,-0.05616443116147606,0.065645177913161
2167,2011-08-11,0.03824261886005965,0.035923783960922155
2168,2011-08-12,0.012563258213083135,0.05490855066938917
2169,2011-08-15,0.03149984319060473,0.03711764801573404
2170,2011-08-16,-0.014862518421997588,0.014995529026586133
2171,2011-08-17,0.0048301696616760495,0.030531865554243903
2172,2011-08-18,-0.056508735915468004,0.014590866934311256
2173,2011-08-19,-0.016542632915899406,0.0157088839532948
2174,2011-08-22,0.0012133998117464036,0.054421563271673946
2175,2011-08-23,0.027949399988178254,0.01650374983781165
2176,2011-08-24,0.011405306539408973,0.007715290948247156
2177,2011-08-25,-0.017435942012708476,0.02702987056417742
2178,2011-08-26,0.005697208047038889,0.012147719042981737
2179,2011-08-29,0.03155713510633008,0.016888387528511194
2180,2011-08-30,0.00486397212169732,0.010150365323159466
2181,2011-08-31,0.011606490264919007,0.030349257383376668
2182,2011-09-01,-0.006878279621315701,0.006247451338865864
2183,2011-09-02,-0.027647294022321904,0.01139145796937286
2184,2011-09-06,-0.03300676428899229,0.009983660718177719
2185,2011-09-07,0.035319324775979884,0.027964590145970525
2186,2011-09-08,-0.013491377534108888,0.03311127608750639
2187,2011-09-09,-0.032708573831734415,0.03420124422170086
2188,2011-09-12,-0.005426759353364889,0.01585044391293538
2189,2011-09-13,0.026188865027029114,0.03147209363393607
2190,2011-09-14,0.02424900299312161,0.009113561432721923
2191,2011-09-15,0.018088335030073684,0.02597757614516922
2192,2011-09-16,0.015316479872215301,0.0238809282397592
2193,2011-09-19,-0.009339172719288295,0.017977043735047316
2194,2011-09-20,-0.00880138584521261,0.015040180591764403
2195,2011-09-21,-0.04212876994108849,0.009449743943196212
