,date,returns,volatility
505,2005-01-05,0.006901227978855475,0.01960297123638704
506,2005-01-06,-0.0010438327849237351,0.018956100179186853
507,2005-01-07,0.06846369042799355,0.01826392609958485
508,2005-01-10,-0.0060149051793531895,0.024659209963829115
509,2005-01-11,-0.06775092435586808,0.02539030107673805
510,2005-01-12,0.012025885644535491,0.029692004246876992
511,2005-01-13,0.062375867880131164,0.029919269688357078
512,2005-01-14,0.0038947655249587897,0.03261564604101628
513,2005-01-18,0.004571176726314432,0.03220883225500281
514,2005-01-19,-0.012777475130993535,0.030700343057857744
515,2005-01-20,0.006446725031394648,0.029437307639871006
516,2005-01-21,-0.0013929400666846982,0.02816551625973247
517,2005-01-24,0.0020038243124707,0.026885055786506917
518,2005-01-25,0.01624783127607168,0.025670451896955885
519,2005-01-26,0.0009535977422992191,0.02486575253831698
520,2005-01-27,0.0035643352341761213,0.02387199272925188
521,2005-01-28,0.016459767548464756,0.022854198909121017
522,2005-01-31,0.036892356438308654,0.022278166773109134
523,2005-02-01,0.0063402333913642715,0.023392282160208007
524,2005-02-02,0.02490710346231897,0.02299687496557223
525,2005-02-03,-0.024939803358911248,0.02291178670309682
526,2005-02-04,0.01133177879486166,0.0230709509304021
527,2005-02-07,-0.0005510592542890859,0.02252613076452274
528,2005-02-08,0.022706901355871525,0.02163013054460646
529,2005-02-09,-0.02888179225561813,0.021513367716338126
530,2005-02-10,-0.00665603347140423,0.02209335472127895
531,2005-02-11,0.03390604054365767,0.021595876609332543
532,2005-02-14,0.03943127583903447,0.02242079244015868
533,2005-02-15,0.04187742171710143,0.024114209107911507
534,2005-02-16,0.017448959610634442,0.025929546573642284
535,2005-02-17,-0.027896173482060947,0.025791556254540444
536,2005-02-18,-0.013272322732554496,0.025733221471156434
537,2005-02-22,-0.019483546961856644,0.025097994768052245
538,2005-02-23,0.03207097063335004,0.024551554638659656
539,2005-02-24,0.006083650731512982,0.02497063715770283
540,2005-02-25,-0.0011446593758925074,0.024310213078882682
541,2005-02-28,0.006351034828676185,0.02326363524708763
542,2005-03-01,-0.009876099329491326,0.022323934882684623
543,2005-03-02,-0.010395205904433744,0.021547466967126637
544,2005-03-03,-0.056074786620395695,0.02086772896716371
545,2005-03-04,0.022296073986733524,0.024559820971007725
546,2005-03-07,-0.003221467966497058,0.025320558974029385
547,2005-03-08,-0.05514579189563448,0.024397907683336183
548,2005-03-09,-0.03136541744724966,0.027168850843446963
549,2005-03-10,0.01030567396339124,0.028129857442109638
550,2005-03-11,0.009167328992141701,0.027295698875780875
551,2005-03-14,-0.0005778024597756538,0.02619072953285756
552,2005-03-15,0.013929409293287367,0.025043879430527608
553,2005-03-16,0.0035377742369672414,0.024192480199235093
554,2005-03-17,0.02383328047765212,0.023231206194879176
555,2005-03-18,0.014846148574923026,0.023039586517058494
556,2005-03-21,0.015259432596237767,0.022605126484033566
557,2005-03-22,-0.02192788403400595,0.022081034164665087
558,2005-03-23,-0.00837778601192499,0.021967876766815567
559,2005-03-24,-0.0029948172323067436,0.021366863156672345
560,2005-03-28,-0.0011128404120406034,0.020535157182730003
561,2005-03-29,-0.02032967756619972,0.019718172497678106
562,2005-03-30,0.02301980832360936,0.019631794269831294
563,2005-03-31,-0.028575418782774673,0.01993486973729456
564,2005-04-01,-0.020714666915182065,0.020701885469289073
565,2005-04-04,0.0030604963236039694,0.02090805014147056
566,2005-04-05,0.01746321558043692,0.02027188994925133
567,2005-04-06,0.008630545011124171,0.01996300264701119
568,2005-04-07,0.026824020867343003,0.01944619283378926
569,2005-04-08,0.002305142269480944,0.01991758023940656
570,2005-04-11,-0.04431882128405942,0.019488025419164997
571,2005-04-12,0.015679446297986257,0.0218212506097005
572,2005-04-13,-0.040533275837088684,0.022121873976495482
573,2005-04-14,-0.09844570548336004,0.023631873101938112
574,2005-04-15,-0.05444060814197357,0.03404252453550451
575,2005-04-18,0.005790147796793151,0.037652531619974124
576,2005-04-19,0.038621259170705136,0.03659169850400054
577,2005-04-20,-0.045352227699551245,0.03615284331781168
578,2005-04-21,0.04413790302365214,0.036624172661597905
579,2005-04-22,-0.04805714092185889,0.03708938859183946
580,2005-04-25,0.03902557580189778,0.037780844076944375
581,2005-04-26,-0.02341302206874832,0.0378208260517327
582,2005-04-27,-0.00847226963030787,0.03683077164863852
583,2005-04-28,-0.01328922015757689,0.03523990280557844
584,2005-04-29,0.0127062090053735,0.033717537609283095
585,2005-05-02,0.00838932475404305,0.03230590040799461
586,2005-05-03,-0.00787602879608654,0.03088661984738266
587,2005-05-04,0.023810033644269448,0.029518010827892592
588,2005-05-05,-0.014551189137281182,0.028795061206043738
589,2005-05-06,0.013332955002005178,0.02789342999042749
590,2005-05-09,-0.009095637674763266,0.026897333198123156
591,2005-05-10,-0.016807660131387323,0.02584234204923559
592,2005-05-11,-0.024309982712850346,0.02507751527532877
593,2005-05-12,-0.044268457448864346,0.024845208214457293
594,2005-05-13,0.01675921156916232,0.026452936784530142
595,2005-05-16,0.02036624264507855,0.026307823991662694
596,2005-05-17,-0.007177994138157288,0.025743825883243133
597,2005-05-18,0.011664613440868384,0.02481423978248534
598,2005-05-19,0.04478962051086435,0.02392193652280541
599,2005-05-20,-0.0018188500185970825,0.025571828168034726
600,2005-05-23,0.05536947313358501,0.02518252079481439
601,2005-05-24,-0.003329144869498233,0.027829615745702228
602,2005-05-25,0.00019413536365328263,0.02761143913476257
603,2005-05-26,0.022027488460340274,0.026351439324656434
604,2005-05-27,-0.006247197392361101,0.025770173800468366
605,2005-05-31,-0.021739531655119635,0.024848930836398553
606,2005-06-01,0.01167143565681358,0.024392808821043666
607,2005-06-02,-0.008291563035361191,0.023694859605850018
608,2005-06-03,-0.04781592548745908,0.02282160778581341
609,2005-06-06,-0.010221840639491862,0.024987711815526493
610,2005-06-07,-0.038890187425999506,0.02488551546869307
611,2005-06-08,0.008526683639055257,0.025769769942826645
612,2005-06-09,0.01776112586148684,0.025270041175107272
613,2005-06-10,-0.05192439139398192,0.024587703723131606
614,2005-06-13,0.0006910377840307035,0.027021375793163566
615,2005-06-14,0.0009624593004262071,0.02674167559480061
616,2005-06-15,0.02908737874768016,0.02553136849422639
617,2005-06-16,0.02081622632111876,0.025474198837932394
618,2005-06-17,0.006831878531320914,0.025211985006651266
619,2005-06-20,-0.020259840135534755,0.024320139794682314
620,2005-06-21,0.004806641642141254,0.023829987075066745
621,2005-06-22,0.01624220607984286,0.022994481672962995
622,2005-06-23,0.006962299179609024,0.022401460463781966
623,2005-06-24,-0.03130628326817872,0.02164272856362445
624,2005-06-27,-0.01945190388584692,0.022221342176586025
625,2005-06-28,0.0038255676010800176,0.022258571900556485
626,2005-06-29,-0.027335648310560266,0.021509175563383085
627,2005-06-30,0.010206217097346783,0.02175229638235493
628,2005-07-01,-0.010276574254375757,0.021334811707199884
629,2005-07-05,0.03792923949999058,0.020669976554773397
630,2005-07-06,-0.017475689349912758,0.022070944004977958
631,2005-07-07,0.004579891472656441,0.02221018315341252
632,2005-07-08,0.014522473028614338,0.02144224454203155
633,2005-07-11,-0.005748024406722594,0.02089353903018235
634,2005-07-12,0.001848956800680781,0.020196083451773077
635,2005-07-13,0.0010539031189819824,0.01941650435898082
636,2005-07-14,0.058882259393023745,0.018670938111579268
637,2005-07-15,0.01762321856412499,0.02332053587798491
638,2005-07-18,-0.0032640329663724856,0.024124323972352795
639,2005-07-19,0.038337509791708274,0.02321141112282832
640,2005-07-20,0.008316966784221305,0.024236289733112322
641,2005-07-21,-0.00964226954045164,0.023848928707656532
642,2005-07-22,0.01444967237332603,0.022971740004679327
643,2005-07-25,-0.006146563534935399,0.022331020209278553
644,2005-07-26,-0.005936239372327321,0.021537954829662587
645,2005-07-27,0.006398408777295774,0.020720815375317336
646,2005-07-28,-0.006146912559132387,0.01996725974795328
647,2005-07-29,-0.028425763684982983,0.019263725758413838
648,2005-08-01,0.0005234461342577788,0.01988296297046025
649,2005-08-02,0.008420754436758018,0.019490029174664754
650,2005-08-03,-0.0011247635617418796,0.01885623576543564
651,2005-08-04,-0.013688932249572992,0.018183094368730467
652,2005-08-05,0.004715596246205624,0.017855713363410287
653,2005-08-08,-0.009759201117489045,0.017354033343828734
654,2005-08-09,0.025244397784323604,0.016938572791726763
655,2005-08-10,-0.011910494370424327,0.01760702368988797
656,2005-08-11,0.012372366811406379,0.01758358432798627
657,2005-08-12,0.04480445364216282,0.017320607011754415
658,2005-08-15,0.031879878539619794,0.020250581735865292
659,2005-08-16,-0.03226915195167826,0.021908266589881015
660,2005-08-17,0.017453776636337705,0.022933451662535832
661,2005-08-18,-0.02001141169203505,0.022819366485771434
662,2005-08-19,-0.012021478852318943,0.022550688954259313
663,2005-08-22,-0.0009467888946286564,0.02197879114491581
664,2005-08-23,-0.004657057979558763,0.021126901826003856
665,2005-08-24,-0.0011628342017348837,0.02029963847867785
666,2005-08-25,0.004497102314905934,0.019504388447761527
667,2005-08-26,-0.008790818168962298,0.018784343566303957
668,2005-08-29,0.0003653834057441817,0.018223678095508768
669,2005-08-30,0.013980375524748203,0.01759629723970081
670,2005-08-31,0.005029283179069224,0.017334505769258202
671,2005-09-01,-0.015345625155043816,0.0168835039712127
672,2005-09-02,-0.0026841615287019095,0.01677655722333038
673,2005-09-06,0.05249894911231276,0.016357479763588034
674,2005-09-07,-0.0042810592989921716,0.02063928966179246
675,2005-09-08,0.02052634495580005,0.021083121639398017
676,2005-09-09,0.028453598349389177,0.020885257742701446
677,2005-09-12,-6.649815338647183e-05,0.021469072317403554
678,2005-09-13,-0.013166888945663122,0.02094542565390958
679,2005-09-14,-0.02591624033985954,0.02036836945566428
680,2005-09-15,0.003407941343023104,0.020698412282439724
681,2005-09-16,0.024696830852691334,0.020192811794538083
682,2005-09-19,0.025722377194800496,0.02037441684581342
683,2005-09-20,0.00857534692067027,0.020882378285935508
684,2005-09-21,-0.022332695335925,0.020454113744262484
685,2005-09-22,-0.0058569296996547095,0.020462335293564806
686,2005-09-23,0.022920987371058046,0.01993196843121134
687,2005-09-26,0.010139364676068876,0.02001901975356795
688,2005-09-27,-0.009276156383394771,0.019647891354532793
689,2005-09-28,-0.04698496691466639,0.019077700130368264
690,2005-09-29,0.02254901214876456,0.021885330343392604
691,2005-09-30,0.022155792485032712,0.022652017497513926
692,2005-10-03,0.01354478226303987,0.02261044880504219
693,2005-10-04,-0.014574433326249001,0.022127798465124016
694,2005-10-05,-0.020030260369793083,0.02159706901935491
695,2005-10-06,-0.022493167471101336,0.021405045343999875
696,2005-10-07,-0.009586033491840427,0.0214692191635035
697,2005-10-10,-0.020113682173450918,0.020951337757476544
698,2005-10-11,0.02211300724338491,0.020772957011126254
699,2005-10-12,-0.048237094002265196,0.02088044999202383
700,2005-10-13,0.08542929076075165,0.02363527575205518
701,2005-10-14,0.003007222271191181,0.031925399344565605
702,2005-10-17,-0.012243369683157677,0.03255780708479685
703,2005-10-18,-0.025104030659930308,0.031159107166628935
704,2005-10-19,0.04914877941909265,0.030399631213048464
705,2005-10-20,0.019787967441315914,0.03169839704150721
706,2005-10-21,-0.010405736719485335,0.03132423705794931
707,2005-10-24,0.01827957876801464,0.03007681860017564
708,2005-10-25,-0.014043364413172475,0.0290698830125003
709,2005-10-26,0.014623136802003413,0.028055007093678756
710,2005-10-27,-0.030636136017440672,0.02708514365586001
711,2005-10-28,-0.018929131504576344,0.027057326298345133
712,2005-10-31,0.05388021245231775,0.026592850683671034
713,2005-11-01,-0.0033831913425433104,0.02891691177143827
714,2005-11-02,0.03990709218046981,0.028543962948024856
715,2005-11-03,0.029382761530968273,0.029031263437537848
716,2005-11-04,-0.013201084502940805,0.029167605163470698
717,2005-11-07,-0.016978540571167464,0.028293192448724285
718,2005-11-08,-0.007312579160624697,0.027385430253538765
719,2005-11-09,0.001680861444479733,0.0263015752265631
720,2005-11-10,0.0158251385637623,0.025139798368546306
721,2005-11-11,0.004048116154164085,0.02435637305165521
722,2005-11-14,-0.0032822538085019205,0.023411866208445223
723,2005-11-15,0.011597724293730152,0.022426776361330433
724,2005-11-16,0.04015847926590385,0.021684795420199528
725,2005-11-17,-0.00846127747147821,0.023179861769059205
726,2005-11-18,-0.001199327222209532,0.022948441284400167
727,2005-11-21,0.004357945788877018,0.022002561022147052
728,2005-11-22,0.021911988188117983,0.021113806533201274
729,2005-11-23,0.00701179929867787,0.021002695244274488
730,2005-11-25,0.03087007992113552,0.020444699450266165
731,2005-11-28,0.0027852441803485027,0.021138626843671907
732,2005-11-29,-0.024467785642071558,0.020717698882453655
733,2005-11-30,-0.005938926234070361,0.020822858327070193
734,2005-12-01,0.052419084136780175,0.02031116270751462
735,2005-12-02,0.012464244987929054,0.023580041555217437
736,2005-12-05,-0.013034086059706605,0.023868887325775683
737,2005-12-06,0.028758755914828096,0.02313107063308957
738,2005-12-07,-0.0031704178649685534,0.02336802404706124
739,2005-12-08,-6.239455703019661e-05,0.022716793144496476
740,2005-12-09,0.0015503601861186177,0.021757639352490747
741,2005-12-12,0.005953796992509721,0.020858935423633367
742,2005-12-13,-0.0008848316207718289,0.02007204137607686
743,2005-12-14,-0.04223509862235178,0.019297576562251204
744,2005-12-15,0.0005389844225803485,0.02140022569890438
745,2005-12-16,-0.016753763669921127,0.021309172028799877
746,2005-12-19,0.001970949973318894,0.020868618596721435
747,2005-12-20,0.008355995301041221,0.02015888363680286
748,2005-12-21,0.017273880742335792,0.01947677468741818
749,2005-12-22,0.005230908602262354,0.019257933241070162
750,2005-12-23,-0.010911455736197593,0.01871428449324387
751,2005-12-27,0.01010681032908919,0.018235646620414082
752,2005-12-28,-0.010749735544160175,0.01781265404980887
753,2005-12-29,-0.031058167620489994,0.017440000862561766
754,2005-12-30,0.004320306634902873,0.018619751917340263
755,2006-01-03,0.03719324276812294,0.018447087894473278
756,2006-01-04,0.0011199177138735104,0.0200996554980488
757,2006-01-05,-0.009719633702964945,0.019958089448224227
758,2006-01-06,0.023666838441211393,0.019329769658789162
759,2006-01-09,-0.005100927394646102,0.01956722561081597
760,2006-01-10,0.059509503811447456,0.019124512036522923
761,2006-01-11,0.03508769173755985,0.02375743895328261
762,2006-01-12,0.0028185800350145306,0.0256990258743354
763,2006-01-13,0.01348651078960458,0.025019723933961072
764,2006-01-17,-0.012153786157442479,0.024156955339177083
765,2006-01-18,-0.028375532841677407,0.023378087378798672
766,2006-01-19,-0.0445417755867247,0.02354923132013184
767,2006-01-20,-0.03985600266248948,0.025475461600131852
768,2006-01-23,0.0187335367243224,0.027024114064658426
769,2006-01-24,-0.02302867453751026,0.02677886032573289
770,2006-01-25,-0.026314112257700004,0.026340651061453012
771,2006-01-26,-0.027344129934923887,0.02620282468695012
772,2006-01-27,-0.005975021374333509,0.026203187220537837
773,2006-01-30,0.03858640461642901,0.025343557666819075
774,2006-01-31,0.004958400206666238,0.026114170814610874
775,2006-02-01,-0.003011721058949233,0.0255167568664795
776,2006-02-02,-0.04683713844890239,0.02440064811705994
777,2006-02-03,-0.005292448799094327,0.026158607814790603
778,2006-02-06,-0.06723923718442917,0.025815282443647104
779,2006-02-07,0.0026291930289355746,0.02994304895547673
780,2006-02-08,0.015922131803684705,0.029975747729553196
781,2006-02-09,-0.05955012853054367,0.028854895046798744
782,2006-02-10,0.03387233758116878,0.031428167354976645
783,2006-02-13,-0.04121227869439184,0.03217035322094482
784,2006-02-14,0.04246499211215124,0.03268111156732034
785,2006-02-15,0.021271640218204903,0.03338604426230912
786,2006-02-16,0.017496322318867632,0.032746112523650395
787,2006-02-17,-0.005794434069311936,0.03162379556846976
788,2006-02-21,-0.019183023116954554,0.030252172009581184
789,2006-02-22,0.030092687879234883,0.02924591487040142
790,2006-02-23,0.004192155540945732,0.029017831750392277
791,2006-02-24,-0.005868796087694559,0.027990836892426853
792,2006-02-27,-0.008417792883901463,0.02675132871227235
