,date,returns,volatility
505,2005-01-05,-0.020212495326044775,0.016665902761512735
506,2005-01-06,-0.004558416525298346,0.016969668737822435
507,2005-01-07,-0.005808320399607134,0.016935803613379197
508,2005-01-10,-0.005838977505992635,0.01668451521156439
509,2005-01-11,0.0015787161666642418,0.016459770750396056
510,2005-01-12,0.0021923098916880285,0.016216272146008407
511,2005-01-13,-0.012693089258318833,0.015972948840980904
512,2005-01-14,0.009047195546451916,0.015928635349951432
513,2005-01-18,0.008347781847407112,0.015896874850006334
514,2005-01-19,-0.015734625614526352,0.015802965231798864
515,2005-01-20,-0.014712086535274147,0.01591392856514536
516,2005-01-21,-0.005348035607305044,0.01609181914824497
517,2005-01-24,-0.02928456156798268,0.016020904183301283
518,2005-01-25,0.014652170589827231,0.016763358084740155
519,2005-01-26,-0.007391197272762971,0.017223391663027457
520,2005-01-27,0.011975986169939303,0.01708958136005894
521,2005-01-28,-0.01253260429697248,0.016966001995801516
522,2005-01-31,0.02976550567375932,0.016920312373964713
523,2005-02-01,-0.01167804534362674,0.017656288509541557
524,2005-02-02,-0.00027830906351658915,0.017957402708985572
525,2005-02-03,-0.021521433797779186,0.017665972702233166
526,2005-02-04,0.0016715593693683267,0.017796567835056624
527,2005-02-07,0.0023157792297416563,0.017707654835083877
528,2005-02-08,-0.007428183736078595,0.017361543911251776
529,2005-02-09,-0.02203977054444176,0.017093674454669944
530,2005-02-10,0.002384862724050331,0.017334076384041434
531,2005-02-11,0.005687845913857816,0.01729937627818043
532,2005-02-14,-0.004251855249928469,0.01701168559675295
533,2005-02-15,0.03428663129585071,0.016744918007389756
534,2005-02-16,-0.017085427379898186,0.01772248452798994
535,2005-02-17,-0.012741603877408445,0.01833469061503406
536,2005-02-18,0.009574064001508478,0.01826697961300142
537,2005-02-22,-0.008152426670891253,0.01806123710619239
538,2005-02-23,0.016704463824696893,0.017805055483409778
539,2005-02-24,-0.00027830906351658915,0.017772460335470894
540,2005-02-25,-0.007428183736078595,0.017576696259550672
541,2005-02-28,0.017180950393454988,0.01729045540281642
542,2005-03-01,-0.00027830906351658915,0.017312029674227833
543,2005-03-02,0.007384526541711813,0.01716091886327988
544,2005-03-03,-0.027359184733993378,0.01690354342599248
545,2005-03-04,0.0010279048385590478,0.017439349303494365
546,2005-03-07,0.02231062940501546,0.017543680040403527
547,2005-03-08,-0.014417407859404627,0.01772179991388672
548,2005-03-09,-0.011342483657966338,0.017869373580028495
549,2005-03-10,0.0010298119562135127,0.017757912166798957
550,2005-03-11,-0.013436462632066246,0.01747715123807647
551,2005-03-14,0.022635898079752716,0.017330940339496864
552,2005-03-15,-0.024517874248669167,0.017648078660081282
553,2005-03-16,-0.023761488732629652,0.018209085739231086
554,2005-03-17,0.005138096883065848,0.018719881654372092
555,2005-03-18,-0.005694715010099025,0.018636265130605217
556,2005-03-21,-0.02016231807697569,0.01826880645487989
557,2005-03-22,0.018247027838336396,0.018306176723839284
558,2005-03-23,0.007846375656493456,0.018473662200055096
559,2005-03-24,0.007111636042658822,0.018317124836965737
560,2005-03-28,0.012359070393743034,0.01800948018014031
561,2005-03-29,-0.013585295806094497,0.01782206594794392
562,2005-03-30,0.019616301502433955,0.017740348327676445
563,2005-03-31,-0.0055449518442072555,0.01788887702217644
564,2005-04-01,-0.01223063515784498,0.017776438268626703
565,2005-04-04,0.018252973017021303,0.017592122493719983
566,2005-04-05,-0.010825454704256807,0.017681351765576128
567,2005-04-06,-0.006260427216609164,0.01764531134391952
568,2005-04-07,0.005703809089575986,0.017405857711245337
569,2005-04-08,-0.010268479908927462,0.01713076895803258
570,2005-04-11,-0.003630634361372818,0.016949929549700395
571,2005-04-12,-0.02337717090031902,0.016726611812080676
572,2005-04-13,-0.021112347645143168,0.017043530083575575
573,2005-04-14,-0.0215557659284589,0.017533347689015707
574,2005-04-15,-0.04124960740448439,0.01793179596510008
575,2005-04-18,0.014547725027291594,0.019492766352187402
576,2005-04-19,0.004127018773562887,0.0201034765021313
577,2005-04-20,0.004836757559745854,0.019721066507394625
578,2005-04-21,-0.010534852574760643,0.019268548609471133
579,2005-04-22,-0.005446245050247964,0.018933249721879826
580,2005-04-25,0.005625775974116922,0.0185894455283098
581,2005-04-26,-0.015104343154324771,0.01822617251318051
582,2005-04-27,0.011600095794422418,0.018087881851282964
583,2005-04-28,-0.020405755954840097,0.017976509589696824
584,2005-04-29,-0.0025399183648431617,0.018106964619110252
585,2005-05-02,0.006491231808906508,0.017970394146704375
586,2005-05-03,-0.004786240634613113,0.017646815778061074
587,2005-05-04,0.00047446356443555824,0.01734632427001816
588,2005-05-05,-0.00934873680380369,0.01703122160855761
589,2005-05-06,-0.0017980396364729906,0.016818937265573448
590,2005-05-09,0.007297467320448194,0.01658329639963467
591,2005-05-10,-0.012427183987132637,0.016368404624620515
592,2005-05-11,0.004294789476134677,0.016314279478635525
593,2005-05-12,0.0012414215094398123,0.016175043453542325
594,2005-05-13,0.018526377324926648,0.015941101490014566
595,2005-05-16,0.020371366301456386,0.01610490870507806
596,2005-05-17,-0.01795184385882179,0.01654452457694326
597,2005-05-18,0.03547885946505965,0.016879583416239193
598,2005-05-19,-0.00027830906351658915,0.018095170615344398
599,2005-05-20,-0.003868968974240415,0.01842310483187395
600,2005-05-23,0.001877655447156203,0.018037596883141247
601,2005-05-24,0.006161834885211905,0.017674484053647774
602,2005-05-25,-0.0024204186322321114,0.017365313925679336
603,2005-05-26,-0.003141648043478527,0.01706389169268582
604,2005-05-27,-0.00891762987408232,0.016768475035493596
605,2005-05-31,-0.0192569810551764,0.016573015148855983
606,2005-06-01,0.009256050005437912,0.016755441104408617
607,2005-06-02,-0.003934611743325687,0.016787394863692892
608,2005-06-03,-0.006893599850037711,0.016566477880976222
609,2005-06-06,-0.011401868737247498,0.0163540348561968
610,2005-06-07,-0.007012394020121247,0.016270165618228215
611,2005-06-08,0.03801797897814493,0.016153715246514468
612,2005-06-09,-0.00607532535568581,0.017514952212633876
613,2005-06-10,0.009844631106204118,0.018045766343274556
614,2005-06-13,0.025992307926208737,0.017790688815438566
615,2005-06-14,-0.006605161908669364,0.018178969914079388
616,2005-06-15,0.015117319022592137,0.018219264957772253
617,2005-06-16,0.0011095919406420534,0.018088635440909318
618,2005-06-17,-0.013542062182563073,0.01784165681670579
619,2005-06-20,-0.00945592446206581,0.017670328066217184
620,2005-06-21,-0.011690609828590746,0.017519908323217284
621,2005-06-22,0.00544417544371464,0.017375936642193966
622,2005-06-23,0.0025706458110772118,0.017157643428360573
623,2005-06-24,-0.011004164595485286,0.0168665090864271
624,2005-06-27,0.008311537501377777,0.01670717780417615
625,2005-06-28,-0.0024187819045498366,0.016573030084350387
626,2005-06-29,0.012496873555168455,0.016346899248095743
627,2005-06-30,-0.02816713719783318,0.016266946471279155
628,2005-07-01,-0.009750146323155549,0.016985939154800178
629,2005-07-05,0.013534992961923033,0.017258269407055445
630,2005-07-06,-0.018493706644919592,0.01718762949591079
631,2005-07-07,-0.010625820876022627,0.017342762276602745
632,2005-07-08,0.018853989675241958,0.017336001493125683
633,2005-07-11,0.0055356694607959465,0.017450478410097354
634,2005-07-12,-0.014877074514081632,0.01735616607724237
635,2005-07-13,-0.006178039776677111,0.017279937054140312
636,2005-07-14,0.012947444632443097,0.017128109673531084
637,2005-07-15,0.007718850957728587,0.017017627624587348
638,2005-07-18,-0.006088065110982286,0.01687711472437158
639,2005-07-19,0.015617920695974976,0.016657356134268837
640,2005-07-20,0.011834473227305877,0.016667834693581424
641,2005-07-21,-0.012391091354339055,0.016689714033039326
642,2005-07-22,0.00686467022707379,0.016661255171723423
643,2005-07-25,-0.06268395219044612,0.016526400536941106
644,2005-07-26,-0.00027830906351658915,0.020210536682758753
645,2005-07-27,-0.0010362162177502171,0.021626636834116173
646,2005-07-28,-0.005599457101519243,0.02102768393366197
647,2005-07-29,0.006558079294700838,0.02049213638535028
648,2005-08-01,0.008014149776904591,0.020015878624471538
649,2005-08-02,0.00943413263467249,0.01959605668314556
650,2005-08-03,0.013749272635527911,0.019238859940508054
651,2005-08-04,-0.0076366770627933935,0.019015821522246998
652,2005-08-05,-0.00249644191932966,0.01873666037743243
653,2005-08-08,-0.0062174594525628325,0.018354086308481163
654,2005-08-09,-0.004755850115851144,0.018000634504612267
655,2005-08-10,0.0056873015339095855,0.01767332974349124
656,2005-08-11,0.04194051552442809,0.017369492963914327
657,2005-08-12,-0.013913287307988829,0.01884512375014531
658,2005-08-15,-0.0031726165407464407,0.01954365687535737
659,2005-08-16,-0.014877074514081632,0.019183455627534707
660,2005-08-17,0.0033914112394734758,0.018953369136647604
661,2005-08-18,-0.003948029366506654,0.01865052145284885
662,2005-08-19,0.010690696736469465,0.018257015428802387
663,2005-08-22,-0.023826157824271808,0.017992270516635673
664,2005-08-23,-0.01075737713307737,0.01826163144051872
665,2005-08-24,-0.010108255717910884,0.01830669076707775
666,2005-08-25,0.008045639634792958,0.01808240399015047
667,2005-08-26,-0.012408876908825115,0.017828905654115115
668,2005-08-29,0.014110348990086865,0.017664682043639964
669,2005-08-30,0.005718719450969991,0.01761160246933561
670,2005-08-31,0.0019613510428546327,0.017415601417131502
671,2005-09-01,-0.0010242297067606693,0.017105421972537463
672,2005-09-02,0.0027022668158271606,0.016796331534446277
673,2005-09-06,0.01815195265285904,0.01651382836720311
674,2005-09-07,0.0077246695918351226,0.016612658664201467
675,2005-09-08,-0.03118586477771482,0.016603391779569484
676,2005-09-09,0.0034516382393474337,0.017412939765109357
677,2005-09-12,0.04057352959328472,0.017660199443528073
678,2005-09-13,-0.015402840502015267,0.018971593036832893
679,2005-09-14,0.005510427537636722,0.0196374850609468
680,2005-09-15,0.006194146793866841,0.01931303405276587
681,2005-09-16,0.002585029916445349,0.01890847023812065
682,2005-09-19,-0.02049568916706804,0.018503998021646026
683,2005-09-20,0.0077130416597885575,0.018520150873990893
684,2005-09-21,-0.020746835095212277,0.018406040714892272
685,2005-09-22,0.018017183467995603,0.01846996705869102
686,2005-09-23,-0.001003777621585465,0.01862700718523264
687,2005-09-26,-0.014162380855139465,0.01839405299181851
688,2005-09-27,-0.010633474945104724,0.018197950776202624
689,2005-09-28,0.01667759229011098,0.018040604450124294
690,2005-09-29,-0.003206628718099656,0.01801372240466006
691,2005-09-30,0.0004546029561065218,0.017809796923032414
692,2005-10-03,0.009200434891026812,0.017455782831577626
693,2005-10-04,-0.015635109407205392,0.017209419999954453
694,2005-10-05,-0.00027830906351658915,0.017201685484486917
695,2005-10-06,-0.004709665549084172,0.01702894921083609
696,2005-10-07,0.023131719413710807,0.016745869554976697
697,2005-10-10,-0.0060796391690350095,0.01705396245039109
698,2005-10-11,-0.03205052997736927,0.01710562833709864
699,2005-10-12,-0.013123163293223414,0.017894808855223963
700,2005-10-13,0.010311849249726914,0.018286507960490448
701,2005-10-14,0.0072179603419157655,0.018099625577493856
702,2005-10-17,-0.021411144270342217,0.017834327627788804
703,2005-10-18,-0.011785888575816892,0.017974037108874564
704,2005-10-19,-0.013482447586449262,0.01800650185323429
705,2005-10-20,-0.0304394009915934,0.01789915595411818
706,2005-10-21,0.08019820431583888,0.01857122816246601
707,2005-10-24,-0.017526449555654442,0.02414984632206906
708,2005-10-25,-0.003308676268896336,0.026258259687132173
709,2005-10-26,0.00803306101934861,0.025525529073049957
710,2005-10-27,-0.010868467376760092,0.024754780518448857
711,2005-10-28,0.007297467320448194,0.02409162092780569
712,2005-10-31,0.02358564780993674,0.02344159903927504
713,2005-11-01,0.005599747325628814,0.023201012088253734
714,2005-11-02,0.00774802726911902,0.022783568917109184
715,2005-11-03,0.00840477122600022,0.022179478431319125
716,2005-11-04,0.00044193466975014526,0.021634743117657736
717,2005-11-07,0.011174946284734779,0.021068565166396717
718,2005-11-08,0.004691493936715498,0.02061297249401676
719,2005-11-09,-0.0009868166362115055,0.020157124108864416
720,2005-11-10,-0.008104662166480456,0.019658600215714927
721,2005-11-11,-0.00027830906351658915,0.019241731652866526
722,2005-11-14,0.017421226186262042,0.018823840239703023
723,2005-11-15,-0.00449775748749762,0.018695636450424456
724,2005-11-16,0.0025365627005917396,0.018464985863131667
725,2005-11-17,0.0011262675963561136,0.018079416644635492
726,2005-11-18,0.00042324014515379314,0.01770629549592398
727,2005-11-21,-0.0051993066961680025,0.017353937667557894
728,2005-11-22,-0.008770887823902371,0.01705345958398635
729,2005-11-23,0.008214269696869194,0.01684434595605277
730,2005-11-25,-0.0023947285150265657,0.016670884885055668
731,2005-11-28,-0.012356559073005955,0.016436508401831956
732,2005-11-29,0.012505947615061266,0.01634534086588851
733,2005-11-30,0.0018366182874800202,0.016357131826985425
734,2005-12-01,0.04043097081531163,0.016198837439791308
735,2005-12-02,-0.018014108486585276,0.017722387825765903
736,2005-12-05,-0.004416278347948031,0.018618956363793543
737,2005-12-06,0.012084581998220236,0.018404873392202214
738,2005-12-07,-0.01195031345676981,0.018163584938173955
739,2005-12-08,-0.01839727179343845,0.018008289775802398
740,2005-12-09,0.02128773628235311,0.018061912701880636
741,2005-12-12,0.0017842721956784174,0.018334571325546428
742,2005-12-13,0.007929631582776344,0.01819743089275376
743,2005-12-14,0.02128590083924539,0.017877603484389926
744,2005-12-15,-0.009655510239236418,0.018013964789406773
745,2005-12-16,0.01109691032856849,0.01799370433143067
746,2005-12-19,-0.03617790338314978,0.017801479761738338
747,2005-12-20,0.0168160852589618,0.01882697655746241
748,2005-12-21,0.011181258522581419,0.019376407518244095
749,2005-12-22,-0.002291072858999575,0.019184797049281995
750,2005-12-23,-0.0016223717715451486,0.018807698582907453
751,2005-12-27,-0.011776528180793808,0.018387568008152777
752,2005-12-28,-0.0016398591507982602,0.018130721448157267
753,2005-12-29,0.003121890432347753,0.017831094931397003
754,2005-12-30,-0.005724108687563487,0.017481197005444753
755,2006-01-03,0.017313483416108357,0.017183634701528717
756,2006-01-04,-0.0016206695023715284,0.01720613062604522
757,2006-01-05,-0.011081941480239697,0.017068698016307126
758,2006-01-06,-0.006406975465008267,0.01689335585318308
759,2006-01-09,0.013290388560872581,0.016715197221161625
760,2006-01-10,-0.005683735669562737,0.016649579575247236
761,2006-01-11,0.023819227823324875,0.016513467091364767
762,2006-01-12,0.014167162461203388,0.016886466037444342
763,2006-01-13,-0.02269191168503174,0.01714736185738436
764,2006-01-17,-0.02525431927504743,0.017497690404970644
765,2006-01-18,0.0010878911170697186,0.018114256907040306
766,2006-01-19,-0.00027830906351658915,0.018096360769252032
767,2006-01-20,-0.02515874126536469,0.017717882566477956
768,2006-01-23,0.007389930215687648,0.018016386860485147
769,2006-01-24,0.003879733453749447,0.0180581234219947
770,2006-01-25,-0.010705907576560123,0.017728225242475804
771,2006-01-26,-0.010815896398245237,0.017502097790045808
772,2006-01-27,-0.004524633246447505,0.017353568438336266
773,2006-01-30,-0.008825328518788287,0.01711550313223616
774,2006-01-31,0.023052621909414674,0.01689888198285369
775,2006-02-01,0.0004201936379264154,0.0172204070708806
776,2006-02-02,0.0032072214541318494,0.017216358633710706
777,2006-02-03,-0.008664061741845672,0.016907415634529962
778,2006-02-06,0.016423459832609146,0.01669697603345683
779,2006-02-07,-0.0009686139752365414,0.01675523327641589
780,2006-02-08,0.012075992571274088,0.016633322149085146
781,2006-02-09,-0.022348203277649224,0.016515874332584106
782,2006-02-10,0.010817521836755186,0.016883506147571847
783,2006-02-13,-0.004424752380605388,0.01701498183433104
784,2006-02-14,0.003178200844362346,0.016800838566737024
785,2006-02-15,0.004541049899906304,0.016532488788542517
786,2006-02-16,0.010650777334057806,0.016289119174103726
787,2006-02-17,0.0024353492979176344,0.0161749959876168
788,2006-02-21,-0.004351563088950603,0.016006425757033677
789,2006-02-22,0.023252133111747866,0.015796752765695053
