,date,returns,volatility
1418,2008-08-21,0.0036384004100443873,0.012255382398583927
1419,2008-08-22,0.01537850812008669,0.011775354119358969
1420,2008-08-25,-0.016980080857169053,0.012248068461894886
1421,2008-08-26,-0.0032064891640918164,0.012975319927035269
1422,2008-08-27,0.006885992286724499,0.012600445259625724
1423,2008-08-28,0.009407085169820154,0.012205631352443277
1424,2008-08-29,-0.02341465002728059,0.01206195064615322
1425,2008-09-02,-0.02792430654798471,0.0136263336548653
1426,2008-09-03,-0.0008633177615403468,0.015767204923069298
1427,2008-09-04,-0.028901702100312274,0.01525818822548802
1428,2008-09-05,-0.006115184643678315,0.016777788622875652
1429,2008-09-08,0.025288471881546162,0.016249763910353588
1430,2008-09-09,-0.019641564671699516,0.017019884008956918
1431,2008-09-10,0.025471613261594098,0.01728948298175597
1432,2008-09-11,0.009507190826871917,0.018047195074535238
1433,2008-09-12,-0.002203356327036818,0.017358731808850697
1434,2008-09-15,-0.032560450031406826,0.01621039138493482
1435,2008-09-16,0.007166205688595842,0.018073330766702058
1436,2008-09-17,-0.04053765258077911,0.017506805899814137
1437,2008-09-18,0.03194751410036124,0.020413876984067002
1438,2008-09-19,0.03161517133178306,0.021914187103176573
1439,2008-09-22,-0.02273532453503334,0.02275872520255208
1440,2008-09-23,-0.007613256897664886,0.022449043524719
1441,2008-09-24,0.009218209385747703,0.02100085984957792
1442,2008-09-25,0.03058814298311864,0.019579210571106762
1443,2008-09-26,-0.00603334333159454,0.0203715450622911
1444,2008-09-29,-0.042693293984555555,0.01935695218215092
1445,2008-09-30,0.021334594522818176,0.02210180305783773
1446,2008-10-01,-0.06044254936734626,0.0221414302298255
1447,2008-10-02,-0.05045239057760385,0.02754838288234897
1448,2008-10-03,-0.012761344587482223,0.030628346159557982
1449,2008-10-06,-0.027912690443035668,0.029047460001168837
1450,2008-10-07,-0.05092735661964719,0.02787976718442288
1451,2008-10-08,-0.05506551905600064,0.030028983238682753
1452,2008-10-09,-0.017537816224005506,0.0328425265817503
1453,2008-10-10,-0.014416531320448608,0.03132092118718391
1454,2008-10-13,0.049304720888037626,0.028973131337569152
1455,2008-10-14,0.014689791381205755,0.030436326033128756
1456,2008-10-15,-0.05867556581029719,0.028928235970950508
1457,2008-10-16,0.03565863295497097,0.03189594638491879
1458,2008-10-17,-0.008390459082697407,0.03205584453826619
1459,2008-10-20,0.01860568748120718,0.029723154747303557
1460,2008-10-21,-0.0405266026648262,0.02771420059790392
1461,2008-10-22,-0.06129066258919101,0.028257228239322762
1462,2008-10-23,0.00865929053786653,0.0322888843210284
1463,2008-10-24,-0.027674285448189603,0.030729499261690798
1464,2008-10-27,-0.03007687779230471,0.029262384534357786
1465,2008-10-28,0.09108168042346966,0.028473079757988497
1466,2008-10-29,0.01021358814490915,0.038147102997783115
1467,2008-10-30,0.02756817173633065,0.037030444200268506
1468,2008-10-31,0.02455776215458018,0.034701639179749035
1469,2008-11-03,-0.0033961394530564876,0.03265566209111268
1470,2008-11-04,0.007466586213469864,0.029945301145938203
1471,2008-11-05,-0.038020568349750636,0.02740545367322187
1472,2008-11-06,-0.05500033521724111,0.027584246877004438
1473,2008-11-07,0.01279542784087985,0.030674752075016815
1474,2008-11-10,-0.028485953102820413,0.029248157875133293
1475,2008-11-11,-0.01383675413348305,0.02810340321402997
1476,2008-11-12,-0.03720386792545037,0.02630435275298602
1477,2008-11-13,0.054270321991123485,0.026640035379097444
1478,2008-11-14,-0.047442498696715116,0.02984466183346181
1479,2008-11-17,-0.03639538149535225,0.03169672507110955
1480,2008-11-18,0.032734345882341156,0.031607132583099454
1481,2008-11-19,-0.05295959896452983,0.030873598440580376
1482,2008-11-20,-0.05756214626049326,0.032712811112957
1483,2008-11-21,0.042566394659440246,0.035295326464266405
1484,2008-11-24,0.06449182230977536,0.03550792141500052
1485,2008-11-25,0.009196115088004345,0.03820428226510692
1486,2008-11-26,0.012295919339497932,0.03595504751432905
1487,2008-11-28,-0.0011294249084191491,0.03292331235515443
1488,2008-12-01,-0.05959540764229297,0.03002192584287565
1489,2008-12-02,0.03724674018949438,0.03279813250781273
1490,2008-12-03,0.010070065828852517,0.03298302345027574
1491,2008-12-04,-0.04113529758825672,0.03062180729986595
1492,2008-12-05,0.03959915663663706,0.030602234860412462
1493,2008-12-08,0.05135620869123082,0.030902759743804686
1494,2008-12-09,-0.026176175903448548,0.03264755801956434
1495,2008-12-10,0.001781816816380247,0.03158521837945313
1496,2008-12-11,-0.028173973322885057,0.02900886195464905
1497,2008-12-12,0.019632747432007616,0.027815547137449135
1498,2008-12-15,0.006638416129028837,0.026387104964917748
1499,2008-12-16,0.04264995009915852,0.024370376566047455
1500,2008-12-17,-0.006774551493835421,0.02582489287679314
1501,2008-12-18,-0.021940367441108374,0.024453407966848157
1502,2008-12-19,-0.006002608240178606,0.023396463387776005
1503,2008-12-22,-0.018760842325803093,0.02176520759697617
1504,2008-12-23,-0.01737066160368249,0.020834579316381174
1505,2008-12-24,-0.0012650853813428312,0.020082096368902617
1506,2008-12-26,0.009737399849815045,0.01869918726864812
1507,2008-12-29,-0.0012561673282201894,0.017569903447418173
1508,2008-12-30,0.02764241536129676,0.016388158435833258
1509,2008-12-31,0.0070025103227592395,0.01743866500831527
1510,2009-01-02,0.03716019610374856,0.016797863375542506
1511,2009-01-05,-0.006586941385372622,0.01930700173840395
1512,2009-01-06,0.027108201015829128,0.018696299422220872
1513,2009-01-07,-0.0165416801178163,0.019188924744992952
1514,2009-01-08,-0.0072446848103789735,0.01882728923504935
1515,2009-01-09,-0.029131319001208897,0.017720217986870502
1516,2009-01-12,0.011581904860255801,0.01870506751215953
1517,2009-01-13,-0.004598241917645449,0.018136183612325166
1518,2009-01-14,-0.02578814643813386,0.01695897705658
1519,2009-01-15,0.010845165034705798,0.017632246233326706
1520,2009-01-16,0.009193347355697004,0.017090293577412808
1521,2009-01-20,-0.035506336093251586,0.016219970858427357
1522,2009-01-21,0.10871695126914117,0.018624232694147917
1523,2009-01-22,-0.015149170354766692,0.03752073173718281
1524,2009-01-23,-0.006732216826973544,0.037582870318289344
1525,2009-01-26,0.023032324566475762,0.03427199520675973
1526,2009-01-27,0.00038284022300073844,0.0319642975738325
1527,2009-01-28,0.033622208031818826,0.029289324002355704
1528,2009-01-29,-0.02493560861080356,0.02859885198967615
1529,2009-01-30,-0.009611807080123977,0.027577612237452656
1530,2009-02-02,-0.00815893992979598,0.025598543410670936
1531,2009-02-03,0.027385515191644796,0.02359863727849354
1532,2009-02-04,-0.007249644402577235,0.023216359411752655
1533,2009-02-05,-0.004806734645988672,0.021762606993335085
1534,2009-02-06,0.0392983164208235,0.020102239597451436
1535,2009-02-09,0.006776085238664589,0.022059587506396788
1536,2009-02-10,-0.03762708663931301,0.021112396820521736
1537,2009-02-11,0.019789171373220907,0.022565067154030376
1538,2009-02-12,-0.0012182528893339565,0.022212012524195964
1539,2009-02-13,-0.013294208689238349,0.02061050195278771
1540,2009-02-17,-0.034636684697731165,0.01942790538741319
1541,2009-02-18,0.008949656719163049,0.02088603257359357
1542,2009-02-19,-0.028870707849705343,0.020028042177071787
1543,2009-02-20,-0.0018475066452240255,0.020494150176543893
1544,2009-02-23,-0.051334183599975755,0.019332961629230126
1545,2009-02-24,0.02350378504133145,0.02370072316737175
1546,2009-02-25,-0.006075861947390723,0.023970978526506884
1547,2009-02-26,0.034843392798463615,0.02230150913658762
1548,2009-02-27,0.03354345791867898,0.023076853878712583
1549,2009-03-02,-0.033188674043584374,0.0239973883079916
1550,2009-03-03,-0.014750257473186909,0.024643141627074507
1551,2009-03-04,0.019135175263649398,0.023478198674582743
1552,2009-03-05,-0.02298872142293794,0.02240654014584844
1553,2009-03-06,-0.01954665023091083,0.02190385248271381
1554,2009-03-09,-0.02780054482358084,0.02124450963758957
1555,2009-03-10,0.04389851413701264,0.0214756929143413
1556,2009-03-11,0.01530801462417676,0.024142338197817737
1557,2009-03-12,0.019614706117739314,0.02342799170996614
1558,2009-03-13,-0.0007146547229240766,0.022409063752156684
1559,2009-03-16,0.009200497511908115,0.02077821952792125
1560,2009-03-17,0.018085083049052333,0.01935515666693019
1561,2009-03-18,-0.010658294653681163,0.01876128256252626
1562,2009-03-19,0.007419871862458419,0.017850340501618576
1563,2009-03-20,-0.0018921254917579758,0.016791122462232282
1564,2009-03-23,0.06459753332646846,0.01569013268203456
1565,2009-03-24,-0.0044342247833143306,0.024474714651250774
1566,2009-03-25,-0.0038389122284686467,0.024204867071400835
1567,2009-03-26,0.008165969904785034,0.022229892648940465
1568,2009-03-27,-0.04827788501202944,0.020594164066961365
1569,2009-03-30,0.0036501943433801115,0.024000364787148724
1570,2009-03-31,0.024492881770513134,0.023039744510139584
1571,2009-04-01,0.007131575589426245,0.022426403171784036
1572,2009-04-02,0.03208477634831754,0.021003947318403528
1573,2009-04-03,0.013518605599128666,0.02168102475240617
1574,2009-04-06,-0.00674959341817237,0.020852417920706728
1575,2009-04-07,-0.02833035693012663,0.019418619495556656
1576,2009-04-08,0.02413651544761221,0.019922683043877936
1577,2009-04-09,0.004755349654983601,0.020187694293277332
1578,2009-04-13,-0.017629186690793705,0.01898687562363634
1579,2009-04-14,-0.007098715487029547,0.01837882597186891
1580,2009-04-15,-0.004511841692243709,0.017347591048908477
1581,2009-04-16,0.025493324332885994,0.016220664719609777
1582,2009-04-17,-0.0018506793352884713,0.017015629413068566
1583,2009-04-20,-0.008601286833558194,0.016244618990089
1584,2009-04-21,0.01827446345782681,0.01539269074587392
1585,2009-04-22,0.0020710713383273044,0.015499094406339986
1586,2009-04-23,-0.01135220394193924,0.014753332703074903
1587,2009-04-24,-0.013572403282748322,0.014294314032753242
1588,2009-04-27,-0.0015718138736538904,0.014176125316908686
1589,2009-04-28,0.019442286867017114,0.013512968486177923
1590,2009-04-29,0.020119065707050812,0.014092844325649223
1591,2009-04-30,-0.008281741397023853,0.01487933537530468
1592,2009-05-01,0.01320140217169298,0.014477560602231767
1593,2009-05-04,0.014718752525563109,0.01425401199610159
1594,2009-05-05,-0.0034789060322893833,0.01427881918721817
1595,2009-05-06,-0.01196029579358969,0.013656321142260085
1596,2009-05-07,-0.019866288971621113,0.013430817247671749
1597,2009-05-08,-0.011052145383086173,0.014179639617507159
1598,2009-05-11,0.013525348631867953,0.014062595353778587
1599,2009-05-12,0.009784149326461336,0.013977160681442091
1600,2009-05-13,-0.01656721244873248,0.013659345962307607
1601,2009-05-14,-0.012175197863931383,0.013933704076765363
1602,2009-05-15,0.002889774806402859,0.01386318008473707
1603,2009-05-18,0.030903123644043032,0.013239822812949545
1604,2009-05-19,0.00858137455102094,0.015677011441560126
1605,2009-05-20,-0.014206155793053607,0.015511155387117441
1606,2009-05-21,-0.012163702691991726,0.015200673349627984
1607,2009-05-22,-0.009358071181361768,0.014860335029261472
1608,2009-05-26,0.029984951053038902,0.014349293962719712
1609,2009-05-27,-0.02037364171582899,0.016343527456758843
1610,2009-05-28,0.016682464368829156,0.016978372136470903
1611,2009-05-29,0.014801475471401329,0.016838953523964174
1612,2009-06-01,0.01920221750866892,0.01648077846227456
1613,2009-06-02,-0.01458459507581887,0.016567697224126453
1614,2009-06-03,-0.0034596536106147185,0.01629112370571839
1615,2009-06-04,-0.0017756104324905123,0.01537955476284175
1616,2009-06-05,0.008249830318169185,0.014432732922836545
1617,2009-06-08,0.002056500598108482,0.013823716518738406
1618,2009-06-09,0.005756846439396793,0.013132745708396924
1619,2009-06-10,0.0016679889475456208,0.012598012044495382
1620,2009-06-11,0.009372210245581894,0.012052838327619038
1621,2009-06-12,-0.011209160027916151,0.011897254701114069
1622,2009-06-15,-0.005739244051385359,0.011984611889639197
1623,2009-06-16,-0.0030635368315817674,0.01172810865348708
1624,2009-06-17,-0.003258167024585798,0.01134155778948775
1625,2009-06-18,-0.006553353930754166,0.011000951803745414
1626,2009-06-19,-0.00441869318556419,0.010854208035332137
1627,2009-06-22,-0.013294413078478992,0.010661908791022637
1628,2009-06-23,-0.0010376569477620193,0.011148627236276654
1629,2009-06-24,-0.0030525579552226206,0.010947836710632238
1630,2009-06-25,0.017900717524142476,0.010657859181339553
1631,2009-06-26,-0.003861322932725439,0.011714207597252242
1632,2009-06-29,0.0011464292337920597,0.011595210912126173
1633,2009-06-30,-0.013684809759955438,0.011180978705680661
1634,2009-07-01,0.0037421155086968666,0.011582077325669288
1635,2009-07-02,-0.030385189765025675,0.011369909923378654
1636,2009-07-06,-0.001058663537641155,0.014334098605181493
1637,2009-07-07,-0.014739201782550157,0.014159100415911311
1638,2009-07-08,0.00460678647371994,0.014084895441998669
1639,2009-07-09,0.013537639836851537,0.013522672914629282
1640,2009-07-10,-0.012592911686396188,0.013464706094809641
1641,2009-07-13,0.027022433367296497,0.013449868694862876
1642,2009-07-14,-0.003849143340109204,0.015251297429942558
1643,2009-07-15,0.03745762657395092,0.014835917065970124
1644,2009-07-16,0.031126818082369515,0.017987907152810203
1645,2009-07-17,0.0420239936026975,0.019872295576557703
1646,2009-07-20,0.008526457300544923,0.022756090517198856
1647,2009-07-21,0.004867577703219564,0.021861531629505833
1648,2009-07-22,-0.012911315963297074,0.02020052262744455
1649,2009-07-23,0.012538224506442167,0.019060938849745242
1650,2009-07-24,0.004670442894683671,0.01813187046920216
1651,2009-07-27,-0.00035700631426203983,0.01697021779785833
1652,2009-07-28,-0.003251892956227617,0.015815978090178803
1653,2009-07-29,-0.00044254212466642,0.014827309506034787
1654,2009-07-30,0.004831799229200531,0.013943196451641333
1655,2009-07-31,0.0003217702589931733,0.01325186786845253
1656,2009-08-03,0.016461575906261086,0.012593925051336885
1657,2009-08-04,-0.0029439915906984554,0.013006996455911387
1658,2009-08-05,-0.00976509531613333,0.012607824227612826
1659,2009-08-06,-0.009515263872488564,0.01238956209833889
1660,2009-08-07,0.016204196864753176,0.012259467927926744
1661,2009-08-10,-0.00556540578750285,0.012782435852964432
1662,2009-08-11,-0.007967986290594684,0.012494972111590308
1663,2009-08-12,0.01238213096819342,0.012194192501259134
1664,2009-08-13,0.002156068435020711,0.012309726715733002
1665,2009-08-14,-0.00875404550339974,0.011913118258465047
1666,2009-08-17,-0.01479891707751145,0.011739812821741677
1667,2009-08-18,0.006295462348926986,0.012204800499820699
1668,2009-08-19,0.007687429133358084,0.01201307947561925
1669,2009-08-20,0.0029276567723447583,0.011783024673417504
1670,2009-08-21,0.007682853713062113,0.011406819195798393
1671,2009-08-24,-0.0051211345212552745,0.011254402951978465
1672,2009-08-25,-0.004387013023085071,0.011036891747321389
1673,2009-08-26,0.005099378837322047,0.010797450604116876
1674,2009-08-27,-0.0006069211837152891,0.010621224855944899
1675,2009-08-28,-0.010455105725274957,0.010368761437111945
1676,2009-08-31,-0.0017110855616370017,0.010616164349228846
1677,2009-09-01,-0.011859379963924485,0.010453442970014623
1678,2009-09-02,-0.00542712204798855,0.010819780885564382
1679,2009-09-03,0.0017932233944108064,0.010764534258881677
1680,2009-09-04,0.009394871298218047,0.010504136880668728
1681,2009-09-08,-0.0028293733984651043,0.01063613736907611
1682,2009-09-09,-0.0036919740511728166,0.01047275281366445
1683,2009-09-10,0.0074915253893978045,0.010287296050832182
1684,2009-09-11,0.0029521611255872854,0.01032974333887314
1685,2009-09-14,0.006734343937364731,0.010192456440154157
1686,2009-09-15,0.0036737826933254253,0.010199815225124826
1687,2009-09-16,0.020212160683550043,0.010096684787972349
1688,2009-09-17,0.00022037119854724524,0.01165785979660529
1689,2009-09-18,0.0016133300091506627,0.011563709725089343
1690,2009-09-21,-0.0047040459157149245,0.01114674719275072
1691,2009-09-22,5.6949399153918996e-05,0.010880128766488114
1692,2009-09-23,-0.006789367192625004,0.010580094575525556
1693,2009-09-24,0.0007207137459889353,0.010511740182671033
1694,2009-09-25,0.0008849189523500031,0.010297063250770653
1695,2009-09-28,-0.014830753402380256,0.010076202743754096
1696,2009-09-29,-0.004639186397579084,0.010862796877144762
1697,2009-09-30,0.006438912598987781,0.010837193972287159
1698,2009-10-01,-0.014671692992835314,0.010722633893510834
1699,2009-10-02,0.009182750554073263,0.011371605960041132
1700,2009-10-05,0.005842692457855084,0.011503929431864774
1701,2009-10-06,0.013000655199640346,0.011298559791956896
1702,2009-10-07,0.011443248256487362,0.011630039028858855
