,date,returns,volatility
1748,2009-12-11,0.012891851614038309,0.013907559109784562
1749,2009-12-14,0.001672077506919813,0.013842552381227238
1750,2009-12-15,0.009315188315041446,0.0136453938735382
1751,2009-12-16,-0.01220402864493527,0.01343506254013947
1752,2009-12-17,-0.015697570678608073,0.013352215132196093
1753,2009-12-18,0.005911026385930697,0.013411909875138952
1754,2009-12-21,0.005381782353450916,0.013321102371002556
1755,2009-12-22,0.006204310613272014,0.013089245792388234
1756,2009-12-23,0.002519108247331183,0.012873962504217736
1757,2009-12-24,0.004087297136165326,0.012641667167131766
1758,2009-12-28,0.010560162373111893,0.01240853448411179
1759,2009-12-29,0.007832326668137192,0.012296399990981737
1760,2009-12-30,-0.0030207936698734765,0.012203470695698625
1761,2009-12-31,-0.015052127316363816,0.01202192063923222
1762,2010-01-04,0.0039415063396971775,0.012053129115033886
1763,2010-01-05,-0.006566458225699755,0.012006744582429516
1764,2010-01-06,0.013798927986128952,0.011839260491352437
1765,2010-01-07,0.00043366056440211813,0.011866951355621722
1766,2010-01-08,0.006738467669947269,0.011787675417421112
1767,2010-01-11,-0.004323618891527957,0.011622224338388063
1768,2010-01-12,0.0005499394915139751,0.011468415304023375
1769,2010-01-13,-0.0035008370421113137,0.011280109643594067
1770,2010-01-14,-0.003630916803368876,0.011100606186421912
1771,2010-01-15,-0.0018413085274347689,0.010940368986322222
1772,2010-01-19,0.02049024735369335,0.010776709471972628
1773,2010-01-20,-0.004993592818268354,0.0111226793655058
1774,2010-01-21,-0.024415392420102343,0.011294908567915943
1775,2010-01-22,-0.015145182653807453,0.011810905835677246
1776,2010-01-25,0.00400307572543538,0.012283330162211602
1777,2010-01-26,-0.002730389345447413,0.012225965813645392
1778,2010-01-27,0.007891094345645534,0.012008600756104082
1779,2010-01-28,-0.01929642710957532,0.01185657326174703
1780,2010-01-29,-0.0035082789222438886,0.012098882365341396
1781,2010-02-01,-0.0009045835674446816,0.012151339785122258
1782,2010-02-02,-0.0004075939290387391,0.011927289059189168
1783,2010-02-03,0.012932534253526619,0.01170412520086498
1784,2010-02-04,-0.028783724472609983,0.011682356673881676
1785,2010-02-05,-0.008777724046603673,0.012510209821182124
1786,2010-02-08,-0.013226361626907789,0.012915947192003195
1787,2010-02-09,0.01494907503730284,0.012883471134818374
1788,2010-02-10,-0.001554352372620769,0.012969099644297186
1789,2010-02-11,0.020486511540366216,0.012854515805428176
1790,2010-02-12,-0.013955418168949706,0.01302724168339212
1791,2010-02-16,0.015877469829734515,0.013236117188204034
1792,2010-02-17,-0.004392608932510221,0.013339296274493127
1793,2010-02-18,0.011747932604040535,0.013240628147204978
1794,2010-02-19,0.004758836625181985,0.013113086178630166
1795,2010-02-22,-0.010640884104985503,0.012953968347820224
1796,2010-02-23,-0.012378922268969937,0.01281854225434191
1797,2010-02-24,0.004222971112874653,0.012794086164365722
1798,2010-02-25,-0.004413180290161321,0.012656923829521107
1799,2010-02-26,0.004845342059767312,0.012434128541317738
1800,2010-03-01,0.00506735549716867,0.01222717084760552
1801,2010-03-02,0.006519019768714308,0.012035318102756817
1802,2010-03-03,-0.0018868598341568936,0.011873176916129196
1803,2010-03-04,-3.63990031025589e-05,0.011687471940804871
1804,2010-03-05,0.017091534458363235,0.011477046402252158
1805,2010-03-08,-0.014085039737113135,0.011613054770943853
1806,2010-03-09,0.008045033515028756,0.011849436482997152
1807,2010-03-10,-0.005541588107750371,0.01184972033602784
1808,2010-03-11,-0.003968251089807438,0.011712618621441696
1809,2010-03-12,0.00119234546020023,0.011539781362416195
1810,2010-03-15,-0.0017588356148262245,0.011347161616285425
1811,2010-03-16,0.004627174625770593,0.011154422152636836
1812,2010-03-17,0.0060643835029316265,0.01099423049737679
1813,2010-03-18,0.017685257871500028,0.010875491415399847
1814,2010-03-19,-0.020932400311764653,0.011110914831024058
1815,2010-03-22,-0.0017484834794239883,0.011681353014808311
1816,2010-03-23,0.005929114492240352,0.01180051057063274
1817,2010-03-24,-0.009309861679829133,0.011624851002101644
1818,2010-03-25,-0.008650477304253577,0.011541717591051643
1819,2010-03-26,0.0005813260875153011,0.011488694983579153
1820,2010-03-29,0.0041513642816048205,0.011342729125900878
1821,2010-03-30,0.03497756796210686,0.011166204384720373
1822,2010-03-31,-0.008743218134745177,0.012383104255648222
1823,2010-04-01,0.0030616153264434805,0.013066379814104426
1824,2010-04-05,0.003763463610948627,0.01285426533873107
1825,2010-04-06,0.0016153670985718312,0.012610977197057732
1826,2010-04-07,-0.008497016531934541,0.012369592695396019
1827,2010-04-08,-0.008806278433851254,0.0122067746749886
1828,2010-04-09,0.00620561470354334,0.012108332110042148
1829,2010-04-12,-0.002801673029228922,0.011975946136757152
1830,2010-04-13,0.007610624355646557,0.011787216987746653
1831,2010-04-14,0.005063372510828813,0.011641844081551616
1832,2010-04-15,0.006919112092874137,0.011504579898767783
1833,2010-04-16,-0.014978911127602267,0.011375679663238016
1834,2010-04-19,0.0013868017937218942,0.0114771502650541
1835,2010-04-20,0.015913775183220714,0.011448145670127195
1836,2010-04-21,0.004746887948990398,0.011543032480157568
1837,2010-04-22,0.0037925218457865247,0.011555668045515395
1838,2010-04-23,0.00585706251554511,0.011382667211128085
1839,2010-04-26,0.009600756549939561,0.011235384126678249
1840,2010-04-27,0.00575974681367223,0.011180288439536109
1841,2010-04-28,0.002781248570381458,0.011103223599047796
1842,2010-04-29,0.011993802745540329,0.010952906587208934
1843,2010-04-30,-0.007699054343582944,0.01095609740404089
1844,2010-05-03,0.012491469499937104,0.010964783281958528
1845,2010-05-04,-0.024285727291230096,0.011022855671110075
1846,2010-05-05,-0.01279277901202066,0.0116587555780678
1847,2010-05-06,-0.02779769025828157,0.012069598840074131
1848,2010-05-07,-0.01958031475467633,0.012789776651158246
1849,2010-05-10,0.03934239033433832,0.013439716228755734
1850,2010-05-11,-0.011159909102765951,0.014858852882267565
1851,2010-05-12,0.01604556390594395,0.015520178115089918
1852,2010-05-13,-0.010165392694349094,0.015440501238714807
1853,2010-05-14,-0.010972205969733771,0.015307390695489429
1854,2010-05-17,-0.00028324507731299726,0.01510778839914119
1855,2010-05-18,-0.008107861308526886,0.014820693077483404
1856,2010-05-19,-0.01805503867298993,0.01453437630410841
1857,2010-05-20,-0.036803451386361395,0.014540963963990823
1858,2010-05-21,0.013692462893142889,0.015605092051485575
1859,2010-05-24,-0.014133376618307679,0.01613946727299114
1860,2010-05-25,-0.0017920471020470212,0.016010829268713916
1861,2010-05-26,-0.004065435691517592,0.0157307531837832
1862,2010-05-27,0.02786309648047928,0.015363933403961466
1863,2010-05-28,-0.026662801678625968,0.015678182640808627
1864,2010-06-01,-0.016041583822840565,0.016323678961036325
1865,2010-06-02,0.008262154906027476,0.016511038236819025
1866,2010-06-03,-0.005376228014653726,0.016292244315137646
1867,2010-06-04,-0.029293283669081426,0.01594883941598715
1868,2010-06-07,-0.018316086365838778,0.016289877627607113
1869,2010-06-08,0.0021222085055280578,0.016620107349555664
1870,2010-06-09,-0.0020198963837113264,0.016385696653894076
1871,2010-06-10,0.03440685774697153,0.015982951594700055
1872,2010-06-11,0.010890093834987326,0.01657144439388966
1873,2010-06-14,-0.0023288095588641293,0.016876395691509637
1874,2010-06-15,0.020362134408219802,0.01651596506286409
1875,2010-06-16,0.01353583622799951,0.016444094791934823
1876,2010-06-17,0.0015696614339854383,0.016406451376441502
1877,2010-06-18,0.001566222201912972,0.016098679023235737
1878,2010-06-21,0.0032827101089424678,0.01570471535819272
1879,2010-06-22,-0.01811655979067902,0.01533352980111649
1880,2010-06-23,0.0008407512804972446,0.015261367085551354
1881,2010-06-24,-0.02479493295395526,0.015088614477077008
1882,2010-06-25,0.008884147758249007,0.015276591506808412
1883,2010-06-28,0.0007301955651183652,0.015335659699530962
1884,2010-06-29,-0.006506736262346401,0.01501475879129956
1885,2010-06-30,0.006066789121585238,0.0146989723798291
1886,2010-07-01,-0.005869079040116652,0.014416945449301185
1887,2010-07-02,-0.011549591289588733,0.014141905344720486
1888,2010-07-06,0.005749775070481057,0.013972226008295752
1889,2010-07-07,0.02972024160707113,0.013777144333009179
1890,2010-07-08,0.008372725979311525,0.014338867337629612
1891,2010-07-09,0.011223834658090105,0.014615257934466379
1892,2010-07-12,0.0009331277323247141,0.014436233794242158
1893,2010-07-13,0.015277058755300978,0.014183707366588525
1894,2010-07-14,-0.006285663843236776,0.01408570196210042
1895,2010-07-15,-0.00016290313580598998,0.013953840454814941
1896,2010-07-16,-0.026014816137211426,0.013667915086150737
1897,2010-07-19,0.0030466464293474123,0.01402582084966798
1898,2010-07-20,0.011588884846566096,0.014144373184124816
1899,2010-07-21,0.0010542345634455903,0.013959716703381881
1900,2010-07-22,0.029051357048219074,0.0137349280113788
1901,2010-07-23,0.016333074703868057,0.014244701780745649
1902,2010-07-26,0.01297422056268941,0.01468431150744068
1903,2010-07-27,-0.006256120530540997,0.014658061010778834
1904,2010-07-28,-0.0015513413545681014,0.01445624049179343
1905,2010-07-29,-0.004328861229711954,0.014150801939903977
1906,2010-07-30,-0.009592074386974701,0.013850996708819388
1907,2010-08-02,0.021342378787237472,0.013646114892391027
1908,2010-08-03,-0.0025739916587438,0.013852227831771424
1909,2010-08-04,0.00873457762857447,0.01384185264306403
1910,2010-08-05,-0.0034701246059232953,0.013614322016761419
1911,2010-08-06,-0.005197259823585064,0.01337914147155211
1912,2010-08-09,0.008158488832413248,0.013127422912654854
1913,2010-08-10,-0.010789199879824928,0.012937908309490589
1914,2010-08-11,-0.03544840119016287,0.012836510924070881
1915,2010-08-12,-0.001353925091556483,0.013911378362374004
1916,2010-08-13,-0.00028324507731299726,0.014386952543758096
1917,2010-08-16,-0.007211151346775267,0.014059144523922816
1918,2010-08-17,0.00759640428542744,0.013793879927802812
1919,2010-08-18,-0.006007709231777923,0.01357956094178612
1920,2010-08-19,-0.022046926120854536,0.01335780774602361
1921,2010-08-20,-0.014439867119933801,0.013580339923217808
1922,2010-08-23,0.0049102621373850255,0.013802557241107875
1923,2010-08-24,-0.00808375517995804,0.013655244938360196
1924,2010-08-25,0.003438880877303298,0.013437070536517607
1925,2010-08-26,-0.012368373237287976,0.013202692384667689
1926,2010-08-27,0.014893075652335476,0.013087422468826757
1927,2010-08-30,-0.017090338283839067,0.013142829868560003
1928,2010-08-31,-0.014189903649362755,0.013310379200948354
1929,2010-09-01,0.030553980559533102,0.01342134729144688
1930,2010-09-02,0.010276786423792629,0.014170632893141804
1931,2010-09-03,0.01919121303662289,0.014523503418573452
1932,2010-09-07,-0.016465266868987825,0.014593317439864502
1933,2010-09-08,0.007115672825782994,0.014726415854788929
1934,2010-09-09,0.0022512925327845897,0.014593287059240165
1935,2010-09-10,0.011460484787405058,0.01429151931299019
1936,2010-09-13,0.010617324748992608,0.014094069235021022
1937,2010-09-14,-0.0029973184020149683,0.013967748957595784
1938,2010-09-15,-0.0008741676203104158,0.013736502351934961
1939,2010-09-16,0.004081712035141884,0.013440942058005062
1940,2010-09-17,0.012814860781020933,0.013168541586964223
1941,2010-09-20,0.015165574615054446,0.013069814757891417
1942,2010-09-21,-0.010170667146800781,0.013142161069910905
1943,2010-09-22,0.0006405799104373462,0.013125344494728583
1944,2010-09-23,-0.01306220644843966,0.012919445900535858
1945,2010-09-24,0.016297806335214972,0.012830304276761613
1946,2010-09-27,-0.009177291526871599,0.01296001928627607
1947,2010-09-28,0.009530364655434255,0.012958754272113519
1948,2010-09-29,0.0012091724058957217,0.012841714681331407
1949,2010-09-30,-0.005574251300750475,0.012641902335172785
1950,2010-10-01,0.010156865690823004,0.012420718791575705
1951,2010-10-04,-0.01083871251740328,0.012309076053755218
1952,2010-10-05,0.024325014499687526,0.012270469324229854
1953,2010-10-06,0.011241335621866945,0.012749111676958632
1954,2010-10-07,-0.011357769520866277,0.01302527574750616
1955,2010-10-08,0.002637143286474832,0.012972285403760176
1956,2010-10-11,-0.010542102644741945,0.012797988833510443
1957,2010-10-12,-0.0014170093582407044,0.012657851072242312
1958,2010-10-13,0.010884979690310694,0.012481692290181909
1959,2010-10-14,-0.0010688239336363518,0.0123627194257168
1960,2010-10-15,0.0005023337790103573,0.012205629341417288
1961,2010-10-18,0.0055333819628599415,0.011970364253046236
1962,2010-10-19,-0.01274063030958169,0.011779280689375964
1963,2010-10-20,0.010052741551116164,0.011769948620659458
1964,2010-10-21,0.011715587646540605,0.011789560634648175
1965,2010-10-22,-0.001498793013724096,0.011803422945645235
1966,2010-10-25,0.004790108584442322,0.011690484493963848
1967,2010-10-26,-0.005024953171907619,0.011505477169355793
1968,2010-10-27,-0.0013891730576303866,0.011347979548886462
1969,2010-10-28,-0.060721185200241244,0.01117243433516474
1970,2010-10-29,-0.010325257457659852,0.01478985996665692
1971,2010-11-01,-0.0031369687059215816,0.016607326376945567
1972,2010-11-02,0.009433622119064879,0.01625552714486538
1973,2010-11-03,0.005595666415093049,0.015931876733053883
1974,2010-11-04,0.019910059851668528,0.015617562760267996
1975,2010-11-05,-0.008358095875054282,0.015598736676945441
1976,2010-11-08,-0.005858114432892712,0.015506538549051383
1977,2010-11-09,-0.006826829852973525,0.015202716473234122
1978,2010-11-10,0.010792321166535203,0.014902532873730326
1979,2010-11-11,0.00261111294905151,0.014686359031866242
1980,2010-11-12,-0.0032935750455547956,0.014422088566186198
1981,2010-11-15,-0.0007471861800428452,0.014106082781769762
1982,2010-11-16,-0.023283543860145826,0.013795996289958787
1983,2010-11-17,-0.0037317413733498265,0.014015982541938867
1984,2010-11-18,0.01859644254010876,0.014056286903221245
1985,2010-11-19,-0.006615360326815832,0.014080251923186286
1986,2010-11-22,-0.001578048358796678,0.014022859027228404
1987,2010-11-23,-0.015833514093291555,0.013739040679967325
1988,2010-11-24,0.012436189404829413,0.013684281488120453
1989,2010-11-26,-0.003359102119311195,0.013697727119909686
1990,2010-11-29,-0.0024182357684606397,0.013508637243260438
1991,2010-11-30,-0.0031369687059215816,0.0132293657764209
1992,2010-12-01,0.02406660146484866,0.012962619158980367
1993,2010-12-02,0.005048234712684931,0.013292746277346426
1994,2010-12-03,0.004674966176706853,0.013417295113544545
1995,2010-12-06,-0.0009736719870912717,0.0131675640944868
1996,2010-12-07,-0.0317348936271887,0.012905167043332923
1997,2010-12-08,0.005520028083988805,0.013657665842529516
1998,2010-12-09,-0.007037213480439362,0.01402991427772835
1999,2010-12-10,0.002210361852201061,0.013782812829709877
2000,2010-12-13,0.011272159797255966,0.013515552514849644
2001,2010-12-14,0.006027316979185272,0.013353054108949792
2002,2010-12-15,-0.0006327702897100588,0.013188258741088494
2003,2010-12-16,0.006568927369122214,0.012934157341802284
2004,2010-12-17,-0.0006305160089941845,0.01271149601431217
2005,2010-12-20,0.010884829155593558,0.012483555509935284
2006,2010-12-21,-0.009600584274734501,0.012363342710276577
2007,2010-12-22,0.0019101410834269435,0.012305008664505533
2008,2010-12-23,-0.003170249762971387,0.0121346970505979
2009,2010-12-27,0.005942287949440107,0.011915366014145872
2010,2010-12-28,-0.003391207291302343,0.011739509466435004
2011,2010-12-29,-5.265141634887933e-05,0.011563947868884013
2012,2010-12-30,-0.0028222077359950286,0.011365276037766629
2013,2010-12-31,-0.0030603585775640023,0.011176382926992653
2014,2011-01-03,0.005378541249066927,0.011004420558180253
2015,2011-01-04,-0.0016668841853129872,0.010865886652352634
2016,2011-01-05,-0.00028324507731299726,0.010717917112946175
2017,2011-01-06,-0.006417157130574523,0.010552377323977105
2018,2011-01-07,0.0007610666606391665,0.010445048428491055
2019,2011-01-10,0.010329370082746848,0.010325890243211372
2020,2011-01-11,0.006463832951165628,0.010315957537798091
2021,2011-01-12,0.010147756412320831,0.010312679314548523
2022,2011-01-13,-0.007300851493659742,0.010333602577840675
2023,2011-01-14,0.00039799714661074197,0.010340910123962677
2024,2011-01-18,0.0001706927502832874,0.010236976785950081
2025,2011-01-19,-0.002327538827810414,0.010092608438342332
2026,2011-01-20,0.0006258686216643957,0.009962493554513573
2027,2011-01-21,0.013814997634540895,0.009836975036876847
2028,2011-01-24,0.011186164035505243,0.009970749645071886
2029,2011-01-25,-0.0206396129048357,0.010172199353033373
2030,2011-01-26,0.011734645395907663,0.010683311389769431
2031,2011-01-27,-0.00453473946226287,0.011031905587203043
2032,2011-01-28,-0.02009932643835762,0.010984150459083346
2033,2011-01-31,0.005191175528990101,0.0113058389233788
