,date,returns,volatility
504,2005-01-04,-0.015348454208741754,0.013948153026114428
505,2005-01-05,-0.01306292035116174,0.014322324577375737
506,2005-01-06,-0.002268145008980868,0.014532466602962018
507,2005-01-07,-0.006933834227390465,0.014023263246456676
508,2005-01-10,0.00884926151462018,0.013656725082626815
509,2005-01-11,-0.005775329906346213,0.013516903378081226
510,2005-01-12,0.0039570366513278525,0.013246302122546006
511,2005-01-13,-0.007476961969729798,0.012920423601798568
512,2005-01-14,0.00948831380016502,0.01281606752880917
513,2005-01-18,-0.0038365637250442593,0.012910233620535956
514,2005-01-19,-0.0027145640154252445,0.012692496061075835
515,2005-01-20,-0.020982781491272303,0.012425030533103495
516,2005-01-21,-0.006799062505656314,0.013998474918939387
517,2005-01-24,-0.0009061707865495288,0.013953044029331613
518,2005-01-25,-0.0059000973821669,0.013441607199105225
519,2005-01-26,-0.009675039598170284,0.013131635201641338
520,2005-01-27,0.014129766091868116,0.013155074542454119
521,2005-01-28,-0.0005594507396128295,0.013647657359011089
522,2005-01-31,0.0005953366548941991,0.013309933770050119
523,2005-02-01,0.004044178009741442,0.012881155273634676
524,2005-02-02,-0.005280547982761894,0.012603520419649452
525,2005-02-03,-0.0021761071468407974,0.012444912378461811
526,2005-02-04,0.004045928610509344,0.01222625421329422
527,2005-02-07,-0.010719644366719124,0.012084526647552813
528,2005-02-08,-0.027470833074831554,0.012420493353365635
529,2005-02-09,-0.009275180685454406,0.015238274502665839
530,2005-02-10,0.007350214256868773,0.015293968921439872
531,2005-02-11,0.0071625746979780995,0.014766445360684723
532,2005-02-14,0.005571650331986147,0.014305615876453587
533,2005-02-15,-8.362243758030792e-05,0.013852117090568224
534,2005-02-16,0.0006180739037752209,0.013344456459893348
535,2005-02-17,-0.0037179322569912384,0.012909029274572804
536,2005-02-18,0.0026098554038597203,0.012615012453097922
537,2005-02-22,-0.02002975362343717,0.01235975495061455
538,2005-02-23,0.010826440915406969,0.013799737852996761
539,2005-02-24,0.01764828169179811,0.014044798964250394
540,2005-02-25,0.0076111082159687786,0.014760563534513386
541,2005-02-28,-0.004466359210978263,0.014509149769878642
542,2005-03-01,0.008706220912044652,0.013979100473884508
543,2005-03-02,-0.0066185357470885916,0.013742226921715407
544,2005-03-03,-0.001709481668913712,0.013467290560303961
545,2005-03-04,0.0029813979310752163,0.013053814167192866
546,2005-03-07,-0.005828090060832844,0.012712397366646472
547,2005-03-08,-0.008852571801147065,0.01255173936865933
548,2005-03-09,-0.003684539778080362,0.012637077692113842
549,2005-03-10,0.003834584863327775,0.012460315115245224
550,2005-03-11,-0.0020607602408936306,0.012270739243406062
551,2005-03-14,-0.010769157174631446,0.012073914719723525
552,2005-03-15,0.015056035714804298,0.012407024308762069
553,2005-03-16,-0.009202279256078968,0.013215358303356286
554,2005-03-17,0.003479613505134596,0.013332471508383638
555,2005-03-18,-0.017628122206763682,0.013015466042154328
556,2005-03-21,-0.01874252625009742,0.013920518441066383
557,2005-03-22,-0.01736462807745875,0.014947926095510936
558,2005-03-23,-0.014438510450957339,0.015561092224989739
559,2005-03-24,0.0253941341974725,0.015674982533593673
560,2005-03-28,-0.005817061302357926,0.017145406380557088
561,2005-03-29,-0.019823005113344668,0.016566718674703537
562,2005-03-30,0.0072696803247310786,0.0168996182870836
563,2005-03-31,0.01056809443443452,0.01627220362818804
564,2005-04-01,-0.004750021118953837,0.01574359843816913
565,2005-04-04,-0.01192463026694945,0.01503697677246944
566,2005-04-05,0.010964302289773523,0.014839164933940533
567,2005-04-06,-0.005847720871548498,0.014684374422506441
568,2005-04-07,-0.0025954129295567814,0.01422162192997847
569,2005-04-08,-0.004054733677434028,0.013675188708502404
570,2005-04-11,-0.0018728442064316314,0.013249064917755364
571,2005-04-12,0.00043604152399978895,0.012858018849168202
572,2005-04-13,-0.033225179423369,0.012517630198708657
573,2005-04-14,-0.023081756993465704,0.016421656891807343
574,2005-04-15,-0.028969526268202924,0.01785986815611456
575,2005-04-18,-9.971196434454817e-05,0.01947363906371667
576,2005-04-19,0.018540400244755676,0.018484631055167743
577,2005-04-20,-0.013890221955293765,0.01822963452877368
578,2005-04-21,0.026334505745403972,0.01776659480582584
579,2005-04-22,-0.01048623541853699,0.018810147327612846
580,2005-04-25,0.0055101648940060225,0.018184995068363175
581,2005-04-26,-0.010256425441833913,0.017085944377758823
582,2005-04-27,0.004887536337418011,0.01637065134954514
583,2005-04-28,-0.015731981590089924,0.015553943997620282
584,2005-04-29,-0.002583116388987003,0.015622773276462356
585,2005-05-02,0.0030057713629657616,0.01497322984213521
586,2005-05-03,0.007113861828319193,0.014279936033606775
587,2005-05-04,-0.0023090403933810873,0.013876664527132617
588,2005-05-05,0.00013633690064674135,0.013401050865633563
589,2005-05-06,-0.0005076356252097208,0.012957651547731366
590,2005-05-09,0.011117909540040553,0.012595451238577818
591,2005-05-10,-0.015478888935936849,0.012836601170661285
592,2005-05-11,0.002065971759842691,0.013590971698730374
593,2005-05-12,-0.01395213890612734,0.013311330635695052
594,2005-05-13,-0.006110444454018646,0.013679535199378198
595,2005-05-16,0.006276312247353369,0.013481664036718433
596,2005-05-17,0.02157489123534029,0.01321108395273518
597,2005-05-18,0.03818890864723057,0.014668497409018285
598,2005-05-19,0.014361948075864887,0.019068074413691512
599,2005-05-20,-0.014332980864355634,0.01909213203717245
600,2005-05-23,0.0037175944197959136,0.01842418462201621
601,2005-05-24,0.0018835321226803343,0.017290591608650825
602,2005-05-25,-0.014531646207701528,0.016190880885377096
603,2005-05-26,0.003013429708839668,0.015986811421189077
604,2005-05-27,0.004940137277677062,0.01525596752912956
605,2005-05-31,-0.0038161851917358743,0.014571969824431616
606,2005-06-01,0.010348592833622997,0.013984868724221921
607,2005-06-02,0.007123669743699937,0.013865874925341665
608,2005-06-03,-0.0018575107204835655,0.01361773352110398
609,2005-06-06,0.005879463952640387,0.013183310343018968
610,2005-06-07,0.00453583028257343,0.012925564757770661
611,2005-06-08,0.00039205510846407614,0.012684954530148987
612,2005-06-09,0.007537549006339519,0.012392254836437295
613,2005-06-10,0.0025908080754465405,0.012391124815559897
614,2005-06-13,0.012611909986252615,0.012216426181397035
615,2005-06-14,-0.007815777995811787,0.012703509698898288
616,2005-06-15,0.01149319417631334,0.012782571960442845
617,2005-06-16,0.004780355187879673,0.013064240699534987
618,2005-06-17,0.0015837519299805064,0.012883509082730149
619,2005-06-20,-0.0010220389287339787,0.012564018610013614
620,2005-06-21,0.004281815969332639,0.012284041055045306
621,2005-06-22,0.0050372255703669015,0.012136098947015525
622,2005-06-23,0.0068893065857967865,0.012065180685348736
623,2005-06-24,-0.009380961937588968,0.012114625591726299
624,2005-06-27,-0.04191398553184078,0.012351391423336041
625,2005-06-28,0.024645480547142443,0.018414865011078987
626,2005-06-29,-0.00877932172519735,0.019873743031243087
627,2005-06-30,-0.009301755042087852,0.01891156059049949
628,2005-07-01,-0.007858285933735162,0.0178467009136792
629,2005-07-05,0.007083609896946788,0.016890542113623796
630,2005-07-06,-0.014139645329132141,0.016045527725542557
631,2005-07-07,-0.004299195419771193,0.015863080325945005
632,2005-07-08,0.009937613734319565,0.01518031528342972
633,2005-07-11,0.008785920615227098,0.014791894779466715
634,2005-07-12,-0.0017112188319600124,0.014455776624572491
635,2005-07-13,-0.0004476893638095641,0.013883421927654816
636,2005-07-14,0.00481756087991714,0.013349161271212688
637,2005-07-15,0.009313676910152394,0.013008604344885755
638,2005-07-18,-0.00771102707953075,0.013021099416540113
639,2005-07-19,-0.0013633552754118677,0.012967097781016066
640,2005-07-20,0.005330069544102203,0.012658235457662112
641,2005-07-21,-0.020085455112581415,0.01247879081861593
642,2005-07-22,-0.0026368028320834487,0.013908230408588924
643,2005-07-25,-0.017314730296576483,0.013700037975166094
644,2005-07-26,-0.01080812186102886,0.014381903442925718
645,2005-07-27,-0.005772641687331712,0.014422513483759369
646,2005-07-28,0.004912696591080737,0.01400386861523534
647,2005-07-29,-0.009340565803825137,0.01356680612308743
648,2005-08-01,-0.01230260976751529,0.013463452259185937
649,2005-08-02,0.03419412015213863,0.013686739352171002
650,2005-08-03,0.01159752072936671,0.017432934606997623
651,2005-08-04,-0.021008760481692975,0.01743404324349615
652,2005-08-05,-0.003019337366303107,0.017778139924978165
653,2005-08-08,-0.009525692391850634,0.01688014259750277
654,2005-08-09,-0.00828354336788861,0.016140229336149826
655,2005-08-10,-0.013041414394517777,0.015511464796457455
656,2005-08-11,-0.010010317587681002,0.015347581548648877
657,2005-08-12,-0.0056692284100204856,0.015035797694815972
658,2005-08-15,0.006184099124950107,0.014485080721723515
659,2005-08-16,-0.017835345344780703,0.014011590007137014
660,2005-08-17,-0.011472494823584364,0.014705219852566256
661,2005-08-18,0.008685566863861353,0.014743538553960763
662,2005-08-19,-0.005988525422392252,0.01443372673406705
663,2005-08-22,-0.014429921010805754,0.013992463441733357
664,2005-08-23,-0.003674727909258932,0.01427744406738435
665,2005-08-24,0.007040488998895869,0.013876758593166512
666,2005-08-25,0.0011086882043941399,0.013551073492411154
667,2005-08-26,-0.002901856513437659,0.013119185465829908
668,2005-08-29,-0.004540514536410909,0.012761750217251776
669,2005-08-30,-0.015476455668893437,0.012532910047521443
670,2005-08-31,0.0067383206074519445,0.0132870924938327
671,2005-09-01,-0.00942117204141468,0.013238052110058454
672,2005-09-02,-0.016865739962233946,0.01322684037783367
673,2005-09-06,0.010723820539972787,0.014030383721844075
674,2005-09-07,-0.012118926994301945,0.014130067122104776
675,2005-09-08,0.01748986649152851,0.01420721824723284
676,2005-09-09,-0.0008946747306378649,0.014882189001025314
677,2005-09-12,0.017651226336887652,0.01438848379630467
678,2005-09-13,-0.010062783580883413,0.014938751966006237
679,2005-09-14,-0.011036700811744123,0.014811313535981077
680,2005-09-15,0.004694803167244801,0.014639528753146468
681,2005-09-16,-0.007121168382028584,0.014139857740462516
682,2005-09-19,0.060636670397703596,0.013773731218673676
683,2005-09-20,-0.043243054362696154,0.02399902975862209
684,2005-09-21,-0.00855030534952583,0.027519187640641724
685,2005-09-22,0.018311272941820337,0.025835710585844884
686,2005-09-23,0.0029232257127350695,0.02426092033885727
687,2005-09-26,-3.815002880058478e-05,0.022284134649167456
688,2005-09-27,0.0020463893762804356,0.02041426144106123
689,2005-09-28,-0.004705284345030256,0.018824515320214133
690,2005-09-29,-0.003485094361131866,0.017534014282176442
691,2005-09-30,0.006104173806309346,0.016428682251254118
692,2005-10-03,0.006539894897879764,0.01558723087233047
693,2005-10-04,0.0032216776552752594,0.014930933561047643
694,2005-10-05,-0.015156549863638898,0.014276221445138942
695,2005-10-06,0.006435664197520177,0.014558565213099145
696,2005-10-07,0.00710562151018779,0.014226662803712129
697,2005-10-10,-0.003320195368094245,0.013857187860357842
698,2005-10-11,0.0038100555180439226,0.013408199006460786
699,2005-10-12,-0.013878492542258255,0.013028503015722268
700,2005-10-13,-0.015283406775294602,0.013463690088218235
701,2005-10-14,0.010550169492586362,0.014086191452515788
702,2005-10-17,0.004714231148405082,0.014122517148111307
703,2005-10-18,-0.009822975823776333,0.013713851579912948
704,2005-10-19,0.011180675028819812,0.013615330607229161
705,2005-10-20,0.008033259892821113,0.013707070431212295
706,2005-10-21,0.0023376954531032527,0.013559887309591684
707,2005-10-24,0.006377445841167953,0.01315550928923718
708,2005-10-25,-0.007942481773307471,0.012930566202157065
709,2005-10-26,0.0026827755867032703,0.012874387035260837
710,2005-10-27,-0.018227540663073968,0.012609703837145665
711,2005-10-28,0.0038205855470540033,0.01370595898882609
712,2005-10-31,0.013961759534676935,0.013515804830482994
713,2005-11-01,-0.0014980594066030777,0.013844700485267977
714,2005-11-02,0.017143122032712624,0.013472882887787465
715,2005-11-03,0.016933844591520923,0.014186487046203488
716,2005-11-04,0.006982577853879571,0.014898184075141823
717,2005-11-07,0.001253274908401883,0.014567634858492336
718,2005-11-08,-0.014521843535493347,0.01394870862815445
719,2005-11-09,-0.003443766457227879,0.0142292420111309
720,2005-11-10,0.0071422104100559184,0.013833371182070427
721,2005-11-11,-0.005613415222248117,0.013520759815701005
722,2005-11-14,-0.005750180124680091,0.013220669110154789
723,2005-11-15,-0.011713599227498702,0.01297138495843025
724,2005-11-16,0.00340790536410063,0.01320874760307972
725,2005-11-17,0.009507419070538318,0.012955665884824032
726,2005-11-18,0.008372004263778158,0.012985696181960197
727,2005-11-21,-0.015493406668186101,0.01298660707677099
728,2005-11-22,0.005435548087164735,0.013664017312644591
729,2005-11-23,0.006763665616387529,0.013472467727626369
730,2005-11-25,0.005004473142235957,0.013223776977387029
731,2005-11-28,-0.02117616207010997,0.012951553396964141
732,2005-11-29,-0.007404422067823655,0.014411489915633147
733,2005-11-30,-0.008031413421310082,0.014317709835610168
734,2005-12-01,0.002138261003595934,0.013994918679811827
735,2005-12-02,0.022424204583648136,0.013504719978372432
736,2005-12-05,-0.004108990445438218,0.014988794944575907
737,2005-12-06,-0.0033148291111798596,0.014673595503383938
738,2005-12-07,-0.005969411385433274,0.014048722651698271
739,2005-12-08,-0.010292093725020487,0.013632164524391283
740,2005-12-09,-0.0010220389287339787,0.013598665987997163
741,2005-12-12,0.01640382467345292,0.013200883335346192
742,2005-12-13,0.004795578574235185,0.013886875834936552
743,2005-12-14,0.03823367046245563,0.013645913906228015
744,2005-12-15,-0.01967703104690088,0.01822530640944814
745,2005-12-16,-0.015047514283238358,0.01896194672159974
746,2005-12-19,-0.015132423247154244,0.018481168978294656
747,2005-12-20,0.012862331149827159,0.018011269006774695
748,2005-12-21,-0.0323624906567096,0.017438502295747883
749,2005-12-22,0.004675982185903818,0.01956031415804761
750,2005-12-23,0.007751972565162804,0.01873443038237491
751,2005-12-27,1.190912133031412e-05,0.01758605703960661
752,2005-12-28,0.00481689230896343,0.01645588251852009
753,2005-12-29,-0.003307754209589506,0.015552758164969599
754,2005-12-30,-0.008025913934070702,0.014776546911183425
755,2006-01-03,-0.010747714756028977,0.014332638283198447
756,2006-01-04,-0.005686770419390028,0.014210140078355844
757,2006-01-05,0.0050378793944466675,0.013827601599800596
758,2006-01-06,-0.0041639510962002664,0.013428448360531822
759,2006-01-09,0.01286707323193326,0.013067872219780466
760,2006-01-10,0.0010447892269288578,0.013386498139056499
761,2006-01-11,0.00035347710657596403,0.013076644383500082
762,2006-01-12,-0.01242703554272417,0.01269189590666354
763,2006-01-13,-0.0022973274906529203,0.01303978366509589
764,2006-01-17,-0.012690782763111415,0.012807580289208302
765,2006-01-18,-0.007616504654014753,0.013159634155511633
766,2006-01-19,-0.000313405380714668,0.013128570446157985
767,2006-01-20,-0.0069427193384613535,0.012779554362506955
768,2006-01-23,-0.00996931006917123,0.012659177080509652
769,2006-01-24,0.005785176704657838,0.012821678841569548
770,2006-01-25,0.001830351880900752,0.012709786234513238
771,2006-01-26,-0.004350620223557142,0.012436818266012369
772,2006-01-27,-0.010954508545844562,0.012262165518933513
773,2006-01-30,-0.01739100095896939,0.012580460735158805
774,2006-01-31,-0.011467602413791075,0.013651178248845808
775,2006-02-01,0.025551928490618606,0.013913369872929387
776,2006-02-02,0.0016209227250721964,0.01588560301474922
777,2006-02-03,0.003048847919245537,0.015445877168465601
778,2006-02-06,0.004459385663298734,0.014667834414869166
779,2006-02-07,-0.009255484402142963,0.014072820739020442
780,2006-02-08,0.01005939707773507,0.01385575217767818
781,2006-02-09,-0.006964533240406132,0.013793453729838987
782,2006-02-10,0.0058679859524682935,0.013546443502117079
783,2006-02-13,-0.003273891732150977,0.013251323309808643
784,2006-02-14,-0.004349829021408899,0.012904557577534349
785,2006-02-15,0.002187092012214345,0.012641735727430856
786,2006-02-16,0.004775764687102393,0.012376496333580444
