,date,returns,volatility
1586,2009-04-23,0.0395310557039227,0.07063267926776319
1587,2009-04-24,0.0043920031319834235,0.06708361804031658
1588,2009-04-27,-0.01885234516499188,0.06291214230755521
1589,2009-04-28,-0.00040886123813863625,0.059033176343649865
1590,2009-04-29,0.04954188465931177,0.05520602223546825
1591,2009-04-30,-0.0445858241115332,0.053693145987442764
1592,2009-05-01,-0.01628909001059218,0.052414052775987006
1593,2009-05-04,0.0960222016977689,0.04962827902589399
1594,2009-05-05,-0.028190558161177527,0.05472111936750828
1595,2009-05-06,0.06594040395881576,0.05360895514934874
1596,2009-05-07,-0.055378360042235154,0.054037446244000885
1597,2009-05-08,0.0991261766593318,0.05400243965068451
1598,2009-05-11,-0.08395032691003332,0.05917154830950831
1599,2009-05-12,-0.013918260868542953,0.062417718523304105
1600,2009-05-13,-0.03846520260556106,0.05966382219091506
1601,2009-05-14,0.04211490785434848,0.05695661703812759
1602,2009-05-15,-0.018599469529391267,0.05497458566197201
1603,2009-05-18,0.06443305059710994,0.05201241353810299
1604,2009-05-19,-0.04040703934359544,0.052404405350028785
1605,2009-05-20,-0.03653363044790434,0.05128906697227001
1606,2009-05-21,0.009365425462330235,0.0495112941076147
1607,2009-05-22,-0.014853606488102277,0.04664679774234863
1608,2009-05-26,0.05934641872521875,0.04384933877879378
1609,2009-05-27,-0.05353523381219003,0.04477961193233813
1610,2009-05-28,0.05511325883293696,0.04565916248907716
1611,2009-05-29,0.006084182561582851,0.046434887553210104
1612,2009-06-01,-0.022355682047017524,0.04414891727103694
1613,2009-06-02,-0.04632447872773269,0.04182908781022803
1614,2009-06-03,-0.015901147576049414,0.04165500532231618
1615,2009-06-04,0.03881227973918668,0.03979950636988163
1616,2009-06-05,-0.023604754277896635,0.03908624655099615
1617,2009-06-08,0.023307805048162454,0.03765710048305923
1618,2009-06-09,-0.004394085635098,0.036082313886940075
1619,2009-06-10,-0.012696908046444166,0.03395481262576794
1620,2009-06-11,0.0021521843185944517,0.03202217193374484
1621,2009-06-12,0.004709278875494904,0.030051314124232884
1622,2009-06-15,-0.033408909909793706,0.028195402866955706
1623,2009-06-16,-0.01552902556766198,0.028296368949111583
1624,2009-06-17,-0.02396729010045271,0.027357655995916868
1625,2009-06-18,0.04234197930071306,0.026746864103879733
1626,2009-06-19,0.02328611411056882,0.028358308416316074
1627,2009-06-22,-0.06350164401868494,0.02815463652439123
1628,2009-06-23,0.02035851395617274,0.03277828156050693
1629,2009-06-24,-0.003996085102218805,0.03258880948854172
1630,2009-06-25,0.019405082620372792,0.030678230057327168
1631,2009-06-26,0.00832539862958206,0.029335489650695858
1632,2009-06-29,0.0036306579904442854,0.027746217251991955
1633,2009-06-30,-0.014976938295260344,0.026067294668757117
1634,2009-07-01,-0.010731731132514221,0.024877691937474918
1635,2009-07-02,-0.046148768116127094,0.023675532142947316
1636,2009-07-06,0.009460281176574848,0.026279779370363604
1637,2009-07-07,0.0057072106460346545,0.025681514212678502
1638,2009-07-08,-0.0037665062554420375,0.0242001756016128
1639,2009-07-09,0.02672634747514615,0.022770375348011202
1640,2009-07-10,-0.03953018386982952,0.022875669402059165
1641,2009-07-13,0.07000900713207128,0.024877587664253114
1642,2009-07-14,-0.0010020250748173703,0.03198344559794201
1643,2009-07-15,0.04326149461572739,0.031581188038864685
1644,2009-07-16,-0.004305517114648306,0.032328171821124976
1645,2009-07-17,0.020102971881066932,0.030925838231356837
1646,2009-07-20,0.0017228016754910142,0.02960420046992484
1647,2009-07-21,-0.0017962180413320988,0.027895726638312156
1648,2009-07-22,-0.003696102722159678,0.02616268765747044
1649,2009-07-23,0.034499085612053414,0.02457405622492845
1650,2009-07-24,-0.006761125293421744,0.025315715942013133
1651,2009-07-27,0.004808835668816202,0.024353159518910032
1652,2009-07-28,-0.0020260774338905834,0.02293549718080714
1653,2009-07-29,-0.008888065502327213,0.021575149465311274
1654,2009-07-30,0.01764966625159805,0.020474288801502163
1655,2009-07-31,0.003954144238866108,0.020039096008020424
1656,2009-08-03,0.023568301192989825,0.019080538971833157
1657,2009-08-04,0.01457268850184259,0.019350890958942914
1658,2009-08-05,0.037588096371254175,0.01906129857825176
1659,2009-08-06,-0.025675832289171786,0.021348970176850085
1660,2009-08-07,0.03803476487098902,0.02218685407685005
1661,2009-08-10,0.007046193222277752,0.02408744259814343
1662,2009-08-11,-0.035269909482338636,0.023363347760214995
1663,2009-08-12,0.022534488675454288,0.024412808063274866
1664,2009-08-13,0.015500796668156758,0.024435521190828008
1665,2009-08-14,-0.011258876022055863,0.023637048404477747
1666,2009-08-17,-0.042075954436682085,0.02257241413107587
1667,2009-08-18,0.022822291342728417,0.02477471916998867
1668,2009-08-19,-0.007692695010616069,0.024990518639809042
1669,2009-08-20,0.023383564648966314,0.023799019561441554
1670,2009-08-21,0.028098509350313126,0.023466754357022862
1671,2009-08-24,-0.015713690609488885,0.023854539408972916
1672,2009-08-25,0.012451835331732797,0.023251727614803524
1673,2009-08-26,-0.007159703277849295,0.022282120654114775
1674,2009-08-27,0.0027443230300835614,0.021136422660843632
1675,2009-08-28,-0.012986943344707713,0.019933636999924117
1676,2009-08-31,0.011789140871923865,0.019185985135235582
1677,2009-09-01,-0.04277349416293972,0.018526544174872945
1678,2009-09-02,-0.02034372335743293,0.021786787160823242
1679,2009-09-03,0.029419712275354247,0.02224630135179258
1680,2009-09-04,0.004733060003033662,0.022905590442908134
1681,2009-09-08,0.0039986277901375095,0.021980811900693543
1682,2009-09-09,0.006780240315309571,0.020717710561513804
1683,2009-09-10,0.0030121706798543974,0.019618061772962336
1684,2009-09-11,-0.012874987691734096,0.018534121743130506
1685,2009-09-14,0.02827359709073076,0.017916592246290965
1686,2009-09-15,-0.013596588767042705,0.01903181427603391
1687,2009-09-16,0.0325314485137175,0.01884548927709143
1688,2009-09-17,0.006204891445580917,0.020392712461305883
1689,2009-09-18,-0.0009363399613933958,0.019845376156416086
1690,2009-09-21,-0.00965259147696238,0.018719647365197708
1691,2009-09-22,0.04148089336349616,0.01789565360594575
1692,2009-09-23,-0.031525947201937445,0.02106715262972272
1693,2009-09-24,-0.0161453541261841,0.022771819385659756
1694,2009-09-25,-0.017074154530963483,0.02240799471645604
1695,2009-09-28,0.02551408322735251,0.021809258295650467
1696,2009-09-29,0.0008469925990605361,0.022043200785694744
1697,2009-09-30,-0.024615889111281188,0.02104898268177978
1698,2009-10-01,-0.058248317648627125,0.0211543523433058
1699,2009-10-02,0.011060844823271987,0.026778462386476142
1700,2009-10-05,0.044589113861821204,0.026671135735577292
1701,2009-10-06,0.02431275276577529,0.028446444153936625
1702,2009-10-07,0.01672389289982914,0.028380849319401755
1703,2009-10-08,-0.009505249150585237,0.027301887602767628
1704,2009-10-09,0.011354204885517439,0.02587511373511841
1705,2009-10-12,0.004289964925920175,0.024558368756589927
1706,2009-10-13,-0.00987035847128479,0.02315262917440554
1707,2009-10-14,0.03160949478499977,0.0219678313888542
1708,2009-10-15,-0.0007139397825211895,0.022795524218038887
1709,2009-10-16,-0.02431509934834062,0.021897844325412832
1710,2009-10-19,-0.0024523365508362987,0.021860932447572846
1711,2009-10-20,0.0003728769866310429,0.020865164718661944
1712,2009-10-21,-0.03115292377136867,0.01964270564253273
1713,2009-10-22,0.022748778568740267,0.020756232046728378
1714,2009-10-23,-0.011270426759371377,0.021180495739604784
1715,2009-10-26,-0.03238418910495242,0.02047816860629015
1716,2009-10-27,0.0011100916893697294,0.021672637768472648
1717,2009-10-28,-0.02889787898818006,0.020907548164055153
1718,2009-10-29,0.03766829744368496,0.02152167003182556
1719,2009-10-30,-0.06064822493319597,0.02357886814084772
1720,2009-11-02,0.018492388144135806,0.029223932377026474
1721,2009-11-03,0.002100297435520337,0.02926365972659072
1722,2009-11-04,-0.012255747332964839,0.02756051881596694
1723,2009-11-05,0.037859616497642044,0.02610927713362568
1724,2009-11-06,-0.009643569913014493,0.027083474127557097
1725,2009-11-09,0.01909766162422879,0.02613380982829912
1726,2009-11-10,-0.004780823113447275,0.02522530972022326
1727,2009-11-11,0.0026763223276745846,0.023878177837507123
1728,2009-11-12,-0.023997370307793676,0.022453871114474694
1729,2009-11-13,-0.009994679142260354,0.02231834797940027
1730,2009-11-16,0.002544126751191333,0.021474821001589994
1731,2009-11-17,0.0020702615196836133,0.02026818264847045
1732,2009-11-18,0.004370448278370764,0.01910093255268626
1733,2009-11-19,-0.020032636715726727,0.018059451405592817
1734,2009-11-20,-0.002831338576609755,0.018096972010141307
1735,2009-11-23,0.018414238926812175,0.017341625594978077
1736,2009-11-24,-0.019371174281703187,0.017305949927905944
1737,2009-11-25,-0.008275412483097577,0.017563208909096968
1738,2009-11-27,-0.02059716710098889,0.01700373133779871
1739,2009-11-30,0.026966184499457445,0.017273373298085315
1740,2009-12-01,-0.007088674873507595,0.0184720753158062
1741,2009-12-02,-0.007606444705481197,0.017976810116775776
1742,2009-12-03,-0.013434571824746255,0.01715581296468053
1743,2009-12-04,0.007465080641754573,0.016748606419547066
1744,2009-12-07,-0.012522776566553295,0.016113948149309824
1745,2009-12-08,-0.0016841314784400213,0.01575264847553583
1746,2009-12-09,-0.001199376697040711,0.015039580392689314
1747,2009-12-10,0.0012264198117179154,0.014275988512353436
1748,2009-12-11,-0.00825382722982213,0.013575505709619533
1749,2009-12-14,0.01886848240937291,0.013166946513130494
1750,2009-12-15,-0.022740704428316195,0.013834341847083927
1751,2009-12-16,0.011448700732312878,0.015086461147536196
1752,2009-12-17,-0.027421419297281126,0.015077086228364706
1753,2009-12-18,0.016031120073218517,0.01660213190747397
1754,2009-12-21,0.022220100159164112,0.0168929216438193
1755,2009-12-22,0.00024018718687837074,0.017471852834859195
1756,2009-12-23,-0.009815751120084792,0.01680891203200594
1757,2009-12-24,0.00719498101175211,0.016168796245640903
1758,2009-12-28,-0.0047803967675278175,0.015523102459820706
1759,2009-12-29,-0.006242111335250078,0.014819378880194934
1760,2009-12-30,0.0002496112319999795,0.014209156290983386
1761,2009-12-31,0.002651424091996501,0.013537806052754904
1762,2010-01-04,0.027210261148620372,0.012918792223984416
1763,2010-01-05,0.0184707932847862,0.014813818116667432
1764,2010-01-06,0.0047654804447626814,0.015616642181804329
1765,2010-01-07,0.01890123109916577,0.015101173924310953
1766,2010-01-08,-0.003172888127141649,0.015432826196540982
1767,2010-01-11,-0.004076817106681264,0.014908257327944135
1768,2010-01-12,-0.024345964062231974,0.014209432529904482
1769,2010-01-13,0.016610359074288226,0.01538506426136887
1770,2010-01-14,0.00918042933252985,0.0158097700062842
1771,2010-01-15,-0.02357334891486116,0.015414072450226492
1772,2010-01-19,-0.009913659786305517,0.016302802185314692
1773,2010-01-20,0.0020549359739209455,0.016073633609790288
1774,2010-01-21,-0.06888426128097955,0.015297481685414583
1775,2010-01-22,-0.035347287811060425,0.02533516458944629
1776,2010-01-25,0.0005620333557111663,0.027855698137311057
1777,2010-01-26,-0.020547172495540035,0.02660315657383064
1778,2010-01-27,0.022175139425439604,0.02571371750951348
1779,2010-01-28,0.0030926374872756396,0.025211568066124842
1780,2010-01-29,-0.014486180084283129,0.023894538839981903
1781,2010-02-01,0.01685051838971243,0.022869434477556225
1782,2010-02-02,0.02223538368223523,0.022183421878866152
1783,2010-02-03,-0.007146371659719853,0.022041892930704975
1784,2010-02-04,-0.05006278814380614,0.021080572651526217
1785,2010-02-05,-0.002018545367607017,0.02494890389718704
1786,2010-02-08,-0.016503688880297275,0.02449717002711699
1787,2010-02-09,0.017422922202571155,0.023536553775234056
1788,2010-02-10,0.01171179639057276,0.022849820666342495
1789,2010-02-11,0.003137676275094447,0.02190648401231498
1790,2010-02-12,-0.002509476986788473,0.020692231081225608
1791,2010-02-16,0.027635186874834038,0.019499172791852794
1792,2010-02-17,-0.0014628850085299577,0.020180595759612785
1793,2010-02-18,0.00848435988581655,0.019417178508952155
1794,2010-02-19,-0.010162070849685767,0.01848003125851144
1795,2010-02-22,0.019563684540663616,0.01774441757482944
1796,2010-02-23,-0.02474574196006061,0.01782446963514922
1797,2010-02-24,0.023317862395018228,0.0186217593556609
1798,2010-02-25,-0.005867933464996567,0.019248768863493464
1799,2010-02-26,0.03148838272559353,0.01853339363017202
1800,2010-03-01,-0.004055207687882457,0.019913949663212555
1801,2010-03-02,-0.005746976110624003,0.019330587939769942
1802,2010-03-03,-0.0028787031574160965,0.01831232876276009
1803,2010-03-04,0.008633018956657823,0.01732233335611826
1804,2010-03-05,0.020294811430499625,0.016579182892493938
1805,2010-03-08,-0.005866199363281899,0.01688067739505917
1806,2010-03-09,-0.004713521728679871,0.016319079726328838
1807,2010-03-10,0.011237040464984771,0.01553274176915884
1808,2010-03-11,0.0050926030676709194,0.015121930227214959
1809,2010-03-12,-0.0014089009898044852,0.014515960268630924
1810,2010-03-15,-0.0025697045958799963,0.013814952735310939
1811,2010-03-16,0.003225400175934778,0.013171746557058883
1812,2010-03-17,0.011925524842574165,0.012602538227327478
1813,2010-03-18,-0.00414530538197897,0.012574298624168478
1814,2010-03-19,-0.005077203106273443,0.012199130290997673
1815,2010-03-22,0.005938246464476071,0.011787975426175632
1816,2010-03-23,0.018308372065010257,0.011463356727840823
1817,2010-03-24,0.007328931901880908,0.012340896194840129
1818,2010-03-25,-0.0007139397825211895,0.012288908181641777
1819,2010-03-26,0.0010646511907738349,0.011803345674942997
1820,2010-03-29,-0.004274223877472095,0.011318379162118017
1821,2010-03-30,-0.0069751183452674064,0.010950557352017772
1822,2010-03-31,0.0030921321174540934,0.010765505636869196
1823,2010-04-01,0.00884912653647132,0.010462527921754833
1824,2010-04-05,0.0028211942570047993,0.010455473914473209
1825,2010-04-06,0.01025348754458002,0.010207690104649182
1826,2010-04-07,-0.01212257602919995,0.01035072103960047
1827,2010-04-08,0.008947927422921298,0.010746312017110246
1828,2010-04-09,0.004082276187266442,0.010840731989135951
1829,2010-04-12,0.002759771954882106,0.010590871139065582
1830,2010-04-13,-0.006582884046620974,0.010265861141878158
1831,2010-04-14,0.03903490442694459,0.01012665642548358
1832,2010-04-15,0.0009607727538118112,0.015342268428692293
1833,2010-04-16,-0.04913818158458869,0.015582506786113486
1834,2010-04-19,-0.004232747097501966,0.020919079393474996
1835,2010-04-20,0.010023579837548225,0.02094250084287006
1836,2010-04-21,-0.01233312137996898,0.01995030131852734
1837,2010-04-22,-0.014256071477522924,0.019211278832509195
1838,2010-04-23,0.003746303958060659,0.018697091944915152
1839,2010-04-26,-0.024355703371903605,0.01778924133432607
1840,2010-04-27,-0.03501623721193101,0.018341454069971362
1841,2010-04-28,0.02374282854959877,0.02057038817968521
1842,2010-04-29,0.011634742317120717,0.02124495197888322
1843,2010-04-30,-0.033518867265041365,0.020577611397851275
1844,2010-05-03,0.02135168637328113,0.021914051144541192
1845,2010-05-04,-0.025366304502852134,0.02211661005773514
1846,2010-05-05,0.003046346581044323,0.022368008705324995
1847,2010-05-06,-0.04434502009578698,0.02135982362226371
1848,2010-05-07,-0.0019399544172234778,0.024142075635266318
1849,2010-05-10,0.028063357681786492,0.02354956479566666
1850,2010-05-11,-0.010294899299570259,0.023688857076977786
1851,2010-05-12,0.0026498308895483097,0.022823962654703933
1852,2010-05-13,-0.022048033767147014,0.021517457902599704
1853,2010-05-14,-0.023515472855657783,0.021309664199808523
1854,2010-05-17,-0.0019681479144989305,0.021499177439425685
1855,2010-05-18,-0.021511037303953408,0.020511575950225347
1856,2010-05-19,0.00846982362709361,0.02037420865513213
1857,2010-05-20,-0.04086954687407061,0.01959704121924286
1858,2010-05-21,0.05631221725002713,0.022233788223759314
1859,2010-05-24,-0.03707233722105161,0.0275576699650709
1860,2010-05-25,0.00753778337394908,0.029283026382930368
1861,2010-05-26,-0.004831290018022605,0.02804303309054916
1862,2010-05-27,0.04070609868447996,0.026355029171312282
1863,2010-05-28,-0.02171461157255048,0.027613012410353795
1864,2010-06-01,-0.027341241554222552,0.027334348646108456
1865,2010-06-02,0.025155040213403222,0.02710582508971381
1866,2010-06-03,-0.012157192871310096,0.026816001088027754
1867,2010-06-04,-0.03930055833166644,0.025672206400150388
1868,2010-06-07,-0.02492814408839448,0.026904847752331155
1869,2010-06-08,0.02774430283640563,0.026923734670508275
1870,2010-06-09,-0.018337894408508727,0.026840450343191904
1871,2010-06-10,0.03031897084481696,0.026079397780261766
1872,2010-06-11,-0.005950950897691021,0.026252997253479425
1873,2010-06-14,-0.020868373770330663,0.02507358613970131
1874,2010-06-15,0.023632273987320616,0.024378509347382362
1875,2010-06-16,0.006320086874858654,0.024160680652550497
1876,2010-06-17,-0.0027929686249227098,0.02301969383779404
1877,2010-06-18,0.018353914646350188,0.021668750322827623
