,date,returns,volatility
1317,2008-03-31,0.006073132865447967,0.03168527013807035
1318,2008-04-01,0.04432819662697995,0.02958462406375953
1319,2008-04-02,-0.02159873291360959,0.030779216255654402
1320,2008-04-03,0.012616783093681189,0.030070540332566665
1321,2008-04-04,-0.002340341037602616,0.028447582071272282
1322,2008-04-07,-0.0026124932105171575,0.026615574474078026
1323,2008-04-08,-0.00369961937942676,0.02490426692937086
1324,2008-04-09,-0.015203279703923883,0.023374476839541868
1325,2008-04-10,0.0197197890919194,0.022464655210880483
1326,2008-04-11,-0.031643211655599364,0.02210455581600188
1327,2008-04-14,0.007319971581904778,0.02315477690699288
1328,2008-04-15,-0.016251028317249675,0.022329035242214697
1329,2008-04-16,0.017308701568074843,0.021637311827868426
1330,2008-04-17,-0.01091557314561809,0.02121219338354962
1331,2008-04-18,0.0042704097028762825,0.020449070514643928
1332,2008-04-21,0.009436240440260363,0.01944707670407684
1333,2008-04-22,-0.014715300418483906,0.01868476221058469
1334,2008-04-23,0.01682374541448017,0.01838510790540372
1335,2008-04-24,0.014900688479320795,0.018369060096814202
1336,2008-04-25,-0.01579108609185798,0.01823323080523195
1337,2008-04-28,0.006571449115843947,0.01815595560615897
1338,2008-04-29,0.014220257341411852,0.017557637618200773
1339,2008-04-30,-0.01378411598011398,0.017355763055699726
1340,2008-05-01,0.043833702565601255,0.017240324268005102
1341,2008-05-02,0.03325761672328053,0.021391524658177338
1342,2008-05-05,-0.00697119611994324,0.023450542587356033
1343,2008-05-06,0.0012284649821150359,0.022623503316572573
1344,2008-05-07,-0.026672366875499124,0.021316551232151055
1345,2008-05-08,0.017923719771888665,0.021729263049003703
1346,2008-05-09,-0.00401286194204809,0.021544371825091745
1347,2008-05-12,0.01243467989941593,0.020514300564811284
1348,2008-05-13,0.0024433127500407222,0.0197823784787211
1349,2008-05-14,0.007326776279860553,0.018842739018665705
1350,2008-05-15,0.0243030137997271,0.018054603855613846
1351,2008-05-16,0.004912297901977109,0.0187930358010346
1352,2008-05-19,0.006754192788646968,0.018250034890498576
1353,2008-05-20,-0.02357181917062801,0.01752073492759337
1354,2008-05-21,-0.01844864979021055,0.018266056090075086
1355,2008-05-22,0.00967004574485641,0.018596166895586488
1356,2008-05-23,-0.004888865036243533,0.01812456842768116
1357,2008-05-27,0.01652138086931187,0.01739030785772686
1358,2008-05-28,0.01878165457657199,0.0173954155623648
1359,2008-05-29,0.020902500295314704,0.01775377216663485
1360,2008-05-30,0.004659520842682724,0.018313440609153773
1361,2008-06-02,-0.014970460928388057,0.017741852125724752
1362,2008-06-03,0.0003503320964368625,0.017560532732429312
1363,2008-06-04,0.015145990185908115,0.016903220331847473
1364,2008-06-05,-0.009427939214516684,0.016848965656339927
1365,2008-06-06,-0.038158467180825946,0.016538776261034997
1366,2008-06-09,0.002751856783154811,0.019786547607039885
1367,2008-06-10,-0.018597066982977365,0.019516239517244377
1368,2008-06-11,-0.02477248141004718,0.019378134495482893
1369,2008-06-12,0.004122617800984102,0.0200742862092858
1370,2008-06-13,0.03984582945453385,0.019363325517570067
1371,2008-06-16,0.0020134882532005746,0.02209725895373421
1372,2008-06-17,-0.03568371790538306,0.021562683300015085
1373,2008-06-18,-0.012432422009779348,0.02311607480316966
1374,2008-06-19,0.0243030137997271,0.02262687665842241
1375,2008-06-20,-0.03639291105934662,0.022636297114157638
1376,2008-06-23,-0.0057078944830164565,0.024306828832421218
1377,2008-06-24,0.02345173771319353,0.023434210881650187
1378,2008-06-25,0.02167552054657151,0.023186068794064315
1379,2008-06-26,-0.03757416006813253,0.023029927273017992
1380,2008-06-27,-0.026809315826797468,0.024737060030712747
1381,2008-06-30,-0.011613984245590686,0.02517344580808241
1382,2008-07-01,0.023563637377278953,0.024149808162399304
1383,2008-07-02,-0.015475524194371154,0.02385132134289299
1384,2008-07-03,0.013204994008688459,0.023132618327970183
1385,2008-07-07,-0.017986389139999618,0.02223077133781809
1386,2008-07-08,-0.003275228794948908,0.021736369231977495
1387,2008-07-09,-0.037477185202909664,0.020673566141464858
1388,2008-07-10,0.03420204049516661,0.022697252956555867
1389,2008-07-11,-0.010643999890901817,0.024382038245645127
1390,2008-07-14,-0.02341921770725697,0.023598028293423678
1391,2008-07-15,0.03582488209568057,0.023356945308027822
1392,2008-07-16,0.028911315454455574,0.024781614865083783
1393,2008-07-17,0.010606982306759822,0.025379926355827132
1394,2008-07-18,0.009277423194851359,0.02433550634200964
1395,2008-07-21,-0.020985452103124972,0.02305690834560951
1396,2008-07-22,-0.02237451550359482,0.022659102175805374
1397,2008-07-23,0.03576420118525924,0.022599109006049424
1398,2008-07-24,-0.027914345876751016,0.024152356961257504
1399,2008-07-25,0.0031516664717992035,0.02475195037981789
1400,2008-07-28,-0.024510231869670166,0.023553690291258252
1401,2008-07-29,0.024677913203559273,0.02338169282973981
1402,2008-07-30,0.003848660410519895,0.023500134100592106
1403,2008-07-31,0.001889724703237445,0.02237935041515413
1404,2008-08-01,-0.004407822056211824,0.021086465445357937
1405,2008-08-04,0.0004377157180697152,0.01996030886675362
1406,2008-08-05,0.04719658331478826,0.01891629110336209
1407,2008-08-06,0.0031152878068427766,0.02311044205893132
1408,2008-08-07,-0.008406007051854352,0.022732427388940782
1409,2008-08-08,0.04242790126711892,0.021548966497227543
1410,2008-08-11,0.01499783377923269,0.024187905128741125
1411,2008-08-12,-0.00716006035595807,0.023913208069202087
1412,2008-08-13,0.00464196300298369,0.02265627130771392
1413,2008-08-14,-0.012875573826637293,0.02139158584712569
1414,2008-08-15,-0.006785756553501226,0.02058117559228322
1415,2008-08-18,-0.02390328516349949,0.019655027670134835
1416,2008-08-19,-0.009684420352983785,0.020055479398948584
1417,2008-08-20,0.011239671155560455,0.0195126404227458
1418,2008-08-21,0.0039217041606753825,0.0188757554425132
1419,2008-08-22,0.007687600329120187,0.018048715365342412
1420,2008-08-25,-0.029258214076695713,0.0173753704736257
1421,2008-08-26,-0.008382990181804,0.018922947605421493
1422,2008-08-27,0.01679654347947301,0.01862217468633318
1423,2008-08-28,0.0023583867530982913,0.01849003927812362
1424,2008-08-29,-0.03523061813263451,0.017767952034639354
1425,2008-09-02,-0.0007922886306646107,0.020128814979611817
1426,2008-09-03,0.005485970734837803,0.0196864846755853
1427,2008-09-04,-0.023526464023206243,0.018737979339134386
1428,2008-09-05,-0.0320677191691281,0.01924714557829171
1429,2008-09-08,0.015706966409739783,0.021024961963122125
1430,2008-09-09,-0.021162617858742076,0.02092519535053029
1431,2008-09-10,-0.0027311048614453485,0.02092930709863988
1432,2008-09-11,0.006566841201092849,0.020010451260881783
1433,2008-09-12,-0.015488876616952979,0.01906178427098845
1434,2008-09-15,-0.06213076982975108,0.018744453733987712
1435,2008-09-16,0.00031526283242144315,0.02622908919652706
1436,2008-09-17,-0.05263511772258168,0.026037997861606297
1437,2008-09-18,0.08894444493874487,0.02926018645354742
1438,2008-09-19,0.030757508608449276,0.039345204561760876
1439,2008-09-22,-0.043924844262180025,0.03967564357811099
1440,2008-09-23,-0.010992783564344638,0.039403855809655754
1441,2008-09-24,0.014066998630334332,0.03718202200156969
1442,2008-09-25,0.008327326090045823,0.0347915883368631
1443,2008-09-26,0.002749976787783432,0.0324707432743494
1444,2008-09-29,-0.10221151761790925,0.03023257741541923
1445,2008-09-30,0.08660486240415932,0.04222464745991507
1446,2008-10-01,-0.0360609111338881,0.04942944110669074
1447,2008-10-02,-0.08038396976852158,0.04854328134134219
1448,2008-10-03,-0.04567215240144252,0.051480072015035676
1449,2008-10-06,-0.09387177452250284,0.05084676117418176
1450,2008-10-07,-0.06929868571791142,0.05551361765964274
1451,2008-10-08,0.04338966813704536,0.057040561355425706
1452,2008-10-09,-0.07060912681128051,0.05516964826088821
1453,2008-10-10,-0.03283485225849892,0.0557028320377786
1454,2008-10-13,0.11225391562939646,0.053325329978272655
1455,2008-10-14,-0.04087476940691049,0.06032512999051091
1456,2008-10-15,-0.11964157475849979,0.05918249255941329
1457,2008-10-16,0.0640261071817052,0.06610663139376928
1458,2008-10-17,0.01628208449705659,0.06621286018652651
1459,2008-10-20,0.03805716545773063,0.061906301027187624
1460,2008-10-21,-0.06173438105204477,0.058333272555928246
1461,2008-10-22,-0.08396326288119105,0.05732882523265364
1462,2008-10-23,-0.018333158457354285,0.05951052022093967
1463,2008-10-24,-0.04547419344091153,0.056433008702153356
1464,2008-10-27,-0.010088158139881514,0.05399347988744206
1465,2008-10-28,0.13290558935178187,0.050352128949714706
1466,2008-10-29,-0.01165264651718379,0.06195882685722754
1467,2008-10-30,0.0009773294453083677,0.06021163249137308
1468,2008-10-31,-0.009483468867009797,0.055571561531271865
1469,2008-11-03,0.018072445879357742,0.05137911876934852
1470,2008-11-04,0.06979355577347479,0.047800918226440725
1471,2008-11-05,-0.07010499533131775,0.049193375748993844
1472,2008-11-06,-0.10409194659978538,0.05125900600650552
1473,2008-11-07,-3.8255010714532186e-05,0.058004224558575415
1474,2008-11-10,0.012472992630877972,0.05547527122938536
1475,2008-11-11,-0.05439079597524122,0.051351462783895366
1476,2008-11-12,-0.07816933306138929,0.050329648232053895
1477,2008-11-13,0.10318739466594118,0.05290361861452973
1478,2008-11-14,-0.0853565642296712,0.05928758525530088
1479,2008-11-17,0.019122649783203324,0.06237890221337859
1480,2008-11-18,-0.008301331611862533,0.05905655498521285
1481,2008-11-19,-0.04689606410897552,0.05461397260022726
1482,2008-11-20,-0.04279399573266108,0.052456921307334266
1483,2008-11-21,0.028650563471018794,0.05063053492344458
1484,2008-11-24,0.014978886767637473,0.04797251773592044
1485,2008-11-25,0.030000574699188706,0.044760188552176436
1486,2008-11-26,0.03938451779440499,0.0424727819910488
1487,2008-11-28,-0.009429380086598776,0.04135437721283061
1488,2008-12-01,-0.09916326365785877,0.038797130316830575
1489,2008-12-02,0.04526096695840586,0.04718226649672906
1490,2008-12-03,0.02299005094239814,0.047849430501507154
1491,2008-12-04,-0.09905678739450718,0.04523725397342528
1492,2008-12-05,0.05671437863717598,0.051868108474904424
1493,2008-12-08,0.041223616028908554,0.05284068326489919
1494,2008-12-09,0.01149113532254708,0.05103999850643488
1495,2008-12-10,0.022484868417165012,0.047631155496744335
1496,2008-12-11,-0.05606127403756767,0.04459820279994147
1497,2008-12-12,0.009498517845783589,0.04482905428926096
1498,2008-12-15,-0.05013833630013199,0.04230525765610926
1499,2008-12-16,0.04270402792815075,0.04211252811427147
1500,2008-12-17,-0.029890815246620187,0.04173616384829067
1501,2008-12-18,-0.015654560795250964,0.040169437099544576
1502,2008-12-19,0.03321920137472855,0.03775494142669125
1503,2008-12-22,-0.04844624832077416,0.0365371268946055
1504,2008-12-23,-0.007913160680973924,0.03732431022588248
1505,2008-12-24,0.006341938398745079,0.035359570313878534
1506,2008-12-26,-0.0036281093052135164,0.03290317897067096
1507,2008-12-29,-0.028183752047079794,0.03062459916712722
1508,2008-12-30,0.024241443643395085,0.02981528894126356
1509,2008-12-31,0.010077964576857163,0.02904062243783917
1510,2009-01-02,0.07686682874145379,0.02747216626903057
1511,2009-01-05,0.0035079810392277763,0.034931911150961885
1512,2009-01-06,0.04478921515081535,0.03419503393575852
1513,2009-01-07,-0.000846210684806841,0.03463161834438487
1514,2009-01-08,0.001214200678364414,0.03277118123431508
1515,2009-01-09,-0.01285342262661105,0.030473845890791305
1516,2009-01-12,-0.01172596441520502,0.02865921580802807
1517,2009-01-13,-0.07368493464722436,0.027041227728279934
1518,2009-01-14,-0.04708974796905197,0.033995784475934626
1519,2009-01-15,-0.014611702634748763,0.036251967703141895
1520,2009-01-16,0.009722155273079508,0.03457380199447678
1521,2009-01-20,-0.08387709021735135,0.03231515825879374
1522,2009-01-21,0.07659934538484614,0.03964344457527828
1523,2009-01-22,-0.08273403163503157,0.04519960823845248
1524,2009-01-23,0.018218809044503678,0.05011154126097797
1525,2009-01-26,0.010348399042853224,0.048054729556612844
1526,2009-01-27,0.007732070609873127,0.044603188094023374
1527,2009-01-28,0.0367942255111282,0.04135447631990683
1528,2009-01-29,-0.04230047249790104,0.03994690756682392
1529,2009-01-30,-0.03886510789996956,0.039568431364960334
1530,2009-02-02,0.012626543772094262,0.03901741440575226
1531,2009-02-03,0.004851000726511451,0.03677386177125489
1532,2009-02-04,0.007836415744765674,0.03419328829574033
1533,2009-02-05,0.04925431383743927,0.03186352745434808
1534,2009-02-06,0.03582574451233244,0.033314922575796574
1535,2009-02-09,-0.01424629028624636,0.03358653870120551
1536,2009-02-10,-0.046135313524782846,0.031916356273674194
1537,2009-02-11,-0.009594522492331286,0.03297471327285908
1538,2009-02-12,0.042571711028532404,0.03146915865635178
1539,2009-02-13,-0.006930094254949065,0.03211311653361871
1540,2009-02-17,-0.03499718830833732,0.030537285915047896
1541,2009-02-18,-0.0017494139839440196,0.030428490382806924
1542,2009-02-19,-0.04383988642749271,0.028769222869029748
1543,2009-02-20,-0.0811311764013467,0.030039883953640076
1544,2009-02-23,-0.05535712161583662,0.038008147141674206
1545,2009-02-24,0.0600193366040933,0.04075880840009864
1546,2009-02-25,-0.03086193719526587,0.04273570073665724
1547,2009-02-26,-0.05601926326284113,0.041538636977731726
1548,2009-02-27,-0.0012590486764871892,0.04236957123576435
1549,2009-03-02,-0.04158216319692821,0.03999934226647315
1550,2009-03-03,-0.005006773120864732,0.039204049498244034
1551,2009-03-04,0.019794360521345086,0.03682692774735568
1552,2009-03-05,0.03484595596562933,0.03470917358437154
1553,2009-03-06,0.012825691205251783,0.03408444496234523
1554,2009-03-09,-0.02365238210248966,0.032282128776880616
1555,2009-03-10,0.09740441990773197,0.03094868095427027
1556,2009-03-11,0.004662853042110221,0.041712181884588195
1557,2009-03-12,0.04078608377623082,0.04098475754874441
1558,2009-03-13,-0.040623879265139225,0.03998256271503793
1559,2009-03-16,-0.013648056790106949,0.039509243562660265
1560,2009-03-17,0.03493425781468117,0.03728608769864506
1561,2009-03-18,0.10853495981990124,0.03626479845574354
1562,2009-03-19,-0.0064245919773828816,0.047665941324163165
1563,2009-03-20,-0.038673533402601164,0.046652319318938366
1564,2009-03-23,0.10219358253991673,0.044754589443547876
1565,2009-03-24,-0.03852486304646941,0.05227191397959295
1566,2009-03-25,0.009660031353174276,0.05173008599984479
1567,2009-03-26,0.03604549809300849,0.04817455976699031
1568,2009-03-27,-0.050398053092985735,0.045906692618708646
1569,2009-03-30,-0.04908813636636845,0.04547781842894539
1570,2009-03-31,0.02575036448018486,0.04524497951338817
1571,2009-04-01,0.025040046084005892,0.04314245765500196
1572,2009-04-02,0.05711304603808753,0.04082248298419789
1573,2009-04-03,0.03584465857156415,0.04184077434523351
1574,2009-04-06,-0.04223622735362676,0.041064242819603664
1575,2009-04-07,-0.011226715168603857,0.040500767774362914
1576,2009-04-08,0.03970235250858622,0.038134424460535554
1577,2009-04-09,0.03768832026548118,0.037439916902239356
1578,2009-04-13,-0.007308754564472114,0.037028070056141546
1579,2009-04-14,-0.030401230579739872,0.03482270412328083
1580,2009-04-15,-0.016789308672936935,0.03367957485604796
1581,2009-04-16,0.029563884122697944,0.03200575510541955
1582,2009-04-17,0.011781152407375867,0.03122339080133173
1583,2009-04-20,-0.05276553219666514,0.029581550686903775
1584,2009-04-21,0.011026681204580719,0.03204366275863393
1585,2009-04-22,0.01585679390947647,0.030899848807570483
1586,2009-04-23,0.011899035901024252,0.0292228904138215
1587,2009-04-24,0.07500579277356656,0.02758421834984134
1588,2009-04-27,-0.011913677830138308,0.034633358994938586
1589,2009-04-28,-0.018234687805336106,0.0340363518610741
1590,2009-04-29,0.03878439385384901,0.03215948363183461
1591,2009-04-30,0.020923006849487665,0.0323097632071534
1592,2009-05-01,0.002754786378740932,0.03121060233102325
1593,2009-05-04,-0.029700411716057532,0.02921307849625753
1594,2009-05-05,0.006206383532091348,0.02873596300799945
1595,2009-05-06,-0.0215452067813422,0.027196468312416098
1596,2009-05-07,-0.02896382230465711,0.026279556771114116
1597,2009-05-08,-0.00948628427438059,0.02632505828175534
1598,2009-05-11,0.02705387607313647,0.025128769713402527
1599,2009-05-12,-0.007396390534020419,0.02501037659541178
1600,2009-05-13,-0.03331808818266136,0.0238528807808402
1601,2009-05-14,0.02848874172686133,0.024653881017708452
1602,2009-05-15,-0.0016447767429863583,0.02516154433339858
1603,2009-05-18,0.02011581090824621,0.023916741287140223
