,date,returns,volatility
1905,2010-07-29,-0.008131306595609076,0.018381031880063122
1906,2010-07-30,-0.00645605097010866,0.017589182350219765
1907,2010-08-02,0.030746520520656007,0.01687712889388361
1908,2010-08-03,0.0004340793122294316,0.018524739543458492
1909,2010-08-04,0.012938664362906962,0.018030791587974777
1910,2010-08-05,0.0008360745167243409,0.01753667020486327
1911,2010-08-06,-0.0045518888747140916,0.016780971255171057
1912,2010-08-09,0.02826104575198445,0.01609293346318829
1913,2010-08-10,-0.01915144226287564,0.01757061375972328
1914,2010-08-11,-0.024553622699326882,0.018059496296963667
1915,2010-08-12,-0.10562595549350291,0.01879242563558474
1916,2010-08-13,-0.0004059459543031642,0.036078186220060496
1917,2010-08-16,0.025017146744599584,0.03605579082942404
1918,2010-08-17,0.005963456979701956,0.03389084123089704
1919,2010-08-18,0.015788785317152266,0.0313701759548688
1920,2010-08-19,-0.008920494560156264,0.029270575898491857
1921,2010-08-20,4.4042814819558013e-05,0.027225981344253553
1922,2010-08-23,-0.02545849735896295,0.02522460350215349
1923,2010-08-24,-0.026102338223860832,0.02460061781098287
1924,2010-08-25,0.003372991172827013,0.024381168601114403
1925,2010-08-26,-0.024744918802820214,0.02297159667495711
1926,2010-08-27,0.004893897816917672,0.0226506719730911
1927,2010-08-30,-0.024233915595743904,0.021462885101820338
1928,2010-08-31,-0.01677942015227536,0.02135455130778587
1929,2010-09-01,0.013010404353925356,0.020876708396550935
1930,2010-09-02,0.01234557552772835,0.020095703242437247
1931,2010-09-03,0.024619469141152917,0.01933940115726441
1932,2010-09-07,-0.022511650946424554,0.019718832101430432
1933,2010-09-08,0.00250521580354184,0.02001642691353029
1934,2010-09-09,-0.0018603946955493924,0.019100472254403048
1935,2010-09-10,7.913770861238883e-05,0.01805431381049465
1936,2010-09-13,0.030159899874080787,0.017136760795675762
1937,2010-09-14,0.008491373125966753,0.018615471177051354
1938,2010-09-15,0.006099606578341124,0.018262108824059656
1939,2010-09-16,0.015219371948777585,0.01744643798158753
1940,2010-09-17,-0.003602979890054379,0.01722762349856824
1941,2010-09-20,-0.005450716913655793,0.016583886213018633
1942,2010-09-21,-0.005476295721437438,0.015955894766782722
1943,2010-09-22,0.0009794618264060049,0.01543154091964465
1944,2010-09-23,-0.0068874036794822156,0.014902324051592331
1945,2010-09-24,0.025271713654634032,0.014574528643118497
1946,2010-09-27,0.0004990767114282832,0.016030538341890166
1947,2010-09-28,-0.011777457558015023,0.015769347698592246
1948,2010-09-29,5.1405965063746446e-05,0.01556362593765616
1949,2010-09-30,0.0009648104547394418,0.015078287241109668
1950,2010-10-01,5.057083061681605e-05,0.014583251533139118
1951,2010-10-04,-0.007275677573936054,0.014161316635526538
1952,2010-10-05,0.01010843662462462,0.01397086213034525
1953,2010-10-06,0.013592883102049693,0.014002006453842813
1954,2010-10-07,0.0036218063705408163,0.014313985877916593
1955,2010-10-08,0.0036056931233203102,0.014095016667210346
1956,2010-10-11,-0.000850929286339295,0.013798476189011895
1957,2010-10-12,0.006247527248881049,0.01351026520839384
1958,2010-10-13,0.02404937706066417,0.0133858745228808
1959,2010-10-14,-0.0051627116802466875,0.014975002562838255
1960,2010-10-15,0.012086182628279143,0.014932612569184161
1961,2010-10-18,-0.002977829069348801,0.014907974453172483
1962,2010-10-19,-0.014670290441541731,0.014555047629469096
1963,2010-10-20,0.0181411032433924,0.014792353044567797
1964,2010-10-21,-0.006406821227440471,0.015436037318229654
1965,2010-10-22,0.009007901915074104,0.015204765369638993
1966,2010-10-25,0.005115452538156198,0.014952539257237057
1967,2010-10-26,-0.009340317043002486,0.014603503636832311
1968,2010-10-27,-0.0051178414848274765,0.014460726087526065
1969,2010-10-28,-0.004708878397960145,0.014194751632468286
1970,2010-10-29,-0.014738438232582205,0.013919675737340835
1971,2010-11-01,0.0022152437810402568,0.014295740840986152
1972,2010-11-02,0.010442500643442923,0.014075477549338584
1973,2010-11-03,0.022632573502428355,0.014077824347849618
1974,2010-11-04,0.020462925789400833,0.015341827949624121
1975,2010-11-05,0.0016572279168806567,0.01628363398100079
1976,2010-11-08,0.004938321757210698,0.015861076909841003
1977,2010-11-09,-0.002047267653122529,0.01531892492584956
1978,2010-11-10,0.005327075481174439,0.014812612799173844
1979,2010-11-11,-0.17727079661581074,0.014443720699321108
1980,2010-11-12,-0.018601677864180276,0.05424836412551809
1981,2010-11-15,-0.010381040885810553,0.05523317140381593
1982,2010-11-16,-0.026302288942866858,0.05047846137156269
1983,2010-11-17,-0.0019503992460051058,0.04670923588501802
1984,2010-11-18,0.009845348067422257,0.04279476929008431
1985,2010-11-19,-0.0004059459543031642,0.039230562679579584
1986,2010-11-22,-0.0029590236750217194,0.035945627045023555
1987,2010-11-23,-0.01898222831916081,0.03298733596273135
1988,2010-11-24,0.01304474829902518,0.030846164704726727
1989,2010-11-26,0.001134542194769874,0.02879286192367485
1990,2010-11-29,-0.002974609001151827,0.02664907347313823
1991,2010-11-30,-0.014914023884209435,0.024699794098169227
1992,2010-12-01,0.007910110287354602,0.02338027935084167
1993,2010-12-02,-0.0055954232256665935,0.022010615427805198
1994,2010-12-03,-0.008240877854984128,0.020681442248947367
1995,2010-12-06,0.01829589782271761,0.019588845808935912
1996,2010-12-07,-0.0024667916620684884,0.01927571394857502
1997,2010-12-08,-0.0024709441600952544,0.01837774057932481
1998,2010-12-09,0.01752032107526873,0.017433610580373796
1999,2010-12-10,-0.0004059459543031642,0.0173906117855081
2000,2010-12-13,-0.006515995357301805,0.016730933794518867
2001,2010-12-14,-0.002450885264959244,0.016108816324655183
2002,2010-12-15,-0.003994875722972477,0.01550161533084831
2003,2010-12-16,0.013872777369788583,0.01499100982270877
2004,2010-12-17,-0.010584202020955733,0.015084382370172627
2005,2010-12-20,0.0031683238708341463,0.015035265072013651
2006,2010-12-21,-0.00500365496805528,0.014644396575718475
2007,2010-12-22,0.0011288714357590621,0.01429563769693371
2008,2010-12-23,0.0062183840020057415,0.013938151059328456
2009,2010-12-27,0.02318355381063013,0.013740806275312946
2010,2010-12-28,0.008974522731133241,0.015118935974867242
2011,2010-12-29,-0.005332064290358993,0.015182184235064702
2012,2010-12-30,-0.001394088327197516,0.014803203824465582
2013,2010-12-31,-0.0004059459543031642,0.014371075034659047
2014,2011-01-03,0.012364365116851175,0.013983135593091424
2015,2011-01-04,0.0010571120974573376,0.01413500143996666
2016,2011-01-05,0.011703671631149095,0.013887127934161532
2017,2011-01-06,0.008223110258518343,0.014008147214038006
2018,2011-01-07,0.0005481571715097353,0.013979864142606017
2019,2011-01-10,-0.00902659321099015,0.013697903269925302
2020,2011-01-11,0.0039136191974450864,0.013677593086155725
2021,2011-01-12,0.011022845110524251,0.013502958147662837
2022,2011-01-13,-0.002301728467685902,0.01365619581159906
2023,2011-01-14,0.005742051801553341,0.013479938075877372
2024,2011-01-18,6.541867716152377e-05,0.013344048844205786
2025,2011-01-19,-0.0194359688279629,0.013141415011346191
2026,2011-01-20,-0.0028103712531049687,0.014166202597374113
2027,2011-01-21,-0.002333657394635822,0.014081812849290262
2028,2011-01-24,0.020597212744782146,0.013759959816143582
2029,2011-01-25,0.016920687052420048,0.014782210065202833
2030,2011-01-26,-0.005992599088197334,0.015431239671425928
2031,2011-01-27,0.0005273718704853956,0.015160118954304283
2032,2011-01-28,-0.024480792340785994,0.014673319764863173
2033,2011-01-31,0.010050423080075024,0.015970258763988752
2034,2011-02-01,0.01461071386748041,0.015973960289342837
2035,2011-02-02,0.006556347196156434,0.01599823124087362
2036,2011-02-03,0.012918349188542002,0.015612555399152826
2037,2011-02-04,0.005963456979701956,0.015537997324030939
2038,2011-02-07,-0.0013132962887861346,0.015176407804836858
2039,2011-02-08,-0.0022233475945304206,0.014691231787479221
2040,2011-02-09,0.0018652791357904228,0.014268365650399859
2041,2011-02-10,-0.15304541198733418,0.013908840671109299
2042,2011-02-11,-0.012101932241560373,0.047232823029106086
2043,2011-02-14,0.005459066858948194,0.0479735059444916
2044,2011-02-15,-0.007876578550398314,0.043840688512745786
2045,2011-02-16,-0.0052381701222424335,0.04013622229755759
2046,2011-02-17,0.004961753460701093,0.03678162260725805
2047,2011-02-18,0.008653535139020388,0.033763958278723485
2048,2011-02-22,-0.014295058114970402,0.03113575379534744
2049,2011-02-23,-0.010679083072715987,0.029009028383100953
2050,2011-02-24,-0.0025821709106690995,0.02703546584940695
2051,2011-02-25,0.014729369996497812,0.025079909956339644
2052,2011-02-28,-0.004707028084935569,0.023699494013490936
2053,2011-03-01,-0.0004059459543031642,0.02220774866945831
2054,2011-03-02,-0.0036438873487668146,0.02077069320209859
2055,2011-03-03,0.0012144162252253807,0.019529934697520273
2056,2011-03-04,-0.007446375603170694,0.018426724508070667
2057,2011-03-07,-0.011334961541440045,0.017596528676384077
2058,2011-03-08,0.000692241964962583,0.01710077856448034
2059,2011-03-09,-0.005909427098902473,0.016384821483283428
2060,2011-03-10,-0.011504894209988301,0.015793166787740783
2061,2011-03-11,0.0012668171435050077,0.015586087803044692
2062,2011-03-14,-0.0059926083732473965,0.015098116117608838
2063,2011-03-15,-0.02651418331807427,0.014705374042603303
2064,2011-03-16,-0.02015107173768278,0.016295247655864514
2065,2011-03-17,-0.0033427469765846076,0.01709778980253948
2066,2011-03-18,0.007795564816055414,0.016565241899802803
2067,2011-03-21,0.014074470080999315,0.01602382412500265
2068,2011-03-22,0.003038489138844571,0.015974105544063612
2069,2011-03-23,0.007016240347702698,0.015488293932316788
2070,2011-03-24,-0.012999071375444935,0.015078349000720883
2071,2011-03-25,-0.005024891543914009,0.015108143062529712
2072,2011-03-28,-0.005627889632468694,0.014786389304024093
2073,2011-03-29,0.014032652297865702,0.014444988662695463
2074,2011-03-30,-0.006733318047070178,0.014663256383437573
2075,2011-03-31,-0.010846876069869069,0.01449215748540522
2076,2011-04-01,-0.0068405394796378725,0.014472712811482488
2077,2011-04-04,0.0007669574059673743,0.014287536795616985
2078,2011-04-05,0.00892901152638619,0.013943499335294313
2079,2011-04-06,0.04777571772226035,0.013874669055620726
2080,2011-04-07,-0.00929983448582001,0.0196166636024873
2081,2011-04-08,-0.01502937864761795,0.019784036565992737
2082,2011-04-11,-0.01065666242862979,0.019201536152625393
2083,2011-04-12,-0.0021245370390006826,0.01851451918339725
2084,2011-04-13,-0.011360278297215818,0.017604268555579616
2085,2011-04-14,-0.005054414522288006,0.017081447468217825
2086,2011-04-15,-0.008593067469186153,0.016435323236485132
2087,2011-04-18,-0.018178984350071547,0.015957627425712474
2088,2011-04-19,-0.007604477123138118,0.016286102797069275
2089,2011-04-20,0.01867626636084323,0.015963451099837933
2090,2011-04-21,0.0001846061564364974,0.01633086078383528
2091,2011-04-25,0.00899476929852743,0.015853041633589183
2092,2011-04-26,0.02385867604532781,0.015470862423579267
2093,2011-04-27,-0.019421153894435838,0.016542511939715808
2094,2011-04-28,0.005394534009681642,0.017147226295919252
2095,2011-04-29,0.012808782021844703,0.016638332813769332
2096,2011-05-02,0.0030128607944823103,0.016374044146069355
2097,2011-05-03,-0.010123084431236393,0.015807553334625548
2098,2011-05-04,0.0030343671705783024,0.015498859014253071
2099,2011-05-05,0.00016635736810715268,0.015028004331357933
2100,2011-05-06,0.004160215077668219,0.0145436401461222
2101,2011-05-09,0.0018694248304424363,0.014180622299407393
2102,2011-05-10,0.01033170989068737,0.013843163913977524
2103,2011-05-11,-0.0009682175146737506,0.013879093021665134
2104,2011-05-12,-0.049393036137985354,0.013641835111785183
2105,2011-05-13,-0.0033637121732442246,0.019794741474581237
2106,2011-05-16,-0.01713268051790846,0.0198366320951058
2107,2011-05-17,0.002000733980105742,0.01936338890345707
2108,2011-05-18,0.00019489517524278393,0.0184278726348221
2109,2011-05-19,0.00019447435794089013,0.017460771115406816
2110,2011-05-20,-0.00823961036400129,0.01662194262271952
2111,2011-05-23,-0.011355020940039104,0.01608498168213878
2112,2011-05-24,-0.00531092206661927,0.015839036785670717
2113,2011-05-25,-0.005335037729185263,0.015386520818242313
2114,2011-05-26,0.0032931333653788883,0.014943532510356615
2115,2011-05-27,0.012434279765530956,0.014516737450330627
2116,2011-05-31,0.020039746435518358,0.014582201352556785
2117,2011-06-01,-0.025723755464844688,0.015440841566743073
2118,2011-06-02,-0.008374054553417285,0.01693682876919635
2119,2011-06-03,-0.015285327721426054,0.01672566508708951
2120,2011-06-06,-0.0016559461170638314,0.01665335328657933
2121,2011-06-07,-0.030884495611718753,0.016068030627716504
2122,2011-06-08,-0.014038094744360638,0.01792465226312941
2123,2011-06-09,0.0002474353168992381,0.01801369047274475
2124,2011-06-10,-0.012893784872508427,0.017205314858049565
2125,2011-06-13,-0.0043820943339426075,0.01683843997236449
2126,2011-06-14,0.0009211942537591853,0.016231938191209862
2127,2011-06-15,-0.016449070794878628,0.015578646642111898
2128,2011-06-16,0.01364580750134741,0.01577481639517078
2129,2011-06-17,-0.00573573871765116,0.015858085898726133
2130,2011-06-20,0.010886103623462809,0.015449989877928328
2131,2011-06-21,0.023738783224841176,0.015260055839305927
2132,2011-06-22,-0.010124195423224578,0.016386690245150458
2133,2011-06-23,0.006729990911145947,0.016300663689354896
2134,2011-06-24,-0.03593599898817918,0.015809569007802646
2135,2011-06-27,0.00759943368948284,0.01856855553368395
2136,2011-06-28,0.0048955906510763005,0.018380000260696534
2137,2011-06-29,0.013378322184542426,0.017507357372085
2138,2011-06-30,0.017041992633927295,0.017137627657647
2139,2011-07-01,0.015482535725058024,0.017197522266714258
2140,2011-07-05,-0.012458105793075333,0.017177285509183363
2141,2011-07-06,-0.007450483571986919,0.016916698773388535
2142,2011-07-07,0.02120964452163714,0.016389483330573877
2143,2011-07-08,-0.010519812191232056,0.016935353369880484
2144,2011-07-11,-0.020297522568491,0.01671406606571295
2145,2011-07-12,0.010551301926118686,0.017127154077213404
2146,2011-07-13,-0.002330874363887301,0.016854997464603307
2147,2011-07-14,-0.009438265425140877,0.016177865968797115
2148,2011-07-15,0.00991007074031274,0.0157705196260115
2149,2011-07-18,-0.010074084427358418,0.015503203996410695
2150,2011-07-19,0.013742200011723707,0.01529491717715395
2151,2011-07-20,0.00975932582254784,0.015373861149222349
2152,2011-07-21,0.03254698904945157,0.015224038161552053
2153,2011-07-22,0.006299291198014803,0.01762111730663571
2154,2011-07-25,-0.011401658450430016,0.017430288411508933
2155,2011-07-26,0.00020811604754904716,0.016955693123860468
2156,2011-07-27,-0.03793386321066811,0.016260148306263985
2157,2011-07-28,0.019784014309379417,0.019202222929884136
2158,2011-07-29,-0.0029075107360055454,0.019731819949738192
2159,2011-08-01,-0.009211034288303452,0.01880441984923764
2160,2011-08-02,-0.0240567766879481,0.017996870913778558
2161,2011-08-03,0.0015326653151980694,0.0185476617751272
2162,2011-08-04,-0.044622980515139306,0.01786806374360397
2163,2011-08-05,0.0076586138824272145,0.021496402315620458
2164,2011-08-08,-0.06968572032659688,0.021145368087133028
2165,2011-08-09,0.008165535095838219,0.028608500596259627
2166,2011-08-10,-0.024156612556942635,0.028163677314701163
2167,2011-08-11,0.14758701468205432,0.027012842041013747
2168,2011-08-12,0.00398140047532263,0.05038670773121827
2169,2011-08-15,0.002092556204325404,0.0501287534870748
2170,2011-08-16,-0.0022792527190134784,0.04572862469396101
2171,2011-08-17,-0.009825167870794857,0.04176626484459469
2172,2011-08-18,-0.05485880063222221,0.038308881867039436
2173,2011-08-19,0.004246770980136308,0.03868133599180072
2174,2011-08-22,-0.005058662888742635,0.03622079541802789
2175,2011-08-23,0.027838952996956424,0.033260766055026585
2176,2011-08-24,0.0008885526083427984,0.031668643349054774
2177,2011-08-25,-0.025292626533769246,0.029395390126898586
2178,2011-08-26,0.015383855778332059,0.0281361233522261
2179,2011-08-29,0.026640132722508914,0.02662018411137195
2180,2011-08-30,-0.00741904451017523,0.02596842069649164
2181,2011-08-31,0.002149965980241244,0.024447721772319308
2182,2011-09-01,0.009120960017275184,0.022765757965667176
2183,2011-09-02,-0.026664258961786546,0.021423629945229294
2184,2011-09-06,-0.008877811547953371,0.02159923398713862
2185,2011-09-07,0.0381097261263123,0.02071309934629234
2186,2011-09-08,0.025085082228013023,0.022508019792430545
2187,2011-09-09,-0.029682467616101226,0.02288357104076405
2188,2011-09-12,0.016517052710480696,0.023335652796700437
2189,2011-09-13,0.01562399038466771,0.022654099712729213
2190,2011-09-14,-0.0016299363151919912,0.02176658870572497
2191,2011-09-15,0.020200843826025872,0.020488380768928578
