,date,returns,volatility
1822,2010-03-31,0.00198830308656767,0.015179516210318381
1823,2010-04-01,-0.0038242611897972255,0.014634275425424536
1824,2010-04-05,0.002330641730555031,0.014170421586459155
1825,2010-04-06,0.001640233095651703,0.013713972653533702
1826,2010-04-07,0.02148377866943502,0.013286579277797552
1827,2010-04-08,0.027498056838218547,0.014522544370261401
1828,2010-04-09,0.0024863324859460446,0.01643096303478524
1829,2010-04-12,-0.002362058021365295,0.01579295947464187
1830,2010-04-13,-0.015402665608153895,0.0152035779429219
1831,2010-04-14,0.020675593744747315,0.015410404176493296
1832,2010-04-15,-0.009131251249279656,0.016173321726794965
1833,2010-04-16,-0.0580575953623193,0.01579490825749026
1834,2010-04-19,0.012877345380422903,0.02362678393103532
1835,2010-04-20,0.02891715501650566,0.02280886804423537
1836,2010-04-21,0.03885273021997587,0.023489341211090163
1837,2010-04-22,0.00617363311495284,0.02539860070685002
1838,2010-04-23,0.000506354575149751,0.024182027441350257
1839,2010-04-26,-0.03255610635965095,0.022970949040677105
1840,2010-04-27,-0.03393536533055347,0.02408444000801856
1841,2010-04-28,0.012529190106261138,0.025206781671556055
1842,2010-04-29,0.03105337196952535,0.02424301662359018
1843,2010-04-30,-0.0361803893753328,0.0249793435409122
1844,2010-05-03,0.0061782304253341115,0.026259650438845476
1845,2010-05-04,-0.03212455081131621,0.02498346482438555
1846,2010-05-05,-0.007551837575818839,0.025745462425873885
1847,2010-05-06,-0.05872904199058976,0.02454223463607784
1848,2010-05-07,0.0032250677428042364,0.029637293768699505
1849,2010-05-10,0.038473938073694425,0.028083847553553188
1850,2010-05-11,-0.017518761229566023,0.02919108107739645
1851,2010-05-12,-0.0213954615000676,0.028182712706174194
1852,2010-05-13,-0.007242610268195334,0.027526022845982188
1853,2010-05-14,-0.02049154587234053,0.026189517234167275
1854,2010-05-17,0.0003604426236360513,0.025651734685716226
1855,2010-05-18,-0.014862979976124676,0.024341824687020425
1856,2010-05-19,0.010783948276562542,0.02357913080399289
1857,2010-05-20,-0.05391050483572363,0.022659135489268244
1858,2010-05-21,0.055002297616801366,0.027329392403506892
1859,2010-05-24,-0.05221488301720717,0.031068242025326813
1860,2010-05-25,0.013136984171172764,0.033609275807148585
1861,2010-05-26,0.015210975102664951,0.032046392773679884
1862,2010-05-27,0.040964310664166115,0.030688700105439417
1863,2010-05-28,-0.020831435568902153,0.031732393256196686
1864,2010-06-01,-0.03756546886461948,0.030720439638506195
1865,2010-06-02,0.03865055773104359,0.031348570860191445
1866,2010-06-03,-0.012962397497744912,0.03202035158289559
1867,2010-06-04,-0.03330078203109604,0.030564081090722575
1868,2010-06-07,-0.02804955815982618,0.03073882382752123
1869,2010-06-08,0.011045740218882775,0.030381837822339944
1870,2010-06-09,-0.018886148138894717,0.02896769677498802
1871,2010-06-10,0.017392528679652523,0.02806411944576833
1872,2010-06-11,0.015148078120163559,0.02714194056301494
1873,2010-06-14,-0.02685388373751923,0.026162850503559616
1874,2010-06-15,0.023435374404337354,0.026192526067476657
1875,2010-06-16,-0.007707433212889966,0.025898227931002084
1876,2010-06-17,-0.018363237117919037,0.02468885544341075
1877,2010-06-18,0.014149623806082482,0.024131896108923325
1878,2010-06-21,-0.004254901282620124,0.023344188122889867
1879,2010-06-22,-0.017679720372100024,0.022229029982865835
1880,2010-06-23,-0.006721692950082899,0.0218570818160351
1881,2010-06-24,-0.03199305160945626,0.020909879200018768
1882,2010-06-25,0.029700031644002537,0.02228051505206792
1883,2010-06-28,-0.02053344355113845,0.023132409974194572
1884,2010-06-29,-0.0453653832614212,0.022904718973164404
1885,2010-06-30,-0.011034170064363965,0.025968570402991584
1886,2010-07-01,-0.005930363564684845,0.024876316252341678
1887,2010-07-02,-0.01207097255432071,0.023690209442101928
1888,2010-07-06,0.005366702894634871,0.022824230168380786
1889,2010-07-07,0.04103258271499571,0.021769398977824917
1890,2010-07-08,0.009637499144755816,0.024352897596450082
1891,2010-07-09,0.019703799905185396,0.023324073206039218
1892,2010-07-12,-0.006431031287053076,0.023005827260254363
1893,2010-07-13,0.04306748689554091,0.02196585412744517
1894,2010-07-14,-0.005434279158451235,0.024845620276909584
1895,2010-07-15,0.0012089506834160357,0.023650103129982905
1896,2010-07-16,-0.03452709293697659,0.022477674555930655
1897,2010-07-19,0.000868739862157356,0.023938514969045303
1898,2010-07-20,0.01685356459996074,0.022744992560285233
1899,2010-07-21,0.060017749588054004,0.02226011732811871
1900,2010-07-22,-0.0011199390491208295,0.02826016751768597
1901,2010-07-23,0.002978902478727844,0.026780447541732505
1902,2010-07-26,0.003335623182481432,0.025412444474516113
1903,2010-07-27,-0.0007468097296210975,0.024140627575699302
1904,2010-07-28,-0.00037650792942583674,0.022932985247643773
1905,2010-07-29,-0.001487550504232046,0.021806631508675102
1906,2010-07-30,-0.0007468097296210975,0.020762852480594632
1907,2010-08-02,0.024496893989934102,0.019788363435677928
1908,2010-08-03,-0.007634638301935278,0.020367658324597644
1909,2010-08-04,0.01298176546795599,0.01956508992499861
1910,2010-08-05,-0.0018238516381337523,0.019108081238461288
1911,2010-08-06,-0.0075949172274963304,0.018259525569077308
1912,2010-08-09,-0.008006333312553123,0.017624054038614112
1913,2010-08-10,-0.005128014175056313,0.01705971049322574
1914,2010-08-11,-0.034232081053399865,0.016432373692071463
1915,2010-08-12,-0.01254519565274986,0.01904564525297467
1916,2010-08-13,-0.009205183717198081,0.01860838770024352
1917,2010-08-16,-0.008498747623433774,0.01801744964036389
1918,2010-08-17,0.01852160839368894,0.01744255139182374
1919,2010-08-18,0.0015406102100396534,0.017677799774512525
1920,2010-08-19,-0.01108182995087242,0.016932681313693444
1921,2010-08-20,-0.0034437868989459185,0.016600516612656907
1922,2010-08-23,-0.00849282072452567,0.015966514249155513
1923,2010-08-24,-0.023953358456366532,0.015572352600873484
1924,2010-08-25,-0.0019412753543064899,0.01674026047083336
1925,2010-08-26,-0.019649484335806874,0.016070791669919763
1926,2010-08-27,0.01536316413456568,0.016612322653668892
1927,2010-08-30,-0.025010069855711466,0.01664516919670867
1928,2010-08-31,0.009839648860044684,0.017772972748122902
1929,2010-09-01,0.027997643743136572,0.01728821858946274
1930,2010-09-02,0.009822871760066968,0.01872420343399382
1931,2010-09-03,0.03670502619918098,0.01815490926979747
1932,2010-09-07,-0.0385881295971347,0.02079794141171263
1933,2010-09-08,0.010872182556017799,0.023184547166450967
1934,2010-09-09,0.038518370906215293,0.022299758301591345
1935,2010-09-10,0.005895317888460597,0.024378856451915242
1936,2010-09-13,0.02036019616648094,0.0232267943968139
1937,2010-09-14,-0.009790097983186249,0.02297417504299288
1938,2010-09-15,-0.01097334151345258,0.02205685464449165
1939,2010-09-16,-0.017777913406607445,0.02126745023842226
1940,2010-09-17,-0.012390208873554406,0.021000580467146004
1941,2010-09-20,0.013134523913468091,0.020377389853472185
1942,2010-09-21,-0.030238588509389038,0.01985558773475336
1943,2010-09-22,-0.04427448077564705,0.021159947401115778
1944,2010-09-23,-0.00919930504296623,0.024428800393506124
1945,2010-09-24,0.01568971985178486,0.02337712551212277
1946,2010-09-27,-0.011942408250969424,0.0227520538368959
1947,2010-09-28,-0.01573599020333921,0.021955731936879348
1948,2010-09-29,-0.0015634696361770917,0.02146449116621623
1949,2010-09-30,0.007389931663440433,0.020445185719822154
1950,2010-10-01,0.012935496271956951,0.0196274712803488
1951,2010-10-04,-0.01321433523731402,0.019161621670588797
1952,2010-10-05,0.029546460468794892,0.018758233653196947
1953,2010-10-06,-0.004286636573971821,0.020154180384434152
1954,2010-10-07,-0.013036320444556323,0.019267905209084578
1955,2010-10-08,0.009175875376152335,0.018842367712471414
1956,2010-10-11,-0.007483510459848793,0.018230128381330372
1957,2010-10-12,0.029795893275203992,0.017592440583825607
1958,2010-10-13,-0.0003611918413959881,0.019237836500559925
1959,2010-10-14,-0.02021024938832255,0.018371368559036167
1960,2010-10-15,-0.017394082470952695,0.018663442297377403
1961,2010-10-18,0.0143268592561045,0.018644404653276977
1962,2010-10-19,-0.0011406274231103265,0.018371975822815002
1963,2010-10-20,-0.0011407431754851228,0.01757204455160373
1964,2010-10-21,-0.03196178967644153,0.016831797334369285
1965,2010-10-22,-0.00400414159992751,0.01897104876944835
1966,2010-10-25,-0.006472837761734292,0.01816655816725854
1967,2010-10-26,-0.00857052680418718,0.017494965192744044
1968,2010-10-27,0.007896956608203835,0.016968416247469587
1969,2010-10-28,0.017930184279048193,0.01645527759967655
1970,2010-10-29,-0.0003446380130470129,0.016756110142474637
1971,2010-11-01,-0.008415908716833672,0.016074381483258682
1972,2010-11-02,-0.003587103729955795,0.01566630182306536
1973,2010-11-03,0.030849459258017246,0.015110520203258421
1974,2010-11-04,0.03673105453296349,0.017447407975959
1975,2010-11-05,0.0331800216154558,0.020259077525328503
1976,2010-11-08,-0.003316163317813422,0.021913662679766587
1977,2010-11-09,-0.03400221931646469,0.0208828904448248
1978,2010-11-10,0.007953793836426418,0.022545685698499046
1979,2010-11-11,-0.009827462708945908,0.021588488887499896
1980,2010-11-12,-0.0292760774703647,0.02078177031868426
1981,2010-11-15,0.01592993898876566,0.021806268890939038
1982,2010-11-16,-0.015079846391901571,0.02134310830286543
1983,2010-11-17,-0.022040950710491777,0.020862997314087074
1984,2010-11-18,0.018203619195143298,0.0210339731654795
1985,2010-11-19,0.0012067364678771152,0.020827033240833306
1986,2010-11-22,-0.022847235666522855,0.019850216916001848
1987,2010-11-23,-0.016837221557114698,0.0202342086336591
1988,2010-11-24,0.01892858907992862,0.01999697286417945
1989,2010-11-26,-0.01880142215560859,0.019967326362481587
1990,2010-11-29,0.00812060006987098,0.019929337184442574
1991,2010-11-30,-0.019378414272922802,0.019180508981515187
1992,2010-12-01,0.017884794813680608,0.019288250630244638
1993,2010-12-02,0.026565435609806568,0.019243158018387503
1994,2010-12-03,0.00042384406260737354,0.02015583684500586
1995,2010-12-06,-0.0046545130218694185,0.019223500050083865
1996,2010-12-07,0.0039406596992090405,0.018414964251782573
1997,2010-12-08,0.030331809543280245,0.017651062269168533
1998,2010-12-09,0.008279201492694403,0.01936635635370001
1999,2010-12-10,0.008198535048428327,0.018669500183075914
2000,2010-12-13,-0.0011179360886358037,0.018026195387418082
2001,2010-12-14,-0.012320655557156498,0.017251783964654013
2002,2010-12-15,-0.01702572306883848,0.01697222568024681
2003,2010-12-16,-0.008025179204050267,0.01711725795643461
2004,2010-12-17,0.008057074885706898,0.016597239180427218
2005,2010-12-20,1.5095069140827954e-05,0.016124181789773172
2006,2010-12-21,0.021844549720901833,0.01549097526704253
2007,2010-12-22,0.01915797533923053,0.016389377845999843
2008,2010-12-23,-0.0003819128089511093,0.016830793486893435
2009,2010-12-27,0.0028948548921676233,0.01614342456819863
2010,2010-12-28,0.004690941570507815,0.015534947927532395
2011,2010-12-29,-0.014580266334081101,0.01501951015443221
2012,2010-12-30,0.0010843205782031272,0.01517092243127366
2013,2010-12-31,-0.0051472936256376466,0.014617152947961183
2014,2011-01-03,0.03605391649181694,0.014195447035689725
2015,2011-01-04,0.00771881417023396,0.017734063315669502
2016,2011-01-05,0.011818835755436689,0.017147605797248344
2017,2011-01-06,-0.0017879689602545124,0.016843547816861457
2018,2011-01-07,-0.02180014874423813,0.016164372037463383
2019,2011-01-10,-0.006080226816600528,0.016950050179015755
2020,2011-01-11,-0.003960524447472354,0.016363281333630363
2021,2011-01-12,0.02572376797205184,0.01575990983072493
2022,2011-01-13,-0.015130499718021325,0.01714608588722164
2023,2011-01-14,0.022997357849412873,0.017097730047969602
2024,2011-01-18,-0.008714979378798001,0.017888942884797355
2025,2011-01-19,-0.03614873678053693,0.017335444644106097
2026,2011-01-20,0.04400259753397723,0.020071273405149512
2027,2011-01-21,0.03279860226661263,0.023551558634556338
2028,2011-01-24,-0.00944833719025789,0.024607448180839608
2029,2011-01-25,-0.014624169006424433,0.023552068636524554
2030,2011-01-26,-0.01205798431114374,0.02284269580484133
2031,2011-01-27,0.027797431975677026,0.02204505076987889
2032,2011-01-28,-0.02825742517637547,0.022698730604553335
2033,2011-01-31,0.01157364022315827,0.023316186412220687
2034,2011-02-01,0.01678566903201956,0.0224550822307761
2035,2011-02-02,-0.009474626126111881,0.02199282475524406
2036,2011-02-03,0.00429772770478282,0.021138311163872586
2037,2011-02-04,0.000594155964800117,0.020180550777130296
2038,2011-02-07,0.01816863726291457,0.019246878384560517
2039,2011-02-08,0.006459215674546607,0.01923229771055429
2040,2011-02-09,-0.019192622883296425,0.018475928140953727
2041,2011-02-10,-0.01245067180125364,0.018650467194185075
2042,2011-02-11,0.013613096400127703,0.018244108703048982
2043,2011-02-14,-0.006732860194924636,0.01795862947062711
2044,2011-02-15,0.010530258370098303,0.017313418552341205
2045,2011-02-16,0.012033931386254918,0.016910576311330184
2046,2011-02-17,-0.0013982104041204114,0.016644920984852443
2047,2011-02-18,0.008980860854487852,0.015977315459009937
2048,2011-02-22,-0.04934338179700598,0.015608731665801338
2049,2011-02-23,0.003647315981841485,0.02149637100249039
2050,2011-02-24,-0.006157712346170959,0.020500617627777534
2051,2011-02-25,0.012056633149618304,0.01963735452186809
2052,2011-02-28,-0.007128057136865314,0.01911483521120718
2053,2011-03-01,-0.03015063745742502,0.01839166390425464
2054,2011-03-02,0.004444376961794064,0.019940763127079594
2055,2011-03-03,0.010921133612339987,0.019073721759295597
2056,2011-03-04,-0.03087889023758988,0.018534176855923887
2057,2011-03-07,-0.004975181000885395,0.02016468032034317
2058,2011-03-08,0.01606027386453718,0.01929370177129046
2059,2011-03-09,-0.003528452788216948,0.019091005283449862
2060,2011-03-10,-0.02363912871691159,0.018267983132142913
2061,2011-03-11,0.008826034159122146,0.018962605468955732
2062,2011-03-14,-0.016035996443924335,0.018323536184117778
2063,2011-03-15,-0.010106129309508435,0.018222678879680036
2064,2011-03-16,-0.020469837300633616,0.01771261025475588
2065,2011-03-17,0.011716694258459396,0.01811893920933924
2066,2011-03-18,-0.0014757091655206967,0.017714767644601653
2067,2011-03-21,0.012292165059445585,0.016966302583335972
2068,2011-03-22,-0.0018269538295961308,0.01671334521498591
2069,2011-03-23,-0.00761472033251925,0.016044646699201137
2070,2011-03-24,0.00070302739549705,0.015599325459355998
2071,2011-03-25,-0.01828478207916989,0.015009017965083539
2072,2011-03-28,0.0010945091821014696,0.015547006482660273
2073,2011-03-29,0.0010910882330498783,0.014963149444626542
2074,2011-03-30,-0.0007468097296210975,0.014426255375322201
2075,2011-03-31,0.0025529182872995916,0.013931237609976603
2076,2011-04-01,-0.0029454181638235953,0.01349907789899529
2077,2011-04-04,-0.006633508112352578,0.013112402997069212
2078,2011-04-05,0.0022008711077212174,0.012893956290356137
2079,2011-04-06,0.020367917185985133,0.012546582962960882
2080,2011-04-07,-0.005802761181431356,0.013763497204764956
2081,2011-04-08,-0.014233472807161415,0.01344431355914443
2082,2011-04-11,-0.013302366100059578,0.013764919838784667
2083,2011-04-12,-0.004469859520083438,0.013953787530886386
2084,2011-04-13,-0.0014930037940957231,0.013567992984182336
2085,2011-04-14,-0.0007468097296210975,0.013151457673550615
2086,2011-04-15,0.006320320166111008,0.01276481735592972
2087,2011-04-18,-0.016812950486067065,0.012565551278301269
2088,2011-04-19,-0.017841205424137082,0.013304541368327828
2089,2011-04-20,-0.003048268315443411,0.014050161359994071
2090,2011-04-21,0.016009065596360676,0.013617721823097395
2091,2011-04-25,-0.027537504497628314,0.014101346587765686
2092,2011-04-26,0.0019647549240171015,0.01610927438882732
2093,2011-04-27,-0.014378958519679016,0.015489359711398868
2094,2011-04-28,0.011724123524495093,0.015565569268321202
2095,2011-04-29,0.011952995362814304,0.015415861844897155
2096,2011-05-02,-0.005346242816868737,0.015299255326134114
2097,2011-05-03,-0.012727706664136081,0.014825248540667671
2098,2011-05-04,-0.0132664961942997,0.014835948763775442
2099,2011-05-05,-0.011035820369258483,0.014891192814267163
2100,2011-05-06,0.0032230645585377728,0.014762588830615613
2101,2011-05-09,-0.007106131637913345,0.014273408167712723
2102,2011-05-10,0.014291028357621142,0.013965926222016497
2103,2011-05-11,-0.03470245854473092,0.014223092510844809
2104,2011-05-12,-0.0048185172264521535,0.017490002869806603
2105,2011-05-13,-0.016372169074891082,0.016819399276822994
2106,2011-05-16,-0.011161401276018664,0.016920552820139163
2107,2011-05-17,0.012564618106979123,0.01659474766856841
2108,2011-05-18,0.006253424456596993,0.01639967180910097
2109,2011-05-19,-0.003623409206554625,0.015865269472491342
2110,2011-05-20,-0.0202778278132088,0.015294120330488756
2111,2011-05-23,-0.0066390404576748795,0.01602593787539099
2112,2011-05-24,-0.007523624874010312,0.015538863414550881
2113,2011-05-25,0.000527261370734281,0.015134593116766522
