,date,returns,volatility
1492,2010-05-27,0.03673793067942824,0.03113405486868147
1493,2010-05-28,-0.006750961305915542,0.03184749772839421
1494,2010-06-01,-0.020468891138750916,0.030387950755491597
1495,2010-06-02,0.039634083197792186,0.029661568955379136
1496,2010-06-03,0.07232148129288432,0.030928178339032452
1497,2010-06-04,-0.061512268117765306,0.03731765164911222
1498,2010-06-07,-0.0209358615115742,0.04045608425503033
1499,2010-06-08,-0.00019700748290449235,0.038969492465849874
1500,2010-06-09,0.010190186905798121,0.03700188058695677
1501,2010-06-10,0.03614836951815639,0.03530010387489641
1502,2010-06-11,0.04331531147440473,0.03545485420852008
1503,2010-06-14,-0.03436531516184302,0.036387295272414986
1504,2010-06-15,0.014686737754867646,0.03624955692534203
1505,2010-06-16,-0.008410973133183813,0.03475840756173431
1506,2010-06-17,0.02750212257101528,0.03315178126732689
1507,2010-06-18,-0.015648129527086024,0.03271822828401164
1508,2010-06-21,-0.004577843622072002,0.03152183883589915
1509,2010-06-22,-0.038816424596418625,0.030041868580061224
1510,2010-06-23,0.009919120063730108,0.03115085536202023
1511,2010-06-24,-0.021989213587309625,0.029825334930875077
1512,2010-06-25,0.005016644469184179,0.029258268234735197
1513,2010-06-28,-0.005051943833344257,0.027930391233678402
1514,2010-06-29,-0.06780248603282144,0.026689618524300393
1515,2010-06-30,0.0034548255024207395,0.0333309334586554
1516,2010-07-01,0.01312629600716611,0.03172415434079205
1517,2010-07-02,-0.0008747222797031709,0.030481693173074476
1518,2010-07-06,0.010080328777858166,0.029032825781418237
1519,2010-07-07,0.03510654121325188,0.027857569738283062
1520,2010-07-08,0.0007430974877911398,0.02880835097719922
1521,2010-07-09,0.0009566845770674634,0.02746490444747492
1522,2010-07-12,-0.0005716145755325355,0.026207675072422564
1523,2010-07-13,0.018073599958983194,0.02503072384526064
1524,2010-07-14,0.02063332458236869,0.02460626690767752
1525,2010-07-15,0.001378189692012228,0.02442566364369205
1526,2010-07-16,-0.04324604384068695,0.023369712680572523
1527,2010-07-19,0.0049470516796712724,0.026243265721854505
1528,2010-07-20,0.00394198958509276,0.025112877535377096
1529,2010-07-21,-0.011696803858074895,0.024039590710778665
1530,2010-07-22,0.038758501209518875,0.023301955617727223
1531,2010-07-23,0.03791472073336702,0.025474108793490862
1532,2010-07-26,0.0016684269991818221,0.02714859450835947
1533,2010-07-27,-0.014106313132693032,0.025915788047342323
1534,2010-07-28,-0.008342364334331415,0.025157601358456076
1535,2010-07-29,-0.0046009931210950475,0.024193811942648268
1536,2010-07-30,0.01045829202995388,0.02319502390730353
1537,2010-08-02,0.02814146119682362,0.02246349663326804
1538,2010-08-03,-0.010204565919768677,0.023309619138914765
1539,2010-08-04,0.02359753754727348,0.02255773995004915
1540,2010-08-05,-0.009770353365974732,0.022880471975903365
1541,2010-08-06,-0.004845912333704987,0.02214225387432979
1542,2010-08-09,0.015430715054151306,0.021292485259979024
1543,2010-08-10,-0.02476609461841847,0.02102307821591777
1544,2010-08-11,-0.03882082712451093,0.021667503229269358
1545,2010-08-12,-0.011187407059524784,0.024161966864081518
1546,2010-08-13,0.0016527506123274202,0.023390149406482055
1547,2010-08-16,-0.007626914966361447,0.022405708998249
1548,2010-08-17,0.026224412341080444,0.021617828538821143
1549,2010-08-18,-0.0013340172699795863,0.0223514714889953
1550,2010-08-19,-0.03117168533148404,0.021436189498222315
1551,2010-08-20,0.15522898894704798,0.022828103926016974
1552,2010-08-23,-0.005511244159085631,0.05383752875189993
1553,2010-08-24,0.00762113412173629,0.051034253536936566
1554,2010-08-25,-0.011091021944702878,0.04841947944361667
1555,2010-08-26,-0.022503190437544757,0.0460303329141764
1556,2010-08-27,0.013486496181533553,0.044224736777412656
1557,2010-08-30,-0.022272955472423445,0.042163331743676306
1558,2010-08-31,0.005148507261565378,0.04062392131190872
1559,2010-09-01,0.056309693203634686,0.03859229797494452
1560,2010-09-02,0.021764869388019498,0.04076081979706103
1561,2010-09-03,0.0029381735210672064,0.039297126722161874
1562,2010-09-07,-0.001166815661980596,0.037321536189870184
1563,2010-09-08,-0.00016462188112240008,0.03545443760970666
1564,2010-09-09,-0.019360111839847843,0.03369818203547912
1565,2010-09-10,-0.003290881807310935,0.032630883068109545
1566,2010-09-13,0.008580864341027034,0.031064786190526404
1567,2010-09-14,-0.008187672000601304,0.029702880164931975
1568,2010-09-15,-0.009603845862443866,0.028420251276963366
1569,2010-09-16,-0.00039272595089509445,0.027270520234236102
1570,2010-09-17,-0.0028747520015572616,0.026024371069107825
1571,2010-09-20,0.0520386967016169,0.02487541267455265
1572,2010-09-21,-0.01564743384333142,0.028943128843373227
1573,2010-09-22,-0.023827434410039733,0.028032585085757823
1574,2010-09-23,-0.01149591350560139,0.027783081489532076
1575,2010-09-24,0.014289321772245095,0.02675304453060661
1576,2010-09-27,-0.02079478913436536,0.025938377891526483
1577,2010-09-28,-0.020919683141585627,0.025639757465634093
1578,2010-09-29,-0.01175667366095598,0.025380551510107836
1579,2010-09-30,-0.017129855220092666,0.0245417128904409
1580,2010-10-01,0.00045325752594130384,0.024093375936117028
1581,2010-10-04,-0.0006199865363223081,0.023055957474430705
1582,2010-10-05,0.014861778728530811,0.02208891173756923
1583,2010-10-06,-0.08325870714398761,0.021704503465122888
1584,2010-10-07,-0.001619870424560659,0.033616145120160486
1585,2010-10-08,0.007679791868820758,0.031977633112808705
1586,2010-10-11,-0.05927616062649396,0.03053144692735188
1587,2010-10-12,0.05282271423758414,0.03461801550178534
1588,2010-10-13,0.015961235105348887,0.036925699184478716
1589,2010-10-14,-0.0008681487104591204,0.03544386146476536
1590,2010-10-15,0.008121842737437684,0.03368938634940115
1591,2010-10-18,-0.027035166533728255,0.03214386711259564
1592,2010-10-19,-0.020449576639755634,0.0317673821281581
1593,2010-10-20,0.00635614862421366,0.030923915275633308
1594,2010-10-21,0.006962449365196772,0.029514969916888553
1595,2010-10-22,0.023428079851507216,0.028211896368509105
1596,2010-10-25,0.04048803137440074,0.02791067398115174
1597,2010-10-26,-0.007483530769038598,0.029553800317828956
1598,2010-10-27,0.026871590007254503,0.028261965252410755
1599,2010-10-28,-0.0018555855774055876,0.02826526530410209
1600,2010-10-29,0.007927311747301796,0.02696164245317157
1601,2010-11-01,-0.021524416819451248,0.025857427774352768
1602,2010-11-02,0.013327210525781591,0.025627183649248528
1603,2010-11-03,0.00746365908404248,0.024849228758194064
1604,2010-11-04,-0.022334407581555443,0.023878390504627048
1605,2010-11-05,-0.008904475961396291,0.023925745442605183
1606,2010-11-08,0.010349692746464384,0.02307240396378322
1607,2010-11-09,0.0010212505759890364,0.022345410995474487
1608,2010-11-10,0.025403015826437808,0.02142861988793829
1609,2010-11-11,-0.011137531274976603,0.022092008896476327
1610,2010-11-12,-0.016178511317589156,0.02148238822072651
1611,2010-11-15,-0.013405612426107688,0.021250824852411938
1612,2010-11-16,-0.024571208765455016,0.02084529481456177
1613,2010-11-17,-0.009201273254097558,0.021491126800883692
1614,2010-11-18,0.04842833914803937,0.020836412707025895
1615,2010-11-19,0.1651418948018928,0.025227722861975135
1616,2010-11-22,0.021012040044535968,0.05762287257393353
1617,2010-11-23,0.01758058338596638,0.05497748753346962
1618,2010-11-24,0.017229452494651937,0.052372526214535045
1619,2010-11-26,0.0032020729821576064,0.04991976580361624
1620,2010-11-29,-0.01528262091164298,0.04732012556326096
1621,2010-11-30,-0.033771557613269526,0.04512119989856172
1622,2010-12-01,0.03270155023004498,0.044108121050705794
1623,2010-12-02,-0.00844049192215876,0.04310092298529247
1624,2010-12-03,-0.0028034784027472772,0.04097589976912262
1625,2010-12-06,0.015469600351615514,0.0388989621863413
1626,2010-12-07,-0.0012651082604157862,0.03725934430533924
1627,2010-12-08,0.03477291306523969,0.03539637581490953
1628,2010-12-09,-0.015310878846145543,0.03540233143186463
1629,2010-12-10,-0.0005262353453119031,0.03399748559966812
1630,2010-12-13,-0.033679795412089736,0.03233038526229474
1631,2010-12-14,-0.0553085421318977,0.03256405620802505
1632,2010-12-15,-0.005745199120400251,0.03559870343289703
1633,2010-12-16,0.01191411794060751,0.03388328407220598
1634,2010-12-17,-0.008851477771581323,0.03244313803882783
1635,2010-12-20,-0.01825283487720461,0.030998232983907914
1636,2010-12-21,0.03394992289368262,0.03007721555944647
1637,2010-12-22,-0.026830736423506946,0.03060578966396891
1638,2010-12-23,-0.001998267939652159,0.030362936197519955
1639,2010-12-27,-0.011948390444613793,0.028927254710431782
1640,2010-12-28,-0.006496098008059697,0.027833682921129848
1641,2010-12-29,-0.004113243112987302,0.02663076278238614
1642,2010-12-30,-0.006688621111707398,0.025459049178988565
1643,2010-12-31,-0.0031505784444107723,0.02442261781070284
1644,2011-01-03,0.03292106584549129,0.02338399184805612
1645,2011-01-04,-0.008018121335000988,0.024704780329165146
1646,2011-01-05,0.04552757033294477,0.02376262470298637
1647,2011-01-06,0.006650896150369985,0.026936675030789878
1648,2011-01-07,-0.009178265474702102,0.025798588149050474
1649,2011-01-10,0.0016148018295334696,0.024818750547153216
1650,2011-01-11,-0.012047426911054843,0.023737986829133396
1651,2011-01-12,0.0023440460599135913,0.023042388421634814
1652,2011-01-13,0.01414850109735924,0.022087936015302654
1653,2011-01-14,0.016715466449194444,0.021655691332475017
1654,2011-01-18,-0.016052302220723264,0.0214487099259109
1655,2011-01-19,-0.02581189576362239,0.021210857430655653
1656,2011-01-20,-0.06774879720264557,0.021951621444951847
1657,2011-01-21,0.002074780537659333,0.030074406496184952
1658,2011-01-24,-0.035251244850851265,0.028658438161471202
1659,2011-01-25,-0.03199567259985467,0.02951868164833411
1660,2011-01-26,0.03291964578249343,0.02990094972234991
1661,2011-01-27,-0.0017237416796951057,0.03033754774833379
1662,2011-01-28,0.02460544708343984,0.028901781154195574
1663,2011-01-31,-0.02027993391789093,0.028633251834773516
1664,2011-02-01,0.017839819606838808,0.028046031745051565
1665,2011-02-02,0.02446225417224837,0.027340808364709576
1666,2011-02-03,-0.008093560184966514,0.02721725890493523
1667,2011-02-04,0.026449601794921868,0.026100718631113403
1668,2011-02-07,-0.00897461507967498,0.02630147953538873
1669,2011-02-08,-0.005726323078050626,0.025278473179190145
1670,2011-02-09,-0.01500003235545841,0.024229846444672565
1671,2011-02-10,0.02443747582244485,0.02366509896482361
1672,2011-02-11,0.024072494371285585,0.023943029628649984
1673,2011-02-14,0.00367077948766606,0.024151803442567385
1674,2011-02-15,0.0005626781544912094,0.0231393762953599
1675,2011-02-16,0.000488981386297411,0.02216650461759737
1676,2011-02-17,-0.01409456952635188,0.02126013957153383
1677,2011-02-18,0.013735600841090295,0.02089925150846233
1678,2011-02-22,-0.0465834903587061,0.02054736872226882
1679,2011-02-23,-0.026361267929519955,0.02466083264599798
1680,2011-02-24,0.005763864416015203,0.025021472364398414
1681,2011-02-25,0.031691073448186585,0.02399159008441803
1682,2011-02-28,-0.04973886203756181,0.0250608301419874
1683,2011-03-01,-0.03375849166577713,0.028678891147636082
1684,2011-03-02,-0.0016465065328521147,0.029361382660186165
1685,2011-03-03,0.014630456690552435,0.02798674645624943
1686,2011-03-04,-0.0021031912574733516,0.02709395448350605
1687,2011-03-07,-0.01645113890450209,0.025867516439119387
1688,2011-03-08,-0.006816947815062118,0.025256069656757557
1689,2011-03-09,0.001724448824298925,0.02423739551961802
1690,2011-03-10,-0.005335466318669962,0.02319625008050851
1691,2011-03-11,0.003919517375387233,0.022283036102228364
1692,2011-03-14,-0.024514517294035948,0.02140414335615829
1693,2011-03-15,0.0035364461126401745,0.021969681292874254
1694,2011-03-16,-0.012467046081987093,0.02110636280805373
1695,2011-03-17,-0.016182794862557665,0.02065479981410193
1696,2011-03-18,-0.020481222354899103,0.0205055479540206
1697,2011-03-21,0.03475381584298856,0.020756240270941948
1698,2011-03-22,-0.02516503441472337,0.022786647528231257
1699,2011-03-23,0.0038382614092347398,0.02324813495858284
1700,2011-03-24,0.055410295497214906,0.02230056440185746
1701,2011-03-25,-0.015358431221251106,0.027670133827807114
1702,2011-03-28,0.0028939879080116812,0.02684376261953214
1703,2011-03-29,-0.005954378747174942,0.025641319487529023
1704,2011-03-30,0.05282411616940322,0.024573310786960623
1705,2011-03-31,-0.008123344549935546,0.02885548714957763
1706,2011-04-01,0.002700325206519889,0.02762865428359837
1707,2011-04-04,-0.0014085503211198327,0.02637305760428982
1708,2011-04-05,-0.005069267392026038,0.025188638788454683
1709,2011-04-06,-0.017784796245770867,0.024131394198533274
1710,2011-04-07,0.017732960750330068,0.02376877678085794
1711,2011-04-08,0.003803434929011946,0.023436435168351387
1712,2011-04-11,-0.0015568122449924606,0.02247514579264065
1713,2011-04-12,-0.014795093794820663,0.021552599816427393
1714,2011-04-13,0.010342731643899788,0.021212971303374448
1715,2011-04-14,-0.011506131601376673,0.020634572789603664
1716,2011-04-15,0.003989271776769805,0.020167462068452175
1717,2011-04-18,-0.012916517392886878,0.01944256050166478
1718,2011-04-19,-0.01397124372006428,0.01917113790543826
1719,2011-04-20,0.08345317657318232,0.019000673080674546
1720,2011-04-21,-0.017010905320611752,0.032172001450417716
1721,2011-04-25,-0.00894134569255775,0.031089271910537633
1722,2011-04-26,-0.010016482763438778,0.029736481703593942
1723,2011-04-27,0.008860221898007864,0.028510303392157973
1724,2011-04-28,-0.009785658211258735,0.02732910658843889
1725,2011-04-29,0.004091931701980329,0.026262616465671434
1726,2011-05-02,-0.018875162794240702,0.025114957461927066
1727,2011-05-03,-0.02008572421197427,0.02474296210181274
1728,2011-05-04,-0.016334516911330227,0.02450299806986573
1729,2011-05-05,-0.006664520296920411,0.02400263590617511
1730,2011-05-06,0.008920985123580333,0.023067732670309867
1731,2011-05-09,0.0016090477261223876,0.022279125666400827
1732,2011-05-10,0.018511366648096966,0.021370533641018378
1733,2011-05-11,-0.008674120660691703,0.02134112255737936
1734,2011-05-12,0.006892211852495695,0.0206753360330136
1735,2011-05-13,-0.005623964550671683,0.019992606238260244
1736,2011-05-16,-0.046439595577044884,0.019321504841861844
1737,2011-05-17,0.007313287736465252,0.02373130421039302
1738,2011-05-18,0.030220070319493725,0.02283627891253462
1739,2011-05-19,0.010219070004110736,0.02388718141682316
1740,2011-05-20,0.07518516201712935,0.02309156768316191
1741,2011-05-23,-0.010309419114665958,0.03251231481994361
1742,2011-05-24,0.03449275311117542,0.031109319101695895
1743,2011-05-25,0.0008547144100097557,0.03157252202292378
1744,2011-05-26,0.01594122664753564,0.03005581011571724
1745,2011-05-27,-0.016160714122274794,0.02907452788379628
1746,2011-05-31,0.004990895105383004,0.028182180353875798
1747,2011-06-01,-0.044824940923126694,0.026923815419920526
1748,2011-06-02,0.015399955736328269,0.02936432344177455
1749,2011-06-03,-0.023501824117142495,0.028407221324892182
1750,2011-06-06,-0.016343707508653854,0.028093234785278497
1751,2011-06-07,-0.0068804773917942865,0.027290138875624245
1752,2011-06-08,-0.013802243750725002,0.026133599770468217
1753,2011-06-09,0.009584261743425443,0.025341174621977644
1754,2011-06-10,-0.012109705936611953,0.024410096962645473
1755,2011-06-13,-0.024406387968894244,0.023664240720930763
1756,2011-06-14,0.024016526135743926,0.023939063068198256
1757,2011-06-15,-0.00961732643855659,0.02414269494820462
1758,2011-06-16,-0.0170892606873094,0.023301794184717235
1759,2011-06-17,0.014922978894483602,0.022964907667260878
1760,2011-06-20,-0.0019075637847132112,0.022505767033849513
1761,2011-06-21,0.030217486982916625,0.02158400861955087
1762,2011-06-22,-0.013708825093829063,0.022823609081764427
1763,2011-06-23,0.014924262894774137,0.02229912984015822
1764,2011-06-24,-0.011350823756370837,0.02189991272294389
1765,2011-06-27,0.012895939191728295,0.02131721227319027
1766,2011-06-28,0.014258174854126643,0.020873455836037596
1767,2011-06-29,-0.008962935240618614,0.020559692771533356
1768,2011-06-30,0.01716053851694313,0.019968625185122574
1769,2011-07-01,0.0014142768853578078,0.019971566401957436
1770,2011-07-05,0.028733495063841846,0.019224930393907675
1771,2011-07-06,0.013751339009177715,0.020644098718021024
1772,2011-07-07,0.010370282893683608,0.020317071377615337
1773,2011-07-08,-0.0106098396954519,0.019814735068663155
1774,2011-07-11,-0.02877027788473316,0.019368232160803422
1775,2011-07-12,-0.011422126302061714,0.020768499221109533
1776,2011-07-13,0.011701996067789572,0.02028532580384937
1777,2011-07-14,-0.01715718495513971,0.01986011176875148
1778,2011-07-15,0.024382410096054602,0.019874457155943867
1779,2011-07-18,-0.012863884912984486,0.020631215701260894
1780,2011-07-19,0.04156407312267121,0.02024680485209534
1781,2011-07-20,-0.02985652592049967,0.023511166961321953
1782,2011-07-21,-0.05268170000929204,0.024420392965916103
