,date,returns,volatility
1614,2009-06-03,0.01041233124076757,0.023441537086853474
1615,2009-06-04,0.01960072585953343,0.02211956068717446
1616,2009-06-05,0.006449313383537714,0.022264440473380786
1617,2009-06-08,-0.005684251942205343,0.021140213793470634
1618,2009-06-09,-0.007886393138952119,0.020184982513649842
1619,2009-06-10,-0.017458066894305402,0.01963453010316632
1620,2009-06-11,-0.0021414711661111863,0.020278957227411784
1621,2009-06-12,-0.021523176644509645,0.019549906292954364
1622,2009-06-15,-0.006445579973766824,0.02084208003234665
1623,2009-06-16,0.0019087364479524194,0.020155727061400865
1624,2009-06-17,-0.005663237122168541,0.01936393368317999
1625,2009-06-18,0.0022102123489480263,0.01892144082989512
1626,2009-06-19,0.02614919398664317,0.01850313999765818
1627,2009-06-22,-0.015243379859494643,0.021070320035537122
1628,2009-06-23,-0.024763593495215508,0.02115149469736529
1629,2009-06-24,0.01635689132659568,0.022507484671311417
1630,2009-06-25,0.026370696462548526,0.02224511330419732
1631,2009-06-26,0.018278964215855176,0.023516789929753135
1632,2009-06-29,-0.003305146991060548,0.023208035203774943
1633,2009-06-30,0.003234967613919837,0.021682984721400424
1634,2009-07-01,0.00280432074413528,0.020475572220787806
1635,2009-07-02,-0.01986981544421562,0.019602656501752067
1636,2009-07-06,-0.010121007047040331,0.020605752521076506
1637,2009-07-07,-0.023430903973336692,0.02021782396546061
1638,2009-07-08,0.013352117568225852,0.02163305388872632
1639,2009-07-09,-0.006286971692501364,0.021282228937435477
1640,2009-07-10,0.015716301141214695,0.020359510653004474
1641,2009-07-13,0.027203729155019563,0.020519284692757305
1642,2009-07-14,-0.0004919012495294695,0.02258585409777734
1643,2009-07-15,0.03188929608954072,0.021321311590673873
1644,2009-07-16,0.004347806057430015,0.023986076067161216
1645,2009-07-17,0.028270777835372574,0.022492690282893794
1646,2009-07-20,0.007614978243770443,0.023964803665497966
1647,2009-07-21,-0.00919788437347302,0.02255615107198345
1648,2009-07-22,0.03393680593570103,0.02140809262368543
1649,2009-07-23,0.006866863024127312,0.024527707067273623
1650,2009-07-24,0.013656169156429199,0.02302770001177727
1651,2009-07-27,0.000687206732978396,0.022126282719095332
1652,2009-07-28,-0.0006247297844581556,0.02081554421044777
1653,2009-07-29,0.00018740742875933414,0.019808615030926444
1654,2009-07-30,0.017099827672432344,0.019092837660952763
1655,2009-07-31,0.003678856226412064,0.019851261231349997
1656,2009-08-03,0.018434916139588253,0.019283459737410767
1657,2009-08-04,-0.0053016087077624174,0.020174201503046097
1658,2009-08-05,-0.0026612970969686067,0.019588447573322443
1659,2009-08-06,-0.0072943969841123835,0.018974838357608968
1660,2009-08-07,0.009713973537100129,0.01874617642974652
1661,2009-08-10,-0.0047845050133736855,0.01878822819394641
1662,2009-08-11,-0.011540351225270085,0.018513552256770798
1663,2009-08-12,0.015115884445177308,0.018790843395017843
1664,2009-08-13,0.018638287946038057,0.019428362697396947
1665,2009-08-14,-0.009785208991936134,0.020371989490102924
1666,2009-08-17,-0.04406759913458824,0.02001026439716404
1667,2009-08-18,0.027258400739120336,0.0263310230151838
1668,2009-08-19,0.003651763124514984,0.026810377792104528
1669,2009-08-20,0.010455527414908072,0.024459870427204416
1670,2009-08-21,0.017225829828883654,0.02286475042423248
1671,2009-08-24,-0.0009459147422063996,0.022450629221759114
1672,2009-08-25,0.0020091243774116307,0.021086724799162324
1673,2009-08-26,-0.0118168171099573,0.02001724007112326
1674,2009-08-27,0.012111980156629398,0.01983442130212967
1675,2009-08-28,0.0035345191435904866,0.01978468094327523
1676,2009-08-31,-0.010879265604525568,0.0191799811871509
1677,2009-09-01,-0.01745126657199636,0.01917249287049773
1678,2009-09-02,-0.0007260954171113276,0.01999375927272608
1679,2009-09-03,0.008259679791480679,0.01933080516311738
1680,2009-09-04,0.02232478924468051,0.019052632423429302
1681,2009-09-08,0.015266513094844392,0.020691111169532577
1682,2009-09-09,-0.010404860583003162,0.020837533057101124
1683,2009-09-10,0.008263020537971899,0.02034485483440303
1684,2009-09-11,-0.002320771629742646,0.019796155023063606
1685,2009-09-14,0.009020646446921798,0.019130116354698076
1686,2009-09-15,0.008254942542931909,0.018975790290662736
1687,2009-09-16,0.03759232788452582,0.018839478760914158
1688,2009-09-17,0.014628240307781981,0.023965627358200722
1689,2009-09-18,0.002543541270911387,0.023300497051990974
1690,2009-09-21,-0.005419436632905228,0.02169007066865628
1691,2009-09-22,0.0024965223820625493,0.020556909431873615
1692,2009-09-23,0.005513890574444735,0.01966012559327317
1693,2009-09-24,-0.009097864117526333,0.01912196598113252
1694,2009-09-25,-0.007919471368087905,0.018985755741334383
1695,2009-09-28,0.02051521078075469,0.018822655315486728
1696,2009-09-29,-0.0041450280495460845,0.020229249483523507
1697,2009-09-30,-0.00016177811555007082,0.019608118057411677
1698,2009-10-01,-0.02452265563209277,0.018953169417350754
1699,2009-10-02,0.022091777947689684,0.021016848826069155
1700,2009-10-05,0.006039056811995014,0.022071815278009763
1701,2009-10-06,0.021222508894741532,0.021010890804215164
1702,2009-10-07,0.0012623785668943732,0.021748090914353452
1703,2009-10-08,-0.005164429582104502,0.02063295466049169
1704,2009-10-09,0.006320113665810645,0.0197864959599446
1705,2009-10-12,0.0017834876550437695,0.019259192660303185
1706,2009-10-13,-0.0041487965756632494,0.018733973787478122
1707,2009-10-14,0.006661250056031021,0.01841745011202568
1708,2009-10-15,-0.0038235793604186608,0.018327656159829064
1709,2009-10-16,-0.013259242521933334,0.01814055683760351
1710,2009-10-19,0.009579095213812838,0.01872871214295104
1711,2009-10-20,0.04581109004245665,0.01880866451344582
1712,2009-10-21,0.03052159415176492,0.026221441186072007
1713,2009-10-22,0.0013654543055183765,0.02735436659164847
1714,2009-10-23,-0.006159280721838023,0.02487817891926002
1715,2009-10-26,-0.007184598593263036,0.022908217901049188
1716,2009-10-27,-0.025560974936451375,0.02153527760423092
1717,2009-10-28,-0.025503599963861534,0.022851873884706973
1718,2009-10-29,0.02032218042235212,0.023866356288939166
1719,2009-10-30,-0.040800752915794325,0.023711259834929586
1720,2009-11-02,0.00428779152549863,0.027598417775799803
1721,2009-11-03,-0.0029624950807498607,0.025323534407941627
1722,2009-11-04,0.010854864952538845,0.023132392962207333
1723,2009-11-05,0.01673461739303783,0.021940611587681257
1724,2009-11-06,0.0015963543477737208,0.021752607549684444
1725,2009-11-09,0.03598168926821166,0.02058363668493463
1726,2009-11-10,0.007516640918886042,0.024506343334836665
1727,2009-11-11,0.0013293160350873467,0.0230882450966061
1728,2009-11-12,-0.0062185568343293696,0.021468580989976574
1729,2009-11-13,0.012105235305842843,0.020435599311812533
1730,2009-11-16,0.01060628769376426,0.020162735558069498
1731,2009-11-17,0.0017890003079110706,0.019869094002023635
1732,2009-11-18,-0.005036837606251288,0.019187167169142656
1733,2009-11-19,-0.026817875368224442,0.018767875913565286
1734,2009-11-20,-0.002946774440524713,0.02137382526670026
1735,2009-11-23,0.029376168829063243,0.020482141661730752
1736,2009-11-24,-0.007018862758754851,0.02293510979515197
1737,2009-11-25,-0.0012236596620618378,0.021801486491253057
1738,2009-11-27,-0.017787849274818468,0.020532496795310752
1739,2009-11-30,-0.003395798383469595,0.020902438566199912
1740,2009-12-01,-0.014815832091391368,0.020025333081046433
1741,2009-12-02,-0.0037640533125198328,0.020170695791114662
1742,2009-12-03,0.0012732654443394775,0.01948542114988219
1743,2009-12-04,-0.01621377695803705,0.0188746962622326
1744,2009-12-07,-0.022864500902792795,0.019584539873342004
1745,2009-12-08,0.004857176797930185,0.021184349885375937
1746,2009-12-09,0.04091689537932064,0.020341388881847573
1747,2009-12-10,-0.006950346250808259,0.02563133547956457
1748,2009-12-11,-0.009000296081509651,0.02398362035182833
1749,2009-12-14,0.011796383440369596,0.022416421358818987
1750,2009-12-15,-0.014368116134689357,0.021533263991071562
1751,2009-12-16,0.004419287767954749,0.02119354017356456
1752,2009-12-17,-0.01638741213648509,0.02022762796525161
1753,2009-12-18,0.018436319271335266,0.020510655712328647
1754,2009-12-21,0.01422571337102796,0.021066397295283153
1755,2009-12-22,0.010687715680586019,0.020918344385989884
1756,2009-12-23,0.008646896056107245,0.02041686965782892
1757,2009-12-24,0.03376297832477548,0.019875951983828466
1758,2009-12-28,0.012219374904511415,0.023588645125927524
1759,2009-12-29,-0.01193237054169538,0.022722249988624217
1760,2009-12-30,0.012074074030887783,0.0217742123830786
1761,2009-12-31,-0.004309025071658201,0.0211243496995095
1762,2010-01-04,0.015445069256403876,0.020154083609517426
1763,2010-01-05,0.0017274917181246963,0.020339557640513733
1764,2010-01-06,-0.016034235005969233,0.019563641524748952
1765,2010-01-07,-0.0018503717944735598,0.02001400070216664
1766,2010-01-08,0.006626302421398833,0.01934215687064539
1767,2010-01-11,-0.008860632645801836,0.01895582262928515
1768,2010-01-12,-0.011440299007855703,0.018858129018795636
1769,2010-01-13,0.014006989241295287,0.01903284463872712
1770,2010-01-14,-0.005808376697456374,0.019449545527476266
1771,2010-01-15,-0.016853249108547574,0.019055490594410536
1772,2010-01-19,0.04328773269345221,0.0198014044042701
1773,2010-01-20,-0.01551214148297042,0.026057729811146464
1774,2010-01-21,-0.017437411978224127,0.02499421898617392
1775,2010-01-22,-0.05087089722582716,0.02399419536324902
1776,2010-01-25,0.026547140540862824,0.030376194485582167
1777,2010-01-26,0.014034117039978922,0.029618549333293692
1778,2010-01-27,0.009376164395376252,0.027127545575572294
1779,2010-01-28,-0.042199978278721684,0.024808218658532583
1780,2010-01-29,-0.036953185481783724,0.028512803374986757
1781,2010-02-01,0.013806139391273176,0.03002314275935748
1782,2010-02-02,0.005786114037899415,0.02757648090017139
1783,2010-02-03,0.01705979785078582,0.024956026216081877
1784,2010-02-04,-0.03670409886779402,0.02387693821093817
1785,2010-02-05,0.017599896705958296,0.026701118736958494
1786,2010-02-08,-0.006879210050394047,0.02553843565547005
1787,2010-02-09,0.010607114278330165,0.02351550747193598
1788,2010-02-10,-0.005468925802486702,0.022205530224494004
1789,2010-02-11,0.01803044423903377,0.020965668467442487
1790,2010-02-12,0.008570487071249744,0.021235456588233868
1791,2010-02-16,0.014958899228494138,0.02051705884000656
1792,2010-02-17,-0.004187694052496749,0.020541876148876065
1793,2010-02-18,0.0018742630955486117,0.019762729494481646
1794,2010-02-19,-0.006228393837127033,0.019079407731896994
1795,2010-02-22,-0.006217553479655802,0.018753455661932643
1796,2010-02-23,-0.016906914076152635,0.018540487085515468
1797,2010-02-24,0.018103762704174242,0.01947650806748723
1798,2010-02-25,0.006655743705048289,0.020343092516413905
1799,2010-02-26,0.012886843897198075,0.019768346913785793
1800,2010-03-01,0.021131880446811246,0.019785525238389116
1801,2010-03-02,-0.0006701129484856239,0.020981048418837335
1802,2010-03-03,0.002295548379985135,0.02007751269543067
1803,2010-03-04,0.006570864764605666,0.019301404880898133
1804,2010-03-05,0.03836064997113953,0.01892758675373821
1805,2010-03-08,0.000593584915442591,0.02420724759031652
1806,2010-03-09,0.01782445710535452,0.0227198265083156
1807,2010-03-10,0.008127584596658632,0.022383100170865464
1808,2010-03-11,0.0029310675937797015,0.021301082139404074
1809,2010-03-12,0.004866225214001485,0.02021137331412832
1810,2010-03-15,-0.012254784284670972,0.019481338208115855
1811,2010-03-16,0.0027213651069319944,0.01951916962202866
1812,2010-03-17,-0.0014712533716698672,0.01897395887363253
1813,2010-03-18,0.0023619415129711996,0.018517136278408352
1814,2010-03-19,-0.010740725511203753,0.018214598582513914
1815,2010-03-22,0.01118583455282085,0.01850577879489365
1816,2010-03-23,0.015934587116817944,0.018784000630464603
1817,2010-03-24,0.004413159020615343,0.019528446154181728
1818,2010-03-25,-0.011929460049053375,0.019068781897732777
1819,2010-03-26,0.018577773295783473,0.01920198478257309
1820,2010-03-29,0.006432243673520688,0.020188486941646034
1821,2010-03-30,0.014778963805886836,0.019655064780480232
1822,2010-03-31,-0.0036104786875235106,0.019926440612389497
1823,2010-04-01,0.004119181178400488,0.01930800418876154
1824,2010-04-05,0.010622702426905661,0.0188175135402251
1825,2010-04-06,0.0043930367911722,0.018905046719110093
1826,2010-04-07,0.004415369396113977,0.01858536746769363
1827,2010-04-08,-0.0027052019410804817,0.01833014877497409
1828,2010-04-09,0.007638979314843919,0.018099629330630994
1829,2010-04-12,0.002065758511815119,0.018170858984603522
1830,2010-04-13,0.0005776531131957974,0.017990472168987866
1831,2010-04-14,0.01335761902459387,0.017827407164905044
1832,2010-04-15,0.013060964762174443,0.018529768280883728
1833,2010-04-16,-0.006125132078927731,0.019021993942422554
1834,2010-04-19,-0.0013346817655892629,0.018766336588610388
1835,2010-04-20,-0.010088422867469582,0.01838161568469552
1836,2010-04-21,0.05809378357528994,0.018555578375830405
1837,2010-04-22,0.0275845903707288,0.029883950854838914
1838,2010-04-23,0.01622962083268531,0.029614692076239207
1839,2010-04-26,-0.004922927418682832,0.02733557521976257
1840,2010-04-27,-0.028071272279912574,0.024768518294808507
1841,2010-04-28,-0.0016805137766153777,0.02541745358089579
1842,2010-04-29,0.026555618816336946,0.02341615260184506
1843,2010-04-30,-0.02850703231894114,0.02423735502061134
1844,2010-05-03,0.019946042573088185,0.025331089213180138
1845,2010-05-04,-0.029219503173978367,0.024717259510245268
1846,2010-05-05,-0.010453348972426557,0.0256915066677225
1847,2010-05-06,-0.038791084920749785,0.02400553981146562
1848,2010-05-07,-0.04310893851166986,0.02721281750492672
1849,2010-05-10,0.0740564911346353,0.030497675237669317
1850,2010-05-11,0.009911832141820565,0.040804173480419405
1851,2010-05-12,0.021481259902356165,0.03633834237388812
1852,2010-05-13,-0.014333964316450842,0.0327473308592058
1853,2010-05-14,-0.017728622264526095,0.029459980794560463
1854,2010-05-17,0.0015747109533106318,0.02725915328387365
1855,2010-05-18,-0.007343441683092866,0.02465540628005342
1856,2010-05-19,-0.016057816449640328,0.022806615917718168
1857,2010-05-20,-0.043536995202139384,0.022249240586547026
1858,2010-05-21,0.018997387732721194,0.027428593429331297
1859,2010-05-24,0.018156988398177365,0.02636086313604989
1860,2010-05-25,-0.00626043763899764,0.02508728720879138
1861,2010-05-26,-0.004536839887793409,0.023167335432581784
1862,2010-05-27,0.03715298974048453,0.021601840348149555
1863,2010-05-28,0.013837180579155728,0.025384155538089075
1864,2010-06-01,0.01525975785196021,0.02421617340650751
1865,2010-06-02,0.011890882802231051,0.02318091534343299
1866,2010-06-03,-0.0031495044954050755,0.022130885535540847
1867,2010-06-04,-0.02758898792940645,0.020840055514364964
1868,2010-06-07,-0.019807346481965027,0.02279106716628141
1869,2010-06-08,-0.0064365463955793345,0.022942521756522435
1870,2010-06-09,-0.02489321907876496,0.02162462133626692
1871,2010-06-10,0.029614754625389317,0.022781236428921877
1872,2010-06-11,0.011904445497697758,0.024587701975497325
1873,2010-06-14,0.0030327519399167002,0.023325501628523662
1874,2010-06-15,0.02105255810160589,0.0217010964662417
1875,2010-06-16,0.028695937510529568,0.02217264351796484
1876,2010-06-17,0.017139460709738152,0.0239723481196011
1877,2010-06-18,0.008059493440808474,0.02341580055439577
1878,2010-06-21,-0.014332084112051113,0.02202553211039931
1879,2010-06-22,0.013529061712284296,0.02150647045334268
1880,2010-06-23,-0.010572382978323525,0.021104430625319543
1881,2010-06-24,-0.007296719173142563,0.020531789289070467
1882,2010-06-25,-0.008586963283759186,0.01986603953244291
1883,2010-06-28,0.005981341152294206,0.0194675169866605
1884,2010-06-29,-0.04626443890874654,0.01903441299289983
1885,2010-06-30,-0.01827909851664522,0.026449799844404213
1886,2010-07-01,-0.012199843318744463,0.025649894168309584
1887,2010-07-02,-0.006216967059995859,0.0239528151639725
1888,2010-07-06,0.006820439132299239,0.022278501052563494
1889,2010-07-07,0.039587223434149,0.021059314049311488
1890,2010-07-08,-0.0022447258012125992,0.025689149852466453
1891,2010-07-09,0.005910677570615697,0.02384541448968296
1892,2010-07-12,-0.009015138837546566,0.022131649583349178
1893,2010-07-13,-0.021568794309811956,0.021091127632940868
1894,2010-07-14,0.0036865719888656834,0.021874672101965052
1895,2010-07-15,-0.0050775310032507015,0.020776129596136447
1896,2010-07-16,-0.006183308869331494,0.01988847432161768
1897,2010-07-19,-0.017438110684483643,0.019322826554300607
1898,2010-07-20,0.025369709481326108,0.020063188148778575
1899,2010-07-21,0.00928626615065653,0.02196103120883303
1900,2010-07-22,0.01862654512138917,0.021180022786348406
1901,2010-07-23,0.00354554107914673,0.02147755707575381
1902,2010-07-26,-0.002542230155649694,0.020449188637255866
1903,2010-07-27,0.01834357415242005,0.019575447946451774
