,date,returns,volatility
1640,2009-07-10,0.003872074659775505,0.013896155876278715
1641,2009-07-13,0.013428750660898037,0.007179349602579979
1642,2009-07-14,0.008444377011542704,0.005991136088733608
1643,2009-07-15,0.012105987464603386,0.01286973891283973
1644,2009-07-16,0.004553991488012101,0.009004333887939763
1645,2009-07-17,-0.0006901673331656909,0.01149090690036463
1646,2009-07-20,-0.0032268346479620946,0.004812709332270426
1647,2009-07-21,0.006901813964400751,0.0025115013476417944
1648,2009-07-22,-0.005408230617820096,0.004291146519261349
1649,2009-07-23,0.016899390244680502,0.006951713440770035
1650,2009-07-24,0.0208426334390736,0.007654277468584189
1651,2009-07-27,-0.004261961574473959,0.017083693832874284
1652,2009-07-28,-0.006081389147341974,0.019443235003327446
1653,2009-07-29,0.0035793282570430363,0.005098450479649015
1654,2009-07-30,0.009895616589076828,0.006135763964709928
1655,2009-07-31,-0.015025171666110348,0.005067671326928672
1656,2009-08-03,0.0030903346401016008,0.010532050397938015
1657,2009-08-04,-0.0010073873670580313,0.014089570354350748
1658,2009-08-05,-0.010392967687464848,0.00374919231044345
1659,2009-08-06,-0.0089919367401033,0.004064562949692267
1660,2009-08-07,-0.0008532335665077483,0.010242494118235105
1661,2009-08-10,0.013244053439229232,0.008615265741278735
1662,2009-08-11,-0.008621167503844406,0.0048351015278076505
1663,2009-08-12,0.005772765690732419,0.012714941289162032
1664,2009-08-13,-0.0048186968639952294,0.008500012452825619
1665,2009-08-14,-0.00433924056167274,0.0059860948999394216
1666,2009-08-17,-0.00468954514982307,0.005156322177489081
1667,2009-08-18,-0.0006869665744223084,0.004807898393329608
1668,2009-08-19,0.009134074402839799,0.004860848954415147
1669,2009-08-20,0.009209038483556076,0.0036934703595340283
1670,2009-08-21,0.0009591002300499042,0.009184735986456962
1671,2009-08-24,0.0037354213359800837,0.008803020273236638
1672,2009-08-25,-0.002639766613812776,0.002709360008149716
1673,2009-08-26,-0.008729021136457748,0.004165241154563081
1674,2009-08-27,-0.002664299001784508,0.004290867424000609
1675,2009-08-28,-0.00366438370112394,0.008391590763104756
1676,2009-08-31,0.00213229416459353,0.0035368777217409885
1677,2009-09-01,-0.008659633260836474,0.00408495953304143
1678,2009-09-02,-0.0033600954546058703,0.004027998240932322
1679,2009-09-03,-0.0015245795368246762,0.008354670392983208
1680,2009-09-04,0.010146680665568942,0.003867775707085275
1681,2009-09-08,0.0037834396863569053,0.0041391354441067145
1682,2009-09-09,0.005409216597365087,0.009691257528214996
1683,2009-09-10,-0.004629550543382942,0.004513695060793509
1684,2009-09-11,-0.004316917010330166,0.005648579382010109
1685,2009-09-14,-0.0016774667327866355,0.0050024981658230066
1686,2009-09-15,-0.003506315666818759,0.004584340599376228
1687,2009-09-16,0.00031217566793000486,0.00291120734577474
1688,2009-09-17,0.009237479594841714,0.0039054604452767668
1689,2009-09-18,-0.00018803271819585064,0.003669814338018207
1690,2009-09-21,-0.002164019653681025,0.008801138494856095
1691,2009-09-22,0.006382646498590929,0.0023782477014102133
1692,2009-09-23,-0.005440824553907995,0.0035831859136418163
1693,2009-09-24,-0.0011756541976498214,0.0065160467794962325
1694,2009-09-25,-0.00200085202975948,0.005505090667497829
1695,2009-09-28,0.0103129139973132,0.0025444959033082237
1696,2009-09-29,-0.005917220083958406,0.004342456066776809
1697,2009-09-30,-0.0010092806697770784,0.009945106524392797
1698,2009-10-01,-0.0182486110281453,0.005931935450529325
1699,2009-10-02,-0.001691038638661334,0.006264433953806449
1700,2009-10-05,0.0011530888507883985,0.016993238801769433
1701,2009-10-06,0.007473658279212471,0.0029814824366951338
1702,2009-10-07,0.006589585975980518,0.0033941900963331295
1703,2009-10-08,0.0034287868705894964,0.007530697567223018
1704,2009-10-09,0.012689736713144596,0.006572192410915085
1705,2009-10-12,0.012361816512161217,0.005581494050426756
1706,2009-10-13,-0.0249612308114316,0.012544227776713403
1707,2009-10-14,-0.007920856505223627,0.014081869464506354
1708,2009-10-15,0.0060677460573569835,0.023294264374817943
1709,2009-10-16,-0.008260341943326987,0.008052237172090877
1710,2009-10-19,0.011158850642611396,0.006579377083584455
1711,2009-10-20,-0.009716075710762228,0.008693227907940106
1712,2009-10-21,-0.00498447651980267,0.010984043476815225
1713,2009-10-22,0.010039255497288058,0.009395047060488222
1714,2009-10-23,-0.0069379946432013935,0.006041008920336733
1715,2009-10-26,-0.007813439372538932,0.0097764272175853
1716,2009-10-27,-0.0015181559404134448,0.007236908944708359
1717,2009-10-28,-0.007878305978423827,0.007564965753725637
1718,2009-10-29,0.004503869882804536,0.003638884181779375
1719,2009-10-30,-0.01397655102842783,0.007725656852068615
1720,2009-11-02,0.007071181503540848,0.006477070544420665
1721,2009-11-03,-0.009810523575885698,0.013278010246296495
1722,2009-11-04,0.009609534068216453,0.007611993599430842
1723,2009-11-05,0.007346225189227275,0.0098118302174035
1724,2009-11-06,0.00496835622173102,0.009450126691808901
1725,2009-11-09,0.007082437464466841,0.0073246185966094335
1726,2009-11-10,0.007517625662407147,0.005574993423385853
1727,2009-11-11,-0.006249397019282797,0.007299715313895245
1728,2009-11-12,0.004236911155462699,0.007554083729856371
1729,2009-11-13,0.004215862729397492,0.0063323909877535675
1730,2009-11-16,0.011943326253407816,0.004692486242292501
1731,2009-11-17,-0.0006742205314518955,0.005857668134518733
1732,2009-11-18,0.0020573078443052906,0.011243424971415153
1733,2009-11-19,0.0014109699043620039,0.0024975447836159065
1734,2009-11-20,-0.002276544075532415,0.002926847745015078
1735,2009-11-23,0.005727429122652274,0.0026441020232755162
1736,2009-11-24,0.007433308432770615,0.0035319856382104355
1737,2009-11-25,0.001544960371604388,0.0061869071676211975
1738,2009-11-27,-0.006850718304507518,0.007226652296156471
1739,2009-11-30,-0.0011478968740111328,0.003429771273957846
1740,2009-12-01,0.010252971329560202,0.006699659934200112
1741,2009-12-02,0.0054564390705857295,0.004081443808905687
1742,2009-12-03,0.004021129294435368,0.009864933717315717
1743,2009-12-04,0.0027597541525876024,0.005677933940604094
1744,2009-12-07,-0.00019716259849651295,0.004408912020578675
1745,2009-12-08,-0.00221856650155423,0.003365141529594484
1746,2009-12-09,0.0016686978902108918,0.002306151060832719
1747,2009-12-10,0.005686949997947656,0.003037792824108942
1748,2009-12-11,0.000881835438168045,0.0032247504111917627
1749,2009-12-14,0.0013422429304838402,0.005692136729410589
1750,2009-12-15,-0.0037450204608360893,0.0023979379553885393
1751,2009-12-16,0.0005738744424296684,0.0027754153006592512
1752,2009-12-17,-0.005458192427704021,0.0040921181517595325
1753,2009-12-18,-0.001904839770332133,0.002844976433185118
1754,2009-12-21,-0.0009741737642815039,0.005522981396021094
1755,2009-12-22,0.0027515423316798915,0.002842754051190591
1756,2009-12-23,0.00026713258049675516,0.0025182296941423203
1757,2009-12-24,0.0016586908938282419,0.0033491307802323293
1758,2009-12-28,0.0033500847265583345,0.0022643607393665987
1759,2009-12-29,-0.0003525576067984858,0.002868198078007267
1760,2009-12-30,-0.0008145984099954916,0.003787070705267364
1761,2009-12-31,-0.008085351615005076,0.002231572245524465
1762,2010-01-04,0.0038305144411525005,0.0034478919629270756
1763,2010-01-05,-0.012015857537069751,0.007869479855879501
1764,2010-01-06,0.0077483904520504925,0.005662767713956088
1765,2010-01-07,-0.007515388038030822,0.011570107082938345
1766,2010-01-08,0.0030795362190082953,0.007890415190656043
1767,2010-01-11,-0.00019679960601688294,0.007356246550987729
1768,2010-01-12,0.004927731143119664,0.0036201224255336772
1769,2010-01-13,0.00597808969460172,0.0026968379510798317
1770,2010-01-14,0.0016463206015994614,0.00538827890787387
1771,2010-01-15,-0.008682083116596639,0.005965647981915923
1772,2010-01-19,0.011809858876236246,0.003847678151835313
1773,2010-01-20,-0.0034176328033500114,0.00911048967666015
1774,2010-01-21,-0.018630652781666045,0.011185326718282495
1775,2010-01-22,-0.01246247972557597,0.007087459552638503
1776,2010-01-25,-3.615197714441508e-05,0.017780384778914988
1777,2010-01-26,-0.007177439159928477,0.011777578529696459
1778,2010-01-27,0.009946162904747636,0.003266427483665559
1779,2010-01-28,0.005306055506297304,0.007654231775264154
1780,2010-01-29,-0.015195685005771575,0.009597343026672688
1781,2010-02-01,0.0032996734981302523,0.007239079716064985
1782,2010-02-02,0.013812016416735174,0.014237806519003344
1783,2010-02-03,-0.005994337052492925,0.005854997833138202
1784,2010-02-04,-0.016033594849048493,0.013075050448633862
1785,2010-02-05,-0.0003525576067984858,0.00787973077830588
1786,2010-02-08,-0.004672218820424299,0.014965529317357168
1787,2010-02-09,0.005880963885919789,0.0028744179037427423
1788,2010-02-10,-0.0008306514955470178,0.005180232218191947
1789,2010-02-11,0.0025127738664884503,0.005864568722126163
1790,2010-02-12,-0.0033772992027066395,0.002477856170141425
1791,2010-02-16,0.013737756818682213,0.00335916825118058
1792,2010-02-17,0.005447270503062753,0.00578455210640572
1793,2010-02-18,0.008207124322909754,0.012983902777319806
1794,2010-02-19,-0.011572840506098702,0.006139135348183643
1795,2010-02-22,-0.0053800464751968076,0.008702904091546924
1796,2010-02-23,-0.0031916919388522247,0.011049302575546791
1797,2010-02-24,0.0018563419627114952,0.005574020619432857
1798,2010-02-25,-0.0030354598710192293,0.0037308633634005103
1799,2010-02-26,-0.004787138871883266,0.002943596339549564
1800,2010-03-01,0.005818820522384739,0.0038630822005534995
1801,2010-03-02,0.000435899436152566,0.005265365437226437
1802,2010-03-03,-0.0009832261815444043,0.0058076498204646335
1803,2010-03-04,0.002325210352598296,0.0022744751505322947
1804,2010-03-05,0.007013685188637921,0.002474490279546789
1805,2010-03-08,0.002142702616389981,0.003782478026562726
1806,2010-03-09,0.0007371911313755376,0.006866737683582593
1807,2010-03-10,-4.135660380117799e-05,0.0029919984583311973
1808,2010-03-11,-0.0014419670820720698,0.0022892321192640513
1809,2010-03-12,-0.0009756261579277435,0.00222880316852433
1810,2010-03-15,0.005705713349866072,0.002573267924804631
1811,2010-03-16,-0.0009722477940937267,0.0029741693214461393
1812,2010-03-17,0.0015053620957949277,0.005708826547677722
1813,2010-03-18,0.005969196543878332,0.0024373235302633843
1814,2010-03-19,0.0004157146962455073,0.003204678213715787
1815,2010-03-22,-0.0005062017216364666,0.005927908163605294
1816,2010-03-23,0.0036333897522701675,0.0022572129884229526
1817,2010-03-24,-0.009729322878776325,0.0025101367941080684
1818,2010-03-25,-0.003136351548070303,0.00505099727264496
1819,2010-03-26,-0.0032994849728354525,0.009298057120844248
1820,2010-03-29,0.006458660834263987,0.0038306756832507363
1821,2010-03-30,0.0008808992064856426,0.00427422481980056
1822,2010-03-31,0.004259210786852143,0.006357993315070155
1823,2010-04-01,0.008351781172622742,0.0027266000689652905
1824,2010-04-05,-0.005994030262363624,0.00521749303938443
1825,2010-04-06,-0.001729713359607098,0.008238766901437508
1826,2010-04-07,-0.001731505204288618,0.0059994959015872715
1827,2010-04-08,-0.004808976780296413,0.002788446451965773
1828,2010-04-09,0.002876460369343127,0.0031059791576603345
1829,2010-04-12,-0.0008131794959407955,0.00503023246188754
1830,2010-04-13,0.008363744929979978,0.0034610841167017074
1831,2010-04-14,-0.0032495940600237405,0.003519178652937151
1832,2010-04-15,-4.715302427189415e-05,0.00808809428951868
1833,2010-04-16,-0.007860522144164394,0.0037523819390820664
1834,2010-04-19,0.015061742718941607,0.003318870892631875
1835,2010-04-20,-0.0009585415809399521,0.008954705365844074
1836,2010-04-21,-0.009486416414179532,0.014086029858041768
1837,2010-04-22,-0.009724985580804878,0.00395540717277722
1838,2010-04-23,0.0036530247015908357,0.009536134947054211
1839,2010-04-26,-0.004666878528812711,0.009332482806642067
1840,2010-04-27,-0.007792191987119844,0.0043311257790941944
1841,2010-04-28,0.004922923902434141,0.005429127806082876
1842,2010-04-29,0.005664570552470429,0.007682654121707855
1843,2010-04-30,-0.011334014687801885,0.0053769827835923
1844,2010-05-03,0.015539143959795543,0.006716607835666507
1845,2010-05-04,-0.010042781934261735,0.011773247534188762
1846,2010-05-05,0.006425071750736079,0.014873349843188229
1847,2010-05-06,-0.02742744911441448,0.009796377615623453
1848,2010-05-07,-0.0017731402443913013,0.010769243548709381
1849,2010-05-10,0.02213783262152085,0.02542024850683967
1850,2010-05-11,-0.0015888736541854287,0.007758957212719761
1851,2010-05-12,0.0031977123876262737,0.020556961148345806
1852,2010-05-13,-0.0039028276012232454,0.0031993089721524095
1853,2010-05-14,-0.011235703044684863,0.0038757177336587265
1854,2010-05-17,-0.0017604577000094978,0.005519249151861354
1855,2010-05-18,-0.01470045822673256,0.010615732644126043
1856,2010-05-19,-0.01233448844653402,0.005449565174951961
1857,2010-05-20,-0.027559611664467697,0.014288941257694813
1858,2010-05-21,0.005082718888562644,0.014549636096393783
1859,2010-05-24,-0.005457566593127859,0.025596559469295822
1860,2010-05-25,-0.003991364196131174,0.00577319655556726
1861,2010-05-26,-0.011851692923719414,0.005645579222682384
1862,2010-05-27,-0.010968564381341816,0.005707784002484536
1863,2010-05-28,-0.01279625371507016,0.01168712283541734
1864,2010-06-01,0.0075066834583301005,0.011151977913196248
1865,2010-06-02,0.016020531868500432,0.012267541869069486
1866,2010-06-03,0.0003168984851490876,0.008906179554517064
1867,2010-06-04,-0.03024104544180257,0.01495671009913095
1868,2010-06-07,-0.0005249220615378235,0.009895339803555211
1869,2010-06-08,0.01062147237197213,0.027999137799294818
1870,2010-06-09,-0.00839987459130238,0.00454087742040942
1871,2010-06-10,0.005304473090326602,0.010391601778358142
1872,2010-06-11,-0.0010365692672227966,0.008259902185864138
1873,2010-06-14,-0.0010370374594420128,0.005400902636581192
1874,2010-06-15,0.011896677183759797,0.002431477400057191
1875,2010-06-16,0.001336968038469989,0.004460314629125272
1876,2010-06-17,-0.0013659337953049844,0.01120366446897079
1877,2010-06-18,-0.0003525576067984858,0.00267019456759766
1878,2010-06-21,-0.0011977778342347578,0.0025236330222633374
1879,2010-06-22,0.00015465349117331896,0.0022390634936814207
1880,2010-06-23,0.0009988277111724797,0.0024453855185019775
1881,2010-06-24,0.005705959746887969,0.0022095006964399687
1882,2010-06-25,-0.015568354251229332,0.0029791567876677164
1883,2010-06-28,0.012343338481024913,0.007539660248180956
1884,2010-06-29,-0.0038911744038774942,0.015056987684386406
1885,2010-06-30,-0.003395687519658418,0.011714211030198688
1886,2010-07-01,-0.00018326953536458178,0.004419869026049657
1887,2010-07-02,-0.0001832474103605307,0.0038284570293640506
1888,2010-07-06,-0.0003525576067984858,0.0022002574319934733
1889,2010-07-07,0.025214863339741034,0.002190000956330003
1890,2010-07-08,0.012271595414621684,0.008290369185557556
1891,2010-07-09,-0.014132302978763066,0.02369745077822473
1892,2010-07-12,-0.005818442850555948,0.012494332306545978
1893,2010-07-13,0.0044523725621780546,0.01338060545530791
1894,2010-07-14,0.0016289324898570057,0.006044162574298045
1895,2010-07-15,-0.006308912227607054,0.004698392868628987
1896,2010-07-16,-0.014053674533625115,0.0033328250793192233
1897,2010-07-19,0.0018321504479813966,0.007649812044679657
1898,2010-07-20,-0.01711127370646277,0.013173903732425848
1899,2010-07-21,-0.025591632623404758,0.006160923272378676
1900,2010-07-22,-0.0021047746465977057,0.017889297409945517
1901,2010-07-23,0.01028864170932391,0.02376069256968508
1902,2010-07-26,0.0015543684653733137,0.004716764333913615
1903,2010-07-27,0.005862862954837779,0.00975824986655798
1904,2010-07-28,-0.005010480287003525,0.0032807981725824346
1905,2010-07-29,-0.0003525576067984858,0.006047825733935733
1906,2010-07-30,0.004133267643391327,0.005130082953859438
1907,2010-08-02,0.010434311724992474,0.0025875667563666003
1908,2010-08-03,0.010319128414246249,0.005499850940395454
1909,2010-08-04,0.00619720130229411,0.010406354667738428
1910,2010-08-05,-1.7896515808922694e-05,0.009992411026237364
1911,2010-08-06,0.0029885915924533946,0.006162683654819682
1912,2010-08-09,0.0011473177097930842,0.0024156374262643424
1913,2010-08-10,-0.010730940101432006,0.003535179815001111
1914,2010-08-11,-0.01612495274755694,0.004181624499261418
1915,2010-08-12,-1.0735692686013472e-05,0.011357398059259997
1916,2010-08-13,-0.006695220400240019,0.015060710882418159
1917,2010-08-16,-0.0027630959641218966,0.003237662071866088
1918,2010-08-17,0.02029140695167524,0.006612075020677625
1919,2010-08-18,0.0018401901908466256,0.007268580426013252
1920,2010-08-19,-0.011024243627843221,0.018866134584090807
1921,2010-08-20,-1.1999124208971076e-05,0.004667275464992473
1922,2010-08-23,0.0018580886279683695,0.010408017161794144
1923,2010-08-24,-0.01506878865922896,0.002381743011281829
