,date,returns,volatility
3434,2019-02-12,0.005342112560645873,
3435,2019-02-13,0.005925035210860408,
3436,2019-02-14,-0.01126714777150628,
3437,2019-02-15,-0.0012368585373963015,
3438,2019-02-18,-0.003926841875608211,
3439,2019-02-19,-0.0014506271324261633,
3440,2019-02-20,0.007026273998218535,
3441,2019-02-21,-0.007441125694688466,
3442,2019-02-22,-0.004783205542581825,
3443,2019-02-25,-0.00334099287596068,
3444,2019-02-26,-0.006294607439182087,
3445,2019-02-27,-0.004218525555772956,
3446,2019-02-28,-0.006786876528332542,
3447,2019-03-01,0.00042553192131489226,
3448,2019-03-04,0.0006379585543321298,
3449,2019-03-05,0.008467451099098078,
3450,2019-03-06,0.0012639563511260832,
3451,2019-03-07,-0.005488719711434165,
3452,2019-03-08,-0.015143725472604785,
3453,2019-03-11,0.005144705881238387,
3454,2019-03-12,0.004480007492971616,
3455,2019-03-13,0.006788316267120287,
3456,2019-03-14,0.004640379556502872,
3457,2019-03-15,0.002522069432709273,
3458,2019-03-18,0.014793477412204048,
3459,2019-03-19,0.00309757604413452,
3460,2019-03-20,-0.0006187480861532535,
3461,2019-03-21,0.0137283172357483,
3462,2019-03-22,-0.027020309400827003,
3463,2019-03-25,-0.003560586021610135,
3464,2019-03-26,0.0037696379717804263,
3465,2019-03-27,-0.007342947081345308,
3466,2019-03-28,0.006715660076981322,
3467,2019-03-29,0.009575427034389072,
3468,2019-04-01,0.0010353039541586284,
3469,2019-04-02,0.007217270218802696,
3470,2019-04-03,0.00020544427396362863,
3471,2019-04-04,0.00246204473977496,
3472,2019-04-05,0.014444356514230705,
3473,2019-04-08,0.011846338717487193,
3474,2019-04-09,-0.009627029827163902,
3475,2019-04-10,0.0038217888215372753,
3476,2019-04-11,-0.0016073943585448447,
3477,2019-04-12,-0.003020846119603071,
3478,2019-04-15,-0.004447147009911667,
3479,2019-04-16,0.0,
3480,2019-04-17,0.0054551100022166565,
3481,2019-04-18,-0.006063074353702902,
3482,2019-04-23,0.021855506514127043,
3483,2019-04-24,-0.019223659666503856,
3484,2019-04-25,0.0010104072800620756,
3485,2019-04-26,-0.014854276585557713,
3486,2019-04-29,-0.003696861881326008,
3487,2019-04-30,0.008196767204178279,
3488,2019-05-01,-0.015010048438225176,
3489,2019-05-02,0.016437600429410892,
3490,2019-05-03,0.0004074979681494284,
3491,2019-05-07,-0.032925637029365795,
3492,2019-05-08,0.01566611674439944,
3493,2019-05-09,0.001656658071997441,
3494,2019-05-10,0.004129677560132272,
3495,2019-05-13,0.008617205559394492,
3496,2019-05-14,0.017416398108673015,
3497,2019-05-15,0.011378503839272192,
3498,2019-05-16,0.0009919651641689953,
3499,2019-05-17,0.005734074040336878,
3500,2019-05-20,0.0011822661475617835,
3501,2019-05-21,-0.0001969473172289682,
3502,2019-05-22,0.0001969473172289682,
3503,2019-05-23,-0.02573194731273709,
3504,2019-05-24,0.005038809411463063,
3505,2019-05-28,-0.0022139487759087473,
3506,2019-05-29,-0.008701866101087141,
3507,2019-05-30,0.0024360547978812264,
3508,2019-05-31,-0.0020296333332341376,
3509,2019-06-03,0.004662013105812157,
3510,2019-06-04,-0.0054750212806746745,
3511,2019-06-05,0.000609818089840175,
3512,2019-06-06,0.015526070528919078,
3513,2019-06-07,0.009558017806105212,
3514,2019-06-10,0.007305788245900224,
3515,2019-06-11,0.00039339103575741774,
3516,2019-06-12,-0.010676257991342197,
3517,2019-06-13,-0.0021888378055434643,
3518,2019-06-14,0.0019900504080103687,
3519,2019-06-17,0.0007949126014761276,
3520,2019-06-18,0.011062933849307122,
3521,2019-06-19,0.00039285013272927216,
3522,2019-06-20,0.010354688590852312,
3523,2019-06-21,0.004460397194288035,
3524,2019-06-24,0.0009670245410768885,
3525,2019-06-25,0.003666188380410773,
3526,2019-06-26,0.006144412572341551,
3527,2019-06-27,-0.011358289402528143,
3528,2019-06-28,-0.0038797332855891042,
3529,2019-07-01,0.009286195576168943,
3530,2019-07-02,-0.0013488777457091317,
3531,2019-07-03,-0.005413779657319928,
3532,2019-07-04,0.0030971763046849787,
3533,2019-07-05,-0.000386622854226637,
3534,2019-07-08,-0.0034863486794378673,
3535,2019-07-09,0.004645769099172803,
3536,2019-07-10,0.005969017433708146,
3537,2019-07-11,-0.00038402458229214176,
3538,2019-07-12,-0.005971316982162911,
3539,2019-07-15,0.0017372844828917877,
3540,2019-07-16,0.00019284543498176987,
3541,2019-07-17,-0.015546368297180813,
3542,2019-07-18,-0.012613490053563936,
3543,2019-07-19,0.007114654516758634,
3544,2019-07-22,0.006477596503655647,
3545,2019-07-23,0.00390549217368541,
3546,2019-07-24,-0.009398933495061712,
3547,2019-07-25,-0.0007872466456575467,
3548,2019-07-26,0.0033415264507539177,
3549,2019-07-29,0.021163783797069513,
3550,2019-07-30,0.003643689907198322,
3551,2019-07-31,-0.006915125519932452,
3552,2019-08-01,-0.05060368115209979,
3553,2019-08-02,-0.02567139639027438,
3554,2019-08-05,-0.0174172905767076,
3555,2019-08-06,-0.012568064035808568,
3556,2019-08-07,-0.000857816908703235,
3557,2019-08-08,0.021857634102449452,
3558,2019-08-09,-0.0037854934794818718,
3559,2019-08-12,0.001684210924430829,
3560,2019-08-13,0.008795868227265302,
3561,2019-08-14,-0.022562897057818887,
3562,2019-08-15,-0.030092107144589875,
3563,2019-08-16,-0.0008795075325078727,
3564,2019-08-19,0.01830914266779171,
3565,2019-08-20,-0.011731614020646042,
3566,2019-08-21,0.0153965960253446,
3567,2019-08-22,-0.015615151375357073,
3568,2019-08-23,-0.00922272676877256,
3569,2019-08-27,-0.008195859367321923,
3570,2019-08-28,0.014353785138173869,
3571,2019-08-29,0.006991507614092285,
3572,2019-08-30,-0.00918641630915129,
3573,2019-09-02,0.008968669982760247,
3574,2019-09-03,-0.0072123577859608545,
3575,2019-09-04,0.005686804477123886,
3576,2019-09-05,-0.0034957431272939488,
3577,2019-09-06,-0.011003632151991738,
3578,2019-09-09,0.0074956259235028355,
3579,2019-09-10,0.02215555437638539,
3580,2019-09-11,-0.00949715750446245,
3581,2019-09-12,-0.006745755098474859,
3582,2019-09-13,-0.003280484079161816,
3583,2019-09-16,0.021026026566634215,
3584,2019-09-17,0.0015003753752340643,
3585,2019-09-18,0.0012842467518510148,
3586,2019-09-19,0.0023501773449527974,
3587,2019-09-20,0.00021337885496564013,
3588,2019-09-23,0.004258043478436058,
3589,2019-09-24,-0.009391744592821105,
3590,2019-09-25,0.002997860917565376,
3591,2019-09-26,0.010422300020966446,
3592,2019-09-27,0.01907214888336739,
3593,2019-09-30,-0.010224397885034264,
3594,2019-10-01,0.0027227998809173926,
3595,2019-10-02,-0.03642187263540908,
3596,2019-10-03,-0.008058412332639264,
3597,2019-10-04,0.014113794157421644,
3598,2019-10-07,0.009869206902131111,
3599,2019-10-08,-0.008576381899826124,
3600,2019-10-09,-0.0010772380660384329,
3601,2019-10-10,-0.0017259982709916244,
3602,2019-10-11,-0.010855512594009298,
3603,2019-10-14,-0.00043668122964657385,
3604,2019-10-15,-0.011200292774076637,
3605,2019-10-16,-0.006869833112311596,
3606,2019-10-17,0.0044375488838968025,
3607,2019-10-18,-0.00822501024557365,
3608,2019-10-21,-0.0004465282503307577,
3609,2019-10-22,0.01880378376870251,
3610,2019-10-23,0.009379499453228135,
3611,2019-10-24,0.008000907639290844,
3612,2019-10-25,0.0017215412041755584,
3613,2019-10-28,0.0019331978955943185,
3614,2019-10-29,-0.00021461530289457187,
3615,2019-10-30,-0.00021466137251024975,
3616,2019-10-31,-0.04209301804418342,
3617,2019-11-01,0.01224005489450164,
3618,2019-11-04,0.021011935212384536,
3619,2019-11-05,0.008841027937297241,
3620,2019-11-06,0.004284496699837881,
3621,2019-11-07,0.0014952475283980249,
3622,2019-11-08,-0.0006405466216667932,
3623,2019-11-11,-0.004924536234058863,
3624,2019-11-12,0.005138097366744532,
3625,2019-11-13,-0.002351684675478083,
3626,2019-11-14,-0.017707221453472144,
3627,2019-11-15,0.0056485051333448055,
3628,2019-11-18,-0.006302313590763831,
3629,2019-11-19,-0.003275469682471055,
3630,2019-11-20,-0.00702373387930777,
3631,2019-11-21,-0.003088464841910721,
3632,2019-11-22,0.008141754733919981,
3633,2019-11-25,-0.0026333129107607434,
3634,2019-11-26,-0.00838486818964057,
3635,2019-11-27,-0.00823233039518545,
3636,2019-11-28,0.0008932559772150128,
3637,2019-11-29,-0.013030963991639055,
3638,2019-12-02,0.0020332097820974226,
3639,2019-12-03,-0.024907034132658268,
3640,2019-12-04,0.0013872834594863548,
3641,2019-12-05,-0.009051936009436545,
3642,2019-12-06,0.016877062244693875,
3643,2019-12-09,-0.0020654052092767827,
3644,2019-12-10,-0.0006894174695677435,
3645,2019-12-11,-0.0032235809632474854,
3646,2019-12-12,0.007810744970153216,
3647,2019-12-13,-0.014985871227804815,
3648,2019-12-16,0.010628565858849193,
3649,2019-12-17,0.026087449679423003,
3650,2019-12-18,0.004914014802428923,
3651,2019-12-19,0.011079218137254543,
3652,2019-12-20,-0.016441161278639704,
3653,2019-12-23,0.013351333174863811,
3654,2019-12-24,0.007048487331061892,
3655,2019-12-27,-0.0055023798999345175,
3656,2019-12-30,-0.009089963930837719,
3657,2019-12-31,-0.004464293128686236,
3658,2020-01-02,0.009573712219387076,
3659,2020-01-03,0.018441795979226683,
3660,2020-01-06,0.004557794108213109,
3661,2020-01-07,-0.008044396027698575,
3662,2020-01-08,-0.006570325870100646,
3663,2020-01-09,-0.006613780722036999,
3664,2020-01-10,0.001326260141353508,
3665,2020-01-13,0.001986097971629519,
3666,2020-01-14,-0.004861888030107231,
3667,2020-01-15,0.0024338987565455383,
3668,2020-01-16,-0.0033204236373016727,
3669,2020-01-17,-0.0028866457260168232,
3670,2020-01-20,-0.0028950025786569356,
3671,2020-01-21,-0.016640815751158833,
3672,2020-01-22,-0.008425417027971172,
3673,2020-01-23,-0.006423513713428086,
3674,2020-01-24,0.006652163537220979,
3675,2020-01-27,-0.01962431671983289,
3676,2020-01-28,0.002096192685574927,
3677,2020-01-29,-0.008411264543893182,
3678,2020-01-30,-0.04462241831594671,
3679,2020-01-31,-0.02162566953962841,
3680,2020-02-03,-0.015156397860481619,
3681,2020-02-04,0.01565767612451019,
3682,2020-02-05,0.01447821296514551,
3683,2020-02-06,-0.007436821582960107,
3684,2020-02-07,-0.006440213007365969,
3685,2020-02-10,-0.011181155015229649,
3686,2020-02-11,0.0061600558336527556,
3687,2020-02-12,0.010714579111306577,
3688,2020-02-13,-0.033832888522677074,
3689,2020-02-14,-0.008899961063290718,
3690,2020-02-17,0.0048737712182180815,
3691,2020-02-18,-0.009980368280225527,
3692,2020-02-19,0.007287144654333666,
3693,2020-02-20,-0.0007262786311468261,
3694,2020-02-21,-0.020448465339848454,
3695,2020-02-24,-0.035587105639797834,
3696,2020-02-25,-0.022762321170182176,
3697,2020-02-26,0.0003368564333161572,
3698,2020-02-27,-0.02835376276250745,
3699,2020-02-28,-0.04138518785719203,
3700,2020-03-02,0.03233536619728827,
3701,2020-03-03,0.00441911176943055,
3702,2020-03-04,0.007974643822226568,
3703,2020-03-05,-0.027661227722445503,
3704,2020-03-06,-0.05522505537124989,
3705,2020-03-09,-0.19353975688296643,
3706,2020-03-10,0.03621584493580521,
3707,2020-03-11,-0.024147513663360876,
3708,2020-03-12,-0.1684728128955708,
3709,2020-03-13,0.003189208973746638,
3710,2020-03-16,-0.07338703733775187,
3711,2020-03-17,0.02759963444249447,
3712,2020-03-18,-0.10659585862675947,
3713,2020-03-19,0.05002548362278514,
3714,2020-03-20,0.03995151674333375,
3715,2020-03-23,0.059571935077768146,
3716,2020-03-24,0.1855095998709384,
3717,2020-03-25,0.07095580938887291,
3718,2020-03-26,-0.02981556167362953,
3719,2020-03-27,-0.0975187385048839,
3720,2020-03-30,0.03251812743349802,
3721,2020-03-31,0.06838904370985333,
3722,2020-04-01,0.0015491525089226243,
3723,2020-04-02,0.08131927186295052,
3724,2020-04-03,-0.0468783809304778,
3725,2020-04-06,0.005288539596012498,
3726,2020-04-07,0.03403675418903074,
3727,2020-04-08,-0.024614151469179113,
3728,2020-04-09,0.011191115238786686,
3729,2020-04-14,-0.043735377609555925,
3730,2020-04-15,-0.07097209034185958,
3731,2020-04-16,-0.0361585793498751,
3732,2020-04-17,0.05397802695279719,
3733,2020-04-20,-0.020050761284357677,
3734,2020-04-21,-0.024878780328040584,
3735,2020-04-22,0.05581736095911616,
3736,2020-04-23,0.02748488993040521,
3737,2020-04-24,-0.031825802703132844,
3738,2020-04-27,0.013968133728163856,
3739,2020-04-28,0.02415888683552314,
3740,2020-04-29,0.03632277475129886,
3741,2020-04-30,-0.11454092127624893,
3742,2020-05-01,-0.07309834185682362,
3743,2020-05-04,0.027074179115619934,
3744,2020-05-05,0.053992314420928444,
3745,2020-05-06,-0.037999480283890996,
3746,2020-05-07,0.02670502977075717,
3747,2020-05-11,-0.0051624218321491,
3748,2020-05-12,-0.0016759910825330238,
3749,2020-05-13,-0.035859450993112496,
3750,2020-05-14,-0.04973894981035265,
3751,2020-05-15,0.01973748283832144,
3752,2020-05-18,0.07979211250871199,
3753,2020-05-19,-0.015762716016211265,
3754,2020-05-20,0.026382777883367403,
3755,2020-05-21,-0.030209215694779523,
3756,2020-05-22,-0.008934113126610299,
3757,2020-05-26,0.010007011565923207,
3758,2020-05-27,0.01565498615960781,
3759,2020-05-28,-0.006505791338602407,
3760,2020-05-29,-0.04533532189895251,
3761,2020-06-01,0.024785659389218395,
3762,2020-06-02,0.033369384347829545,
3763,2020-06-03,0.04297162083442618,
3764,2020-06-04,-0.00287521772319721,
3765,2020-06-05,0.06142036420972463,
3766,2020-06-08,0.017713845920787286,
3767,2020-06-09,-0.04474801509871629,
3768,2020-06-10,-0.017399097945086872,
3769,2020-06-11,-0.061589365517514594,
3770,2020-06-12,0.01627512444719148,
3771,2020-06-15,-0.011619358027367355,
3772,2020-06-16,0.030544537576251862,
3773,2020-06-17,-0.011106318511623137,
3774,2020-06-18,0.0005876663791886116,
3775,2020-06-19,0.010228025676900288,
3776,2020-06-22,-0.012875158105025264,
3777,2020-06-23,0.022999629534568022,
3778,2020-06-24,-0.04789834551938821,
3779,2020-06-25,0.0036165854329324176,
3780,2020-06-26,-0.007397879974483601,
3781,2020-06-29,0.015040138570631356,
3782,2020-06-30,-0.040206457050662614,
3783,2020-07-01,0.013582533369425498,
3784,2020-07-02,0.005808618603355242,
3785,2020-07-03,-0.010110342898308033,
3786,2020-07-06,0.016794287851725542,
3787,2020-07-07,-0.01879781474212816,
3788,2020-07-08,-0.013669034277339343,
3789,2020-07-09,-0.037932912776759586,
3790,2020-07-10,0.012270151645841665,
3791,2020-07-13,0.025975428842612835,
3792,2020-07-14,0.023486884516166207,
3793,2020-07-15,0.011237816063785822,
3794,2020-07-16,-0.0013600667000188693,
3795,2020-07-17,-0.014776737406405616,
3796,2020-07-20,-0.023603504166703537,
3797,2020-07-21,0.02880790067382044,
3798,2020-07-22,-0.03669562070870036,
3799,2020-07-23,-0.008908802867225063,
3800,2020-07-24,-0.00721677430401968,
3801,2020-07-27,-0.009866600058020758,
3802,2020-07-28,-0.0016268101529544055,
3803,2020-07-29,-0.0013033359228700192,
3804,2020-07-30,-0.05702416400109023,
3805,2020-07-31,-0.032628813297994164,
3806,2020-08-03,0.019250084937578293,
3807,2020-08-04,0.034047284158486235,
3808,2020-08-05,0.013100604022336704,
3809,2020-08-06,-0.019205380358815916,
3810,2020-08-07,-0.018194865801493876,
3811,2020-08-10,0.01734401919327766,
3812,2020-08-11,0.037916777526708856,
3813,2020-08-12,0.02396883814085271,
3814,2020-08-13,-0.037998944230412945,
3815,2020-08-14,-0.026784998326854215,
3816,2020-08-17,-0.008056976732129684,
3817,2020-08-18,-0.011598869876663365,
3818,2020-08-19,0.005036960714488892,
3819,2020-08-20,-0.027577073511238837,
3820,2020-08-21,-0.006431995412335745,
3821,2020-08-24,0.039193113603665175,
3822,2020-08-25,-0.02760962898223962,
3823,2020-08-26,-0.0062205831934969424,
3824,2020-08-27,-0.009674071114405436,
3825,2020-08-28,-0.0037874974550859974,
3826,2020-09-01,-0.01989302620998412,
3827,2020-09-02,-0.010189990905749902,
3828,2020-09-03,0.006496542570397779,
3829,2020-09-04,-0.0025936000677546645,
3830,2020-09-07,0.021470708056498644,
3831,2020-09-08,-0.03360111768892704,
3832,2020-09-09,0.02044300982800351,
3833,2020-09-10,0.0038557589752068466,
3834,2020-09-11,-0.007357031365954114,
3835,2020-09-14,-0.016941737437256243,
3836,2020-09-15,0.01472400970018306,
3837,2020-09-16,-0.008360476008460793,
3838,2020-09-17,-0.01845276965959286,
3839,2020-09-18,-0.017058437599111187,
3840,2020-09-21,-0.02922635060078438,
3841,2020-09-22,0.028452876388628034,
3842,2020-09-23,-0.002518256052365331,
3843,2020-09-24,-0.016820219956392712,
3844,2020-09-25,-0.009114400379869991,
3845,2020-09-28,-0.002391356246862486,
3846,2020-09-29,-0.018729815360758018,
3847,2020-09-30,-0.02043503247486811,
3848,2020-10-01,-0.03795584690256959,
3849,2020-10-02,0.005480617733059745,
3850,2020-10-05,0.02591777866184586,
3851,2020-10-06,0.02597549925590581,
3852,2020-10-07,-0.013418870751550571,
3853,2020-10-08,0.02635878870190833,
3854,2020-10-09,0.02067672867138981,
3855,2020-10-12,-0.025812408920153906,
3856,2020-10-13,-0.008109522395189472,
3857,2020-10-14,0.007503608427218644,
3858,2020-10-15,-0.0365210562402396,
3859,2020-10-16,0.02012303549534611,
3860,2020-10-19,-0.0037036832460417557,
3861,2020-10-20,-0.006099811107620923,
3862,2020-10-21,-0.028399048122370374,
3863,2020-10-22,0.011772990547320283,
3864,2020-10-23,0.024373630126554247,
3865,2020-10-26,-0.02965961333352407,
3866,2020-10-27,-0.02576908681395107,
3867,2020-10-28,-0.021326546151796855,
3868,2020-10-29,0.035688855274379705,
3869,2020-10-30,0.03445892948786344,
3870,2020-11-02,0.049510059255712946,
3871,2020-11-03,0.012344602586290776,
3872,2020-11-04,0.004662966371814292,
3873,2020-11-05,-0.02353517196099908,
3874,2020-11-06,0.00019844429194115776,
3875,2020-11-09,0.11760669647638711,
3876,2020-11-10,0.03926133477377469,
3877,2020-11-11,0.00911710622409867,
3878,2020-11-12,-0.012685159527315193,
3879,2020-11-13,-0.00786055893558757,
3880,2020-11-16,0.06250991756193525,
3881,2020-11-17,0.009144223410849861,
3882,2020-11-18,0.004461428644928489,
3883,2020-11-19,-0.025766320764228468,
3884,2020-11-20,0.015218076291722227,
3885,2020-11-23,0.04261982388272045,
3886,2020-11-24,0.05569469699085605,
3887,2020-11-25,-0.01940953725109207,
3888,2020-11-26,-0.005061077433000882,
3889,2020-11-27,-0.0005970495829421552,
3890,2020-11-30,-0.0522604727181708,
3891,2020-12-01,0.02562849071192641,
3892,2020-12-02,0.03732570088074638,
3893,2020-12-03,0.0019186596764564356,
3894,2020-12-04,0.03335092277516516,
3895,2020-12-07,-0.0008560943672391019,
3896,2020-12-08,-0.006156491078809445,
3897,2020-12-09,-0.006339112800044511,
3898,2020-12-10,0.03619212733477717,
3899,2020-12-11,-0.028274429877248153,
3900,2020-12-14,-0.02511935921455688,
3901,2020-12-15,0.004547849881284982,
3902,2020-12-16,0.018849332575001654,
3903,2020-12-17,-0.0025887939853665998,
3904,2020-12-18,-0.005487449148904311,
3905,2020-12-21,-0.051399960535404965,
3906,2020-12-22,-0.0021364643044456955,
3907,2020-12-23,0.019215377287001623,
3908,2020-12-24,-0.005258820718505142,
3909,2020-12-29,0.0009035334063760558,
3910,2020-12-30,-0.00861620075016667,
3911,2020-12-31,-0.014989554481023681,
3912,2021-01-04,0.0033845432308616807,
3913,2021-01-05,0.06639904285731912,
3914,2021-01-06,0.05725422318294626,
3915,2021-01-07,0.0005427734190233124,
3916,2021-01-08,-0.004214016330940318,
3917,2021-01-11,-0.003958189191216377,
3918,2021-01-12,0.019233983362097362,
3919,2021-01-13,-0.008893787830887234,
3920,2021-01-14,0.017576136885572247,
3921,2021-01-15,-0.0139282073901148,
3922,2021-01-18,-0.009076824567990194,
3923,2021-01-19,0.0012241062392188695,
3924,2021-01-20,0.0037986587222196277,
3925,2021-01-21,-0.02759455087988183,
3926,2021-01-22,-0.011761581056191517,
3927,2021-01-25,-0.0278489971860143,
3928,2021-01-26,0.0089389464107823,
3929,2021-01-27,0.0022938734072690536,
3930,2021-01-28,-0.021568417136046847,
3931,2021-01-29,-0.0212963154031236,
3932,2021-02-01,-0.016275205387447755,
3933,2021-02-02,0.0003038318335004675,
3934,2021-02-03,0.01447548696236467,
3935,2021-02-04,-0.02026384889700239,
3936,2021-02-05,0.027572441964198724,
3937,2021-02-08,0.014605206741751253,
3938,2021-02-09,-0.003227247276437417,
3939,2021-02-10,0.001468213501113702,
3940,2021-02-11,-0.023153269029879908,
3941,2021-02-12,0.019478685502194892,
3942,2021-02-15,0.055701213005639794,
3943,2021-02-16,-0.0043268620048912965,
3944,2021-02-17,0.006135793147091562,
3945,2021-02-18,-0.03393511034418939,
3946,2021-02-19,0.004734907456355408,
3947,2021-02-22,0.02348394333523718,
3948,2021-02-23,0.0023741543959179268,
3949,2021-02-24,0.032794272099519794,
3950,2021-02-25,0.00873602774517046,
3951,2021-02-26,-0.033887658860932035,
3952,2021-03-01,0.014975842717869448,
3953,2021-03-02,0.002451632315869645,
3954,2021-03-03,0.01364614377925033,
3955,2021-03-04,0.021506221295471306,
3956,2021-03-05,0.01667137751745429,
3957,2021-03-08,-0.0015512050559971513,
3958,2021-03-09,0.003100008246001984,
3959,2021-03-10,0.008987093201089813,
3960,2021-03-11,0.00344491696348026,
3961,2021-03-12,0.008497752518694668,
3962,2021-03-15,-0.021187743460255426,
3963,2021-03-16,-0.017568282923456913,
3964,2021-03-17,0.00026255250243867323,
3965,2021-03-18,-0.009230023035206258,
3966,2021-03-19,-0.008914984647669932,
3967,2021-03-22,-0.007782123479470826,
3968,2021-03-23,-0.033279413474606834,
3969,2021-03-24,0.018625082030004236,
3970,2021-03-25,-0.029264935491309707,
3971,2021-03-26,0.020616398287333304,
3972,2021-03-29,-0.005114411028403154,
3973,2021-03-30,0.001938287362679425,
3974,2021-03-31,-0.0225199743234894,
3975,2021-04-01,-0.0011324120106097624,
3976,2021-04-06,0.009444023496916643,
3977,2021-04-07,0.01032810855523092,
3978,2021-04-08,-0.02175677051531366,
3979,2021-04-09,-0.00969633623307864,
3980,2021-04-12,0.004859877303363902,
3981,2021-04-13,-0.005289900957428095,
3982,2021-04-14,0.030493662368259677,
3983,2021-04-15,-0.006836474481353605,
3984,2021-04-16,-0.011121341388614425,
3985,2021-04-19,-0.011389644367073792,
3986,2021-04-20,-0.03393124784867041,
3987,2021-04-21,0.011780434114993632,
3988,2021-04-22,-0.002198286301628549,
3989,2021-04-23,-0.005148206010837875,
3990,2021-04-26,0.009101666862852298,
3991,2021-04-27,-0.009839293241464375,
3992,2021-04-28,0.0197273884657978,
3993,2021-04-29,-0.012521968587502208,
3994,2021-04-30,0.0,
3995,2021-05-04,0.012087801842244339,
3996,2021-05-05,0.018501817123865116,
3997,2021-05-06,0.010038933372885417,
3998,2021-05-07,0.00603127939529724,
3999,2021-05-10,-0.00603127939529724,
4000,2021-05-11,-0.03872561974189992,
4001,2021-05-12,0.0326577424683725,
4002,2021-05-13,-0.021893967273625137,
4003,2021-05-14,0.026131261749140045,
4004,2021-05-17,0.005201406214462523,
4005,2021-05-18,-0.004356132128695123,
4006,2021-05-19,-0.028279502360181397,
4007,2021-05-20,0.0031819697358104193,
4008,2021-05-21,0.009914621597807205,
4009,2021-05-24,0.006981525053869397,
4010,2021-05-25,-0.024870092490821172,
4011,2021-05-26,0.0031972298429172596,
4012,2021-05-27,-0.019634365541810084,
4013,2021-05-28,-0.004449065700628196,
4014,2021-06-01,0.021322769845106393,
4015,2021-06-02,0.01959439779340144,
4016,2021-06-03,-0.00042818266797617355,
4017,2021-06-04,-0.00543866747665156,
4018,2021-06-07,-0.0007178236021578854,
4019,2021-06-08,-0.006339112800044511,
4020,2021-06-09,0.013209023353328853,
4021,2021-06-10,0.005405488268698022,
4022,2021-06-11,0.007490653869103525,
4023,2021-06-14,0.02640142185526262,
4024,2021-06-15,0.017805398696631336,
4025,2021-06-16,-0.007029923000653859,
4026,2021-06-17,-0.006943020995564986,
4027,2021-06-18,-0.031783988202199964,
4028,2021-06-21,0.004081385652864533,
4029,2021-06-22,0.019885224678048097,
4030,2021-06-23,0.013674491986941817,
4031,2021-06-24,0.006767757397930119,
4032,2021-06-25,0.007927517499694225,
4033,2021-06-28,-0.03403077751533701,
4034,2021-06-29,0.0030416343710975013,
4035,2021-06-30,-0.0013814064445076824,
4036,2021-07-01,0.028481809857490603,
4037,2021-07-02,-0.008093933431768896,
4038,2021-07-05,0.009033988567995088,
4039,2021-07-06,-0.020887813199482963,
4040,2021-07-07,-0.0054975401443106975,
4041,2021-07-08,0.006045669106670815,
4042,2021-07-09,0.005736953264617206,
4043,2021-07-12,-0.008205735186732177,
4044,2021-07-13,-0.006475206148783386,
4045,2021-07-14,-0.0026296112754531364,
4046,2021-07-15,-0.025118788770861045,
4047,2021-07-16,-0.005700457123166025,
4048,2021-07-19,-0.04412052377083153,
4049,2021-07-20,0.006105261425155106,
4050,2021-07-21,0.02969146665680178,
4051,2021-07-22,-0.016858466979376985,
4052,2021-07-23,0.00043957434662278416,
4053,2021-07-26,0.025171334462974926,
4054,2021-07-27,-0.0004286461413460785,
4055,2021-07-28,0.004420650336324883,
4056,2021-07-29,0.037012814297670005,
4057,2021-07-30,-0.010614218739967818,
4058,2021-08-02,0.007042819339508455,
4059,2021-08-03,0.01759571225136103,
4060,2021-08-04,-0.011148927174272849,
4061,2021-08-05,0.01317499668566402,
4062,2021-08-06,0.0005396256796403875,
4063,2021-08-09,-0.008396598695679103,
4064,2021-08-10,0.004748669200221656,
4065,2021-08-11,0.008893787830887234,
4066,2021-08-12,-0.01405052070057966,
4067,2021-08-13,-0.0070999916533507346,
4068,2021-08-16,-0.023709916214282423,
4069,2021-08-17,0.015454503205273085,
4070,2021-08-18,-0.004292115969602328,
4071,2021-08-19,-0.040203608230420684,
4072,2021-08-20,0.005617622263311084,
4073,2021-08-23,0.02117603982204397,
4074,2021-08-24,0.008681113967178078,
4075,2021-08-25,-0.001534672083558064,
4076,2021-08-26,-0.0001396865196339192,
4077,2021-08-27,0.014969162395567892,
4078,2021-08-31,-0.01538816862789627,
4079,2021-09-01,-0.0023778073213227557,
4080,2021-09-02,0.018865917597208792,
4081,2021-09-03,-0.01509204692370325,
4082,2021-09-06,0.006674089876436362,
4083,2021-09-07,-0.0006931448492419889,
4084,2021-09-08,-0.0055625232237028754,
4085,2021-09-09,-0.011500759301582342,
4086,2021-09-10,0.0007050694541907987,
4087,2021-09-13,0.02326813576854292,
4088,2021-09-14,-0.0015160577896171645,
4089,2021-09-15,0.017907628727996894,
4090,2021-09-16,-0.008162200395449126,
4091,2021-09-17,-0.005616034990536534,
4092,2021-09-20,-0.013274497105133065,
4093,2021-09-21,0.035686301032511025,
4094,2021-09-22,0.019157196569371315,
4095,2021-09-23,0.003945296941979315,
4096,2021-09-24,0.0035374435839994334,
4097,2021-09-27,0.043757797299711854,
4098,2021-09-28,0.02729074268038545,
4099,2021-09-29,0.005709035852398792,
4100,2021-09-30,0.002298742199307924,
4101,2021-10-01,-0.004359914193055481,
4102,2021-10-04,0.014938192980399556,
4103,2021-10-05,0.01577823561201175,
4104,2021-10-06,-0.027807732466006208,
4105,2021-10-07,0.011909944088531077,
4106,2021-10-08,0.021414572837886503,
4107,2021-10-11,0.016370060105955986,
4108,2021-10-12,-0.003229586428791009,
4109,2021-10-13,-0.005909264136556125,
4110,2021-10-14,0.013734446759327668,
