,date,returns,volatility
1648,2009-07-22,0.010582867188091755,0.018165134909238614
1649,2009-07-23,0.017302604699010234,0.017457359040334932
1650,2009-07-24,0.02004054234670771,0.017403258759792605
1651,2009-07-27,0.008272310828764224,0.017667831155612025
1652,2009-07-28,-0.03633173655993239,0.01687113695725681
1653,2009-07-29,-0.017808557773161152,0.01985868294436386
1654,2009-07-30,0.011804397591903432,0.019559508646778412
1655,2009-07-31,-0.0008145048597906258,0.018797623136302986
1656,2009-08-03,0.0066945237293988226,0.017696620060805097
1657,2009-08-04,0.0016816441374304335,0.01682252816921289
1658,2009-08-05,-0.012710557512169656,0.015884481160741985
1659,2009-08-06,-0.005240617694071252,0.015576422776191859
1660,2009-08-07,0.010521808877566813,0.014828807334873937
1661,2009-08-10,-0.003324661134146316,0.014458364430317477
1662,2009-08-11,-0.005227946405447996,0.013747172500170986
1663,2009-08-12,0.0017064091445225759,0.013164563190304538
1664,2009-08-13,-0.003977209847453205,0.012533361720285574
1665,2009-08-14,-0.0020874725643623736,0.012015800970753786
1666,2009-08-17,0.006764166372680398,0.011494524646801374
1667,2009-08-18,0.006090507487223169,0.011220650497898554
1668,2009-08-19,0.02392551980289725,0.010935126495762665
1669,2009-08-20,-0.008775922287097454,0.013085870776789951
1670,2009-08-21,0.02476110101571682,0.012775141396110579
1671,2009-08-24,0.0052071467228172975,0.014610376568814488
1672,2009-08-25,0.003988459335998558,0.013947647684675494
1673,2009-08-26,-0.0019742440235123214,0.013300630076739848
1674,2009-08-27,0.0051654437369078555,0.012661635461970813
1675,2009-08-28,-0.00315691777605676,0.012179713312832343
1676,2009-08-31,-0.006752203686179685,0.011669034775188207
1677,2009-09-01,-0.019534554530037277,0.011375213098983194
1678,2009-09-02,-0.00631067316363521,0.012625002017280963
1679,2009-09-03,-0.012548009385335073,0.012204296385514417
1680,2009-09-04,0.018908218343327895,0.012346390796773958
1681,2009-09-08,-0.011229990821395424,0.013297477437076162
1682,2009-09-09,-0.0026576173304621075,0.013164082956888442
1683,2009-09-10,0.010271461682381905,0.012550598077744307
1684,2009-09-11,-0.005710114469633547,0.01242296828920887
1685,2009-09-14,0.006559532593436552,0.011990823956251392
1686,2009-09-15,-0.009397929161642287,0.011650413286305315
1687,2009-09-16,0.012684835493899422,0.011557701510480143
1688,2009-09-17,-0.006295709615496419,0.011809395475567072
1689,2009-09-18,0.011387997082160312,0.011472621754196482
1690,2009-09-21,0.007656202228778382,0.011594283155521303
1691,2009-09-22,0.00938253939599975,0.011369978603732777
1692,2009-09-23,-0.022456910493716568,0.011311251588665175
1693,2009-09-24,0.00042154566434271057,0.013085584022369597
1694,2009-09-25,-0.0026230097142000463,0.012449651906736098
1695,2009-09-28,0.01012560655623706,0.011899974351298118
1696,2009-09-29,0.011810790615088934,0.011840615920046382
1697,2009-09-30,-0.013392429413302437,0.011955064558998568
1698,2009-10-01,-0.014794619776840384,0.012228824840198643
1699,2009-10-02,-0.010045257646305155,0.012629819926794373
1700,2009-10-05,0.015174309642018597,0.012472842647564835
1701,2009-10-06,0.022719476687531933,0.012882571963805885
1702,2009-10-07,-0.00556489692831053,0.014335514795098491
1703,2009-10-08,0.0004120063611437973,0.013712776310372248
1704,2009-10-09,0.012900723276736742,0.013022508566781481
1705,2009-10-12,0.010395176649070298,0.013088667753159026
1706,2009-10-13,-0.01907767604455979,0.012906647600411441
1707,2009-10-14,0.03436992707268593,0.013776586619939158
1708,2009-10-15,0.016370722370647846,0.017239858561410172
1709,2009-10-16,0.0060224940055627575,0.017116431130423992
1710,2009-10-19,0.011561512622256903,0.01626493837492376
1711,2009-10-20,-0.0029717726827237544,0.015819841420321945
1712,2009-10-21,-0.029617489695113467,0.014984650483138696
1713,2009-10-22,0.008391901951589781,0.01717303269229882
1714,2009-10-23,-0.017998339130269273,0.016428044815084305
1715,2009-10-26,-0.007751727086734776,0.016589510688047083
1716,2009-10-27,0.007957361914981193,0.01586413579839619
1717,2009-10-28,-0.003087927406758011,0.015217609970802145
1718,2009-10-29,0.019376366708751088,0.014435566868553735
1719,2009-10-30,-0.030264411038522735,0.015077039237658666
1720,2009-11-02,-0.004895573847171102,0.017362632809152987
1721,2009-11-03,-0.003733036564833041,0.016450105211651724
1722,2009-11-04,0.0021784906313574394,0.015580232314681516
1723,2009-11-05,0.0051150561388201244,0.014750282759341772
1724,2009-11-06,-0.0037184262647095333,0.014071286401351735
1725,2009-11-09,0.02714833726180454,0.01340493945916709
1726,2009-11-10,0.0072436952998934335,0.015524477423299838
1727,2009-11-11,0.0032241591229190637,0.01487150043740325
1728,2009-11-12,-0.00018693333718389668,0.014122154706288002
1729,2009-11-13,-0.0018909951637647905,0.013396458621183403
1730,2009-11-16,0.019515286988151078,0.012747703035691576
1731,2009-11-17,-0.00018693333718389668,0.013713384361328405
1732,2009-11-18,0.013652223491776078,0.013022530771278856
1733,2009-11-19,-0.004594634998536522,0.013169821166350886
1734,2009-11-20,0.013523200152283693,0.012615411905094768
1735,2009-11-23,0.009029703334168965,0.012806532755142357
1736,2009-11-24,-0.012130519919000387,0.012546165625686258
1737,2009-11-25,0.014989414925496875,0.012596828740262063
1738,2009-11-27,-0.018645617948121033,0.01296395281244367
1739,2009-11-30,-0.004580227806634811,0.01376014426679651
1740,2009-12-01,0.03655419622332345,0.01315057907093118
1741,2009-12-02,-0.006039608135287482,0.017294978254859646
1742,2009-12-03,-0.005537420140682707,0.01642882762005541
1743,2009-12-04,-0.008266697960131469,0.015618007540538489
1744,2009-12-07,-0.02371733574107016,0.015012782136383703
1745,2009-12-08,-0.016937743761999195,0.0161879079915883
1746,2009-12-09,0.026481313744977416,0.016262106894551327
1747,2009-12-10,0.004189422085032364,0.01762915623216298
1748,2009-12-11,-0.0012792711538361968,0.016673877375951978
1749,2009-12-14,0.005262690837602664,0.015743767783000195
1750,2009-12-15,-0.006183116569983609,0.01498228375428843
1751,2009-12-16,0.006352542378743715,0.014327550688026854
1752,2009-12-17,-0.01056099898071195,0.01374203557969538
1753,2009-12-18,0.004194215648429696,0.01349715501402513
1754,2009-12-21,0.016611040671532847,0.012897743624416471
1755,2009-12-22,-0.00018693333718389668,0.013423710719329067
1756,2009-12-23,-0.0018003274857300068,0.01275777741325945
1757,2009-12-24,0.0008889519367197795,0.01216407246518379
1758,2009-12-28,0.0014247273150761418,0.011612754732384474
1759,2009-12-29,-0.003951409735601379,0.011117859797103079
1760,2009-12-30,-0.0034249858295077916,0.010737311062007348
1761,2009-12-31,-0.017085636527702012,0.01037564622758972
1762,2010-01-04,0.03968908024840922,0.011442846912566983
1763,2010-01-05,-0.014552703944859973,0.01697554984203216
1764,2010-01-06,-0.003407604886101483,0.016706838290834344
1765,2010-01-07,-0.003957436266715524,0.015807808767490845
1766,2010-01-08,0.007875459775246058,0.014997944791059193
1767,2010-01-11,0.007810921155968371,0.01443005624026605
1768,2010-01-12,-0.003378313518451419,0.01391432197918774
1769,2010-01-13,0.022984065249989413,0.013252196922000027
1770,2010-01-14,0.008623733885728119,0.014669191065068301
1771,2010-01-15,0.0054730103862427005,0.014180165934527393
1772,2010-01-19,0.0256438285360242,0.013567794907124795
1773,2010-01-20,-0.0031914425689169067,0.01537346282260012
1774,2010-01-21,-0.035923273458056244,0.014580652057268273
1775,2010-01-22,-0.014846846035744604,0.018129178988867792
1776,2010-01-25,-0.006005497956068977,0.017753980293185215
1777,2010-01-26,-0.00390739229787596,0.016847226846433205
1778,2010-01-27,0.011459591190218771,0.015948884426070654
1779,2010-01-28,-0.01985274748308641,0.015529869998586849
1780,2010-01-29,0.001422077559473651,0.016055645304551298
1781,2010-02-01,0.006755647664006377,0.015176931918584836
1782,2010-02-02,0.02347970066160598,0.01453157320050831
1783,2010-02-03,-0.03294203429158283,0.015764100927043743
1784,2010-02-04,-0.03238620756040345,0.018382839502707686
1785,2010-02-05,-0.004076927468189444,0.020290240687628986
1786,2010-02-08,-0.006890810504989302,0.019118898234565283
1787,2010-02-09,0.0020526700013488953,0.01813134659601722
1788,2010-02-10,-0.008047706861742948,0.01709344593729556
1789,2010-02-11,0.007114320938309211,0.016337301837065218
1790,2010-02-12,-0.004111707062556595,0.01560283252376399
1791,2010-02-16,-0.004691544771198268,0.014814894443967153
1792,2010-02-17,-0.0030125130430708235,0.014114400051766713
1793,2010-02-18,0.003202900619185707,0.013425356486792236
1794,2010-02-19,0.014371034457036353,0.01280196899058572
1795,2010-02-22,-0.002412885981744166,0.013063281965964143
1796,2010-02-23,-0.01590878244321348,0.01245350114647279
1797,2010-02-24,0.007704858374922958,0.01296068517662314
1798,2010-02-25,-0.006947463420641791,0.012589204855480143
1799,2010-02-26,-0.008132531793420777,0.012209099033219905
1800,2010-03-01,0.011144613555637556,0.011949305950562412
1801,2010-03-02,-0.008673547889278882,0.011980646430612443
1802,2010-03-03,-0.016223892968184942,0.011788070529213691
1803,2010-03-04,0.00039022673319288425,0.012452091625100145
1804,2010-03-05,0.008431333858564977,0.011871992169588334
1805,2010-03-08,-0.007651696525305178,0.011673296261564402
1806,2010-03-09,-0.007127511393926982,0.011439633178847839
1807,2010-03-10,-0.00484079025475082,0.011195933758964226
1808,2010-03-11,0.007943234049638698,0.010846077479136379
1809,2010-03-12,-0.012407106881234259,0.010732021557271921
1810,2010-03-15,0.010296565030263211,0.011078728318323199
1811,2010-03-16,-0.00018693333718389668,0.011143973263707885
1812,2010-03-17,-0.003087927406758011,0.010683233066233068
1813,2010-03-18,0.0009744254397377982,0.010315709683179441
1814,2010-03-19,-0.018933739789238072,0.00993963553157426
1815,2010-03-22,0.013906016197303356,0.011417317281780045
1816,2010-03-23,0.022298821725689307,0.011837597475850573
1817,2010-03-24,0.0037961424397411304,0.013455717857700174
1818,2010-03-25,-0.012758668901380893,0.012846907211103648
1819,2010-03-26,-0.014667248107187563,0.012922068248414383
1820,2010-03-29,0.0079479578648115,0.01320039104028796
1821,2010-03-30,-0.0013451128345575204,0.012819480981405774
1822,2010-03-31,-0.006580425547403239,0.012214015055238043
1823,2010-04-01,-0.004276939494411662,0.011851243875957922
1824,2010-04-05,-0.010781376130291625,0.011410600933604237
1825,2010-04-06,0.00335701287777634,0.01147864455082434
1826,2010-04-07,0.00627795279047338,0.011041043576904466
1827,2010-04-08,0.0039054637761316525,0.01078669895290901
1828,2010-04-09,0.006210276864823667,0.010438059615883517
1829,2010-04-12,0.0021292433420335667,0.010247798758945704
1830,2010-04-13,-0.006569357636754818,0.009897805523554477
1831,2010-04-14,-0.006610293032153551,0.009796334945978674
1832,2010-04-15,-0.004884514071601513,0.009710341509380334
1833,2010-04-16,-0.011433003992244678,0.009524511159111732
1834,2010-04-19,-0.0007823696194680975,0.009950942146970726
1835,2010-04-20,-0.001975309522518236,0.009609464955262175
1836,2010-04-21,-0.009779291507503124,0.00932166335923364
1837,2010-04-22,-0.007442104526579234,0.009589406515617696
1838,2010-04-23,0.025570726952858332,0.009594571928228149
1839,2010-04-26,-0.005523504477536916,0.01249154582386272
1840,2010-04-27,-0.021822394460429998,0.012043267708219178
1841,2010-04-28,0.004056804862665571,0.013530570923851534
1842,2010-04-29,0.01958010865161996,0.01292344476974405
1843,2010-04-30,-0.008525257765028221,0.013865230922091853
1844,2010-05-03,0.011112643165606223,0.013452818910461937
1845,2010-05-04,0.0202995084075227,0.013289873340276459
1846,2010-05-05,-0.004832682460151565,0.01427051835420283
1847,2010-05-06,-0.026131765994383497,0.013623982957928136
1848,2010-05-07,-0.017054825565322344,0.015503779227347204
1849,2010-05-10,0.03209321818213728,0.015686184289256538
1850,2010-05-11,0.0004010877539338774,0.018163341323415468
1851,2010-05-12,-0.006674573099871965,0.017110314115500517
1852,2010-05-13,-0.020510490745392244,0.016286498343222825
1853,2010-05-14,-0.022165841470344397,0.016778551424809118
1854,2010-05-17,-0.00575797875011264,0.01741232419480965
1855,2010-05-18,-0.018984480546151098,0.01652533374859145
1856,2010-05-19,0.00044540003125914207,0.016789556950783158
1857,2010-05-20,-0.03819477662729132,0.015845321409939276
1858,2010-05-21,0.010913455821644264,0.01949491220509361
1859,2010-05-24,-0.011944090862845985,0.018681564484372873
1860,2010-05-25,-0.010755087218371822,0.018015385987490806
1861,2010-05-26,0.0031275975555974346,0.01733339562843468
1862,2010-05-27,0.016873895218746934,0.016377106471885537
1863,2010-05-28,-0.009337370537874206,0.01641872101965787
1864,2010-06-01,-0.016070789607117168,0.01580091906554619
1865,2010-06-02,0.013725183695790006,0.01583198422505365
1866,2010-06-03,0.0017848058997754722,0.015621887202276183
1867,2010-06-04,-0.031533260207121334,0.014782861409146936
1868,2010-06-07,-0.01658074429317769,0.017384054312981664
1869,2010-06-08,0.0018770510333364586,0.01726400018590389
1870,2010-06-09,-0.002250917707704252,0.016292852527815975
1871,2010-06-10,0.026318187941533174,0.015405392935904448
1872,2010-06-11,0.03603700628563088,0.01692073885798016
1873,2010-06-14,-0.008631306916188413,0.019838000111107694
1874,2010-06-15,0.012130912013328716,0.018866776248759567
1875,2010-06-16,-0.0027676027436164307,0.018195396897832106
1876,2010-06-17,-0.0008331596684262356,0.017163163249634347
1877,2010-06-18,-0.017136470104981098,0.016190751459503713
1878,2010-06-21,-0.007445273025208037,0.0162867501011672
1879,2010-06-22,-0.008833502599790438,0.015573414151707479
1880,2010-06-23,-0.006217102789627065,0.015007025116841958
1881,2010-06-24,-0.02881874806891072,0.014351585278125915
1882,2010-06-25,0.012184359361560365,0.016547045433382746
1883,2010-06-28,-0.007040994423352158,0.016120935940940415
1884,2010-06-29,-0.018230425687730926,0.015402598610951047
1885,2010-06-30,-0.0015884507283111572,0.015740683995753638
1886,2010-07-01,-0.002292936325456134,0.014889506433897037
1887,2010-07-02,-0.006531685284813298,0.014119204526877734
1888,2010-07-06,0.010365398657791286,0.013562594415726678
1889,2010-07-07,0.02264353015257192,0.013322240647166337
1890,2010-07-08,0.013400209151032233,0.01466773818137218
1891,2010-07-09,-0.003566433115639649,0.014569540299858515
1892,2010-07-12,0.0105875351163841,0.013855135029738907
1893,2010-07-13,-0.009608245301788393,0.013599378454308532
1894,2010-07-14,0.003188004244698002,0.013294173899741604
1895,2010-07-15,0.0018325895866991803,0.012682153044319194
1896,2010-07-16,-0.021254604792822932,0.012095733429959678
1897,2010-07-19,0.011421231074238198,0.013474590180154164
1898,2010-07-20,-0.012482171079433729,0.013336892119537336
1899,2010-07-21,-0.0036292535480640974,0.013318195253011705
1900,2010-07-22,0.02096699908492494,0.012716654605071064
1901,2010-07-23,-0.015838812436348552,0.013915636477679946
1902,2010-07-26,0.02954496514496518,0.0141851553791801
1903,2010-07-27,0.01632056409727489,0.016559184310661543
1904,2010-07-28,-0.018026852707950906,0.016517308872971058
1905,2010-07-29,0.005795138759449143,0.01666958936605283
1906,2010-07-30,-0.006169005433816936,0.01584781922846818
1907,2010-08-02,0.03131173590099833,0.015113872112176416
1908,2010-08-03,0.05388027001523487,0.017587251494859235
1909,2010-08-04,0.0059143887527833795,0.024182919130742886
1910,2010-08-05,-0.015510577966305067,0.022755377505267474
1911,2010-08-06,0.0028966772417050547,0.021944824715148855
1912,2010-08-09,0.010835836427876772,0.02062346719320101
1913,2010-08-10,0.00890679446439246,0.019701004166650573
1914,2010-08-11,-0.035192044046586386,0.018755435494842067
1915,2010-08-12,0.01223556551631188,0.02107015096308099
1916,2010-08-13,-0.007621912310237127,0.020192806687817914
1917,2010-08-16,-0.003301208753756173,0.01914507903328806
1918,2010-08-17,0.014674021918906427,0.018047424492687952
1919,2010-08-18,-0.010690626677626219,0.01766605088779597
1920,2010-08-19,-0.0045441952528318995,0.01701400870652296
1921,2010-08-20,-0.007072763982638568,0.01611971036001414
1922,2010-08-23,0.011056159223918777,0.015403033113995645
1923,2010-08-24,-0.0177312001166593,0.0150116023994561
1924,2010-08-25,0.010501609669324336,0.015346899045521606
1925,2010-08-26,-0.0058313513299715946,0.014918897237087055
1926,2010-08-27,0.011691941059213002,0.014254191303987213
1927,2010-08-30,-0.014584723072415989,0.014046692357220341
1928,2010-08-31,0.0029607372493737306,0.014153675022077377
1929,2010-09-01,0.022802542729923988,0.01345999284279214
1930,2010-09-02,0.007157041550203909,0.014802608394511394
1931,2010-09-03,0.0034649273939483206,0.014213372794494562
1932,2010-09-07,-0.008116179254227812,0.013527284424637237
1933,2010-09-08,0.01379928801940255,0.01312300899693792
1934,2010-09-09,0.012414494337835142,0.013272387497978768
