,date,returns,volatility
1708,2009-10-15,0.016284396530302392,0.011462552115781495
1709,2009-10-16,-0.007013046185317674,0.012981864806370718
1710,2009-10-19,-0.004631963802907702,0.01149414609031847
1711,2009-10-20,-0.008374864577641528,0.010016796539140534
1712,2009-10-21,0.003441685287242368,0.009751094915545854
1713,2009-10-22,-0.006284773484187046,0.008814580393758226
1714,2009-10-23,-0.008443188658946166,0.008616287898964922
1715,2009-10-26,-0.0099896833662651,0.009016259179781645
1716,2009-10-27,0.007954929333571503,0.009663204889898422
1717,2009-10-28,-0.0009354590901786149,0.009537401551568387
1718,2009-10-29,0.005765446031988307,0.008507226966796745
1719,2009-10-30,-0.014549029683775305,0.008331723599595829
1720,2009-11-02,5.3862570650597204e-05,0.010755622143110977
1721,2009-11-03,-0.009722324884260114,0.00942154234319669
1722,2009-11-04,0.004542317617774404,0.00973195905320911
1723,2009-11-05,0.013207780631902477,0.008961020304599604
1724,2009-11-06,0.00784706382574446,0.01056408297911155
1725,2009-11-09,0.007612913558685374,0.010103341432142242
1726,2009-11-10,-0.003987966835313717,0.009675456052810257
1727,2009-11-11,0.007569794048220057,0.008815744655709477
1728,2009-11-12,-0.022246463437100406,0.008890876556621437
1729,2009-11-13,0.010104287645344823,0.014018310327342269
1730,2009-11-16,0.007108226655759441,0.012890651653545741
1731,2009-11-17,0.0019477730660247264,0.011311113405463475
1732,2009-11-18,-0.005575380432620126,0.00966297635615432
1733,2009-11-19,-0.007535911894360926,0.008974090897636847
1734,2009-11-20,0.002455322208789578,0.008987334850158245
1735,2009-11-23,0.005811123837160369,0.008244180832891367
1736,2009-11-24,-0.0006115632212477248,0.008198735812001832
1737,2009-11-25,0.010207944200225694,0.007649061727069163
1738,2009-11-27,-0.014956179235524114,0.008973595659857746
1739,2009-11-30,-0.002056446218042741,0.011243636605239676
1740,2009-12-01,0.025401700357708112,0.00980142111135028
1741,2009-12-02,-0.004221939508934181,0.015643260825967856
1742,2009-12-03,-0.01485300444534604,0.013172362258571754
1743,2009-12-04,0.016447111140241166,0.013243609629128428
1744,2009-12-07,0.005162342804218955,0.013916159894149268
1745,2009-12-08,-0.0125170863361303,0.011839325196862625
1746,2009-12-09,-0.027593091393286417,0.01183927396482349
1747,2009-12-10,-0.00012448802074088792,0.01740425650698
1748,2009-12-11,-0.010031621559096482,0.014258977625532803
1749,2009-12-14,-0.005515929194946868,0.012639985540517259
1750,2009-12-15,-0.0006075364769763677,0.010910721875220908
1751,2009-12-16,-0.005867338637786713,0.009334950064625046
1752,2009-12-17,-0.011374675077000684,0.008826116115256568
1753,2009-12-18,-0.010142445846362758,0.009930140502634332
1754,2009-12-21,0.01590106626183091,0.010243499219906676
1755,2009-12-22,0.0017055606883536458,0.012150340969331735
1756,2009-12-23,5.277388571461796e-05,0.01039429539650514
1757,2009-12-24,0.003832196476366622,0.008967008601972753
1758,2009-12-28,0.002503942069177089,0.008302718484497554
1759,2009-12-29,-0.0017530916340293143,0.007787352689749748
1760,2009-12-30,0.0026596006233317584,0.0074187336521647565
1761,2009-12-31,-0.009124749577889613,0.007275285477549941
1762,2010-01-04,0.006439286905630059,0.008486562447637153
1763,2010-01-05,0.011239604894233868,0.008545745015660461
1764,2010-01-06,-0.010825123020832439,0.009759119306995056
1765,2010-01-07,-0.007147761052522295,0.010334193316224982
1766,2010-01-08,-0.004057254191462246,0.009772803711672896
1767,2010-01-11,-0.001924075624839706,0.008875685114653819
1768,2010-01-12,0.013134577826098781,0.008090038310233695
1769,2010-01-13,0.007319115133578801,0.010125703365338991
1770,2010-01-14,0.011243017998513072,0.00974143618725934
1771,2010-01-15,-0.00892568624808393,0.010373490362011472
1772,2010-01-19,-0.0001295764294521614,0.010183813869171993
1773,2010-01-20,-0.006886802708327256,0.00891792140001571
1774,2010-01-21,-0.01720941108671442,0.008781905052047732
1775,2010-01-22,-0.009837789404695652,0.011941928137870622
1776,2010-01-25,-0.003424488722640174,0.011444716526249699
1777,2010-01-26,-0.00043953870235852253,0.009903147398459619
1778,2010-01-27,-0.00010784730044405353,0.008666665205548926
1779,2010-01-28,-0.009935966838935772,0.007881565071920905
1780,2010-01-29,-0.0027823188068324964,0.009003711523984418
1781,2010-02-01,0.017181099045393833,0.008331392740486663
1782,2010-02-02,0.00661463628223019,0.011717410567416613
1783,2010-02-03,0.0015152749563823167,0.010675885591786278
1784,2010-02-04,-0.02806178470174031,0.009225384132703601
1785,2010-02-05,-0.0029536850977970883,0.01662147903683439
1786,2010-02-08,-0.010056645146026166,0.013834393827642332
1787,2010-02-09,0.017546756935279906,0.012388250977943544
1788,2010-02-10,0.004708864949772017,0.013749828557350598
1789,2010-02-11,0.012554276273949061,0.01171214318632411
1790,2010-02-12,-0.005193809952382889,0.011775741739709446
1791,2010-02-16,0.0056099388706368205,0.010371610953277039
1792,2010-02-17,0.01219250056903648,0.00943171721760671
1793,2010-02-18,0.005967858897711064,0.010477491767756976
1794,2010-02-19,0.001305315919670146,0.009678963875071188
1795,2010-02-22,-0.004769310595587218,0.008576255861284007
1796,2010-02-23,-0.010917391659476638,0.008204112076375334
1797,2010-02-24,0.004072692769997498,0.009476836354241357
1798,2010-02-25,0.002765957633092785,0.00877506576861409
1799,2010-02-26,0.0019535037536256286,0.008094040655188742
1800,2010-03-01,0.014478934115150832,0.007613082440613831
1801,2010-03-02,0.005044695013464217,0.01040274644871087
1802,2010-03-03,0.0020458158271166585,0.009556696440338987
1803,2010-03-04,0.0012582950584912314,0.00852678404044253
1804,2010-03-05,0.0032758150552359413,0.007828304576259033
1805,2010-03-08,-0.004195154449004147,0.007571489793260488
1806,2010-03-09,0.0024966714057164654,0.007558920816041696
1807,2010-03-10,0.0003154814712756352,0.007359154048448156
1808,2010-03-11,0.007574733116114284,0.007117401577489597
1809,2010-03-12,0.001227334190905093,0.007985568400574959
1810,2010-03-15,0.01522885828523074,0.007573906038367265
1811,2010-03-16,-0.001981678770978935,0.010665038198013743
1812,2010-03-17,0.0067676955533249586,0.009440889275090745
1813,2010-03-18,-0.0015229604045973741,0.009060101792374226
1814,2010-03-19,-0.00017038677812503198,0.008215482592816398
1815,2010-03-22,-0.004534625262955839,0.007612321007659527
1816,2010-03-23,0.007488666711672753,0.007619322422916766
1817,2010-03-24,-0.009786012910198483,0.00824176104740709
1818,2010-03-25,0.0035956188466428887,0.009198252429529407
1819,2010-03-26,-0.00017077788405134374,0.008525763159947613
1820,2010-03-29,-0.0013723101509343647,0.007812416761870867
1821,2010-03-30,0.0025286990019173774,0.007403754251723431
1822,2010-03-31,-0.009949265781984795,0.007252820430102943
1823,2010-04-01,0.007057402690174019,0.008717409370222438
1824,2010-04-05,-0.011324890631328077,0.008817580381193362
1825,2010-04-06,0.005423172382307772,0.009926174936072825
1826,2010-04-07,-0.006814786598344281,0.00924153667573983
1827,2010-04-08,-0.001074620712015307,0.00898309233256765
1828,2010-04-09,0.005122827980884647,0.008150387504656508
1829,2010-04-12,-0.0013745135820155139,0.008017353924369426
1830,2010-04-13,0.0002833728240261838,0.007558562507024865
1831,2010-04-14,-0.0022789003475198197,0.007225915850046873
1832,2010-04-15,-0.0010733545252429874,0.00712803190538695
1833,2010-04-16,-0.002735112414071484,0.007004380775389533
1834,2010-04-19,-0.0010739181268226159,0.007049116770262616
1835,2010-04-20,-0.0041043904848915855,0.0069632816352889725
1836,2010-04-21,0.0004416953937907412,0.007200886314520259
1837,2010-04-22,-0.019435095593555995,0.007043883458960826
1838,2010-04-23,-0.001543970094575354,0.012167437279505679
1839,2010-04-26,0.00400759110300336,0.010516683382780839
1840,2010-04-27,-0.01299597477675557,0.009277260086213704
1841,2010-04-28,0.007291718585308803,0.010641125297662514
1842,2010-04-29,0.006154178323195591,0.01003223235496342
1843,2010-04-30,-0.0004647812439355089,0.009345371625680452
1844,2010-05-03,0.006409007639029351,0.00834793889673805
1845,2010-05-04,-0.004737412486260862,0.00836618395310137
1846,2010-05-05,-0.004292989978804397,0.008126143956729623
1847,2010-05-06,-0.008469811798826388,0.007900034201571095
1848,2010-05-07,-0.002782792518119582,0.008628116559805627
1849,2010-05-10,0.027326257128644837,0.008075391668893367
1850,2010-05-11,0.0013343381180018201,0.015955314342671136
1851,2010-05-12,0.005071591723181445,0.013293897538598132
1852,2010-05-13,-0.007667074004629793,0.01119087451753015
1853,2010-05-14,-0.006957953649244065,0.010293203452272255
1854,2010-05-17,0.009467967221071849,0.009652775682501943
1855,2010-05-18,-0.0040728825748692086,0.009839588361824024
1856,2010-05-19,-0.00816386854620993,0.008960957028851914
1857,2010-05-20,-0.03433897526586821,0.00910859916024102
1858,2010-05-21,-0.005165760024294198,0.019496455826035316
1859,2010-05-24,-0.004869295943770336,0.016167719358356546
1860,2010-05-25,-0.007585626375671229,0.013118085782354951
1861,2010-05-26,-0.027521431182262635,0.011468478938568538
1862,2010-05-27,0.026137385995540552,0.017178956064337364
1863,2010-05-28,-0.0009305868657564783,0.01949036715010373
1864,2010-06-01,-0.002840800674725753,0.01564039334823429
1865,2010-06-02,0.010320330382198872,0.012575460832268178
1866,2010-06-03,-0.002190766859496652,0.011681871226170747
1867,2010-06-04,-0.03170101900920591,0.0099733130831575
1868,2010-06-07,0.003937419824936949,0.018490084452243448
1869,2010-06-08,0.014022132842163526,0.015291149207631987
1870,2010-06-09,-0.003328681336842888,0.01422642859187197
1871,2010-06-10,0.02060183317794967,0.011807665388955654
1872,2010-06-11,-0.005167139757365991,0.01450409052235058
1873,2010-06-14,0.0037806497359607607,0.012348218887591357
1874,2010-06-15,0.005317943332628527,0.010453324648838278
1875,2010-06-16,-0.005921738860557636,0.009423579035801499
1876,2010-06-17,0.008262754330042033,0.008918663506096672
1877,2010-06-18,-0.007149352056128489,0.009129253037443358
1878,2010-06-21,-0.0017083903072229742,0.00903101033231282
1879,2010-06-22,-0.012081718346510673,0.00821379189833525
1880,2010-06-23,-0.009817055261183316,0.009828505916269213
1881,2010-06-24,-0.006046038699480672,0.010120506996612143
1882,2010-06-25,-0.027240605296892706,0.009424734510332445
1883,2010-06-28,0.018621209244466475,0.01633954681857978
1884,2010-06-29,-0.012623277936852861,0.016579540151659012
1885,2010-06-30,-0.005354937173185082,0.014893133047170704
1886,2010-07-01,0.008536908845725055,0.012413558224046405
1887,2010-07-02,-0.0006090247147174107,0.011212712436019656
1888,2010-07-06,0.0010146057110265718,0.009575009225056207
1889,2010-07-07,0.019940459292666024,0.008459816934462704
1890,2010-07-08,0.01608854180333613,0.012864328087773998
1891,2010-07-09,-0.00861472147851855,0.013732586011175527
1892,2010-07-12,0.0030008904505221526,0.01223628318392488
1893,2010-07-13,-0.005646948738348091,0.010357915303895748
1894,2010-07-14,0.0012758777383819466,0.009410379946720763
1895,2010-07-15,-0.007084712031732277,0.008403510039742794
1896,2010-07-16,-0.012076480820536861,0.008541167519365497
1897,2010-07-19,-0.0071973010673095925,0.01002686573338533
1898,2010-07-20,0.04151277935170655,0.009633114869458125
1899,2010-07-21,-0.012894819259203938,0.023008547220061792
1900,2010-07-22,0.003285858552497355,0.019793842477281873
1901,2010-07-23,0.002959192587932701,0.015608938371783768
1902,2010-07-26,0.0074183495540277025,0.012568850908178619
1903,2010-07-27,0.01009561692391775,0.01107937565529134
1904,2010-07-28,-0.008258858447572404,0.010797233074870549
1905,2010-07-29,-0.005537453715447061,0.010254708305445509
1906,2010-07-30,-0.00046330057071236684,0.009392700665736232
1907,2010-08-02,0.004759165997547054,0.008368772519543802
1908,2010-08-03,0.006859750998062185,0.008081173026405595
1909,2010-08-04,0.005291852081539982,0.008342266992106844
1910,2010-08-05,-0.009727899902678583,0.008209992967688522
1911,2010-08-06,0.004096125926377258,0.009135816145764962
1912,2010-08-09,0.007088169962220558,0.008547045849644538
1913,2010-08-10,0.0008832288683018878,0.008637786761648657
1914,2010-08-11,-0.017138056221084053,0.007939460234597257
1915,2010-08-12,-0.00490531712746839,0.011542842937857522
1916,2010-08-13,0.005041505942313062,0.0103189581305996
1917,2010-08-16,-0.0027563985050670934,0.009310889461361582
1918,2010-08-17,0.0010608430771579793,0.008428573532426473
1919,2010-08-18,-0.0012294062365240674,0.007765714121922235
1920,2010-08-19,-0.01398410361542729,0.0073712855388585385
1921,2010-08-20,0.0013912714776987403,0.010120990899318661
1922,2010-08-23,-0.0004629959586159312,0.009034463395980762
1923,2010-08-24,-0.001388843424574294,0.008112502569036685
1924,2010-08-25,-0.00401853568543692,0.007581415378567399
1925,2010-08-26,-0.0076092242750764325,0.007527440487008003
1926,2010-08-27,-0.0009273958696597869,0.008218927379759978
1927,2010-08-30,-0.008914479646582929,0.007700480419207391
1928,2010-08-31,0.008306652764683176,0.00862673965440986
1929,2010-09-01,0.01023033352317776,0.009031994913452877
1930,2010-09-02,0.00046058304428414556,0.009735424063658411
1931,2010-09-03,0.008421089973876417,0.008667680020530644
1932,2010-09-07,-0.0021450199745720053,0.008994981174058881
1933,2010-09-08,-0.0015354734542942236,0.008242797864946895
1934,2010-09-09,0.009416303701313578,0.007671916084304352
1935,2010-09-10,0.003907447166566601,0.00875463332295119
1936,2010-09-13,-0.003183786935674949,0.008292010562695405
1937,2010-09-14,-0.004855297615066146,0.00784730389886005
1938,2010-09-15,0.007078692375557526,0.007814295989868263
1939,2010-09-16,0.0008812397585476465,0.0082504972859315
1940,2010-09-17,-0.008154957130468599,0.007707737743957481
1941,2010-09-20,0.010806601838033114,0.008428932541071688
1942,2010-09-21,-0.007220760318088882,0.00959732500048682
1943,2010-09-22,0.002233340988296472,0.009361835826903888
1944,2010-09-23,-0.013908810605300193,0.008450119883976613
1945,2010-09-24,0.004383046006102564,0.010554598315715938
1946,2010-09-27,0.002851192020104253,0.00954571877105644
1947,2010-09-28,0.005386883164494815,0.008573871993155758
1948,2010-09-29,-0.0012208662780991983,0.008311026057480573
1949,2010-09-30,-0.0054265264504095865,0.00772895032609203
1950,2010-10-01,0.007621760526030751,0.007837543873122016
1951,2010-10-04,-0.0027136824794046785,0.008396599943054812
1952,2010-10-05,0.012450054913190567,0.007915732158947327
1953,2010-10-06,0.004380436058128378,0.009819284865412881
1954,2010-10-07,-0.030726887352397536,0.009058594707838395
1955,2010-10-08,-0.006080589560072792,0.017788161426743707
1956,2010-10-11,-0.004275821318099727,0.014973376331384668
1957,2010-10-12,0.007739221704306242,0.012257744843122224
1958,2010-10-13,0.004059383106310765,0.0109522460293414
1959,2010-10-14,0.0028363522322221715,0.009617354625999228
1960,2010-10-15,-0.00017146898748449178,0.008613661146698004
1961,2010-10-18,-0.0034746542382776977,0.007859498280541376
1962,2010-10-19,-0.01729827855345273,0.007610734943072845
1963,2010-10-20,-0.007521116859182609,0.011493083634761434
1964,2010-10-21,0.0024554891077642185,0.010703501438027131
1965,2010-10-22,-0.003383082446033637,0.009310038164549879
1966,2010-10-25,-0.00015642792148379346,0.008465696393276122
1967,2010-10-26,-0.004776509198030244,0.0077741929209093905
1968,2010-10-27,-0.008829917208722893,0.007747894098943261
1969,2010-10-28,0.010676678258265515,0.00865232597211048
1970,2010-10-29,0.003679403225823218,0.009680347346713988
1971,2010-11-01,0.0030496297346143666,0.008845936582597903
1972,2010-11-02,0.0030350839301849777,0.008159767367201991
1973,2010-11-03,-0.009932005021133061,0.007746767814794832
1974,2010-11-04,0.0015264425279644658,0.008947688665835354
1975,2010-11-05,-0.004911640401042473,0.008210985576153518
1976,2010-11-08,-0.000310694492341835,0.0080180393367362
1977,2010-11-09,0.00214237559930358,0.0075247068938390435
1978,2010-11-10,-0.0015375800388809932,0.007286293737162949
1979,2010-11-11,-0.0061499356936104985,0.007115744427171898
1980,2010-11-12,-0.0047857998016349055,0.007656460751984923
1981,2010-11-15,-0.004180829903243034,0.007732679542735425
1982,2010-11-16,-0.006687753130531771,0.007662391735235511
1983,2010-11-17,-0.0023343197692142223,0.008076060973792666
1984,2010-11-18,0.012125814867559204,0.007678755141895905
1985,2010-11-19,-0.001698297278965367,0.00960329414709129
1986,2010-11-22,-0.0009261224941027887,0.008675186842289087
1987,2010-11-23,-0.013369860194145378,0.007904315154760094
1988,2010-11-24,0.006091733532759324,0.01012325759447631
1989,2010-11-26,-0.007478267847701393,0.009520057192567015
1990,2010-11-29,0.0009484156991435559,0.009287294694640935
1991,2010-11-30,0.008867756440208485,0.00834425456503645
