,date,returns,volatility
1358,2008-05-28,0.0007804367206857899,0.015307928837689362
1359,2008-05-29,0.006448086778800549,0.014878432290404633
1360,2008-05-30,0.0007724618456005973,0.014584892647499945
1361,2008-06-02,-0.020740243596726153,0.014237229598570397
1362,2008-06-03,0.004449878976611371,0.01485853116702066
1363,2008-06-04,-0.00495929386313892,0.014520775155803892
1364,2008-06-05,0.01843257599345733,0.01423306871162067
1365,2008-06-06,-0.036917683229636115,0.014664517031992761
1366,2008-06-09,-0.013681269266687496,0.01701438510626365
1367,2008-06-10,-0.016608356155323904,0.016751684598213835
1368,2008-06-11,-0.018558076822540674,0.016687552318621676
1369,2008-06-12,-0.009533545046158937,0.01675974373367418
1370,2008-06-13,0.0034109179037097926,0.01634619536724511
1371,2008-06-16,-0.014998346298637883,0.015825318259016025
1372,2008-06-17,-0.009725365747573373,0.01578739239601836
1373,2008-06-18,0.004922219225372787,0.015494944998762495
1374,2008-06-19,0.020750923442933895,0.015093483812403451
1375,2008-06-20,-0.01354492972962112,0.015572273062895173
1376,2008-06-23,0.019475359818904088,0.01548540874881212
1377,2008-06-24,0.032688151694678154,0.01580044458471291
1378,2008-06-25,-0.0016058785909563388,0.01735104014094227
1379,2008-06-26,-0.021572791476056445,0.016706997696504924
1380,2008-06-27,0.0210633765895289,0.016999374593418774
1381,2008-06-30,0.01876290430676581,0.01720869769542289
1382,2008-07-01,0.017365735655361543,0.017222730478007264
1383,2008-07-02,-0.008631733111004453,0.017143466395795736
1384,2008-07-03,0.010465740613715807,0.016655787412591435
1385,2008-07-07,-0.049565158370429345,0.01628980732709588
1386,2008-07-08,0.009803841145940856,0.0200252637710464
1387,2008-07-09,0.002176716042053334,0.01926855131108633
1388,2008-07-10,-0.001874989945776223,0.01843658131367607
1389,2008-07-11,-0.007034376701854856,0.01768436170589677
1390,2008-07-14,0.0030052274003106783,0.017091780377258937
1391,2008-07-15,-0.008151289571100501,0.016486727764588118
1392,2008-07-16,0.0011112572242481578,0.016057298611797
1393,2008-07-17,0.008714033554665329,0.015546958673376
1394,2008-07-18,0.01903838568360223,0.015245508946260514
1395,2008-07-21,-0.06465171594157076,0.01556402862175164
1396,2008-07-22,-0.12041097487962454,0.02209697101167422
1397,2008-07-23,0.013691558686574628,0.036646272127861805
1398,2008-07-24,0.013810245059821374,0.0345042687647276
1399,2008-07-25,0.0139212397601371,0.03254391679885608
1400,2008-07-28,-0.01940889333046352,0.030753394252119648
1401,2008-07-29,0.010603212514975263,0.029313183181971087
1402,2008-07-30,0.016876359399007952,0.027714554650416258
1403,2008-07-31,-0.0023801737776921127,0.026459048680550618
1404,2008-08-01,0.010628126134116738,0.024979249744234194
1405,2008-08-04,0.003945756887679236,0.023767501748888142
1406,2008-08-05,0.037929047697528424,0.022534732869021842
1407,2008-08-06,0.016888537373626007,0.023389537241731276
1408,2008-08-07,-0.012224001865867523,0.022565476107404718
1409,2008-08-08,0.029960765881964675,0.021634240056203298
1410,2008-08-11,-0.001368043493950749,0.02188724985332814
1411,2008-08-12,0.006959571004899695,0.020804265527358656
1412,2008-08-13,-0.012214233526070034,0.019894246948313966
1413,2008-08-14,0.005325614672997586,0.019236985079744202
1414,2008-08-15,0.005848043607145919,0.01844797728555346
1415,2008-08-18,-0.012777500717584373,0.01774849910389817
1416,2008-08-19,-0.013220049280495522,0.017354326878838883
1417,2008-08-20,-0.009087856784450394,0.017027555726736223
1418,2008-08-21,-0.003695143482986657,0.016567955226336698
1419,2008-08-22,0.012586123585060343,0.016027188577211807
1420,2008-08-25,-0.007939372866024913,0.015832079305677715
1421,2008-08-26,0.011673882594906709,0.015470952915596468
1422,2008-08-27,0.008459287437473767,0.015301785781574468
1423,2008-08-28,0.01832336781528294,0.015020676355362403
1424,2008-08-29,-0.020513428748791633,0.01531988886931377
1425,2008-09-02,-0.02408557114060344,0.015742723260876675
1426,2008-09-03,-0.004859039344907773,0.016404029762492483
1427,2008-09-04,-0.01478145468359609,0.015900381118815143
1428,2008-09-05,0.0035426173162271314,0.015839719493798723
1429,2008-09-08,0.033569060053658624,0.015375882179188309
1430,2008-09-09,-0.03291291075538654,0.01712478107468287
1431,2008-09-10,-0.02442332462723478,0.018429283987845043
1432,2008-09-11,0.013669309769017429,0.018692425853063938
1433,2008-09-12,-0.005268704907397221,0.01823049022537173
1434,2008-09-15,-0.03332049726257696,0.01754190520409588
1435,2008-09-16,-0.01379339716864419,0.018809782274890014
1436,2008-09-17,-0.03653055782916841,0.018340239818951623
1437,2008-09-18,0.025119321651530142,0.019811718525255765
1438,2008-09-19,-0.003077357646980966,0.019930236088956173
1439,2008-09-22,-0.012579104864754604,0.019042188249113724
1440,2008-09-23,-0.022763732748370118,0.018492413968598104
1441,2008-09-24,0.022890013506669145,0.018615753894940027
1442,2008-09-25,0.02794269478770168,0.018731214770257888
1443,2008-09-26,-0.008007898650358497,0.019250103666944206
1444,2008-09-29,-0.05726661277227967,0.018519984650750578
1445,2008-09-30,0.03916880962318476,0.0227874004415033
1446,2008-10-01,0.016399278026027538,0.023725740192031993
1447,2008-10-02,-0.03159135958290254,0.022844450965477103
1448,2008-10-03,0.021374602415298934,0.02306059396617013
1449,2008-10-06,-0.05656203059047709,0.0225096717166627
1450,2008-10-07,-0.03825109048462521,0.02560592112386699
1451,2008-10-08,-0.014182604534571925,0.02600576300942702
1452,2008-10-09,-0.08471923146715082,0.024811036987229113
1453,2008-10-10,0.0005080303654636021,0.031579844908950404
1454,2008-10-13,0.1145162489843689,0.029670415607968393
1455,2008-10-14,-0.010160867603586083,0.03994244870576529
1456,2008-10-15,-0.09261691317009052,0.03746133370746561
1457,2008-10-16,0.05930625280672048,0.042010221240496574
1458,2008-10-17,0.01068205532146455,0.041978256736768235
1459,2008-10-20,0.08382843882896401,0.03934555255695706
1460,2008-10-21,-0.0340450502384873,0.04234804777140329
1461,2008-10-22,-0.06789003722713388,0.04049736584771469
1462,2008-10-23,0.02929370784597269,0.04150066126077123
1463,2008-10-24,-0.053648146227482756,0.03949604770977008
1464,2008-10-27,-0.019823390260887135,0.03931161158395764
1465,2008-10-28,0.1014077562285764,0.037124043475964166
1466,2008-10-29,-0.03486503642537047,0.0430031894261929
1467,2008-10-30,0.05105610278887091,0.041132121220790116
1468,2008-10-31,0.024607484744072657,0.04052716432700737
1469,2008-11-03,-0.03243080845599238,0.03840892934292657
1470,2008-11-04,0.03772042195564724,0.03685911918771809
1471,2008-11-05,-0.08083300751013028,0.03579011310068974
1472,2008-11-06,-0.030656458726497963,0.0391398306687115
1473,2008-11-07,0.03708678078219325,0.03742441906608842
1474,2008-11-10,-0.035803076025148255,0.03625261980888381
1475,2008-11-11,-0.013237240000371126,0.035126342010138534
1476,2008-11-12,-0.030844904780623676,0.033099170883357724
1477,2008-11-13,0.06528910093395018,0.032006247106287994
1478,2008-11-14,-0.0432259053491249,0.03419071936653053
1479,2008-11-17,-0.05052782277387929,0.03383656009890361
1480,2008-11-18,0.0051175721848026375,0.03415706450731111
1481,2008-11-19,-0.032139263095435404,0.03206676360536679
1482,2008-11-20,-0.07190395420153078,0.031166703364833945
1483,2008-11-21,0.0347780797817669,0.03434635177384399
1484,2008-11-24,0.04148492425687573,0.033363422163591554
1485,2008-11-25,0.014184590846852257,0.0329766944711759
1486,2008-11-26,0.01893232430738196,0.031156446585673837
1487,2008-11-28,0.015208571232439188,0.029659368623063818
1488,2008-12-01,-0.07280929806069097,0.028162519942535883
1489,2008-12-02,0.07080175314222154,0.032153964280377485
1490,2008-12-03,-0.008534703980328124,0.03498399768931957
1491,2008-12-04,-0.05701313147066971,0.032871949729425025
1492,2008-12-05,0.05763682336855797,0.033978343949555206
1493,2008-12-08,0.018814846353636124,0.03496945297588628
1494,2008-12-09,-0.026142520131276208,0.033123745147461324
1495,2008-12-10,0.02489204999674683,0.03176679047760143
1496,2008-12-11,-0.020472497285249074,0.030481195968613293
1497,2008-12-12,0.022184525171310372,0.029111956198015775
1498,2008-12-15,-0.01666072971696924,0.027956622383777507
1499,2008-12-16,0.047819123188012465,0.026669666885172544
1500,2008-12-17,-0.02896829921593041,0.027849197415726192
1501,2008-12-18,0.022349204223670323,0.027222082230057405
1502,2008-12-19,0.028876988394267396,0.026269241526544883
1503,2008-12-22,0.01813265767730616,0.02582362384294474
1504,2008-12-23,0.010685590254979343,0.02480679839942121
1505,2008-12-24,-0.0050263311705956385,0.023612597856261002
1506,2008-12-26,-0.009521956690184569,0.02240710381372911
1507,2008-12-29,-0.024688771217001464,0.021406349537728048
1508,2008-12-30,0.044657812956400984,0.021275576838444915
1509,2008-12-31,0.026413548024388507,0.023108576975170426
1510,2009-01-02,0.019289919989638533,0.022881969522268383
1511,2009-01-05,-0.015532095315410827,0.022233343135658338
1512,2009-01-06,-0.018767662366340247,0.021468648668553095
1513,2009-01-07,-0.016400356588940394,0.020951003442505858
1514,2009-01-08,-0.004672769299823016,0.020366579703570777
1515,2009-01-09,-0.02194600124870876,0.019456655524195603
1516,2009-01-12,-0.00829250611258719,0.019387538706483493
1517,2009-01-13,-0.002362156346748906,0.018651138773241323
1518,2009-01-14,-0.0222961611960149,0.017881224900569155
1519,2009-01-15,0.010471227554136047,0.018056395148963726
1520,2009-01-16,0.0022314974508443387,0.017531628842603123
1521,2009-01-20,-0.010953828125094317,0.016873465391760666
1522,2009-01-21,-0.011794626776315204,0.01650189072828063
1523,2009-01-22,-0.004616847693581333,0.016210837419174624
1524,2009-01-23,0.02670118336997502,0.01572376689103496
1525,2009-01-26,-0.014900464660948127,0.0166386166660552
1526,2009-01-27,0.020401256123255336,0.016488322789376827
1527,2009-01-28,0.014093768350353203,0.016722704622065855
1528,2009-01-29,0.0052893211590349706,0.01651763091803863
1529,2009-01-30,-0.013822477602816458,0.016010122598730747
1530,2009-02-02,-0.004466724544733231,0.015881258592903173
1531,2009-02-03,0.06146587445535729,0.015427781746829529
1532,2009-02-04,-0.01156172677950123,0.021438864689194433
1533,2009-02-05,0.006411994395041537,0.020597115796531014
1534,2009-02-06,0.0217602761332853,0.019695630668602204
1535,2009-02-09,-0.004162240662321454,0.01958195397839008
1536,2009-02-10,-0.05524679029119222,0.01874053214085153
1537,2009-02-11,0.023924988371530627,0.022632299201741802
1538,2009-02-12,-0.01312321039216951,0.02229287997687472
1539,2009-02-13,-0.02056867299625536,0.02142188094510622
1540,2009-02-17,-0.005136211925271189,0.021014774877655323
1541,2009-02-18,0.0007932926832620647,0.02005024582592377
1542,2009-02-19,-0.004102853925836586,0.019136320537158562
1543,2009-02-20,-0.015441283766457753,0.018337773230422832
1544,2009-02-23,-0.008114748135055022,0.01800603907050017
1545,2009-02-24,0.022791909571721454,0.017408729082082495
1546,2009-02-25,-0.02222578592601048,0.01769243684885564
1547,2009-02-26,-0.06960597041300415,0.017889602945912065
1548,2009-02-27,-0.07353592740979781,0.024430847080189794
1549,2009-03-02,-0.03216338454347039,0.029512372158524817
1550,2009-03-03,-0.017032885232793497,0.02890674006721019
1551,2009-03-04,0.004937960497281407,0.027544803958395973
1552,2009-03-05,-0.04572719015114784,0.02599562437645782
1553,2009-03-06,0.026484849976685605,0.027069139238213483
1554,2009-03-09,-0.08033409655813656,0.026371761354560326
1555,2009-03-10,0.05579153740632465,0.03195686939553402
1556,2009-03-11,-0.012035512168938218,0.033086477169053746
1557,2009-03-12,0.09073684595293957,0.03120067678609998
1558,2009-03-13,0.11886832917981643,0.037042084453014275
1559,2009-03-16,-0.03253980583149901,0.0456440305619615
1560,2009-03-17,0.014891305485569445,0.043408533215752214
1561,2009-03-18,0.012812553957694378,0.040746225578022384
1562,2009-03-19,-0.0349751922094848,0.03825122091990896
1563,2009-03-20,0.02552382563200934,0.03686224587355249
1564,2009-03-23,0.04582291063047412,0.0351159266690922
1565,2009-03-24,-0.008508812071332634,0.03485237578367173
1566,2009-03-25,-0.009304557382837692,0.0327505303387814
1567,2009-03-26,0.002650126893547883,0.030834245789859806
1568,2009-03-27,-0.015600225212688385,0.02899237435812789
1569,2009-03-30,-0.022970298793825,0.02756971027128025
1570,2009-03-31,0.007250030310844651,0.02661345711160137
1571,2009-04-01,0.008677260527971858,0.025178554920719517
1572,2009-04-02,0.00011573212078070386,0.023899473456027432
1573,2009-04-03,-0.020457368024579474,0.022633594023013126
1574,2009-04-06,0.007650405636440099,0.02207814786458605
1575,2009-04-07,-0.015366466471122215,0.02106163210973071
1576,2009-04-08,0.01822595406919287,0.0204148970267463
1577,2009-04-09,-0.017593951907895193,0.019989419716506
1578,2009-04-13,-0.009805893341890576,0.019578551016440987
1579,2009-04-14,-0.014560019426938459,0.018867913600303435
1580,2009-04-15,0.021698797409012545,0.018428470390699454
1581,2009-04-16,-0.015610079695934248,0.01848135650902774
1582,2009-04-17,-0.004907689478111538,0.018141388340621737
1583,2009-04-20,-0.02027507687710433,0.017455390433148806
1584,2009-04-21,-0.06919087669380258,0.017540867265669786
1585,2009-04-22,-0.024766832345816607,0.02413728991932692
1586,2009-04-23,0.011000886135570547,0.0236710787428187
1587,2009-04-24,0.009171210789452993,0.022592605807386718
1588,2009-04-27,-0.0006812830230174482,0.021564642744428972
1589,2009-04-28,-0.011840217292248318,0.020509069947353117
1590,2009-04-29,0.030765372323181057,0.01977264494097257
1591,2009-04-30,0.013870930493499583,0.020384152878220298
1592,2009-05-01,0.0022175288862522125,0.01974322355982895
1593,2009-05-04,0.012828083707013776,0.018865658903904958
1594,2009-05-05,-0.0014740591308613437,0.01834620118944248
1595,2009-05-06,0.0005583446667000781,0.017600617460407312
1596,2009-05-07,0.02383320786698357,0.016926805768571963
1597,2009-05-08,-0.01584565146450983,0.017370995075003802
1598,2009-05-11,-0.017321424763238995,0.01718100423600449
1599,2009-05-12,0.023237702850771487,0.017104468398010383
1600,2009-05-13,0.026992743943070337,0.017470814102504846
1601,2009-05-14,0.01444012992500871,0.01810822362840153
1602,2009-05-15,-0.022771263526421053,0.017751897992900074
1603,2009-05-18,0.01029026371243597,0.01798292549861758
1604,2009-05-19,0.0009101169015496902,0.017459588522008736
1605,2009-05-20,0.012086386494134243,0.016801137618489927
1606,2009-05-21,0.0008944594931030226,0.01648734602870265
1607,2009-05-22,0.0016577478027121673,0.0159301416765208
1608,2009-05-26,0.014537884097969472,0.015436609750935547
1609,2009-05-27,0.002377332569009022,0.01542399268835705
1610,2009-05-28,0.004988797849730891,0.014992078864915371
1611,2009-05-29,0.02955423938400798,0.014649660598265541
1612,2009-06-01,-0.0020691874863366043,0.016082697205053297
1613,2009-06-02,0.005901320506376434,0.015575713960589373
1614,2009-06-03,-0.004233700908793653,0.015186845480125891
1615,2009-06-04,-0.037549063580521395,0.014807297502790773
1616,2009-06-05,-0.019628524207671742,0.017206094326732792
1617,2009-06-08,-0.005639304103315196,0.017280436423009693
1618,2009-06-09,-0.008386420494215058,0.01669820971975415
1619,2009-06-10,-0.005322005667354019,0.016252399708372733
1620,2009-06-11,0.022921338433638368,0.015774610953394864
1621,2009-06-12,-0.004463635655475079,0.01632649340834529
1622,2009-06-15,-0.04414893113852641,0.01582405533681204
1623,2009-06-16,-0.021717315403657893,0.018881342829946666
1624,2009-06-17,0.013566630265860085,0.01887339999207663
1625,2009-06-18,0.034655634973266465,0.018386100937166937
1626,2009-06-19,0.009830691056124946,0.01963805100434328
1627,2009-06-22,-0.02883363706561442,0.018922055457394272
1628,2009-06-23,-0.003038525562616906,0.01949155827564286
1629,2009-06-24,0.013194800656601563,0.01864546480338274
1630,2009-06-25,0.04281225869922629,0.018167080408445443
1631,2009-06-26,0.015799463987131453,0.020446531039153712
1632,2009-06-29,0.030741366236159258,0.01988858826816434
1633,2009-06-30,0.003687287397073641,0.02047910293214588
1634,2009-07-01,0.0029589374871898445,0.01954529975581513
1635,2009-07-02,-0.03803607970364791,0.018693191032905662
1636,2009-07-06,0.031806262633118094,0.020267711211820447
1637,2009-07-07,-0.009982776896577056,0.020897096594099156
1638,2009-07-08,0.014837268555815524,0.02005773059441957
1639,2009-07-09,-0.03767958406541166,0.019496635681599227
1640,2009-07-10,-0.02120574980283401,0.0208710940595172
1641,2009-07-13,0.013636955819775481,0.020570788125365762
1642,2009-07-14,0.012342776524609972,0.019899653405383882
1643,2009-07-15,0.019793342321706216,0.01924691946907907
